time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
5.77,-0.026082694301,0.0822757927304,0.501413497274,0.0760692050037,-0.027297504973,-0.257541960602,6.28317377399,6.2820658305,6.28258938535,0.0,0.0,0.0100086043267,-0.225505505192,0.0115115758975,0.0,0.0,-0.00999567907194,-0.226258321405,0.0098664849504,0.0,0.0,-0.226313001007,0.0175215752058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.595026519361,1.01987566365,-12.9356401423,0.00619267238042,0.561823501443,0.296930553035,-0.0636754628172,-1.14494494808,-0.0575578794876,-1.13741678595,-0.049332424752,-1.13686998993,-0.0876078760291,-0.0417381387163,0.13289879383,0.100197577831,-0.0422014562683,0.130101389156,0.00201465958707,-0.0303704692375,0.0166136542429,0.000861681173164,0.0534308272425,0.0851732013858,0.0261666968281,-0.851214051369,0.532313826851,0.00536186523674,1,1,1,0.0,0.0229986920937,0.0229907315268,0.0229899972808
5.78,-0.0260830186853,0.0822629396317,0.501580970344,0.0760691988506,-0.027297495,-0.257541964972,6.28317377404,6.28206583417,6.2825893883,0.0,0.0,0.0100085773123,-0.24377620924,0.0115115753688,0.0,0.0,-0.00999567624984,-0.244571518095,0.00986648448812,0.0,0.0,-0.244616177845,0.0175215743609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.595007657898,1.01984619928,-12.935881995,0.00619270231562,0.561827370711,0.296932064061,-0.063675367845,-0.962237907603,-0.0575578768441,-0.954284819052,-0.0493324224406,-0.953838221552,-0.0876078718045,-0.0412166964315,0.133735650299,0.100448452849,-0.0421891493262,0.130118361994,0.00229604517833,-0.038720106355,0.0218044653789,0.000922797717171,0.0510981469908,0.0824829292048,0.0242259265347,-0.822178380654,0.507853428598,0.00498891189152,1,1,1,0.0,0.0227527561115,0.0227446940441,0.0227440942254
5.79,-0.0260832787132,0.0822515137436,0.501717194068,0.0760691926742,-0.0272974850267,-0.257541968337,6.2831737741,6.28206583774,6.28258939124,0.0,0.0,0.0100085491778,-0.258669320506,0.0115115748561,0.0,0.0,-0.00999567524984,-0.259525096567,0.00986648403592,0.0,0.0,-0.259561564085,0.0175215735261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594989016998,1.01981673455,-12.9361267419,0.00619273203927,0.561831263829,0.296933576115,-0.063675275107,-0.813306794942,-0.0575578742805,-0.80474903433,-0.0493324201796,-0.804384359154,-0.0876078676305,-0.0407183396536,0.134546130084,0.100680685238,-0.0421760919143,0.130137061564,0.00256666664694,-0.046786138067,0.0267544318332,0.000977488364109,0.0488093038376,0.07988821953,0.0224227455824,-0.794358031572,0.484071563541,0.00441555567368,1,1,1,0.0,0.0225522898735,0.0225437963883,0.0225433064743
5.8,-0.0260834872363,0.0822415709562,0.50182804127,0.0760691864996,-0.0272974750531,-0.257541970889,6.28317377416,6.28206584124,6.28258939418,0.0,0.0,0.0100085235026,-0.270809457845,0.0115115743564,0.0,0.0,-0.00999567424984,-0.271735542215,0.00986648359197,0.0,0.0,-0.271765311625,0.0175215726995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594970571896,1.01978726958,-12.9363738263,0.00619276157843,0.561835176168,0.296935088992,-0.0636751901976,-0.691905421555,-0.0575578717821,-0.682644577853,-0.0493324179598,-0.682346883749,-0.0876078634977,-0.0402426317996,0.135331185411,0.100895596593,-0.0421624942457,0.130157314374,0.00282689232137,-0.0545804868452,0.031470209086,0.001023556872,0.0465639338555,0.07738842126,0.0207473780932,-0.767717252319,0.460933642533,0.00365649144264,1,1,1,0.0,0.0223888829343,0.0223797543189,0.0223793542628
5.81,-0.0260836544024,0.0822330487551,0.50191827341,0.07606918034,-0.0272974650796,-0.257541972782,6.28317377421,6.28206584468,6.28258939711,0.0,0.0,0.0100085006633,-0.280705653689,0.0115115738673,0.0,0.0,-0.00999567324984,-0.281706165318,0.00986648315473,0.0,0.0,-0.281730458153,0.0175215718797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594952297041,1.01975780455,-12.9366228024,0.00619279096037,0.561839104035,0.296936602529,-0.0636751143147,-0.59294346311,-0.0575578693367,-0.582938346817,-0.0493324157737,-0.582695418465,-0.0876078593986,-0.0397891412877,0.136091760846,0.101094414213,-0.0421485498205,0.13017896436,0.00307708105178,-0.062114715049,0.0359581255651,0.00105893775687,0.0443614302241,0.0749826793048,0.0191906716985,-0.742221236973,0.438406220978,0.0027251378278,1,1,1,0.0,0.0222556817973,0.0222458048093,0.0222454782224
5.82,-0.0260837882696,0.0822258247114,0.501991750595,0.0760691742017,-0.0272974551061,-0.257541974141,6.28317377427,6.28206584808,6.28258940005,0.0,0.0,0.010008480626,-0.288772768949,0.0115115733869,0.0,0.0,-0.00999567224984,-0.289847894912,0.00986648272298,0.0,0.0,-0.289867709874,0.0175215710654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594934168062,1.01972833956,-12.9368733119,0.00619282020914,0.561843044467,0.296938116594,-0.0636750473512,-0.512272310513,-0.0575578669346,-0.501521050885,-0.0493324136149,-0.501322901258,-0.0876078553269,-0.0393574437989,0.136828791446,0.101278277133,-0.0421344367896,0.130201871596,0.00331758188173,-0.0694000358458,0.0402241917992,0.0010816835941,0.0422009732043,0.0726699699508,0.0177440621868,-0.717836171836,0.416456909526,0.00163369831596,1,1,1,0.0,0.0221471012514,0.022136426423,0.0221361599066
5.83,-0.026083895263,0.0822197517416,0.502051603292,0.0760691680868,-0.0272974451327,-0.257541975067,6.28317377432,6.28206585144,6.28258940298,0.0,0.0,0.0100084632574,-0.295348931715,0.0115115729135,0.0,0.0,-0.00999567124984,-0.296496246438,0.00986648229571,0.0,0.0,-0.29651240007,0.0175215702555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594916162742,1.01969887471,-12.9371250652,0.00619284934611,0.561846995078,0.296939631083,-0.0636749888824,-0.446510682848,-0.0575578645677,-0.435037535624,-0.0493324114786,-0.434875999302,-0.0876078512776,-0.0389471242565,0.137543201253,0.101448241822,-0.0421203192304,0.130225911088,0.00354873380923,-0.0764473243599,0.0442741089655,0.00108995299134,0.0400815568068,0.0704491322359,0.0163995389905,-0.694529272315,0.395054290796,0.000393222929187,1,1,1,0.0,0.0220585893807,0.022047111185,0.0220468937847
5.84,-0.026083980524,0.0822146786482,0.502100371669,0.0760691619949,-0.0272974351595,-0.257541975643,6.28317377438,6.28206585477,6.28258940591,0.0,0.0,0.0100084483566,-0.300709740965,0.0115115724459,0.0,0.0,-0.00999567024984,-0.301925169161,0.0098664818721,0.0,0.0,-0.301938329083,0.0175215694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59489826141,1.01966941008,-12.9373778281,0.00619287839078,0.561850953944,0.296941145911,-0.0636749382686,-0.392902590354,-0.0575578622296,-0.380748308393,-0.0493324093605,-0.380616709167,-0.0876078472467,-0.0385577785563,0.138235902077,0.101605287531,-0.0421063483421,0.130250971661,0.00377086562461,-0.0832671289811,0.0481132768633,0.00108199921168,0.0380020124603,0.0683188957375,0.0151496116715,-0.672268811445,0.37416784165,-0.000986330446426,1,1,1,0.0,0.0219864362103,0.0219741784344,0.0219740011938
5.85,-0.0260840481802,0.0822104614497,0.502140118238,0.0760691559244,-0.0272974251865,-0.257541975934,6.28317377444,6.28206585807,6.28258940884,0.0,0.0,0.0100084356796,-0.305079837299,0.011511571983,0.0,0.0,-0.00999566924984,-0.3063583484,0.00986648145147,0.0,0.0,-0.306369060481,0.0175215686461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594880446985,1.01963994571,-12.9376314105,0.00619290735766,0.561854919509,0.296942661009,-0.0636748947334,-0.349201627014,-0.0575578599149,-0.336416516002,-0.0493324072574,-0.336309395188,-0.0876078432306,-0.038189015075,0.138907792535,0.101750321312,-0.0420926635608,0.130276954931,0.00398429581411,-0.0898696827737,0.051746801339,0.00105615942167,0.0359610299645,0.0662779051439,0.0139872775207,-0.651024141053,0.353767860517,-0.00249603582383,1,1,1,0.0,0.0219276178517,0.0219146229088,0.0219144785051
5.86,-0.0260841015548,0.0822069690393,0.502172518771,0.0760691498732,-0.0272974152137,-0.257541975995,6.2831737745,6.28206586136,6.28258941177,0.0,0.0,0.0100084249646,-0.308642330076,0.0115115715239,0.0,0.0,-0.00999566824985,-0.309978431238,0.00986648103328,0.0,0.0,-0.309987141804,0.0175215678454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594862704851,1.01961048165,-12.937885658,0.0061929362618,0.561858890513,0.296944176321,-0.0636748574434,-0.313576699244,-0.0575578576193,-0.300215687623,-0.0493324051664,-0.300128581964,-0.0876078392268,-0.037840455983,0.139559757329,0.101884182731,-0.0420793936023,0.130303774348,0.00418933251947,-0.0962649149325,0.0551795011894,0.00101084453604,0.0339571759873,0.0643247419424,0.0129059903506,-0.63076570645,0.333825399308,-0.00412794054629,1,1,1,0.0,0.0218796695426,0.0218659907538,0.0218658731994
5.87,-0.0260841433295,0.082204085435,0.502198935662,0.0760691438388,-0.0272974052411,-0.257541975868,6.28317377455,6.28206586463,6.2825894147,0.0,0.0,0.0100084159519,-0.3115464789,0.0115115710678,0.0,0.0,-0.00999566724985,-0.312934557781,0.00986648061708,0.0,0.0,-0.312941631771,0.0175215670466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594845022625,1.01958101794,-12.9381404452,0.00619296511384,0.561862865934,0.296945691803,-0.0636748255721,-0.284535211002,-0.0575578553392,-0.270654422188,-0.0493324030854,-0.270583682294,-0.0876078352329,-0.037511738384,0.140192666718,0.102007648259,-0.0420666574339,0.130331354314,0.0043862735447,-0.102462462241,0.0584159145648,0.000944529628499,0.0319889103461,0.0624579435309,0.0118996305303,-0.611465055508,0.314312199462,-0.00587500882374,1,1,1,0.0,0.0218405822071,0.0218262783122,0.0218261827116
5.88,-0.0260841756731,0.0822017100505,0.502220477158,0.0760691378189,-0.0272973952688,-0.25754197559,6.28317377461,6.28206586789,6.28258941763,0.0,0.0,0.0100084083971,-0.313913953272,0.0115115706144,0.0,0.0,-0.00999566624986,-0.315348509558,0.00986648020251,0.0,0.0,-0.315354245366,0.0175215662494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594827389907,1.01955155459,-12.9383956698,0.00619299392243,0.561866844944,0.296947207419,-0.0636747983414,-0.260860467279,-0.0575578530718,-0.24651490442,-0.0493324010126,-0.246457546337,-0.0876078312472,-0.0372025153039,0.140807376171,0.102121435383,-0.0420545651816,0.130359629375,0.00457540640236,-0.108471680493,0.0614603048912,0.000855744877184,0.0300546002925,0.0606760200254,0.0109624762886,-0.593094842837,0.295200631719,-0.00773106769498,1,1,1,0.0,0.0218087181721,0.0217938495044,0.0217937718548
5.89,-0.0260842003426,0.0821997568822,0.502238045217,0.0760691318115,-0.0272973852968,-0.257541975189,6.28317377467,6.28206587114,6.28258942056,0.0,0.0,0.0100084020782,-0.315843933952,0.011511570163,0.0,0.0,-0.00999566524986,-0.317319729214,0.00986647978926,0.0,0.0,-0.317324370829,0.0175215654536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594809798011,1.01952209163,-12.9386512488,0.00619302269533,0.561870826867,0.29694872314,-0.0636747750447,-0.241560660481,-0.0575578508148,-0.226802707857,-0.0493323989463,-0.226756291715,-0.0876078272681,-0.036912456546,0.141404726179,0.102226206431,-0.0420432189744,0.130388543469,0.00475700839247,-0.114301655844,0.0643166663325,0.00074306701227,0.0281525329991,0.0589774690155,0.0100891762909,-0.575628829753,0.276463639196,-0.00969075564072,1,1,1,0.0,0.0217827424847,0.0217673683779,0.0217673054062
5.9,-0.0260842187634,0.0821981531614,0.502252374227,0.0760691258144,-0.027297375325,-0.257541974688,6.28317377473,6.28206587438,6.28258942349,0.0,0.0,0.0100083967987,-0.317417270606,0.0115115697132,0.0,0.0,-0.00999566424987,-0.31892941888,0.0098664793771,0.0,0.0,-0.318933165801,0.0175215646589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594792239717,1.01949262907,-12.9389071143,0.00619305144019,0.561874811157,0.29695023894,-0.0636747550564,-0.225827293944,-0.0575578485662,-0.210705811197,-0.0493323968855,-0.210668341993,-0.0876078232944,-0.0366412495415,0.141985542473,0.102322572128,-0.0420327138797,0.130418049565,0.00493134669628,-0.119961215627,0.0669887288069,0.000605104718497,0.0262808637484,0.0573609256778,0.00927471968184,-0.559041788979,0.258074464561,-0.0117531637053,1,1,1,0.0,0.0217615669392,0.0217457440406,0.0217456930706
5.91,-0.0260842320932,0.0821968378025,0.502264062363,0.0760691198262,-0.0272973653535,-0.257541974107,6.28317377478,6.28206587761,6.28258942642,0.0,0.0,0.0100083923879,-0.318699870482,0.0115115692649,0.0,0.0,-0.00999566324987,-0.320243886418,0.00986647896582,0.0,0.0,-0.32024690177,0.017521563865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594774709051,1.01946316693,-12.9391632112,0.00619308016126,0.561878797366,0.296951754802,-0.0636747378334,-0.213001295179,-0.0575578463245,-0.197561135819,-0.0493323948291,-0.197530982301,-0.0876078193252,-0.0363886040741,0.142550636541,0.102411094803,-0.0420231441328,0.13044810983,0.00509867844987,-0.125458941507,0.0694799621297,0.000440248631725,0.0244370168482,0.0558249182109,0.00851440266763,-0.543311676497,0.24000421812,-0.0139579499416,1,1,1,0.0,0.0217443044581,0.0217280857004,0.021728044544
5.92,-0.0260842412735,0.0821957598364,0.502273597,0.0760691138454,-0.0272973553822,-0.25754197346,6.28317377484,6.28206588084,6.28258942934,0.0,0.0,0.0100083886996,-0.319745460448,0.0115115688177,0.0,0.0,-0.00999566224988,-0.32131727765,0.00986647855527,0.0,0.0,-0.321319694816,0.0175215630719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594757201079,1.01943370522,-12.9394194944,0.00619310886253,0.561882785135,0.29695327071,-0.0636747229101,-0.202545395517,-0.0575578440884,-0.186827223502,-0.0493323927763,-0.186803051838,-0.0876078153596,-0.0361542540621,0.14310081217,0.102492291258,-0.0420146056865,0.13047870274,0.00525925055998,-0.130803170303,0.0717935781315,0.000246582219639,0.0226188822478,0.0543688598882,0.00780380369811,-0.528414795761,0.222225755568,-0.0163161097332,1,1,1,0.0,0.0217302319123,0.0217136659569,0.0217136328247
5.93,-0.0260842470703,0.0821948769349,0.502281375347,0.0760691078706,-0.0272973454113,-0.25754197276,6.2831737749,6.28206588407,6.28258943227,0.0,0.0,0.0100083856098,-0.320597838335,0.0115115683714,0.0,0.0,-0.00999566124989,-0.322193807285,0.0098664781453,0.0,0.0,-0.32219573533,0.0175215622794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594739711739,1.01940424395,-12.9396759273,0.00619313754826,0.561886774166,0.29695478665,-0.063674709892,-0.194021616648,-0.0575578418568,-0.178061927146,-0.0493323907265,-0.178042646697,-0.0876078113969,-0.0359379536736,0.143636859565,0.102566635783,-0.0420071910437,0.130509815032,0.00541330011957,-0.136002013487,0.0739325339211,2.21513534572e-05,0.0208243071618,0.052991239573,0.00713879673837,-0.514330003937,0.204712823217,-0.0188319116751,1,1,1,0.0,0.021718759815,0.0217018908279,0.021701864257
5.94,-0.0260842501074,0.082194154075,0.502287721199,0.0760691019009,-0.0272973354406,-0.257541972018,6.28317377496,6.28206588729,6.2825894352,0.0,0.0,0.0100083830143,-0.321292708065,0.0115115679258,0.0,0.0,-0.00999566024989,-0.322909580558,0.00986647773582,0.0,0.0,-0.322911108661,0.0175215614873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594722237693,1.01937478313,-12.9399324799,0.00619316622077,0.561890764219,0.296956302612,-0.0636746984471,-0.187072919347,-0.057557839629,-0.170904194416,-0.0493323886791,-0.170888913393,-0.0876078074366,-0.0357394807128,0.14415955726,0.10263456269,-0.0420009937302,0.130541443203,0.005561054485,-0.141063366536,0.0758995356196,-0.000235167575445,0.0190509650881,0.0516909856389,0.00651548709192,-0.501037318758,0.187437925185,-0.021526558343,1,1,1,0.0,0.0217094076203,0.0216922752765,0.0216922540705
5.95,-0.0260842508932,0.0821935623624,0.502292898554,0.0760690959355,-0.0272973254702,-0.257541971241,6.28317377501,6.28206589051,6.28258943812,0.0,0.0,0.0100083808259,-0.321859175543,0.0115115674808,0.0,0.0,-0.0099956592499,-0.323494080681,0.00986647732673,0.0,0.0,-0.32349528176,0.0175215606957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594704776202,1.01934532275,-12.9401891279,0.0061931948826,0.561894755099,0.296957818588,-0.0636746882984,-0.181408244575,-0.0575578374042,-0.165059193191,-0.0493323866336,-0.165047182401,-0.0876078034783,-0.0355586335822,0.144669671942,0.102696468649,-0.0419961048049,0.130573592326,0.00570273135313,-0.145994920193,0.0776970358337,-0.000527633009851,0.0172968771157,0.0504668156665,0.00593021827477,-0.488517442537,0.170374800426,-0.0244041690571,1,1,1,0.0,0.0217017835881,0.0216844232267,0.0216844064076
5.96,-0.0260842498417,0.0821930780143,0.502297122688,0.0760690899735,-0.0272973155002,-0.257541970437,6.28317377507,6.28206589372,6.28258944105,0.0,0.0,0.0100083789723,-0.322320968035,0.0115115670364,0.0,0.0,-0.0099956582499,-0.323971383439,0.00986647691796,0.0,0.0,-0.323972317119,0.0175215599043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59468732502,1.01931586283,-12.9404458513,0.0061932235361,0.561898746646,0.296959334571,-0.0636746792152,-0.176790319651,-0.0575578351819,-0.160286165613,-0.0493323845898,-0.160276828813,-0.0876077995216,-0.0353952310853,0.145167957463,0.102752714967,-0.0419926124485,0.130606273771,0.00583853902689,-0.150804172003,0.0793272383567,-0.000857541738527,0.015559976163,0.0493174679575,0.00537954720068,-0.476752024411,0.153497718072,-0.0274671665477,1,1,1,0.0,0.0216955683715,0.0216780112469,0.0216779980147
5.97,-0.026084247291,0.082192681491,0.502300569171,0.0760690840145,-0.0272973055303,-0.257541969611,6.28317377513,6.28206589693,6.28258944398,0.0,0.0,0.0100083773936,-0.322697428175,0.0115115665923,0.0,0.0,-0.00999565724991,-0.324361148989,0.00986647650945,0.0,0.0,-0.324361864023,0.0175215591133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594669882309,1.01928640336,-12.9407026339,0.00619325218202,0.56190273873,0.296960850556,-0.0636746710067,-0.173025718245,-0.0575578329615,-0.15638851011,-0.0493323825473,-0.156381359766,-0.0876077955663,-0.0352491128541,0.145655155379,0.102803629585,-0.0419906025842,0.130639504812,0.00596867657063,-0.155498436118,0.0807921004788,-0.00122723262941,0.0138381668984,0.0482417392519,0.00486022193491,-0.465723690213,0.136781116097,-0.0307184854664,1,1,1,0.0,0.0216905016372,0.0216727752248,0.0216727649257
5.98,-0.0260842435165,0.0821923567632,0.502303381205,0.0760690780578,-0.0272972955608,-0.257541968768,6.28317377519,6.28206590015,6.2825894469,0.0,0.0,0.01000837604,-0.323004324249,0.0115115661486,0.0,0.0,-0.00999565624992,-0.324679431736,0.00986647610116,0.0,0.0,-0.324679967989,0.0175215583224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594652446565,1.01925694436,-12.9409594625,0.00619328082174,0.561906731245,0.296962366538,-0.0636746635152,-0.169956757512,-0.0575578307429,-0.153205682641,-0.0493323805058,-0.153200320109,-0.087607791612,-0.0351201396168,0.146131995555,0.102849508892,-0.0419901593217,0.130673308303,0.00609333395374,-0.160084852839,0.0820933345912,-0.0016390923299,0.0121293283339,0.0472384892994,0.00436916381534,-0.455416023027,0.120199555867,-0.0341615656707,1,1,1,0.0,0.0216863711598,0.0216684994881,0.0216684915871
5.99,-0.026084238743,0.0821920906964,0.502305675601,0.0760690721032,-0.0272972855916,-0.257541967911,6.28317377525,6.28206590336,6.28258944983,0.0,0.0,0.0100083748709,-0.323254510723,0.0115115657051,0.0,0.0,-0.00999565524993,-0.324939341657,0.00986647569304,0.0,0.0,-0.324939731725,0.0175215575317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594635016559,1.01922748582,-12.9412163262,0.00619330945679,0.561910724105,0.296963882514,-0.0636746566108,-0.167454892773,-0.0575578285256,-0.15060658343,-0.0493323784652,-0.150602682748,-0.0876077876585,-0.035008193443,0.146599196819,0.102890619364,-0.0419913653746,0.130707712388,0.00621269218691,-0.164570397937,0.083232409373,-0.0020955609498,0.0104313158797,0.0463066448144,0.00390345034551,-0.445813543041,0.103727676785,-0.0378003467146,1,1,1,0.0,0.0216830039316,0.0216650079194,0.0216650019794
