time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.00590368818807,-0.0276156627902,0.203929672848,0.0248342051723,-0.997457023887,0.0658003447732,2.361446375,-3.84060400826,-2.85502954932,-6.37548326501e-07,2.68123009356e-06,-8.17552478553e-07
2.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0200552265749,0.0158573834532,0.229272539676,0.28638163532,0.922308569157,0.240927980396,4.09914639297,24.2561885108,5.07621161051,-0.000164329755914,-0.000729316943267,-0.000268995008309
2.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00522814297003,0.0170986126159,0.233108814675,-0.164065366282,0.98636483698,0.00616231998142,-20.7343069229,33.3176862781,-3.05444733171,-0.00183157649352,0.0105643664994,8.31599660206e-05
2.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0139394643926,-0.0178130064589,0.266624637612,0.390952852001,-0.909882593995,-0.13813298023,8.27372044139,-22.0319641452,-8.9078292922,-2.77458528278e-05,6.32780696457e-05,9.86477532386e-06
2.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0202671987122,-0.0248838666907,0.206315202576,0.227767610374,-0.965934413368,0.0861466756441,7.23338799979,-29.9508843654,2.76277537,0.00021444939462,-0.000498517139006,-7.88624156998e-05
2.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.0059042271879,-0.0276156632338,0.204595535109,0.0248352926986,-0.997456938459,0.0658009909868,0.0909330531151,-4.98924871985,-1.57376836453,-2.93663197983e-07,3.47278408126e-06,-4.30007637233e-07
2.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0200546830353,0.0158573927543,0.229938397993,0.286387317512,0.922307580674,0.240929024786,4.01381001672,24.0088098884,4.55556844428,-0.000135221871549,-0.000685660157171,-0.000262378943427
2.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00522872018984,0.0170986079676,0.233774667367,-0.164051882834,0.986367095156,0.00616597017866,-19.6127893936,32.9633224908,-3.08968624661,-0.0016383635761,0.00942001795106,7.29959541346e-05
2.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0139527351959,-0.0178064079886,0.267287627359,0.384031591194,-0.913112565148,-0.135990399929,8.4037952554,-22.3321623575,-9.51326533811,-5.25950733385e-05,0.000119447461684,1.79101553486e-05
2.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0202476854942,-0.0248928490609,0.206942735625,0.23614207386,-0.963552400865,0.0854652053628,5.15279021337,-28.4439905118,1.50026175044,-9.80877745152e-05,0.00262268627791,-0.000426602475668
2.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.00590486153812,-0.0276156798399,0.20526281333,0.0248366317262,-0.997456845397,0.0658015842096,3.00216374106,-7.83449145667,-1.84792165838,-8.96510255221e-07,5.47825992004e-08,-1.06089175273e-06
2.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0200541150406,0.0158573936169,0.230605591727,0.286392566536,0.92230679091,0.240929279327,4.84992483935,20.8421932964,4.92291962267,-0.000103351974259,-0.000439087490452,-0.000165310803574
2.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00532240650887,0.0170791759524,0.234858872314,-0.159328286633,0.987081811035,0.012513734646,-21.4051738944,37.7780467595,-2.09556160004,-0.00178493830183,0.0102460861065,7.87015086162e-05
2.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.013952275237,-0.0178065874456,0.267953496218,0.384032661017,-0.913112139471,-0.13599003157,8.07730658808,-21.7099167456,-8.88978532272,-4.89451390912e-05,0.000111344201365,1.69611333024e-05
2.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0202660427364,-0.0248839781923,0.207648239421,0.227770432898,-0.965933569735,0.0861436811672,6.6655832821,-30.0391314145,1.18780475728,0.000743939317882,-0.00264839914135,-9.22564459548e-05
2.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.00590537791794,-0.0276158057929,0.20592868029,0.0248385352106,-0.99745669299,0.0658028014741,1.27427235755,-5.42824071956,-0.827071107889,-3.03142254389e-07,2.77201359928e-07,-3.64900120224e-07
2.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.020053555688,0.0158573285992,0.231271438011,0.28639504695,0.922306869,0.240928694923,3.78790503537,23.3259606296,4.77430225358,-0.000161141921437,-0.000726359201559,-0.000269847474207
2.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00522988361758,0.0170984975475,0.235107794485,-0.164021408086,0.986372197392,0.006174988742,-19.8133497175,33.8242681645,-2.49790725722,-0.0016019100188,0.00922829312379,7.22070646502e-05
2.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0139381867929,-0.0178132940416,0.268624966478,0.390955974895,-0.909880836232,-0.138135380116,8.88437320407,-21.2843464021,-9.53824142401,-3.78770493417e-05,8.59905399241e-05,1.28506911706e-05
2.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0206092928775,-0.0248061337012,0.208697078035,0.246659531617,-0.961130481678,0.099867005624,4.90640193043,-32.5154516253,2.37524540309,-0.000327334025537,0.00531808610228,-0.000790272438494
2.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.00590602279734,-0.0276158076542,0.206595975431,0.0248394724199,-0.997456608049,0.0658034805532,3.22107341234,-4.4464888091,-2.8378396998,-7.29723754859e-07,8.48340529505e-07,-8.82701972267e-07
2.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0200529917431,0.0158573276732,0.231938645294,0.286399814747,0.922306170597,0.240928626567,4.01159138102,23.9319585895,4.68939025424,-0.000143790841609,-0.000696161937125,-0.000263328063883
2.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00523045868949,0.017098483212,0.235775079903,-0.16401011929,0.986374084707,0.00617853630612,-21.0313958698,34.2808314741,-1.72157755756,-0.00179435420698,0.010399344062,8.37877565699e-05
2.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0139513491503,-0.017806676304,0.269286610874,0.384033173034,-0.913111777028,-0.135990805617,8.53652892822,-22.2716568103,-9.2109493742,-5.19390089783e-05,0.000117880075829,1.75676075282e-05
2.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0202648576626,-0.0248839526587,0.208981304102,0.227772284567,-0.965933000392,0.0861423642496,7.15241776376,-30.8145266,0.906516107662,0.000987680768537,-0.00425768669092,2.52542368886e-05
2.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.00590656622212,-0.0276158058225,0.207261845146,0.0248401275517,-0.997456527542,0.0658042086401,1.86223665958,-6.79423423218,-1.58464180091,-6.0852670465e-07,8.41158814417e-07,-7.39287607691e-07
2.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0200524490845,0.0158573319391,0.232604508826,0.286404066711,0.922305403091,0.240929540701,3.90016734204,21.6857390835,4.79015873743,-0.000152428099988,-0.00064549519623,-0.000237790437583
2.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0053241606395,0.0170790499835,0.236857876528,-0.159304391533,0.987085745901,0.0125203822058,-21.4491242969,38.2016515873,-1.15415115828,-0.0016756076489,0.00963364168287,7.45845136919e-05
2.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0139372883005,-0.017813459802,0.269958080655,0.390958558894,-0.909879524109,-0.1381364655,8.50808531477,-21.5442029745,-9.00657748241,-2.77575845388e-05,6.31490555134e-05,9.62666531827e-06
2.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0202642468543,-0.0248840589658,0.209648517149,0.227773923042,-0.965932547164,0.0861394470455,6.58875840996,-29.8872506318,2.13944068985,0.000287082999528,-0.000232214698044,-0.000192773316913
2.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.00590716858741,-0.0276159210733,0.207929140445,0.0248425261664,-0.997456378125,0.0658051617362,0.883662458166,-5.58219206819,-2.10443707291,-4.69523959476e-07,2.8872316119e-06,-6.23824231103e-07
2.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0200518729373,0.0158572931108,0.233271712897,0.286409032288,0.922305042369,0.240928898486,3.8067349896,23.2628324507,4.80177265381,-0.000161662028944,-0.000722785811753,-0.00026799030686
2.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00523162157991,0.0170984027451,0.237108223092,-0.163980354764,0.98637906544,0.0061872916372,-19.7955386112,33.7234865437,-2.86327954848,-0.00171430080068,0.00989475157414,7.81649159403e-05
2.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0139504518319,-0.0178068414621,0.270619725321,0.384034488648,-0.913111087504,-0.135991406351,8.63346987447,-22.231175806,-9.29354776502,-5.38919833431e-05,0.000122235247009,1.81087866488e-05
2.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0205889739096,-0.0248143562556,0.210661691299,0.255022218205,-0.958753488233,0.0991712652445,7.14581231876,-30.285364785,1.01277068687,0.000988528308758,-0.00424386557373,2.28496034749e-05
2.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.00590771982614,-0.0276159151967,0.208595013424,0.024843096165,-0.997456295027,0.0658059873249,2.07539971276,-7.48545376064,-1.92872111933,-7.37139501478e-07,1.13594479236e-06,-8.98316527011e-07
2.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0200513294801,0.0158572913308,0.233937573269,0.286413115295,0.922304336412,0.240929583087,3.74498959012,20.5587325474,4.6526999506,-0.000150927879531,-0.000622200470095,-0.000228337905077
2.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00537166096222,0.017069284933,0.238399544682,-0.156811414944,0.987462976911,0.0157188483044,-21.5922867531,39.4620335905,-0.696281334985,-0.00108039666124,0.00619760555014,4.74666794779e-05
2.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0139363654035,-0.0178135781142,0.271291198106,0.390959949237,-0.909878735639,-0.138137546557,7.74342012616,-21.2789651047,-8.64752250383,-2.32192734197e-05,5.31125003434e-05,8.50667529046e-06
2.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.020263064646,-0.0248840679304,0.21098158152,0.227776210003,-0.965931853681,0.0861384806573,6.31302701075,-29.5793493811,1.74021828791,0.0003958586503,-0.000574670954889,-0.000215394426233
2.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.00590834838278,-0.0276159629727,0.209262310887,0.0248443114547,-0.997456201866,0.0658066391205,0.874833432953,-5.66504006687,-1.92788456414,-4.33400177647e-07,2.61750547595e-06,-5.74679758136e-07
2.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0200507631845,0.0158572697388,0.234604783001,0.286417066075,0.922303904177,0.240929173852,3.96080147109,23.7615254748,4.50091690115,-0.000134145174759,-0.000680816813971,-0.000260819144722
2.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00523276086205,0.0170983455193,0.238441370556,-0.163956775444,0.986383009761,0.00619413731724,-18.8954400054,32.7624970659,-2.69884260489,-0.0016395811391,0.00946437032751,7.48025341572e-05
2.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0139495188655,-0.0178069242236,0.27195283993,0.384035125363,-0.913110645703,-0.135992345396,8.33586511771,-22.3580095813,-8.17515743244,-3.76522010658e-05,8.55638678459e-05,1.29092257813e-05
2.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0202625152142,-0.0248840283604,0.211647443915,0.227776810083,-0.965931628713,0.0861380825637,6.09136774773,-29.5890012615,1.54505261221,0.000410077710895,-0.000421035883163,-0.00025796889498
2.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.00590889679367,-0.0276159354861,0.209928180977,0.0248448239911,-0.997456130645,0.065807284604,1.73167156372,-6.21733546609,-1.61077986618,-5.18224587041e-07,9.81140866035e-07,-6.35883275871e-07
2.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.020050221726,0.0158572842306,0.235270649455,0.286421890374,0.922302961425,0.240930336372,3.89015440112,22.7531275051,4.5035133369,-0.00013597517563,-0.000656734500717,-0.000249885456033
2.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00527991899536,0.0170886382687,0.23931570386,-0.161609702859,0.986737825667,0.00936322900511,-20.0529251199,35.4133711183,-2.5152357177,-0.00174718226928,0.0100341315139,7.72814465278e-05
2.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0139354100368,-0.0178136073124,0.272624327752,0.390961168701,-0.909878012897,-0.138138728146,8.35539240761,-21.4997234092,-8.41833208942,-1.6889292848e-05,3.85485157438e-05,6.05493343793e-06
2.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0205871823188,-0.0248143415467,0.212661965947,0.255026154661,-0.958752374959,0.0991694572827,6.14691417199,-29.8269927006,2.41181340925,2.7096862574e-05,0.00168904481568,-0.000355842195757
2.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.00590953275087,-0.0276159314054,0.210595490468,0.0248454971774,-0.997456054668,0.0658078960061,0.973632524318,-5.31545933404,-2.50356112861,-5.00875316812e-07,3.58499597206e-06,-6.77496784311e-07
2.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0200496597537,0.0158572869724,0.23593787909,0.286425996577,0.922302296167,0.240930534334,3.9323966857,23.6701439044,4.64219679084,-0.000144752058247,-0.00069688206702,-0.000263438047239
2.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00523390144338,0.0170983459473,0.239774533963,-0.163937868227,0.986386170591,0.0061998256957,-19.4084142178,32.9660096327,-3.1653461872,-0.00170386651225,0.00982510374427,7.72583638897e-05
2.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0139348974912,-0.0178136517382,0.273290202822,0.390962266105,-0.909877516459,-0.138138808069,8.92034475202,-22.1046795118,-9.21602469547,-3.3679953416e-05,7.63168334391e-05,1.12018976028e-05
2.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0202613479369,-0.024884029055,0.212980532783,0.227778635793,-0.965931069911,0.0861361557904,7.23800860082,-29.9502999955,0.838874380915,0.00109510005442,-0.00511157535343,0.000105855056074
2.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.00591006374684,-0.0276159537795,0.211261361959,0.024846390506,-0.99745597491,0.0658084934722,1.87379433242,-8.05385626209,-2.36642106525,-8.12978309281e-07,1.75233919369e-06,-1.00263040138e-06
2.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0200491147438,0.0158572821297,0.236603748679,0.286429708017,0.92230166431,0.240931412962,3.65883748836,20.1410976061,4.85059988246,-0.000169388436107,-0.000646692750124,-0.000231017034838
2.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00537426019374,0.017069177484,0.241065822258,-0.156927450521,0.987445413434,0.0156985047161,-21.6923654357,39.9773705487,-0.359793938441,-0.00106868992041,0.00613887970625,4.73160394367e-05
2.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0139344609004,-0.0178136655745,0.273957463786,0.390962521218,-0.909877242324,-0.138139828984,8.71020529454,-22.1981957868,-8.91639631788,-2.42661092514e-05,5.5040878256e-05,8.15803795548e-06
2.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0205927928533,-0.0247990440345,0.214103886744,0.253250606692,-0.960524689526,0.0844566343586,7.47817138788,-30.6999415968,1.33512134759,0.000868816878231,-0.00384312380411,3.99632203413e-05
2.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.00591070255773,-0.0276159439111,0.211928678361,0.024847143996,-0.99745590781,0.0658090401686,1.27178402196,-6.82565780594,-2.49491473022,-6.53942868525e-07,2.76989569783e-06,-8.38939382322e-07
2.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0200485557759,0.0158572880197,0.237270979324,0.286434552268,0.922300874215,0.240931516208,3.96620687944,21.8555088268,4.4852703329,-0.000128294170414,-0.000606077966772,-0.000230749097754
2.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00532795502169,0.0170789321863,0.241524705527,-0.159110626118,0.987115887277,0.0125628586147,-21.4230822642,37.8715244263,-1.44246039256,-0.00177766320918,0.010236274155,7.99434817604e-05
2.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0139339412484,-0.0178136889112,0.274623341552,0.390963456142,-0.909876820093,-0.13813989165,9.5222050091,-21.8338846184,-9.13321436661,-3.18164448906e-05,7.19045452705e-05,1.0284443845e-05
2.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0206078010025,-0.0247981330857,0.214745918786,0.245669646922,-0.961890203272,0.0958130233141,7.02239170649,-30.9705329651,1.84066204024,0.000617682175165,-0.00213405760972,-8.53692086308e-05
2.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.00591123696734,-0.0276159451963,0.212594550958,0.0248480149513,-0.997455846765,0.0658094402339,1.82340771922,-6.6032927819,-3.06091496529,-7.75449337446e-07,2.86877652353e-06,-9.84895189138e-07
2.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0200480130195,0.015857295605,0.237936852479,0.286438594497,0.92230008828,0.240932680844,3.16006912198,20.4823137581,5.05677931156,-0.000213828521522,-0.000781095400818,-0.000272423109584
2.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00537542150294,0.0170691666652,0.242398994374,-0.156919483415,0.98744669259,0.0157008880328,-21.5304612136,38.9464717681,-0.955969803449,-0.00108396026486,0.00621988353011,4.76804083653e-05
2.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0139609183457,-0.0178004774209,0.275282142006,0.37710951712,-0.916342552243,-0.133849086503,7.96241658201,-20.9565924532,-8.4977383616,-3.4281959438e-05,7.78888910295e-05,1.17309579606e-05
2.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0202595654474,-0.0248840979475,0.214980883831,0.227782356857,-0.965930074601,0.0861326175008,6.88381188264,-29.4566100086,1.53835749127,0.000687813289265,-0.00271696446253,-3.17840590346e-05
2.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.00591182527652,-0.0276160636396,0.213261876543,0.0248502463687,-0.997455703619,0.0658103860709,0.413294873437,-5.77715090206,-2.18781735417,-4.17556249473e-07,3.64341812857e-06,-5.80379106573e-07
2.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0200474416425,0.0158572595522,0.238604090976,0.286443096159,0.922299830851,0.240931866616,3.79776318182,23.3064510796,4.641801752,-0.000151816868477,-0.000709636477005,-0.000266381260322
2.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0052361984284,0.0170982529538,0.242440882723,-0.16388927863,0.9863942948,0.00621426116649,-19.061711708,32.8726091199,-2.52763531059,-0.00163493613849,0.00944552694749,7.49734851213e-05
2.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0139330026133,-0.0178137823708,0.275956495106,0.390965519201,-0.909875745099,-0.13814092551,8.57378837034,-21.7461792146,-8.26036739021,-1.58097628314e-05,3.59606148819e-05,5.47408672504e-06
2.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0202590127069,-0.0248840517741,0.215646756147,0.227782873065,-0.965929883523,0.0861326183198,7.39510041757,-29.3934958422,2.25171344943,0.000532483323808,-0.00246085975268,4.69327135178e-05
2.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.00591237455536,-0.0276160257827,0.21392775298,0.0248504257696,-0.997455660556,0.0658107845386,-0.0106717228778,-6.16346697268,-2.58104870414,-4.69079918903e-07,4.62683989078e-06,-6.64721338948e-07
2.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0200469056852,0.0158572806953,0.239269967375,0.286447266885,0.922298897398,0.240933191119,3.85102993612,22.7115889334,4.74079253459,-0.00015383356529,-0.000686804538478,-0.000255454566165
2.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00528307047687,0.0170885926954,0.243315286451,-0.161406448625,0.9867695308,0.00940777854926,-19.8109613726,34.6034355648,-2.40390581062,-0.00177225447811,0.0101910583641,7.9096478474e-05
2.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0139599431914,-0.0178004645324,0.276615305361,0.377109185852,-0.916342556126,-0.133849861871,9.27004401388,-21.936065147,-8.73406800158,-3.53064454811e-05,7.99372652656e-05,1.16429557042e-05
2.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0202583924738,-0.0248840593424,0.216314017781,0.227783515727,-0.965929716276,0.0861307572355,5.69078698191,-30.3156587173,1.29367536975,0.000348101371211,0.000444966544715,-0.000379015830255
2.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.00591298949192,-0.0276160312844,0.214595085497,0.0248512939341,-0.997455596396,0.0658111783051,2.92938733578,-7.79565572782,-3.61812102529,-8.33167334631e-07,-3.85635057598e-06,-8.92707809249e-07
2.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0200463459501,0.0158572900977,0.239937230291,0.286451232069,0.922298246766,0.240933520926,3.75336502207,20.4764742512,5.1403474873,-0.00018372521757,-0.000669977055809,-0.000234732559436
2.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00537718052284,0.0170691034239,0.244399509811,-0.156905747734,0.987448896381,0.0157051607482,-21.6381485757,39.60072489,-1.11507443298,-0.00111798356178,0.00642141805008,4.94744635709e-05
2.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0139457542755,-0.0178072103095,0.277285423017,0.384039087529,-0.913108315451,-0.13599583561,9.57555909962,-21.3561338262,-8.13953642,-3.77974563063e-05,8.53629682207e-05,1.21286249473e-05
2.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0206055409501,-0.0247982957496,0.217412171679,0.245676421505,-0.961888258529,0.0958100780256,5.54156727634,-32.0504626392,2.17531618765,-0.00010181695869,0.00347554500047,-0.000609895345638
2.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.0059134947302,-0.0276161350578,0.215260965973,0.0248532093812,-0.997455448898,0.0658122254703,2.37994381802,-5.44312724479,-3.889003686,-8.59378088667e-07,3.85592776379e-06,-1.10757745948e-06
2.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0200457914746,0.0158572574192,0.240603101835,0.28645586412,0.922297812373,0.240933724025,3.63971087456,22.8202684403,5.27748544026,-0.000201886869079,-0.000787309435785,-0.000279406204562
2.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00528454150709,0.0170884797336,0.244648430644,-0.161535624948,0.986750128787,0.00938546625758,-21.1428760376,36.0176805427,-1.67693842902,-0.00185162285985,0.0106835957991,8.42271141261e-05
2.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0139590087856,-0.0178005791421,0.277948477481,0.377109639719,-0.916342279205,-0.133850254179,8.6117109973,-22.231878152,-8.52361429478,-3.51488710617e-05,7.98500848236e-05,1.20164929941e-05
2.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0202572522996,-0.024884141596,0.217647156165,0.227786014385,-0.965928962372,0.0861278695824,6.64480460864,-29.8321622938,-0.216477686914,0.00138913432517,-0.00605322550152,4.79894056472e-05
2.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.00591412053858,-0.0276161401294,0.215928311554,0.0248538685418,-0.997455369337,0.0658129047558,2.63043202458,-8.19750238936,-2.14033083821,-8.54385787662e-07,7.58110427896e-07,-1.02781108374e-06
2.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0200452314633,0.0158572511215,0.241270368046,0.286459962225,0.922297223696,0.240933625156,3.82490967951,20.1867145432,4.52924009884,-0.000137126815947,-0.000579003689088,-0.000214911400064
2.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00537837498724,0.0170690160575,0.245732722592,-0.156894050037,0.987450778555,0.0157084711759,-21.7121873719,40.084087464,-0.681765449188,-0.00110630000401,0.00636247431212,4.93387449161e-05
2.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0139584982723,-0.0178006217416,0.278614362399,0.377110183327,-0.916342073693,-0.133850056813,9.43811335846,-21.8556738554,-8.29876022868,-3.2194302583e-05,7.28219584006e-05,1.05098127317e-05
2.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0206043842023,-0.0247982893103,0.218745302261,0.245679815266,-0.961887134996,0.0958113378323,6.38901955466,-31.4418722287,1.52309896893,0.000528191077566,-0.000855240093919,-0.000266855695813
