time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.31,floor,heinz,8,0.00327210552799,0.0025036146652,-9.27121649271e-06,-2.0239485451e-15,-1.08473590342e-15,-1.0,-2.77578993788e-11,-8.16331198024e-11,9.36879999957,6.53227472114e-14,-2.37919493135e-14,6.12214879063e-14
3.32,floor,heinz,8,0.00327210552799,0.00250361466521,-9.27121607543e-06,-4.34658389778e-16,-2.16912349043e-16,-1.0,-2.63342628704e-11,-7.74415777442e-11,9.36879999959,6.19920781375e-14,-2.25674513799e-14,5.80899474751e-14
3.33,floor,heinz,8,0.00327210552799,0.00250361466521,-9.27121567948e-06,4.37626249182e-16,4.47491178331e-16,-1.0,-2.49820913935e-11,-7.34669156804e-11,9.36879999961,5.88001869417e-14,-2.14273043753e-14,5.51167972339e-14
3.34,floor,heinz,8,0.00327210552799,0.00250361466521,-9.27121530379e-06,1.13440624284e-15,2.37729604205e-16,-1.0,-2.3702022733e-11,-6.96975934685e-11,9.36879999963,5.57887069874e-14,-2.03368138302e-14,5.22817491272e-14
3.35,floor,heinz,8,0.00327210552799,0.00250361466521,-9.2712149473e-06,6.90942363754e-16,-4.38024259293e-16,-1.0,-2.24855496877e-11,-6.61194222916e-11,9.36879999965,5.29229438051e-14,-1.92725609777e-14,4.95962351452e-14
3.36,floor,heinz,8,0.00327210552799,0.00250361466521,-9.27121460905e-06,-8.89152564377e-16,-1.3990311338e-17,-1.0,-2.13325424954e-11,-6.27253121583e-11,9.36879999967,5.01751418192e-14,-1.82883222455e-14,4.70510300575e-14
3.37,floor,heinz,8,0.00327210552799,0.00250361466521,-9.2712142881e-06,2.03867415152e-17,0.0,-1.0,-2.02373711713e-11,-5.95050784262e-11,9.36879999968,4.76008121808e-14,-1.73589441432e-14,4.46475302694e-14
3.38,floor,heinz,8,0.00327210552799,0.00250361466521,-9.27121398356e-06,-4.44547913424e-16,6.13419203873e-18,-1.0,-1.92002169971e-11,-5.64508170296e-11,9.3687999997,4.51791382083e-14,-1.64536353292e-14,4.23694454552e-14
3.39,floor,heinz,8,0.00327210552799,0.00250361466521,-9.27121369459e-06,4.34173437571e-16,-4.37411155251e-16,-1.0,-1.82149519093e-11,-5.35554680543e-11,9.36879999972,4.28684865383e-14,-1.55923451234e-14,4.01842111948e-14
3.4,floor,heinz,8,0.00327210552799,0.00250361466522,-9.2712134204e-06,8.65046920454e-16,-2.21268868424e-16,-1.0,-1.72839243552e-11,-5.08044208482e-11,9.36879999973,4.06619182769e-14,-1.482711523e-14,3.8143088998e-14
3.41,floor,heinz,8,0.00327210552799,0.00250361466522,-9.27121316025e-06,-2.65013427041e-15,4.08466083133e-18,-1.0,-1.63963793717e-11,-4.81976167483e-11,9.36879999974,3.85386167423e-14,-1.40484412298e-14,3.6187127107e-14
3.42,floor,heinz,8,0.00327210552799,0.00250361466522,-9.27121291339e-06,1.12170720804e-15,-2.27141615407e-16,-1.0,-1.55530257808e-11,-4.57234621489e-11,9.36879999976,3.65749097675e-14,-1.33300488703e-14,3.43183501612e-14
3.43,floor,heinz,8,0.00327210552799,0.00250361466522,-9.27121267917e-06,-8.75268538955e-16,-4.25000735396e-16,-1.0,-1.47582874458e-11,-4.33784178248e-11,9.36879999977,3.47152862012e-14,-1.26639150555e-14,3.25716687451e-14
3.44,floor,heinz,8,0.00327210552799,0.00250361466522,-9.27121245691e-06,-4.34702607346e-16,-2.41729048976e-15,-1.0,-1.40004572495e-11,-4.11487222546e-11,9.36879999978,3.29389293618e-14,-1.20142611137e-14,3.09085198756e-14
3.45,floor,heinz,8,0.00327210552799,0.00250361466522,-9.27121224602e-06,-2.22490481727e-16,-8.76325104504e-16,-1.0,-1.32834185136e-11,-3.90385942331e-11,9.36879999979,3.12458392493e-14,-1.1374581832e-14,2.93168706456e-14
3.46,floor,heinz,8,0.00327210552799,0.00250361466522,-9.27121204592e-06,-2.11739691194e-16,-8.72913015981e-16,-1.0,-1.26033969907e-11,-3.70339503454e-11,9.3687999998,2.96568325453e-14,-1.08205545218e-14,2.78231163808e-14
3.47,floor,heinz,8,0.003272105528,0.00250361466522,-9.27121185605e-06,2.75358202709e-19,-1.30647561468e-15,-1.0,-1.19554481627e-11,-3.51327399709e-11,9.36879999981,2.81233369925e-14,-1.02561188708e-14,2.63921692933e-14
3.48,floor,heinz,8,0.003272105528,0.00250361466522,-9.2712116759e-06,-2.19130261564e-16,-8.73105012252e-16,-1.0,-1.13414728069e-11,-3.33296916093e-11,9.36879999982,2.66661692727e-14,-9.73375026414e-15,2.5032394411e-14
3.49,floor,heinz,8,0.003272105528,0.00250361466522,-9.27121150496e-06,7.00548846604e-16,-6.52142349364e-16,-1.0,-1.075960072e-11,-3.1620735034e-11,9.36879999983,2.52992071736e-14,-9.22807837089e-15,2.37495208262e-14
3.5,floor,heinz,8,0.003272105528,0.00250361466522,-9.27121134274e-06,-4.34832787495e-16,-3.68394788624e-18,-1.0,-1.02090367326e-11,-2.99959473687e-11,9.36879999984,2.39946951197e-14,-8.78724176756e-15,2.25404684327e-14
3.51,floor,heinz,8,0.003272105528,0.00250361466522,-9.27121118885e-06,-1.31376372607e-15,-8.80043396018e-16,-1.0,-9.68728089811e-12,-2.84571163051e-11,9.36879999985,2.27595720048e-14,-8.28915928952e-15,2.13875275792e-14
3.52,floor,heinz,8,0.003272105528,0.00250361466522,-9.27121104282e-06,8.95523506929e-16,2.26528511445e-16,-1.0,-9.18981524758e-12,-2.69964918821e-11,9.36879999986,2.15868989351e-14,-7.86068259095e-15,2.02924051523e-14
3.53,floor,heinz,8,0.003272105528,0.00250361466523,-9.27121090425e-06,-2.12443262903e-16,-6.5547734088e-16,-1.0,-8.71841585111e-12,-2.56088904254e-11,9.36879999986,2.04974925921e-14,-7.44543315889e-15,1.92536927956e-14
3.54,floor,heinz,8,0.003272105528,0.00250361466523,-9.27121077277e-06,-4.74815146949e-16,4.74564476e-16,-1.0,-8.2714585706e-12,-2.42949196287e-11,9.36879999987,1.94150251431e-14,-7.07376865416e-15,1.82595661091e-14
3.55,floor,heinz,8,0.003272105528,0.00250361466523,-9.27121064802e-06,4.37541333349e-16,-1.10346671616e-15,-1.0,-7.84668314474e-12,-2.30488137104e-11,9.36879999988,1.84505188905e-14,-6.7263902781e-15,1.73302856698e-14
3.56,floor,heinz,8,0.003272105528,0.00250361466523,-9.27121052962e-06,5.02014917233e-16,-4.5121988187e-16,-1.0,-7.44509208982e-12,-2.18670517608e-11,9.36879999988,1.75415237891e-14,-6.37294036987e-15,1.64328551041e-14
3.57,floor,heinz,8,0.003272105528,0.00250361466523,-9.27121041731e-06,-6.36242222404e-16,-5.48875310132e-18,-1.0,-7.06206893397e-12,-2.07441404879e-11,9.36879999989,1.6611712006e-14,-6.0802057833e-15,1.55970488043e-14
3.58,floor,heinz,8,0.003272105528,0.00250361466523,-9.27121031071e-06,-2.45428515021e-15,-1.09872620106e-15,-1.0,-6.69941851208e-12,-1.96807374523e-11,9.36879999989,1.57582280558e-14,-5.76275138719e-15,1.47939987861e-14
3.59,floor,heinz,8,0.003272105528,0.00250361466523,-9.27121020959e-06,-1.08051477384e-15,-4.20375120312e-16,-1.0,-6.35439713758e-12,-1.86682797641e-11,9.3687999999,1.49255607873e-14,-5.42990132024e-15,1.40307624161e-14
3.6,floor,heinz,8,0.003272105528,0.00250361466523,-9.27121011363e-06,4.13786693782e-16,-1.77563884327e-15,-1.0,-6.0297968153e-12,-1.7709843784e-11,9.36879999991,1.41622824579e-14,-5.180751661e-15,1.33235423282e-14
3.61,floor,heinz,8,0.003272105528,0.00250361466523,-9.27121002257e-06,-1.76374283124e-15,-1.11981254742e-15,-1.0,-5.72035538698e-12,-1.67999960221e-11,9.36879999991,1.3433698598e-14,-4.93377040611e-15,1.26263840194e-14
3.62,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120993618e-06,-4.24458311162e-16,2.18115076538e-18,-1.0,-5.42816099588e-12,-1.59405315201e-11,9.36879999991,1.27398092076e-14,-4.64840839431e-15,1.19947437632e-14
3.63,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120985419e-06,-1.36312407019e-15,2.36670267064e-16,-1.0,-5.14936535204e-12,-1.51207233343e-11,9.36879999992,1.21014309684e-14,-4.40489658637e-15,1.13765311189e-14
3.64,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120977642e-06,-1.36700156519e-15,6.81717950148e-18,-1.0,-4.88710181516e-12,-1.43452283904e-11,9.36879999992,1.1483869411e-14,-4.18675510927e-15,1.08058749056e-14
3.65,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120970262e-06,-1.77424643707e-15,4.16614076134e-16,-1.0,-4.63449661565e-12,-1.36084338731e-11,9.36879999993,1.08801856413e-14,-3.96427682348e-15,1.02323346309e-14
3.66,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120963259e-06,-2.24275504908e-15,4.39784299033e-16,-1.0,-4.39737550049e-12,-1.29106042235e-11,9.36879999993,1.0325074129e-14,-3.77757720937e-15,9.71024271453e-15
3.67,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120956615e-06,-1.11408549171e-15,-1.5351971154e-15,-1.0,-4.17263847987e-12,-1.22494673969e-11,9.36879999993,9.79771819232e-15,-3.57960189268e-15,9.22431567605e-15
3.68,floor,heinz,8,0.003272105528,0.00250361466523,-9.2712095031e-06,-4.50832006784e-16,2.17086717038e-16,-1.0,-3.95765397263e-12,-1.16177507174e-11,9.36879999994,9.28424004343e-15,-3.38683074641e-15,8.74112858706e-15
3.69,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120944328e-06,-1.31581291614e-15,-4.37498662565e-16,-1.0,-3.75299139567e-12,-1.10220091219e-11,9.36879999994,8.79157857625e-15,-3.20229953665e-15,8.29944971856e-15
3.7,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120938653e-06,-4.20774362914e-16,3.27540519613e-17,-1.0,-3.56254083647e-12,-1.04558092921e-11,9.36879999994,8.36136715421e-15,-3.04248813643e-15,7.8750599875e-15
3.71,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120933265e-06,-9.11972483729e-16,1.92867138387e-16,-1.0,-3.37947972961e-12,-9.91978839635e-12,9.36879999995,7.93809462607e-15,-2.88245989577e-15,7.47526452743e-15
3.72,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120928155e-06,4.17898854913e-16,-8.7956281674e-16,-1.0,-3.20723902425e-12,-9.40878366415e-12,9.36879999995,7.53563877964e-15,-2.7449830603e-15,7.09624247801e-15
3.73,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120923305e-06,-4.64716028431e-16,1.10241014648e-15,-1.0,-3.0421039144e-12,-8.92701240342e-12,9.36879999995,7.14706072102e-15,-2.59926628832e-15,6.71405039513e-15
3.74,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120918705e-06,-1.81166647469e-15,6.41835983383e-16,-1.0,-2.88639425772e-12,-8.46950600929e-12,9.36879999995,6.77236045021e-15,-2.46937886805e-15,6.38727615761e-15
3.75,floor,heinz,8,0.003272105528,0.00250361466523,-9.2712091434e-06,-1.35386858286e-15,-2.10008307453e-16,-1.0,-2.7372685687e-12,-8.03422399911e-12,9.36879999996,6.40459907331e-15,-2.3407924904e-15,6.05119743164e-15
3.76,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120910195e-06,-1.13147905944e-15,1.10649480697e-15,-1.0,-2.59741032694e-12,-7.62332269896e-12,9.36879999996,6.08540995373e-15,-2.21524187882e-15,5.74747681621e-15
3.77,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120906266e-06,2.08990452263e-16,8.65276022804e-16,-1.0,-2.46293619938e-12,-7.23069920763e-12,9.36879999996,5.79397640976e-15,-2.0862218203e-15,5.43539148796e-15
3.78,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120902535e-06,1.30268920206e-15,1.10495766407e-15,-1.0,-2.33820602306e-12,-6.85970611097e-12,9.36879999996,5.48172618409e-15,-2.00100352954e-15,5.16244781627e-15
3.79,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120898997e-06,6.56671592562e-16,8.85585311066e-16,-1.0,-2.21872904914e-12,-6.5081739411e-12,9.36879999997,5.21110932183e-15,-1.87740448188e-15,4.90961652079e-15
3.8,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120895638e-06,9.05855346968e-16,-6.55738782939e-16,-1.0,-2.1041466625e-12,-6.17331972115e-12,9.36879999997,4.93355356568e-15,-1.80888290457e-15,4.66196218094e-15
3.81,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120892452e-06,-4.34173433593e-16,-4.37414701172e-18,-1.0,-1.99735857548e-12,-5.85749551591e-12,9.36879999997,4.69763117295e-15,-1.70956998558e-15,4.41354328852e-15
3.82,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120889428e-06,2.05161327065e-16,-6.58959525948e-16,-1.0,-1.89435398342e-12,-5.55641414507e-12,9.36879999997,4.45476988631e-15,-1.62890534394e-15,4.19002204396e-15
3.83,floor,heinz,8,0.003272105528,0.00250361466523,-9.2712088656e-06,4.30663886589e-16,2.14923192462e-16,-1.0,-1.79689375128e-12,-5.27173372547e-12,9.36879999997,4.21884749358e-15,-1.54889122361e-15,3.97298681216e-15
3.84,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120883838e-06,-4.84950889527e-19,-4.43719712543e-16,-1.0,-1.70478108471e-12,-4.99910084809e-12,9.36879999997,3.99680288865e-15,-1.48644117848e-15,3.78219212492e-15
3.85,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120881255e-06,-4.74605552072e-16,8.68276981871e-16,-1.0,-1.61835207348e-12,-4.74302200207e-12,9.36879999997,3.79557496544e-15,-1.39883764294e-15,3.58198738106e-15
3.86,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120878805e-06,-4.67744152359e-16,1.98404962641e-15,-1.0,-1.53432057031e-12,-4.49860842247e-12,9.36879999998,3.60128593613e-15,-1.31708879914e-15,3.39245163098e-15
3.87,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120876479e-06,-1.80464385085e-15,-6.68236711969e-16,-1.0,-1.45552048173e-12,-4.26972438798e-12,9.36879999998,3.42781358853e-15,-1.23685783837e-15,3.21313282279e-15
3.88,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120874271e-06,-1.10782317648e-15,-8.85515425511e-16,-1.0,-1.37928817996e-12,-4.05104595459e-12,9.36879999998,3.24740234703e-15,-1.17831092106e-15,3.03734367776e-15
3.89,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120872179e-06,-9.09263936289e-16,-8.59979266241e-16,-1.0,-1.31177501901e-12,-3.84213037112e-12,9.36879999998,3.07392999943e-15,-1.13060602547e-15,2.90448344148e-15
3.9,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120870192e-06,-4.51535577897e-16,-1.54238065986e-15,-1.0,-1.24432076471e-12,-3.642371774e-12,9.36879999998,2.92821322745e-15,-1.0685896612e-15,2.76809672628e-15
3.91,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120868308e-06,-1.12517605334e-15,-8.7632509847e-16,-1.0,-1.1806860922e-12,-3.45803670704e-12,9.36879999998,2.78249645547e-15,-9.89659743045e-16,2.61689584799e-15
3.92,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120866519e-06,-4.78543312711e-16,0.0,-1.0,-1.11906869468e-12,-3.28200551739e-12,9.36879999998,2.61596300177e-15,-9.66240976119e-16,2.47506512151e-15
3.93,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120864822e-06,-1.10096177658e-15,-2.14731195564e-16,-1.0,-1.06185110564e-12,-3.11236454189e-12,9.36879999998,2.49800180541e-15,-9.17885559226e-16,2.35733190741e-15
3.94,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120863212e-06,-8.72243935627e-16,9.67090304852e-18,-1.0,-1.00660420998e-12,-2.95234261163e-12,9.36879999998,2.35922392733e-15,-8.77336397975e-16,2.23374659777e-15
3.95,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120861683e-06,-8.65322270598e-16,-6.5773558439e-16,-1.0,-9.56332264936e-13,-2.80194177952e-12,9.36879999998,2.24126273096e-15,-8.19656842399e-16,2.11276787418e-15
3.96,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120860234e-06,-1.07431272266e-15,8.85235916988e-16,-1.0,-9.06162883954e-13,-2.6568943195e-12,9.36879999999,2.10942374679e-15,-7.75638234196e-16,2.00198718655e-15
3.97,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120858859e-06,-1.07776553254e-15,-2.09596964114e-16,-1.0,-8.60417273665e-13,-2.52110351369e-12,9.36879999999,2.04697370165e-15,-7.30318583386e-16,1.91403734443e-15
3.98,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120857554e-06,-1.73405313084e-15,2.27228472585e-16,-1.0,-8.1818371296e-13,-2.39255532804e-12,9.36879999999,1.91513471748e-15,-6.97358837343e-16,1.81172358111e-15
3.99,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120856316e-06,-2.11682953035e-16,-6.77940387216e-16,-1.0,-7.74803173309e-13,-2.26896275878e-12,9.36879999999,1.81799020282e-15,-6.47702377843e-16,1.71262691123e-15
4.0,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120855141e-06,8.86023471943e-16,-1.09568047681e-15,-1.0,-7.34865682722e-13,-2.15161445381e-12,9.36879999999,1.72778458207e-15,-6.32089866559e-16,1.62912915499e-15
4.01,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120854025e-06,1.70697586309e-15,2.62113785863e-16,-1.0,-6.97075597153e-13,-2.04239448844e-12,9.36879999999,1.65145674913e-15,-5.92408067046e-16,1.54686352924e-15
4.02,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120852966e-06,4.41135790166e-16,-1.0888632972e-15,-1.0,-6.61478483641e-13,-1.9372935094e-12,9.36879999999,1.53349555276e-15,-5.82433407059e-16,1.46673953672e-15
4.03,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120851962e-06,2.22430214939e-16,4.27969356929e-16,-1.0,-6.25210152795e-13,-1.83724132353e-12,9.36879999999,1.47104550763e-15,-5.58797799699e-16,1.37823788601e-15
4.04,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120851009e-06,-1.00991168722e-17,1.09883068247e-15,-1.0,-5.96542524244e-13,-1.74226771572e-12,9.36879999999,1.40165656859e-15,-5.06322414551e-16,1.32328048448e-15
4.05,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120850106e-06,2.32161383275e-16,2.19180355677e-16,-1.0,-5.64315598524e-13,-1.65331215421e-12,9.36879999999,1.33226762955e-15,-4.65339572431e-16,1.25128234619e-15
4.06,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120849246e-06,6.60456496949e-16,-4.57949548279e-16,-1.0,-5.33417128127e-13,-1.56852548603e-12,9.36879999999,1.26287869051e-15,-4.67074295907e-16,1.17719188532e-15
4.07,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120848434e-06,1.73746172031e-15,1.96710608513e-17,-1.0,-5.08074115254e-13,-1.48862275558e-12,9.36879999999,1.19348975147e-15,-4.4213764594e-16,1.12256100194e-15
4.08,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120847661e-06,4.48057455112e-16,-6.35893788285e-16,-1.0,-4.8161916156e-13,-1.41183343349e-12,9.36879999999,1.12410081243e-15,-4.18502038579e-16,1.06724816013e-15
4.09,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120846929e-06,-6.9216649836e-18,-2.41306295106e-16,-1.0,-4.57761845819e-13,-1.34069117382e-12,9.36879999999,1.0685896612e-15,-3.6884557908e-16,1.0175219474e-15
4.1,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120846233e-06,-1.33279106428e-15,-2.21635234255e-16,-1.0,-4.33026456857e-13,-1.27133070454e-12,9.36879999999,1.02695629778e-15,-3.5583515301e-16,9.58778458926e-16
4.11,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120845572e-06,-9.05855345994e-16,-8.83142277653e-16,-1.0,-4.09467288581e-13,-1.20551125886e-12,9.36879999999,9.57567358739e-16,-3.47378376064e-16,9.02254873485e-16
4.12,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120844946e-06,-8.9197132409e-16,-2.19087716323e-16,-1.0,-3.88947100269e-13,-1.14227734973e-12,9.36879999999,9.2287288922e-16,-3.46294173892e-16,8.59769628678e-16
4.13,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120844352e-06,-1.12796951094e-15,-4.54893412474e-16,-1.0,-3.69888649588e-13,-1.08447371068e-12,9.36879999999,8.53483950181e-16,-3.22224885663e-16,8.2985156744e-16
4.14,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120843789e-06,-8.91927103945e-16,4.63899390775e-16,-1.0,-3.52855385478e-13,-1.02928561408e-12,9.36879999999,8.25728374565e-16,-2.94035629178e-16,7.75969885497e-16
4.15,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120843254e-06,-2.18705575179e-16,-6.59238381455e-16,-1.0,-3.33062225176e-13,-9.76779405374e-13,9.36879999999,7.91033905045e-16,-3.02058725254e-16,7.28363569896e-16
4.16,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120842748e-06,-9.0272626445e-16,-1.84481911296e-16,-1.0,-3.1635356777e-13,-9.25511708428e-13,9.3688,7.56339435526e-16,-2.67581096169e-16,6.9772800013e-16
4.17,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120842266e-06,-1.54523432609e-15,-4.29549250189e-16,-1.0,-3.00085797137e-13,-8.77816604546e-13,9.3688,6.93889390391e-16,-2.37657116209e-16,6.63651480637e-16
4.18,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120841809e-06,-4.27696027184e-16,2.2392152241e-16,-1.0,-2.85883182671e-13,-8.34100306594e-13,9.3688,6.52256026967e-16,-2.49583340106e-16,6.43258153699e-16
4.19,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120841376e-06,-1.77458620595e-15,4.65035820634e-16,-1.0,-2.69044824585e-13,-7.90692381011e-13,9.3688,6.38378239159e-16,-2.26598254049e-16,6.01524899976e-16
4.2,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120840964e-06,-8.95379913798e-16,6.82227022618e-16,-1.0,-2.5621269088e-13,-7.50748705009e-13,9.3688,5.96744875736e-16,-2.43728648375e-16,5.69721221063e-16
4.21,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120840574e-06,4.47956497827e-16,2.26277043471e-16,-1.0,-2.43441805572e-13,-7.105747494e-13,9.3688,5.55111512313e-16,-2.11419423635e-16,5.33044419086e-16
4.22,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120840204e-06,-8.71584583487e-16,2.18115046797e-18,-1.0,-2.29477762708e-13,-6.75687338103e-13,9.3688,5.55111512313e-16,-1.92771146268e-16,5.15284999186e-16
4.23,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120839853e-06,-4.61307437848e-16,6.77590993499e-16,-1.0,-2.19633475405e-13,-6.42401182878e-13,9.3688,5.20417042793e-16,-1.94505869744e-16,4.82608496319e-16
4.24,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120839518e-06,-1.31923913732e-15,6.44881702805e-16,-1.0,-2.07212164972e-13,-6.07571967465e-13,9.3688,4.99600361081e-16,-1.91036422792e-16,4.53513851655e-16
4.25,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120839201e-06,6.59971545897e-16,2.10882640249e-16,-1.0,-1.98265068293e-13,-5.77567217071e-13,9.3688,4.51028103754e-16,-1.44198888941e-16,4.38223049401e-16
4.26,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120838902e-06,4.41034832838e-16,-4.4109509812e-16,-1.0,-1.87471892998e-13,-5.46130110362e-13,9.3688,4.51028103754e-16,-1.45499931548e-16,4.08894487375e-16
4.27,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120838617e-06,4.03586618546e-16,1.72280283234e-17,-1.0,-1.77765132212e-13,-5.1953058082e-13,9.3688,3.95516952523e-16,-1.53089346755e-16,3.92613958153e-16
4.28,floor,heinz,8,0.003272105528,0.00250361466523,-9.27120838346e-06,-2.52700979539e-16,-6.55826293624e-16,-1.0,-1.68176973442e-13,-4.91341888952e-13,9.3688,4.02455846427e-16,-1.37259995037e-16,3.78215375831e-16
4.29,floor,heinz,8,0.003272105528,0.00250361466523,-9.2712083809e-06,6.75276400375e-18,-6.55826293621e-16,-1.0,-1.60336770632e-13,-4.67799110855e-13,9.3688,3.81639164715e-16,-1.23815888098e-16,3.58434781839e-16
