time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],spray_bottle_comx,spray_bottle_comy,spray_bottle_comz,spray_bottle_x,spray_bottle_y,spray_bottle_z,spray_bottle_rx,spray_bottle_ry,spray_bottle_rz,spray_bottle_dx,spray_bottle_dy,spray_bottle_dz,spray_bottle_wx,spray_bottle_wy,spray_bottle_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
3.09,-0.106953860264,0.00812333887182,0.187726691162,0.000131015976349,-0.125641589269,-9.80758804547e-05,6.28270098958,0.000799975971805,6.28117586145,0.0,0.0,-0.000107492768092,1.64213028691,6.26280697801,0.0,0.0,6.77223340659e-05,1.62970494338,6.27884317208,0.0,0.0,1.54663832871,0.0638639667825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.659806062989,-25.0200499105,1.01806154397,0.242721271629,-0.400877091583,1.0065670215,0.00055772568805,2.5986971309,0.101891645844,2.72295056618,0.021710675486,3.55361671292,-0.319319833912,0.00628759445605,0.00713495716202,0.215217984685,0.000289682122048,0.00966492885931,0.129846976301,0.00287054018797,-0.000809600761097,0.027488153236,-7.46390332984e-06,0.000151076137238,0.069241723142,0.00108210967407,-0.000249981421746,-0.000123231779765,0.292744479495,0.292744479495,0.292744479495,0.0,0.018706390063,0.018573469946,0.0176799994661
3.1,-0.106954085589,0.00812325337519,0.188341746843,0.000131009380316,-0.126299654744,-9.77904939724e-05,6.28270099448,0.000799971957201,6.2811758553,0.0,0.0,-0.000103133750036,1.64213295221,6.26280697764,0.0,0.0,6.7722384884e-05,1.62965493032,6.27884317121,0.0,0.0,1.54662347711,0.0638776670487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.659785328161,-29.1787823927,1.0218453098,0.242721624442,-0.400879099105,1.00657819181,0.000543850696843,2.59867047793,0.10189164772,2.7234506968,0.0217106798403,3.55376522889,-0.319388335244,0.00628759071976,0.00713551152644,0.215875828592,0.000289769366274,0.00966622026999,0.130504835662,0.00287966661255,-0.000810996046846,0.0274953844785,-9.82544772544e-07,0.000149872746653,0.0614223340945,0.00108413233015,-0.000226532000897,-0.000164576360135,0.292744479495,0.292744479495,0.292744479495,0.0,0.0187064005843,0.0185728281414,0.0176798620336
3.11,-0.106954236474,0.00812315016393,0.188973026959,0.00013100269096,-0.12697516702,-9.74056820633e-05,6.28270099981,0.000799967943029,6.28117397962,0.0,0.0,-0.000103132782926,1.64213327585,6.26280697722,0.0,0.0,6.77224721937e-05,1.62960631636,6.27884317034,0.0,0.0,1.5466111308,0.063900660575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.659755888427,-25.0201386438,1.01825218062,0.242720985318,-0.400881038501,1.00752799204,0.000543847896358,2.59866724152,0.101891649779,2.72393683645,0.0217106842053,3.55388869204,-0.319503302875,0.00628763914217,0.00713573540687,0.216550815567,0.000289773651659,0.00966708986919,0.131179844881,0.00288794453147,-0.000810876891279,0.0275054526693,-3.27885848903e-06,4.21733367758e-05,0.0692479847743,0.00076020594709,-0.000123512477874,0.00111328804183,0.292744479495,0.292744479495,0.292744479495,0.0,0.0187064292362,0.0185722905009,0.0176797023789
3.12,-0.106954341252,0.00812308160818,0.189588087086,0.000130996062598,-0.127633237228,-9.6977540303e-05,6.28270100471,0.00079996392255,6.28117397349,0.0,0.0,-9.9012532063e-05,1.64213709826,6.26280697696,0.0,0.0,6.77225488763e-05,1.62956412593,6.2788431695,0.0,0.0,1.54660044599,0.0639101369224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.659719301235,-29.178959224,1.02228928093,0.242721275321,-0.400882961562,1.00753909342,0.000530733005282,2.59862901735,0.101891651092,2.72435874068,0.0217106883895,3.55399554015,-0.319550684612,0.00628772215665,0.00713613716645,0.217208704797,0.000289968604582,0.00966811077885,0.131837744607,0.00289562088243,-0.000812471468084,0.0275117483951,1.17370413835e-05,1.10770928153e-06,0.0614299933582,0.000587600386374,-4.61996799884e-05,0.00107092302637,0.292744479495,0.292744479495,0.292744479495,0.0,0.0187064327154,0.0185717679008,0.0176795696561
3.13,-0.10695440453,0.00812304156572,0.190219373134,0.00013098958851,-0.128308753233,-9.64848743177e-05,6.28270101003,0.00079995990943,6.28117215323,0.0,0.0,-9.90115978041e-05,1.6421422799,6.2628069767,0.0,0.0,6.77226755474e-05,1.62952808656,6.27884316868,0.0,0.0,1.54658693183,0.0639207663341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65972663602,-25.0200147355,1.01833875095,0.24272077258,-0.400885019777,1.00846134851,0.000530730434656,2.59857720104,0.101891652383,2.72471913435,0.0217106925024,3.55413068174,-0.319603831671,0.00628783055069,0.00713679603661,0.21788373372,0.000290086656912,0.00966937701977,0.132512790868,0.00290302200983,-0.000812802349446,0.0275158542461,7.91726583551e-06,0.000146039375128,0.0692506512623,0.000760896093525,-0.0001936152149,-0.000329224308271,0.292744479495,0.292744479495,0.292744479495,0.0,0.0187064738063,0.0185713143538,0.0176794547943
3.14,-0.106954449953,0.00812295319494,0.190834437785,0.000130982872077,-0.128966829544,-9.59887130858e-05,6.28270101492,0.000799955886893,6.28117214711,0.0,0.0,-9.9010668972e-05,1.64214284767,6.26280697638,0.0,0.0,6.77227328172e-05,1.6294880503,6.27884316783,0.0,0.0,1.54658082026,0.0639314874628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.659698149859,-29.178793916,1.0220262744,0.242721045876,-0.400887002467,1.00847247388,0.000530727660393,2.59857152328,0.101891653997,2.72511949697,0.0217106967612,3.55419179735,-0.319657437314,0.00628796345312,0.00713678545133,0.218541659412,0.000290308867279,0.00966986887133,0.133170725192,0.00290946343488,-0.000814166498705,0.027523978935,1.50788350652e-05,7.17487930704e-06,0.0614311843241,0.00066438070309,-0.000132014197974,0.000592303015514,0.292744479495,0.292744479495,0.292744479495,0.0,0.0187065295089,0.0185709269306,0.0176793095171
3.15,-0.106954467805,0.00812289396516,0.191465723916,0.000130976272542,-0.129642341034,-9.544395164e-05,6.28270102025,0.00079995187539,6.28117042539,0.0,0.0,-9.90097371156e-05,1.64214401375,6.26280697605,0.0,0.0,6.77228332284e-05,1.6294562425,6.27884316698,0.0,0.0,1.54657101323,0.0639504124627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.659673553002,-25.0200381246,1.01811975564,0.242720488969,-0.400889036678,1.00934532204,0.000530725013828,2.5985598625,0.101891655672,2.72543757497,0.021710700979,3.55428986769,-0.319752062314,0.00628808043141,0.00713701948211,0.219216743331,0.000290384058894,0.00967055589506,0.133845825489,0.00291525679657,-0.000813949816808,0.0275308196326,7.02425960548e-06,-1.09307162561e-06,0.0692557068504,0.000499693228302,-0.000129711618906,0.000951407434873,0.292744479495,0.292744479495,0.292744479495,0.0,0.0187065356125,0.0185704965408,0.0176792438178
3.16,-0.106954484226,0.00812284900141,0.192080792875,0.000130969704311,-0.130300421945,-9.49104256327e-05,6.28270102515,0.000799947857537,6.28117041928,0.0,0.0,-9.90087995261e-05,1.64214555696,6.26280697568,0.0,0.0,6.77228965564e-05,1.62942779596,6.27884316613,0.0,0.0,1.54656104539,0.0639639040489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65965710635,-29.1788050685,1.02183394512,0.242720769582,-0.400890948763,1.00935655832,0.000530722230973,2.59854443041,0.101891657486,2.72572204044,0.0217107052591,3.55438954615,-0.319819520245,0.00628817893011,0.00713736946522,0.219874703181,0.000290577663538,0.00967133300528,0.134503791334,0.00292058901355,-0.000815275852284,0.0275357254137,1.27218733366e-05,3.29048268533e-05,0.0614356592814,0.000485747524504,-8.23358490362e-05,0.000356886248355,0.292744479495,0.292744479495,0.292744479495,0.0,0.0187065481478,0.0185701546069,0.0176791383922
3.17,-0.106954508438,0.00812281726294,0.192712082055,0.000130963114258,-0.130975939688,-9.43707575464e-05,6.28270103047,0.000799943841232,6.28116863325,0.0,0.0,-9.90078553516e-05,1.64214696921,6.26280697537,0.0,0.0,6.77230220818e-05,1.62940187146,6.27884316529,0.0,0.0,1.54654988199,0.0639712926115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.659630488898,-25.0199003609,1.01842223105,0.242720235946,-0.40089302372,1.01026147319,0.000530719625138,2.59853030791,0.101891659072,2.72598128541,0.0217107094706,3.55450118005,-0.319856463057,0.00628831039231,0.0071377303811,0.220549804538,0.000290718990093,0.00967214370226,0.135178905349,0.00292601993025,-0.000815532192841,0.0275380619731,1.25220083731e-05,4.07356679065e-05,0.0692560323675,0.000543335493617,-0.000200339874194,0.000251615250644,0.292744479495,0.292744479495,0.292744479495,0.0,0.0187065647373,0.0185698488065,0.0176790312379
3.18,-0.106954515721,0.00812279111995,0.193327146046,0.000130956512798,-0.131634015285,-9.38244388492e-05,6.28270103537,0.00079993982438,6.28116862715,0.0,0.0,-9.90068815128e-05,1.64214773908,6.262806975,0.0,0.0,6.77230834079e-05,1.62938124111,6.27884316444,0.0,0.0,1.54653943385,0.0639855364802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.659608444555,-29.178837513,1.02160439036,0.242720477265,-0.400894985535,1.01027268346,0.000530716720527,2.59852260924,0.101891660916,2.72618758885,0.0217107137173,3.55460566149,-0.319927682401,0.00628837433844,0.00713807336906,0.221207794718,0.000290906154791,0.00967282694495,0.135836896975,0.00293021347078,-0.000817125079859,0.0275413087632,7.37299637084e-06,2.98962313284e-05,0.0614389682788,0.000373833273662,-0.000204866211776,0.00016042104033,0.292744479495,0.292744479495,0.292744479495,0.0,0.018706579919,0.0185695701182,0.0176789112314
3.19,-0.106952698553,0.00812357045714,0.193963347931,0.000128826377486,-0.132315358775,-9.11479507402e-05,6.28271408957,0.000799936210901,6.28115717927,0.0,0.0,-9.90060413173e-05,1.64226329626,6.26280697476,0.0,0.0,0.000186268329625,1.62943809628,6.27880821372,0.0,0.0,1.54645453524,0.0674759694067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.615548575765,-25.0040298456,0.941273483436,0.236190900178,-0.400891197084,1.0160097077,0.00090805440203,2.59736703737,0.101891662091,2.72561903715,0.0218854672968,3.55545464757,-0.337379847033,0.00629265298609,0.00714725507589,0.221870146518,0.000293992652634,0.0096762369468,0.136499161361,0.00287698708652,-0.000808117394167,0.0277431997551,0.000595065005228,0.00205157064697,0.0682397291478,-0.0329293442819,0.00353792755737,0.00856570557288,0.292744479495,0.292744479495,0.292744479495,0.0,0.0187065881951,0.018569348342,0.0176787989139
3.2,-0.106949512414,0.00812516450721,0.194575022119,0.000127793705661,-0.132969805037,-8.69037145693e-05,6.28271409312,0.000799931792224,6.28115717295,0.0,0.0,-9.90052135226e-05,1.64231226178,6.26280697481,0.0,0.0,0.000186268057126,1.62946322793,6.27880821321,0.0,0.0,1.54634278819,0.0674759694926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.643826359756,-29.197396095,0.970852617996,0.236196523325,-0.400898919273,1.01602017766,0.000908050899696,2.59687738216,0.10189166183,2.72536772074,0.0218854698329,3.5565721181,-0.337379847463,0.0062970774882,0.00715315725121,0.222524339263,0.00029840945239,0.00968193111543,0.137153348486,0.00287131587004,-0.00080665038839,0.0276971414694,0.000259143288779,0.000299851908652,0.0611503292002,0.000658673222603,-0.000628359629297,-0.00383186026269,0.292744479495,0.292744479495,0.292744479495,0.0,0.0187078304348,0.0185699595351,0.0176778862539
3.21,-0.106948880628,0.00812568035554,0.195204281631,0.000127787486337,-0.13364314008,-8.55850936501e-05,6.28271409839,0.000799927783343,6.28115561977,0.0,0.0,-9.90042832214e-05,1.6423540746,6.26280697494,0.0,0.0,0.00018626791453,1.6294895453,6.27880821261,0.0,0.0,1.54624035149,0.0674759696965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.643811366565,-25.0359242441,0.986293869037,0.236195940729,-0.4009009683,1.0168087864,0.000908047484566,2.596459254,0.101891661181,2.72510454703,0.0218854728555,3.5575964851,-0.337379848483,0.00629829821327,0.00715737724492,0.223197369597,0.000300018823374,0.00968692532391,0.137826374449,0.00287709802221,-0.000809990303847,0.0276512698073,3.02577942757e-05,0.00054633130293,0.0691078639053,0.000641070262937,-0.000584986621924,-0.00562026013973,0.292744479495,0.292744479495,0.292744479495,0.0,0.0187083568142,0.0185702297002,0.017676684973
3.22,-0.106949340745,0.00812617284116,0.19581837089,0.000127780963074,-0.134300172995,-8.55410992917e-05,6.28271410321,0.000799923763128,6.28115561372,0.0,0.0,-9.77681119165e-05,1.64238992143,6.26280697502,0.0,0.0,0.000186267758117,1.62951183271,6.27880821202,0.0,0.0,1.54613380518,0.0674759696476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.643802106587,-29.1904816023,0.995723213362,0.236196075925,-0.400902986447,1.01681991268,0.000904112140418,2.59610078569,0.101891660775,2.72488167293,0.0218854757908,3.55866194825,-0.337379848238,0.00629834855842,0.00716144576681,0.223854343798,0.000300466738062,0.0096917120742,0.138483342001,0.00288218299084,-0.000813408587385,0.0276048264515,1.87202579092e-06,0.000456998747064,0.0613728684719,0.000625485728689,-0.000354374816485,-0.004886203391,0.292744479495,0.292744479495,0.292744479495,0.0,0.018708806302,0.0185705126119,0.0176755837785
3.23,-0.10694984007,0.00812657655789,0.196449345946,0.000127774328899,-0.134975345111,-8.55313034346e-05,6.28271410846,0.000799919739031,6.28115404675,0.0,0.0,-9.77671808835e-05,1.64241857373,6.26280697512,0.0,0.0,0.000186267635319,1.62952666542,6.27880821139,0.0,0.0,1.54604243733,0.0674759697149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.643759092744,-25.0276976344,0.995693495763,0.236195626727,-0.400904878099,1.01761551356,0.000904108785978,2.59581426269,0.101891660321,2.72473334579,0.0218854789446,3.55957562671,-0.337379848574,0.00629832912038,0.00716477808504,0.224529191491,0.00030072513632,0.00969574414523,0.139158190917,0.00288757794653,-0.00081563153659,0.0275655956285,-6.27654820752e-06,0.000238163263231,0.069250396065,0.000695865961439,-0.000391997511234,-0.00299669856502,0.292744479495,0.292744479495,0.292744479495,0.0,0.0187091916554,0.0185707522016,0.0176744384056
3.24,-0.106950325879,0.00812694416736,0.197064477526,0.000127767946478,-0.135633492885,-8.552002044e-05,6.2827141133,0.000799915726104,6.28115404071,0.0,0.0,-9.55367393765e-05,1.64244427267,6.26280697517,0.0,0.0,0.000186267466085,1.6295418372,6.27880821082,0.0,0.0,1.5459604681,0.0674759695835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.643756733832,-29.1834082603,1.00096539378,0.236195751051,-0.400906950607,1.0176267268,0.00089700854807,2.59555727334,0.101891660043,2.72458162802,0.0218854818086,3.560395319,-0.337379847918,0.00629823853319,0.00716778158341,0.225187300768,0.000300962108174,0.00969930323144,0.139816293656,0.00289157660074,-0.000818537969132,0.0275306390247,-2.26885602643e-06,0.000296114315586,0.0614608590256,0.000389209483588,-0.00024241514631,-0.00357857849352,0.292744479495,0.292744479495,0.292744479495,0.0,0.0187094996676,0.0185709116533,0.0176734562013
3.25,-0.106950827828,0.00812731804314,0.197695998384,0.000127761564938,-0.136309248509,-8.5510160587e-05,6.28271411856,0.000799911716414,6.2811524834,0.0,0.0,-9.55357992742e-05,1.64247181844,6.26280697528,0.0,0.0,0.000186267325404,1.62956012439,6.27880821019,0.0,0.0,1.54588190596,0.0674759697112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.643748456554,-25.0221281869,1.00093567127,0.236195230919,-0.400909010557,1.01841745415,0.000897005107837,2.59528181555,0.101891659519,2.72439875607,0.0218854849493,3.56118094037,-0.337379848556,0.00629811440039,0.00717078548296,0.225862763802,0.000301050559685,0.0097028501389,0.14049175786,0.00289547796818,-0.000820108514725,0.0274961276326,-2.19364076632e-05,0.000359980969952,0.0692934044363,0.000459921001653,-0.000344096154085,-0.00383382730196,0.292744479495,0.292744479495,0.292744479495,0.0,0.0187097759312,0.0185710747499,0.0176725750321
3.26,-0.106951314922,0.00812764486818,0.198311353441,0.000127754982157,-0.136967635679,-8.55003213175e-05,6.28271412338,0.000799907693691,6.28115247738,0.0,0.0,-9.42783279925e-05,1.64249545157,6.26280697535,0.0,0.0,0.000186267184752,1.62957343012,6.27880820953,0.0,0.0,1.54581030493,0.0674759698161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.643703724426,-29.1793269869,1.0062157921,0.236195547441,-0.400910845295,1.01842875181,0.000893002014083,2.59504548425,0.101891659151,2.72426569877,0.0218854882727,3.56189695067,-0.33737984908,0.00629795217026,0.00717355677147,0.226521113705,0.000301184325505,0.00970615223717,0.141150102716,0.00289948558841,-0.000822762886293,0.0274653537979,-5.59157462902e-06,0.000199088487793,0.0614712415111,0.000492129477133,-0.000264561691162,-0.00257425524636,0.292744479495,0.292744479495,0.292744479495,0.0,0.0187100720483,0.0185712713372,0.0176717304891
3.27,-0.106951809099,0.00812789837599,0.198942897457,0.000127748489543,-0.137643415622,-8.54881873832e-05,6.28271412865,0.00079990367448,6.28115092879,0.0,0.0,-9.42773978565e-05,1.64251153961,6.26280697542,0.0,0.0,0.000186267060113,1.62958191034,6.2788082089,0.0,0.0,1.54575019875,0.0674759699354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.643686833493,-25.0197922875,1.00617418019,0.236194780825,-0.400912837844,1.01921505876,0.000892998656638,2.5948846039,0.101891658783,2.72418089662,0.0218854914081,3.56249801246,-0.337379849677,0.00629781564857,0.00717553510806,0.227196600894,0.000301162355069,0.00970854456828,0.14182559414,0.00290252649873,-0.000823427713453,0.0274398767373,-1.57320405231e-05,0.000132210652788,0.069292033325,0.00014923557888,-0.000124221903175,-0.00209328362801,0.292744479495,0.292744479495,0.292744479495,0.0,0.0187103261044,0.0185714143738,0.017670960778
3.28,-0.106950155636,0.00812753118444,0.199560412781,0.000130914150144,-0.138304183882,-8.28518151789e-05,6.28272290132,0.000799901682161,6.28115092318,0.0,0.0,-9.42766327983e-05,1.64276058782,6.26280697549,0.0,0.0,0.000307363349287,1.62982146945,6.27880820842,0.0,0.0,1.54540408035,0.0670579548104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.813075918306,-28.9874832744,0.772021533062,0.144130822862,-0.40091558004,1.01922356472,0.00127845678026,2.59239412175,0.101891658456,2.7217853055,0.0218854937731,3.56595919651,-0.335289774052,0.00629839806851,0.007192343409,0.227849801542,0.000301377457272,0.00972370973399,0.142478771854,0.00289586128503,-0.000824061163251,0.0276181198605,-0.00138483241304,0.00761720560613,0.0594928807066,-0.0105917781504,0.00235479014247,0.0565018579431,0.292744479495,0.292744479495,0.292744479495,0.0,0.0187104990508,0.0185715055361,0.0176703146366
3.29,-0.106946124975,0.00813772574259,0.200190556436,0.00012175075246,-0.138978913076,-7.78263331944e-05,6.28272290611,0.000784258794155,6.28113953965,0.0,0.0,-9.42759344964e-05,1.64280150387,6.26280697538,0.0,0.0,0.000318767670326,1.62983501787,6.27880787818,0.0,0.0,1.54534571486,0.0670579549991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.598499715847,-25.0294802293,0.944335745209,0.231810855885,-0.393098121605,1.02492998904,0.00131475555393,2.59198496129,0.101891658989,2.72164982132,0.0218871450192,3.5665428514,-0.335289774995,0.00630311923934,0.00720755649717,0.228521815996,0.000304390380533,0.00973630031055,0.143150828603,0.0028670459584,-0.000804303085992,0.0276412372456,0.000247182692635,0.000205095173736,0.0691002421264,7.91136508527e-05,-3.72056695404e-05,-0.00059451050314,0.292744479495,0.292744479495,0.292744479495,0.0,0.0187131763191,0.0185740807966,0.0176665938638
3.3,-0.106945744589,0.0081378398662,0.200804458506,0.000121744509603,-0.139635745214,-7.68260939557e-05,6.28272291089,0.000784254834914,6.28113953367,0.0,0.0,-9.42750048347e-05,1.64280876474,6.2628069753,0.0,0.0,0.000318767628537,1.62983686958,6.27880190007,0.0,0.0,1.54531680939,0.0670579551555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.613730146713,-29.1872026866,0.973542839329,0.231810962736,-0.393100497133,1.0249412901,0.00131475246171,2.5919123526,0.101891659398,2.72163130417,0.0219170355373,3.5668319061,-0.335289775777,0.00630374542188,0.00720860334516,0.229178630408,0.000305199047726,0.00973762476834,0.143807638416,0.00286951980897,-0.000806174915932,0.0276305898509,-4.23308924105e-05,0.000305263442873,0.0613520397556,0.000154972733336,-0.000127509548094,-0.00248460491733,0.292744479495,0.292744479495,0.292744479495,0.0,0.0187136161666,0.0185742264421,0.0176659664347
