time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0541250348103,-0.0107932260061,0.109350065618,-0.851747370754,-0.398283643781,0.34034747567,-55.014136748,-5.6205136783,-5.64330205121,0.000309456479969,0.00016088355746,-5.36720702747e-05
1.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0435419374719,0.000551703341525,0.148997387191,0.911525639993,-0.213187654065,-0.351585628653,20.5154189578,5.09047376754,3.5010268973,0.00155277563672,-0.000362344356922,-0.000561167537462
1.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],15,0.0449443897861,-0.00299170268594,0.0902662101266,0.937916412576,-0.326284461721,-0.0269480455307,34.5524735449,0.405734377992,-6.88749779065,0.0128801497611,-0.00189463700074,-0.000813491045611
1.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0541203194111,-0.0107958869598,0.110026054731,-0.85175102116,-0.398298208112,0.340321236034,-55.0164679816,-5.48583635493,-4.94901470627,0.000260056760177,0.000144090886598,-2.62781375198e-05
1.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0434661844024,0.000520544073389,0.149683660926,0.910190544767,-0.213393543819,-0.354893298358,19.3024134228,3.93613574786,2.02329169096,0.000621084987151,-0.000151079482821,-0.000226898684949
1.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0452083734598,-0.00189567457021,0.0892984208537,0.954772500682,-0.290026169898,-0.0569640176909,30.68179536,5.27920169034,5.01390408325,-7.32636408532e-17,4.25795445569e-16,0.0
1.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.0533155475111,-0.0110022707626,0.113747448718,-0.868459594722,-0.401768788481,0.231339283099,-50.9689038492,1.14321188206,-17.5556927307,-0.0823165231837,0.00359978832501,0.0135391538203
1.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.043485902903,0.000846249056538,0.150333021179,0.905685248406,-0.233628941232,-0.353603553873,29.5855444588,6.21904643384,3.12058005057,0.0,-2.16533738895e-17,4.31533033879e-17
1.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],16,-0.0533504543252,-0.0108828578816,0.113935367877,-0.86656404008,-0.400214935413,0.249884854912,-45.2077356624,3.2496576033,-10.3221910874,-0.0860200688755,-0.000979324767381,0.0147750693937
1.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0434807920245,0.000922911785939,0.150995861452,0.900823145514,-0.24559913349,-0.356647391914,20.8646220513,1.52407923224,2.13772895941,-0.00144800853119,0.000365925874665,0.000559901973507
1.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],10,0.0448561926459,-0.00249323155728,0.0915510286898,0.923850795979,-0.349877899366,-0.0241155776299,34.096362059,4.242098953,-6.07007681323,0.0214559303521,-0.000254194371287,-0.00377453665142
1.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0533814505318,-0.0106229361747,0.114379220858,-0.866888430272,-0.398000579964,0.255309251956,-54.9919343258,-5.15972019596,-5.3612791734,-0.0820468431283,0.0156724765562,0.012837634997
1.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0435033942947,0.00105787461182,0.151655237349,0.894636595353,-0.268536775068,-0.35608240683,21.0811711034,3.11307274168,2.10732303353,-0.000636494605116,0.000164411590847,0.000247839569107
1.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0448746618487,-0.00230891890586,0.0920811961611,0.923000371743,-0.346604103025,-0.0390628495914,33.9726622881,2.37502646676,-6.29986394664,0.0218541567207,-0.000427070499019,-0.00373924325979
1.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0531553241656,-0.0108292149453,0.117536898476,-0.873840060436,-0.402010417688,0.153375034165,-55.0664016309,-5.10230855434,-4.16996063586,-0.126633458852,-0.0161144685798,0.0153840603871
1.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0435038358926,0.00106413394168,0.152319504359,0.894622853591,-0.268609325175,-0.35605966959,20.6164079683,2.50653766093,2.27124430999,-0.000644050738487,0.000166375842522,0.000250845883737
1.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0448954368548,-0.00228568990939,0.0926471260721,0.918514289285,-0.357555766007,-0.0274729495067,34.0280729879,2.77144554971,-6.82026665979,0.020525092131,-0.000667912817858,-0.00383443886876
1.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0533052692717,-0.0106900986825,0.116845053841,-0.869250673802,-0.399290223536,0.207821793827,-54.6597318419,-5.29317073933,-4.74853563922,-0.164996329724,-0.0245287925512,0.0186343049379
1.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.043481998501,0.000974972212036,0.152986266468,0.900808491405,-0.245725515794,-0.356586461201,18.8877818619,-4.67014439836,-7.42513481324,7.39507825313e-06,-1.86787067663e-06,-2.97707848592e-06
1.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.044940461686,-0.00210848448481,0.0927172562627,0.925199494376,-0.342410351034,-0.0306734420374,33.751150908,-8.73191528069,-2.04024638118,0.00137745954848,-0.000208633723886,-0.000155160269125
1.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0532563673086,-0.0106955887692,0.117430785529,-0.869885766476,-0.399435303319,0.21405753502,-51.6980529314,3.45092300985,0.97505098976,-0.169007469132,-0.0274968821964,0.0198638028689
1.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0434544243869,0.000956575416937,0.15365289985,0.907335246461,-0.220999121163,-0.357461409251,19.7119683355,1.2740545746,2.16077940789,-0.000168171891891,4.32279688123e-05,6.44951891281e-05
1.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],11,0.0447802953156,-0.00244569297429,0.0945333630335,0.917065294747,-0.336227103747,-0.0496428609769,33.8164472814,4.2655981493,-4.57486760281,-0.00742150448332,-0.00232729659915,-0.00378182967912
1.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0531912828449,-0.0107524734977,0.118573780397,-0.871682471757,-0.399912633832,0.189938159348,-53.8595050901,-5.19267281453,-6.76676924571,-0.132511149342,-0.0173835631461,0.0156222104516
1.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0434515348216,0.000961955831945,0.154319271255,0.907354295108,-0.220985475706,-0.357420177323,19.6583416469,2.37582257975,2.35761871093,-0.000185290769416,4.74362365349e-05,7.07134887565e-05
1.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],11,0.0448453017594,-0.00226442781508,0.0949112908397,0.91139798095,-0.371519107197,-0.0439623226923,33.8039756489,2.6360888871,-6.89202331998,-0.00412514180981,-0.00114478034924,-0.00244708119235
1.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0532331182053,-0.0106213592877,0.119265789942,-0.871778038188,-0.399996736675,0.189621057843,-53.3654618606,-4.99240689285,-3.8059229353,-0.107035329562,-0.011667915235,0.0133975873324
1.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0434491684721,0.000960351494121,0.154987127233,0.907370411805,-0.220976856506,-0.357383380204,19.6233322708,1.65524390009,2.37215186627,-0.000187062876297,4.79529574828e-05,7.1680208407e-05
1.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],10,0.0448390846484,-0.00234455338378,0.0956706623414,0.914618752665,-0.365502228667,-0.0438873349871,33.9043126709,3.3774822138,-8.5982632333,-0.00381768046544,-0.00145316915774,-0.00287612818079
1.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0533435565433,-0.010591028776,0.119655824779,-0.869432686101,-0.398440468208,0.198330824589,-53.4557679866,-5.02323601248,-3.14776608837,-0.134364320194,-0.0192389009626,0.0159608628666
1.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0434497877748,0.000976575943746,0.155648357412,0.90679352074,-0.228261099688,-0.354254705469,19.6750881246,2.74234976569,2.45795627429,-0.000386054552294,9.85989350394e-05,0.000147105270737
1.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],11,0.0448610556789,-0.00230249077567,0.0961319839666,0.919368766957,-0.35606679633,-0.0442973778027,33.8866889044,2.43234196572,-7.28668248636,-0.00293557644089,-0.00118052923721,-0.00249456672541
1.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0530850621852,-0.0108296827004,0.12198757499,-0.875304650038,-0.401500823817,0.135746759965,-53.4963250922,-5.16134038663,-3.49642216735,-0.100521184165,-0.0122890965115,0.0122368484905
1.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0434490881281,0.000975775744608,0.156316505164,0.906801088746,-0.228279423217,-0.354222798656,20.1861304284,1.88325624688,2.35217264182,-0.000385503145915,9.86342334633e-05,0.000147505336259
1.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],11,0.0448505961899,-0.00243110053781,0.0970519263714,0.912857843086,-0.375548111243,-0.0252728208919,33.9730367058,3.17424539895,-6.84688622633,-0.00320548575306,-0.00077326062913,-0.00204063240162
1.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0533127825063,-0.0106070971669,0.12105706747,-0.869597683507,-0.398524001357,0.197788275885,-54.1572336014,-5.05631246322,-4.78919040383,-0.166313469904,-0.0251322928708,0.0190979804104
1.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0434492764914,0.000975090602759,0.156983857208,0.906804244437,-0.228299212348,-0.354201506965,20.1993599759,1.52479223447,2.33297822618,-0.00038449803096,9.84595003661e-05,0.000147385790384
1.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],10,0.0449146253294,-0.00209309959843,0.096584282452,0.930942105141,-0.330940535271,-0.026563127647,34.0988451963,3.6708321749,-6.2951589383,0.00116185598906,-0.000677941433512,-0.00217827866448
1.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0535124238193,-0.010510020356,0.12101377672,-0.866309836979,-0.396854805739,0.219400949633,-54.3117846345,-5.22487618021,-4.33309974637,-0.167973056208,-0.0269742608305,0.0182174375237
1.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0434494276291,0.000974439660071,0.157651461308,0.90680752537,-0.228318825716,-0.354180007547,20.0768176533,1.65731112969,2.42175884397,-0.000389302482157,9.96630345337e-05,0.000149166951008
1.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],10,0.0449918071077,-0.00186787702746,0.0972319280465,0.924138709541,-0.344517675435,-0.0426199484843,34.1108172036,3.48693123528,-6.75811310348,0.00639989174981,-0.000692705328418,-0.00251063026537
1.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0533481834642,-0.0106483141421,0.123069291356,-0.871055799834,-0.399345705014,0.165402120646,-54.213775068,-5.16593259156,-4.93522101636,-0.180633904365,-0.030190913912,0.0199436600015
1.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0434495127716,0.000973805555164,0.158318158149,0.906810713868,-0.228336909598,-0.354159758614,20.1007435636,1.77209044108,2.43247320207,-0.000393301789051,0.000100652459934,0.000150611915019
1.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0450284820835,-0.00174916813929,0.097481577703,0.937370620977,-0.308161336195,-0.053357755863,34.1358761399,3.36773552561,-6.02078807952,0.00626213130409,-0.000582004092433,-0.00248426991046
1.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0534601279584,-0.0105241153578,0.122264201888,-0.867198384356,-0.397360830004,0.224469429902,-54.2851304738,-5.14625843866,-4.72315215204,-0.169211809482,-0.0268080606271,0.0188397653289
1.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0434502020236,0.000977847206664,0.158983717512,0.90666533069,-0.230189110157,-0.353359822761,20.168667437,1.78466826019,2.43138909799,-0.000445655431037,0.000114036356548,0.000170623685884
1.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0450517567667,-0.00171148947065,0.0981541299534,0.929227914301,-0.327208942962,-0.0572438705001,34.1492664104,3.36035530514,-6.69807866485,0.00388444444631,-0.000702185381395,-0.0023205305589
1.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.053603391867,-0.0103700654029,0.12270827624,-0.865326639016,-0.396469934689,0.231043503779,-54.3173796861,-5.16483243273,-5.00683654948,-0.177622905726,-0.0288377111645,0.019486371948
1.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.043449684787,0.000972601799747,0.159651656774,0.906817152447,-0.228371321758,-0.354120290474,20.1367340131,1.64765114366,2.39184916134,-0.000394898377213,0.000101081481049,0.000151290338427
1.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0450487959249,-0.00175207874531,0.0988099905702,0.938034195971,-0.307007666011,-0.0530881699709,34.1977801313,3.4367777684,-5.85130717362,0.00680894084547,-0.000565290504217,-0.00252092997546
1.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0533976222431,-0.0106257810125,0.124629186034,-0.86951131528,-0.398674053398,0.182832510076,-54.3293030337,-5.07255011918,-4.86593525649,-0.171813818893,-0.0289400043443,0.0185281856791
1.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0434485182835,0.000962632189846,0.160321687476,0.907117983078,-0.22470965024,-0.355665954133,19.6702143592,1.79258944438,2.57249862333,-0.000305343506578,7.8158927489e-05,0.000116986635772
1.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0450336619943,-0.00182756729802,0.0994093827612,0.944245525646,-0.269238322166,-0.0486792231479,34.1769394663,3.14993997816,-7.03237277675,0.00461588503154,-0.000762051146476,-0.00232233836442
1.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0531389367213,-0.0107853359004,0.126814350212,-0.875740585988,-0.401941153435,0.127498744609,-53.7804944232,-4.92291127098,-4.84101008222,-0.167589986201,-0.0271326132274,0.0190388374437
1.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.043448484578,0.00096204325512,0.160988023755,0.907120831783,-0.224719383486,-0.355652207671,20.1045372966,1.57064819257,2.37717110765,-0.00030441195451,7.79393248373e-05,0.000116684249035
1.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0450392816187,-0.00181620036456,0.0999389910719,0.943342784541,-0.278637403883,-0.0432194557535,34.239723679,3.53734077664,-6.01104234437,0.0039224278533,-0.000587485529112,-0.0023722940673
1.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0534604369289,-0.0106154259332,0.126124816611,-0.868896134898,-0.398373898991,0.173241215384,-54.345357069,-5.10151735458,-4.6876400453,-0.171544361881,-0.0288820019604,0.0184212656141
1.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0434483993053,0.000961588110149,0.161655117412,0.907130086929,-0.22471951088,-0.355628601498,19.7389431566,3.20158018448,2.62806286634,-0.000318356098946,8.12086201349e-05,0.000121114033656
1.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.045121372401,-0.00160327758916,0.100890920479,0.916301387196,-0.381449857723,-0.0652369943471,34.1745126606,1.90071472596,-5.98799338492,0.00479582919575,-0.00134522734517,-0.000195528979325
1.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0533648993156,-0.0107124426368,0.127589270892,-0.871228026428,-0.399613060036,0.137145097116,-53.8941106532,-5.0946738202,-5.95461330189,-0.095666715152,0.00946380821135,0.014582873171
1.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0434500971225,0.000975105536182,0.162316583537,0.906688691719,-0.230225146259,-0.353275831555,20.2772087647,3.46212471061,2.46053636061,-0.000471864614705,0.000120224414851,0.000179147295777
1.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0451026799517,-0.00168118393451,0.101540752597,0.932872045924,-0.342825938227,-0.057013814711,34.1721705921,1.69060501962,-5.43391433704,0.00802419866062,-0.00225525652782,-0.000327362880801
1.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0538699278918,-0.0101858175951,0.124639744431,-0.859494652512,-0.393489843637,0.28057529426,-54.4457843867,-5.14268234722,-5.3568040253,-0.0837665395398,0.0109369952773,0.0141448274277
1.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.043449798467,0.000974540926368,0.162983866172,0.906701989707,-0.230215279365,-0.353248317809,20.2000202498,3.4029137463,2.51451780462,-0.000473092447494,0.000120548539513,0.000179693214908
1.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0451040336846,-0.00170493942421,0.102245581606,0.938051920158,-0.329754964526,-0.0488552062809,34.2612256434,1.91065245759,-6.14033639854,0.000154430348546,-4.41364240248e-05,-7.37492102426e-06
1.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0537564266597,-0.010470015078,0.125283996186,-0.859310736026,-0.393349644487,0.281206269384,-54.4967953551,-5.34585341343,-5.65602496417,-0.0851537871294,0.0137330060667,0.0123184289101
1.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0434497163407,0.000973963709976,0.163650131292,0.906708711694,-0.230207310057,-0.353236435796,20.2327732595,2.7497720045,2.39739719331,-0.000463241805678,0.000118184374153,0.000176437779048
1.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0451009995177,-0.00170291851774,0.102637925422,0.934505264254,-0.338641907647,-0.0632166453466,34.2714332052,2.51588959882,-5.69720369437,0.00554210530272,-0.00155486493152,-0.000225245311698
1.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0532864498212,-0.010850259351,0.129605593414,-0.869842372134,-0.398955713715,0.128798813499,-54.5074207475,-5.27302845753,-5.00843331219,-0.0833363887508,0.0134723889329,0.0118815451081
1.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0434494818255,0.000973413269252,0.164317289423,0.906718777354,-0.230199199098,-0.353216037198,20.2141237283,3.06171227084,2.43695897313,-0.000468509059238,0.000119432768727,0.000178191768179
1.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.045106371402,-0.00170333462639,0.103305318402,0.934555973737,-0.338544580989,-0.0631840156948,34.2773892043,2.16286492131,-6.16260772742,0.00568767094531,-0.00159393045769,-0.0002311359584
1.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0534187192037,-0.0107353161653,0.12906626671,-0.866298911424,-0.396769442526,0.181581265876,-54.487779563,-5.233035152,-5.56019380831,-0.0925447701181,0.011829404333,0.0128550221872
1.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0434500001727,0.000977633542556,0.164981995373,0.906573562032,-0.232025522413,-0.352432607413,20.5791865733,4.73300988124,3.15661882131,-0.000577437443106,0.000146837860892,0.000218562602308
1.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],10,0.0451106008097,-0.00175151657835,0.104349259057,0.94809047973,-0.305928907393,-0.0582177842502,34.1869042007,0.691103837187,-6.35721480497,0.000309882545049,-8.84693742475e-05,-1.4856911619e-05
1.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0539095705603,-0.0103134081568,0.125956730647,-0.855096901618,-0.391059329688,0.340380271651,-54.7722398998,-5.43402375992,-5.11510423167,0.000533893879101,0.000231957845085,-0.000195635946783
1.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0434497706817,0.000977314682839,0.165649203951,0.906578978426,-0.232019083934,-0.3524230077,20.5519095878,4.78681481797,3.21620784881,-0.000568834098249,0.000144692163483,0.000215255086941
1.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],10,0.0451148882896,-0.00175186105909,0.105016608238,0.948114155194,-0.30587928461,-0.0582003888191,34.201774138,0.615855717504,-6.74647356509,0.000315516267221,-9.00686046213e-05,-1.51290276505e-05
1.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0539101057447,-0.0103136701397,0.126623532952,-0.85509082449,-0.391090092896,0.340360154905,-54.7546236655,-5.40321794202,-5.75696835724,-0.000627240936724,-0.000273481398079,0.000272539702627
1.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0434495852827,0.000977074385161,0.166315825901,0.906584481709,-0.232014914082,-0.352411662116,20.5568436294,4.73451569483,3.1583733313,-0.000556109715306,0.000141524416215,0.000210364232615
1.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],10,0.0451140244586,-0.00174370564553,0.105504565628,0.945520988273,-0.314071381523,-0.0535256975637,34.20686454,0.67110427885,-6.23012301774,0.00160334916018,-0.000445333761273,-6.76176557828e-05
1.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0539103967617,-0.0103139392607,0.127289795963,-0.855085814252,-0.391112897457,0.340346508221,-54.7625639148,-5.40130777885,-5.24835565636,-0.000279612033851,-0.000120574850435,0.00013452721808
1.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0434494384047,0.000976911137995,0.166983106199,0.906590354682,-0.232012319618,-0.352398308883,20.5100886179,4.78940164935,3.08858989639,-0.000535299171601,0.000136285198257,0.00020228382889
1.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],10,0.0451195143281,-0.00176191176936,0.10633840076,0.949960111351,-0.301119088793,-0.0518612127019,34.2382766714,0.584905333297,-6.66287292282,9.78509035233e-05,-2.79849071684e-05,-4.64915832669e-06
1.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0539104568592,-0.010314203863,0.127956745121,-0.855081763236,-0.391129160614,0.340337974833,-54.7496569049,-5.37894163121,-5.71311708468,-0.000865197484681,-0.000381108273145,0.00036780704511
1.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0434493320909,0.000976774002121,0.167649703845,0.906595896355,-0.23201197523,-0.35238429711,20.5174913945,4.7267030554,1.87698380343,-0.000476378144883,0.000121050351494,0.00017901777295
1.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],10,0.0451244731704,-0.00175775692874,0.107011279119,0.949072990967,-0.303424448791,-0.0549942173007,34.241023775,0.625135335811,-5.01928133086,0.000184516331258,-5.27486602684e-05,-8.77933186265e-06
1.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0539103896071,-0.0103144795492,0.128623052924,-0.85507827906,-0.39114099535,0.340333108736,-54.7571715259,-5.35483550258,-5.17975774918,-0.000823030611375,-0.000358548910174,0.000354230775129
1.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0434492371367,0.000976623047154,0.168316877291,0.906601155357,-0.232010893727,-0.35237150541,20.4913101447,4.77213038969,0.762743408856,-0.000423088213839,0.000107217873564,0.000157940432291
1.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],10,0.0451170350894,-0.00177086216562,0.107502727792,0.949990413956,-0.301055562994,-0.0518285143966,34.2516751577,0.615072619965,-4.51817819366,0.00010428520271,-2.98422397582e-05,-4.93748068234e-06
1.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0539102136136,-0.0103147852083,0.129289983226,-0.85507601719,-0.391147644026,0.340331141538,-54.7501813621,-5.40416379465,-5.52758929465,-0.000835919694472,-0.000367905136809,0.000355901335582
1.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0434491447916,0.000976383654467,0.168983355785,0.906605549044,-0.232009226471,-0.352361330493,20.543493401,4.7177758244,1.29994106113,-0.000434527635505,0.000110376863234,0.000162661036622
1.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],10,0.0451234872273,-0.00171376446539,0.107830750669,0.936541438788,-0.337242127147,-0.0520623439545,34.2166525665,0.696211991251,-4.48872132694,0.00953870326196,-0.00269552942482,-0.000385516914969
1.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0539101586988,-0.0103151158761,0.129956232275,-0.8550736898,-0.391156394539,0.340326920727,-54.7587414259,-5.4089454105,-5.13063076832,-0.000753473409423,-0.000326406778584,0.000326595955885
1.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0434490646578,0.000976130489876,0.169650477653,0.906609563487,-0.232007928019,-0.352351882563,20.4886751145,4.77347728265,1.17731981596,-0.000419451474822,0.000106542120643,0.000156796244896
1.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],10,0.0451330910926,-0.00175915931988,0.109012298812,0.94911422124,-0.303337707229,-0.0549520555413,34.2640667166,0.618864237922,-4.78335461186,0.000182268957013,-5.2106321927e-05,-8.66241056344e-06
1.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0539100409269,-0.0103154700425,0.130623168728,-0.85507206472,-0.391161886024,0.340324685586,-54.7516801602,-5.3914272703,-5.68252141686,-0.000797267153743,-0.000350246381256,0.000340368774394
1.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0434489822641,0.000975848430275,0.170316967562,0.90661356321,-0.232006102336,-0.352342826073,20.4828107545,4.73810132511,3.16985433707,-0.000475947963106,0.000121646160213,0.000179493160366
1.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],10,0.0451135846492,-0.00180806019898,0.10949011917,0.957367346177,-0.2835388374,-0.0454211135251,34.2785899875,0.669231550797,-6.28358109407,9.68920149579e-05,-2.77092135925e-05,-4.59583540641e-06
