time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0456139230541,-0.00770393076984,0.169309691632,0.907750857084,-0.378690181721,-0.177640056781,40.7878929133,-1.93102043927,-12.2507567445,2.52727909056e-05,-1.07680888106e-05,-5.17153314296e-06
1.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0547615079426,-0.00763283511174,0.190214370596,-0.89497792663,-0.434991965884,0.0989687271671,-52.1312000964,-0.783257617072,1.21429602217,-0.00519819029254,-0.002489388294,0.000582891396822
1.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0392608592487,-0.00182979387461,0.212950212385,0.858555811411,-0.0974589116213,0.503372306785,11.2886203065,2.83149356407,1.61871593141,3.51003065895e-19,0.0,-2.44782933214e-18
1.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.045613697059,-0.00770446769509,0.169974639401,0.907757573575,-0.378701652868,-0.177533807793,40.835985255,-2.0275990851,-11.6619622132,2.21952673655e-05,-9.47434702298e-06,-4.55165096446e-06
1.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0547616598715,-0.0076313916951,0.190878799125,-0.894919357616,-0.43493596355,0.0997417321989,-52.1246777616,-0.803326572205,1.72612717187,-0.00520706591546,-0.00249647137461,0.000587169619754
1.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0392008613323,-0.00189877048,0.213615568321,0.858531472715,-0.0967104513237,0.503558138612,9.94756898097,2.44895366105,1.49610707032,-3.24416507182e-19,0.0,2.15703518002e-18
1.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.045581691527,-0.00760305223813,0.170612450987,0.90708124815,-0.375370876921,-0.190526412903,37.4158811387,2.59120374027,-10.7351571452,4.39865576715e-17,-1.11298943464e-15,-1.15339398916e-16
1.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0548527689741,-0.00726654124447,0.191719063754,-0.896284150878,-0.433009287202,0.09000681507,-48.2149877787,-0.361489309746,-0.0113252449791,-0.0185688438961,-0.00864649836979,0.00210929669152
1.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0391339923255,-0.00186908643457,0.214282409397,0.858344225637,-0.0972784711847,0.503767892347,10.517748936,2.752698221,1.37644677914,-2.98469317652e-19,0.0,2.28067324921e-18
1.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0455294177895,-0.00752012531243,0.171279539256,0.907529175448,-0.374281169296,-0.190537140791,39.0464548143,-2.68855120833,-11.4066332074,0.0,0.0,0.0
1.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0549244045755,-0.00692525059599,0.19236889369,-0.897002387552,-0.4314926987,0.0896034884915,-49.6621790472,0.27814433135,1.71233388757,-0.0190516993611,-0.00828449956682,0.0019601241286
1.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0390884688833,-0.00183577223502,0.214948841617,0.858189602835,-0.0976005242348,0.50396899037,10.4402266613,2.41216282295,1.75290608612,-6.69509676296e-17,2.89774500542e-16,0.0
1.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0454941460335,-0.00747975794069,0.171945651881,0.907776461147,-0.373678884219,-0.19054130281,39.0185443705,-2.44775384237,-12.2019030621,-8.91057445539e-17,-1.08298215869e-15,-6.7686384918e-17
1.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0548593001571,-0.00689396797449,0.193070485823,-0.896777541563,-0.430444883605,0.102497217531,-49.5063549105,0.351074087465,1.1657714299,-0.00433138663407,-0.00205598194946,0.000496673472202
1.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0390525567064,-0.00181601438771,0.215614648672,0.858073407504,-0.0975765021338,0.50417145255,10.4359550897,2.52971538133,1.61076540755,0.0,0.0,0.0
1.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0454702684307,-0.00745384672966,0.172610924806,0.907961090664,-0.373227788285,-0.190545731762,39.0844108398,-2.78956978209,-11.3584833441,-8.72780288762e-17,-1.08481032046e-15,-3.39003225143e-17
1.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0549077781611,-0.0067746563765,0.193262455554,-0.897108136772,-0.429532237314,0.103428128552,-49.5294139081,0.576541151817,1.42877942233,-0.00694299970425,-0.00329401381311,0.000800952368059
1.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0390222085223,-0.00180541199563,0.216280619355,0.858007061096,-0.0971362972349,0.504369331809,10.4300692795,2.44568698703,1.71974597862,-6.78814501006e-17,2.89492576563e-16,0.0
1.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0454537231928,-0.00743826614034,0.173276195037,0.908088548259,-0.37291663755,-0.190547553014,39.1452327869,-2.87431690531,-12.0573377099,-1.00694466992e-16,-1.08649846861e-15,-6.7906154288e-17
1.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0549255294976,-0.00664790447871,0.193924823938,-0.897315153189,-0.428876454664,0.104349228849,-49.6123389975,0.743761489397,1.05249438968,-0.00712597160048,-0.00338047010571,0.000827271890595
1.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.038998700915,-0.00180088885644,0.216946113871,0.857995996331,-0.0962297611644,0.504561892483,10.4851459995,2.59340359595,1.58181682622,7.23244114572e-17,-2.91021262629e-16,-2.27360361429e-18
1.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0454460195008,-0.0074298704782,0.173940761878,0.90814748231,-0.372772371329,-0.1905489689,39.3069499985,-3.16348592069,-11.4616021448,-9.94135515644e-18,0.0,-3.40933444657e-17
1.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0549343363413,-0.00658169941546,0.194587552347,-0.897382249731,-0.428514786491,0.105254016587,-49.8266068106,0.893456724664,1.55686895839,-0.00713987604885,-0.00339002702531,0.000833989642481
1.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0389808142171,-0.00180146201666,0.217612020105,0.858033473648,-0.0949028896838,0.504749442426,10.4321825381,2.51005145748,1.68284680596,0.0,-1.16770954431e-17,1.74169807568e-17
1.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0454456764548,-0.00742778742852,0.174605568888,0.908149523402,-0.372768081598,-0.190547633116,41.2052150041,-2.50665498306,-12.0621002608,1.0462204246e-17,0.0,3.57398269002e-17
1.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0549749970225,-0.00651668134932,0.195135126239,-0.897302009847,-0.428486916953,0.106047350068,-51.6087625656,0.0881624282715,1.08769697622,-0.00448801838249,-0.00211397157942,0.000539632328249
2.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0389627948667,-0.00180475007509,0.218277736266,0.858076676394,-0.0935057472025,0.50493672145,10.3745758986,2.62026423214,1.54737405024,-3.35533261384e-19,0.0,2.24962754558e-18
2.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0454455642457,-0.00742825041654,0.175270144142,0.908149522647,-0.372768082647,-0.190547634661,42.148230584,-2.31397794672,-11.5700759986,-7.42612310998e-17,-1.25013193085e-15,-2.05013150642e-17
2.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.054994434792,-0.00657994065184,0.19532629099,-0.897373245268,-0.428122409774,0.10691554233,-52.5220824488,-0.303720281689,1.70366781899,-0.00441380989779,-0.00207743863774,0.00053590367726
2.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0389445766713,-0.00180804316706,0.218944062561,0.858120307183,-0.0920808384145,0.505124398141,10.314177868,2.51997587751,1.66660193167,7.06661543919e-17,-2.97840317713e-16,1.30127836337e-17
2.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0454454303143,-0.00742877001383,0.175935318032,0.90814952164,-0.372768593762,-0.190546639564,42.1158418122,-2.23167352034,-12.1616612458,-7.24899427781e-17,-1.16894943204e-15,-3.65296697511e-17
2.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0549952893487,-0.00657723401926,0.195990617116,-0.897296540004,-0.428052323872,0.107836204451,-52.4286290157,-0.278496950724,1.20918812965,-0.00438266053971,-0.00206262637619,0.000537092786046
2.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0389261366289,-0.00181146633917,0.219610011648,0.8581655588,-0.0906206413605,0.505311560376,10.2560902476,2.62861956324,1.53343479361,3.3251066692e-19,0.0,-2.22393506554e-18
2.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0454452658172,-0.00742924279951,0.17660008717,0.908149520816,-0.372768594975,-0.19054664112,42.863186057,-2.09937071939,-11.680335159,6.84003185511e-17,1.27074100816e-15,2.26105768673e-17
2.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0549959553713,-0.00657551706469,0.196654580402,-0.897217703147,-0.427980921584,0.108771745444,-53.1483378744,-0.595828071732,1.83297595202,-0.00436301541404,-0.00205373537045,0.000539343602269
2.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0389075529959,-0.00181488929674,0.220276463174,0.858210756208,-0.0891368979634,0.505498675913,10.1953733127,2.5287407483,1.652292212,-7.0544938813e-17,2.71513374554e-16,1.9757432942e-17
2.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0454450891353,-0.00742976606594,0.17726534533,0.908149519802,-0.372769087754,-0.190545681918,42.8401551962,-2.01467204367,-12.2718434234,6.65625096889e-17,1.27420618645e-15,2.31783159044e-17
2.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0549966677857,-0.00657367213094,0.197319013991,-0.897136858155,-0.427907770094,0.109722441913,-53.0640383051,-0.574479195676,1.33841408916,-0.00432534512294,-0.00203529300257,0.000539807376948
2.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0388675945593,-0.00182053802491,0.220983006909,0.868883158422,-0.0865380850167,0.485198978115,10.1420974707,2.92409049795,0.402199982646,-0.000165772065795,3.67242562722e-07,-8.81815933619e-05
2.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0454449027788,-0.00743022959801,0.177930083204,0.908149519058,-0.37276908885,-0.19054568332,42.5603072403,-2.5997274628,-10.5882596694,8.13407834828e-17,1.25475663631e-15,1.88759490139e-17
2.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0549973738646,-0.00657191721981,0.197982918946,-0.897054331108,-0.427833739198,0.110681891943,-52.7027614767,-0.331893002584,1.86491393205,-0.00434910895126,-0.00204758217259,0.000546696923299
2.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0388498084034,-0.00182389305288,0.221649189703,0.868926794477,-0.085081528876,0.485378399597,10.0896983636,2.85642097315,0.40818661492,-0.000114961110397,1.11055818733e-06,-6.02654805753e-05
2.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0454447033565,-0.00743077203193,0.178595085036,0.908149517973,-0.372769788174,-0.190544320385,42.5286170882,-2.54772277723,-11.0725635359,-8.99213480962e-17,-1.18040624742e-15,-7.37753904637e-17
2.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0549980932872,-0.00657016114908,0.198647090014,-0.896971250114,-0.427759154762,0.11163954809,-52.6182227622,-0.308953279963,1.37457111102,-0.00431128404131,-0.00202880782422,0.000547075570099
2.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0387687514652,-0.00183341647771,0.222437704027,0.900847314855,-0.0805779188606,0.424082711062,10.071564132,2.9649047971,0.126635022898,8.22651796956e-17,-2.79542059832e-16,2.18392234244e-18
2.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.045444489177,-0.0074312332336,0.179259632553,0.908149517214,-0.372769789344,-0.19054432171,42.6519767373,-2.6375116804,-10.3455692428,7.32056548824e-17,1.18383016549e-15,0.0
2.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0549987464081,-0.00656877785052,0.199310828555,-0.896887504352,-0.427684727608,0.112593641109,-52.724190386,-0.337698954584,1.89607467188,-0.0043232796218,-0.00203442584029,0.000553193628652
2.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0387533068442,-0.00183650160274,0.223103727327,0.900887785031,-0.0792502798049,0.424246889729,10.0274753566,2.89015777293,0.214719418189,-4.65598519351e-20,1.48991526192e-18,-1.78801360386e-17
2.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0454442658723,-0.00743178508783,0.17992452865,0.908149516139,-0.372770551462,-0.190542835864,42.6029088843,-2.58173638912,-10.9054539758,-1.89179470281e-17,0.0,-7.39042661865e-17
2.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.054999378564,-0.00656754137241,0.199974927042,-0.896803515814,-0.427609970554,0.113542757854,-52.6305269621,-0.31027601158,1.39948372464,-0.00428446476587,-0.00201478341041,0.000553294443573
2.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0387289340645,-0.00184716470375,0.223788263544,0.905525030485,-0.0741576358418,0.41486588021,9.99072258087,3.36648469255,-0.361712463008,-2.34339307039e-05,-1.95123235195e-06,-1.27251419422e-05
2.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0454440382929,-0.00743224879207,0.180589040106,0.908149515389,-0.372770552684,-0.190542837048,43.0477194195,-2.95796883973,-9.96233464171,7.34591799106e-17,1.26394181454e-15,-5.78629766821e-17
2.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0549999725468,-0.00656649585182,0.200638656805,-0.89671946278,-0.427535896191,0.11448184356,-53.0363935512,-0.442959330686,1.99732494517,-0.00424713637646,-0.00199723729008,0.000552945012629
2.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0386985062281,-0.00185037217274,0.224486349697,0.913957117097,-0.0727839994093,0.399031306175,9.95293318053,3.1452717019,-0.0759638481687,-2.96946405974e-05,-8.90040035514e-07,-1.51531342664e-05
2.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0454438184537,-0.00743282548467,0.181253808074,0.908149514208,-0.372771495814,-0.190540997564,42.7900641723,-2.81916995767,-10.674516993,9.6765020156e-17,1.26173220262e-15,5.46670076248e-17
2.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0550005544456,-0.00656547702086,0.201302660963,-0.896636661171,-0.427462709487,0.115400156731,-52.7437639787,-0.333740467019,1.45594595132,-0.00423067129218,-0.00198799649035,0.000555617377473
2.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.038686770151,-0.00185068799814,0.225147552739,0.912950367549,-0.0728974073233,0.401446768455,9.91317150035,3.09250629099,0.00590955222693,-2.48212892066e-05,5.07004325833e-07,-1.19040638759e-05
2.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0454435939297,-0.00743328896879,0.181918332639,0.908149513357,-0.372771497235,-0.19054099884,42.8547831955,-2.76721192847,-10.289618858,-7.68055599252e-17,-1.26085774904e-15,1.92013899813e-17
2.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0550011099542,-0.00656459374936,0.201966441862,-0.896554425789,-0.427390885619,0.116301733249,-52.7691617832,-0.337541685385,1.95783592599,-0.00425594627169,-0.00199928163288,0.000563304641152
2.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0386751794267,-0.00185096364066,0.225809314838,0.911925015373,-0.0729911012532,0.403810881078,9.87416489522,2.91864100806,0.203287006829,-4.44181736798e-06,2.98694858462e-07,-2.0044448601e-06
2.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0454433519537,-0.0074338434046,0.182583355193,0.908149512339,-0.372772264022,-0.190539503554,42.7684015541,-2.61556408318,-10.9416540836,1.64173717581e-16,2.45004618341e-15,5.60422285338e-17
2.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.055001607997,-0.00656400040304,0.202630746784,-0.896472974038,-0.427318801188,0.117191221898,-52.6429479503,-0.306578896358,1.44560478307,-0.00422553503171,-0.00198290554482,0.00056405705094
2.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0386294306301,-0.00187941818076,0.226417637707,0.897131284801,-0.0898914583561,0.432521656736,9.23691890876,2.27442049601,0.768811814814,6.31278500588e-17,-2.61710704843e-16,1.57819625147e-17
2.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0453942152778,-0.00729942537583,0.183251143741,0.909037664095,-0.370612979751,-0.190516520273,38.1245208765,-2.62249535088,-10.5139067119,0.0,-7.29548831896e-17,1.81972170032e-17
2.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0551244062084,-0.00624726604216,0.202773145509,-0.895355424042,-0.422673236846,0.137900093524,-47.6658110825,0.714546933559,1.43200665723,-0.00898618602836,-0.004106855953,0.00135034321296
2.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0385959933664,-0.00182724546219,0.227058306392,0.889561579009,-0.0982792211704,0.446118136638,9.22859926906,2.09079172251,1.0035586347,0.0,0.0,0.0
2.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0453556065941,-0.00725619694284,0.183918029277,0.909257638701,-0.370070739952,-0.190520848976,38.187002663,-2.8625020067,-11.3041015108,9.80474513281e-18,7.84379610625e-17,1.32593472742e-17
2.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0551638047877,-0.00599783140456,0.203433552279,-0.89582956973,-0.421464736984,0.138610333367,-47.5284954556,1.16842098777,1.01566678342,-0.0100019417223,-0.00454674324036,0.00152440384983
2.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0385783467006,-0.00178856307339,0.227698848342,0.881999913365,-0.105808586723,0.459217482028,9.24502702933,2.06361529502,1.07199276326,5.72768303626e-17,-2.49162602731e-16,-1.43192075907e-17
2.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.045335695031,-0.00722703836524,0.184583585952,0.90940271462,-0.369712291025,-0.190524340981,38.3060626193,-3.05323720645,-10.870334218,0.0,1.50856191677e-16,-4.2372178078e-17
2.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0551842208657,-0.00582015538968,0.204094437635,-0.89616032929,-0.420561738941,0.139301430336,-47.5760990116,1.3905933943,1.47351474494,-0.0111365759852,-0.00504094403043,0.00172104190991
2.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.038577119821,-0.00178698143485,0.228315573119,0.867142406801,-0.119266225129,0.483569657723,8.75102905865,1.45346002184,1.67279490598,4.03416195405e-17,-2.42889848752e-16,0.0
2.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0453384456002,-0.00713669271519,0.185282566573,0.911356364928,-0.370664262264,-0.174996537927,36.6239187066,3.12049685244,-15.8000602574,8.66111863462e-17,-1.016517945e-15,0.0
2.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0551848248284,-0.00566196973115,0.204754168541,-0.896738197526,-0.419143991726,0.13993196915,-44.446138119,0.692831662255,4.67779969059,-0.00644883679739,-0.00279120345918,0.00119881501625
2.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],8,0.0385594701036,-0.00173823628851,0.228934177567,0.851501529725,-0.13441370927,0.506822859342,8.11690130912,1.0304411944,1.9688171895,-2.79412458795e-05,4.41742320755e-06,-1.6336091631e-05
2.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0453230686499,-0.00699090130572,0.18590512073,0.910198454329,-0.367793632373,-0.190437962927,36.4918476534,2.76270000751,-13.3931570772,1.16167119996e-17,1.85867391926e-17,3.54856488506e-17
2.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0552204070545,-0.00545213532407,0.20524907807,-0.896269590699,-0.416898363773,0.149224467613,-44.6411796902,0.309979945759,3.32276538192,-0.0153215050725,-0.00692277200055,0.00259101843947
2.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],8,0.0384421345952,-0.00158495825069,0.229613137895,0.827536377574,-0.226921147639,0.513219219053,6.48903747374,-1.52562110961,3.5830640672,-4.07905857302e-17,-1.55244468862e-16,7.7719516066e-18
2.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0452983607021,-0.00678439771328,0.186514165415,0.910786024475,-0.366139067192,-0.190816668813,35.9111313896,3.71832647521,-2.52965417987,-2.28349835744e-17,2.20410426906e-16,-1.86653841465e-19
2.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0553108751191,-0.00478021883796,0.206164614029,-0.899083426064,-0.414764432634,0.138460410231,-42.2991971813,1.15713098135,-14.2166326278,-0.0155280672526,-0.00684018397155,0.00257457789805
2.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],8,0.0383765747917,-0.00143555422654,0.230243731055,0.806286269779,-0.274309656171,0.523516386598,7.40651025734,-1.00317520261,3.07475289007,1.62234915665e-05,-5.3892206689e-06,1.00032486426e-05
2.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0452584758238,-0.00665118307867,0.187148262157,0.911201127465,-0.364993372975,-0.191029691387,36.6683252499,-0.202739706241,-12.3569334346,-2.14358625232e-18,-8.57434500802e-17,-4.95415115161e-18
2.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0552810670131,-0.00461309048432,0.206529154942,-0.898609739479,-0.411470579533,0.150402497426,-44.5305213563,1.90369276396,0.888163182975,-0.0191808259768,-0.00857644528362,0.00315531362502
2.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0381997451534,-0.00147258898099,0.230942677388,0.823491019283,-0.266895699183,0.50062883149,5.78309666027,-1.54620147005,3.09667127263,0.0,0.0,0.0
2.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0452081341102,-0.00651081611469,0.187804692307,0.911986707071,-0.363089273049,-0.190909470488,34.6879919573,3.30035021981,-12.3136130104,8.09227633024e-17,-9.62785183726e-16,-3.00870369914e-17
2.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0554196200798,-0.00389844039662,0.207264115204,-0.904977617842,-0.398945465973,0.144214951093,-40.1859665788,3.18300543581,-0.0946898210772,8.83050828946e-17,1.11669871931e-15,6.16009589365e-17
2.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0380607435601,-0.00140269865594,0.23163455698,0.828772868982,-0.279633060867,0.484707007284,5.93610798521,-1.38327572989,2.69075232519,0.0,1.86708449062e-17,9.59840352959e-18
2.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0451412242895,-0.0064205971537,0.188464862711,0.91252843573,-0.361718577048,-0.190922824727,35.2530746883,-1.14040852411,-13.1412395365,0.0,-9.11856669093e-17,7.91317375592e-18
2.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.055453784959,-0.00345275202889,0.208000083517,-0.907750165492,-0.393541662905,0.141983219377,-40.6965930949,3.24511330668,2.14593531741,9.00699877649e-17,1.12955736694e-15,0.0
2.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0379449954568,-0.00135174908804,0.232326482325,0.833052214554,-0.289755761146,0.471238375676,5.86962944567,-1.60646320389,2.77797168037,-6.02376586193e-19,0.0,1.27277299934e-18
2.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0450931174853,-0.00637634207691,0.189129084858,0.91286522232,-0.360863392742,-0.190931133285,35.4991279317,-1.0668900323,-13.2693410987,0.0,0.0,0.0
2.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0554749278045,-0.00303213755916,0.209013772129,-0.911483248196,-0.389438421771,0.130048385541,-40.8466586248,3.3566416069,1.20505362555,-1.8633103987e-16,-2.25908330496e-15,-2.32913799837e-17
2.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0377166936767,-0.0014172410336,0.23290011506,0.835252662454,-0.296867760635,0.462841789988,0.0,0.0,0.0,0.0,0.0,0.0
2.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0450576533185,-0.00619781526924,0.190059645524,0.923201555409,-0.367192622847,-0.104802012954,30.5687157092,-11.9383896307,-6.37133702931,0.0,0.0,0.0
2.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,-0.0553926332775,-0.00268385479204,0.209473969628,-0.886332464409,-0.436371046369,0.122198450385,-34.8668736036,-10.4499948639,6.55826176095,0.0,0.0,0.0
2.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0373612829889,-0.00150071309498,0.233536503502,0.8345130784,-0.297796369119,0.463578736052,3.64436286437,-1.30049253493,2.02447292212,3.56569313027e-17,1.01151389053e-16,7.90245226974e-19
2.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0453926973064,-0.00445420626382,0.189873244159,0.900033809141,-0.362965137874,-0.23411938782,32.3438862184,3.58377471185,-17.8506568045,-0.000368590004225,0.0001453518501,0.00029537135342
2.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0552392900858,-0.00222935517556,0.209700827212,-0.849479864104,-0.503076328842,0.136317912982,-35.6007533119,0.21016644236,5.61345750166,-0.000692156841827,-0.000345101438311,8.20742028568e-05
