time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
1.13,-0.00667163741269,-0.0973016171669,0.0838305720612,0.000135784931065,-0.00378698704351,-0.000149441777607,0.000379781189558,0.00134130581573,6.28145904339,0.0,0.0,-0.0127645415671,1.261296881,0.0166295763529,0.0,0.0,0.0104055800725,1.2184331157,0.0288962967232,0.0,0.0,1.10771873704,0.118899973368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.687479542079,-27.2969169206,0.797561321842,-0.189952285427,-0.670957620642,0.885729646767,0.0737526153538,2.28603119001,-0.0831478817645,2.71466884302,-0.144481483616,3.82181262956,-0.594499866838,-0.0075261940114,0.00797022191808,0.105132639946,-0.00594323087612,0.00641549645889,0.00693384857206,-0.0188261259987,-0.00367262346541,0.0801160885178,-0.000512667935249,-4.41626901397e-05,0.0710214580809,-0.00061920387566,-0.000111071958324,0.00164237357977,0.422744479495,0.422744479495,0.422744479495,0.0,0.0190414625586,0.0185816118506,0.0173928350379
1.14,-0.00667221834411,-0.0973021255669,0.0844641234085,0.000135777861562,-0.00446510526975,-0.000149433965475,0.000379782201538,0.0013412990665,6.2814532215,0.0,0.0,-0.0127645418897,1.26138147689,0.0166295755206,0.0,0.0,0.010405579636,1.21843558225,0.0288962974332,0.0,0.0,1.10762018764,0.11889997271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.687446727167,-31.3468023811,0.802854857997,-0.189954825611,-0.670960550258,0.866134814877,0.0737526149915,2.28518523107,-0.083147877603,2.7146441775,-0.144481487166,3.82279812361,-0.594499863549,-0.00753118452025,0.00796958924978,0.10581019998,-0.00594787567252,0.00641592451779,0.00761139739094,-0.0188156499571,-0.00367648332798,0.0801290339427,-0.00032696038004,-4.9329814478e-05,0.0635778105777,0.0010124625893,-0.000487215532272,0.000536732586642,0.422744479495,0.422744479495,0.422744479495,0.0,0.0190425164707,0.0185817309937,0.0173915514232
1.15,-0.00667266422379,-0.0973026320831,0.0851075320737,0.000135770904545,-0.00515564675389,-0.00014942614988,0.00037978363765,0.00134129235114,6.28140649373,0.0,0.0,-0.0127645422445,1.26144321391,0.0166295746876,0.0,0.0,0.0104055790766,1.21843931205,0.0288962981433,0.0,0.0,1.1075425423,0.118899972063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.687424222241,-27.2427086927,0.802826238965,-0.189957519908,-0.670963961964,0.903162319755,0.0737526143398,2.28456786094,-0.0831478734378,2.71460687946,-0.144481490717,3.82357457702,-0.594499860314,-0.00753488240141,0.0079699191545,0.106493997322,-0.00595121579462,0.00641331172281,0.00829524710469,-0.0188458873165,-0.00367885211545,0.0801392766864,-0.000256449285968,-1.92687289156e-05,0.0698927006913,-0.000587304650154,-0.000516611519116,0.000360803276568,0.422744479495,0.422744479495,0.422744479495,0.0,0.0190434258766,0.0185817575092,0.0173904920171
1.16,-0.00667314413027,-0.0973031329906,0.0857306471678,0.000135764181724,-0.0058225299445,-0.000149418253535,0.000379784630476,0.0013412856856,6.28140220052,0.0,0.0,-0.0127645425654,1.26150903606,0.0166295738539,0.0,0.0,0.0104055786438,1.21844536059,0.0288962988529,0.0,0.0,1.10745951747,0.118899971425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.687432440351,-31.3349568382,0.808111744414,-0.189959611442,-0.670967948189,0.891663354294,0.0737526139839,2.28390963938,-0.0831478692696,2.7145463941,-0.144481494264,3.82440482527,-0.594499857125,-0.00753878134929,0.00796940083015,0.107160381059,-0.00595470725396,0.00641355959501,0.00896162527175,-0.0188383732392,-0.00368325172943,0.080147788013,-0.000396765994196,-6.19829125925e-05,0.0625239947989,0.0013371659485,-0.000376460083736,0.000960374171932,0.422744479495,0.422744479495,0.422744479495,0.0,0.0190440895495,0.0185817976046,0.0173896573297
1.17,-0.00667366938904,-0.0973036336314,0.0863650780704,0.000135757247998,-0.0065033063786,-0.000149410399134,0.000379786068772,0.00134127897516,6.28135893581,0.0,0.0,-0.0127645429241,1.2615835669,0.0166295730208,0.0,0.0,0.010405578083,1.21844876448,0.0288962995619,0.0,0.0,1.10736914106,0.118899970796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.687432631116,-27.2500916244,0.80808726694,-0.189962633959,-0.670971742392,0.934572225764,0.0737526133404,2.28316433105,-0.083147865104,2.71451235516,-0.14448149781,3.82530858935,-0.594499853978,-0.00754314285869,0.00796964246752,0.107834933695,-0.00595867977584,0.0064110562873,0.00963622771141,-0.018866617368,-0.00368601523306,0.0801585092813,-0.000346863586921,-1.79445301676e-05,0.0690223353595,-0.000996012261015,-0.000346472695789,0.000825345512396,0.422744479495,0.422744479495,0.422744479495,0.0,0.0190447971377,0.0185818626263,0.0173887648128
1.18,-0.00667408541862,-0.0973041251083,0.0869815527448,0.00013575014544,-0.0071630129807,-0.000149402467928,0.000379787071052,0.00134127222502,6.2813562148,0.0,0.0,-0.0127645432527,1.2616430452,0.0166295721886,0.0,0.0,0.0104055776345,1.21845197537,0.0288963002704,0.0,0.0,1.10729922495,0.118899970176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.687360036808,-31.3587988266,0.813377823924,-0.189964874076,-0.670973914741,0.914673666869,0.073752612959,2.28256954797,-0.0831478609432,2.71448024632,-0.144481501352,3.82600775054,-0.594499850878,-0.0075466719984,0.00796905383241,0.108494417839,-0.00596190536904,0.00641134448959,0.0102957028405,-0.0188579381065,-0.00368940042565,0.0801672662849,-0.000136850873453,-4.10086545584e-05,0.0619147701818,0.000554590689624,-0.000405165388575,0.000112556111373,0.422744479495,0.422744479495,0.422744479495,0.0,0.0190455983441,0.0185818992182,0.0173877932664
1.19,-0.00667459953363,-0.0973046225032,0.0876115368257,0.000135743651148,-0.00783895290161,-0.000149394500508,0.000379788507059,0.00134126561276,6.28131466834,0.0,0.0,-0.0127645436049,1.26171635977,0.0166295713539,0.0,0.0,0.0104055770586,1.21845482357,0.0288963009787,0.0,0.0,1.10721069452,0.118899969564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.687367941483,-27.2852758662,0.813347475947,-0.189967685378,-0.670977945613,0.949213850132,0.0737526122469,2.28183640235,-0.0831478567695,2.71445176428,-0.144481504894,3.82689305476,-0.594499847822,-0.00755094094621,0.00796928222471,0.109164356059,-0.00596576940677,0.00640882448622,0.0109656912323,-0.0188862131746,-0.003692329715,0.0801772050657,-0.000485076603432,-6.30654389809e-05,0.0687111309427,0.000160010434623,-1.1863270432e-05,0.00162577600994,0.422744479495,0.422744479495,0.422744479495,0.0,0.0190462377359,0.0185819337352,0.0173870416682
1.2,-0.00667506575968,-0.0973051145447,0.088225441135,0.000135736478572,-0.00849583858848,-0.000149386535826,0.000379789496916,0.00134125884895,6.28131348308,0.0,0.0,-0.0127645439396,1.26178301877,0.016629570522,0.0,0.0,0.0104055766243,1.21845794889,0.0288963016861,0.0,0.0,1.10713152181,0.118899968961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.687322726877,-31.3832665385,0.818636916122,-0.189969572311,-0.670980785682,0.936057826185,0.07375261193,2.28116981231,-0.0831478526099,2.71442051109,-0.144481508431,3.8276847819,-0.594499844806,-0.00755485643427,0.0079686508506,0.109821260239,-0.00596933482985,0.00640933508425,0.0116225829238,-0.0188748639741,-0.00369629170532,0.0801866448329,-0.000210027283603,-7.17638971437e-05,0.0617344817687,0.000366954465449,0.000172350536262,0.000736686279792,0.422744479495,0.422744479495,0.422744479495,0.0,0.0190470258675,0.0185819643534,0.0173860899661
1.21,-0.00667547441472,-0.0973056133598,0.0888541894912,0.000135729606829,-0.00917029467056,-0.000149378568221,0.000379790984273,0.00134125214433,6.28127548008,0.0,0.0,-0.0127645442928,1.26184098247,0.0166295696886,0.0,0.0,0.0104055760432,1.21845794963,0.0288963023943,0.0,0.0,1.10705908761,0.118899968368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.687325981106,-27.3036392031,0.818610504955,-0.189972688083,-0.670984665729,0.965585760967,0.0737526112043,2.28059017533,-0.083147848443,2.7144205037,-0.144481511971,3.8284091239,-0.59449984184,-0.00755825968697,0.00796885118926,0.110490192684,-0.00597234687155,0.00640704781929,0.012291561218,-0.0189004534908,-0.00369920087525,0.0801947143668,-0.000214118968286,-2.74447422829e-05,0.0686411125867,-0.000308961525502,-0.000434728758134,0.00031695336569,0.422744479495,0.422744479495,0.422744479495,0.0,0.0190477424518,0.0185819979506,0.0173852388595
1.22,-0.00667528313313,-0.0973468469477,0.0894767252757,0.000140289634481,-0.00984128524712,-0.000199501149832,0.000457822298121,0.00134982364629,6.28123850462,0.0,0.0,-0.0139051854059,1.26320699254,0.0158425229379,0.0,0.0,0.0104055761154,1.21956516555,0.028896303054,0.0,0.0,1.10828386816,0.118045588192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.989789840585,-30.9586399216,2.49828537781,-0.229003715938,-0.675282145393,1.32009194906,0.0773833763729,2.26693007457,-0.0792126146893,2.70334834451,-0.14448151527,3.81616131843,-0.590227940958,-0.00758705649245,0.00808295927391,0.111130132891,-0.00598757331535,0.00650596724501,0.0129319642696,-0.0190645601035,-0.00382906339009,0.080480795252,-0.00914699086988,0.0315379098944,0.0573907863961,0.00189984841533,-0.0569457924758,-0.0342262690972,0.422744479495,0.422744479495,0.422744479495,0.0,0.0190483655615,0.0185819979585,0.0173844601918
1.23,-0.00668964326183,-0.0973075370039,0.0901039587008,0.000129209872008,-0.0105142518829,-0.000154666042337,0.000457821483369,0.00134981648378,6.28119783244,0.0,0.0,-0.0139446569385,1.26391035402,0.0158425221887,0.0,0.0,0.0104055766064,1.21977504814,0.0288963037039,0.0,0.0,1.10825304209,0.11804558766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562765678271,-27.2901057596,0.486606965154,-0.228989395615,-0.675279443513,1.0275674603,0.0775090194323,2.25989645984,-0.0792126109437,2.70124951861,-0.14448151852,3.81646957912,-0.5902279383,-0.00763180021611,0.0081430267453,0.111775336853,-0.00599195465368,0.00655821849005,0.0135779597989,-0.0191609614607,-0.00423650185215,0.0804987822425,-0.00263355237494,0.003529437806,0.0666302149371,-0.00313138611862,-0.0252269301635,0.00435751995224,0.422744479495,0.422744479495,0.422744479495,0.0,0.0190630501698,0.0185939005297,0.0173976265827
1.24,-0.00669418673449,-0.0972894873581,0.0907101628899,0.000125481071573,-0.0111628791584,-0.000133374957086,0.000457820654047,0.00134980915809,6.28119683679,0.0,0.0,-0.0139497166696,1.26405007196,0.015842521404,0.0,0.0,0.0104055769567,1.21977504871,0.0288963042786,0.0,0.0,1.10813914142,0.118045587074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.636127495562,-31.4587491241,0.641310278038,-0.228993178875,-0.675283358951,0.994419954872,0.0775251261342,2.25849928037,-0.0792126070201,2.70124951286,-0.144481521393,3.81760858576,-0.590227935369,-0.00764302505704,0.00816373511484,0.112420452328,-0.00599620017365,0.00657978207654,0.0142231782744,-0.0191552900266,-0.00430779851788,0.0805102844896,-0.000408777200296,0.00104161539085,0.0609684829312,0.00119155349427,-0.000774548821058,0.000538405184747,0.422744479495,0.422744479495,0.422744479495,0.0,0.0190706113057,0.0185961567675,0.0173972952024
1.25,-0.00670214887961,-0.097329759143,0.0913400609082,0.000130266387106,-0.0118456841376,-0.000186749142532,0.000568901349762,0.00134366308069,6.2810965572,0.0,0.0,-0.0155130663021,1.26759795386,0.0181454576341,0.0,0.0,0.0104055765529,1.2203419029,0.0290297824872,0.0,0.0,1.11014166655,0.11720533011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.934153778172,-27.1345892015,1.00749745874,-0.593239199709,-0.672232011346,1.50417209301,0.0825014096479,2.22302046139,-0.0907272881705,2.69558097101,-0.145148912436,3.79758333446,-0.586026650552,-0.00764208694482,0.00829419331497,0.113069424089,-0.00597413277264,0.0067176967608,0.0148723866671,-0.0190878077655,-0.00452603137628,0.080490246566,-0.00333305309097,0.0338391870249,0.0692569383705,0.0225121576004,-0.0719975118145,0.072841688022,0.422744479495,0.422744479495,0.422744479495,0.0,0.0190721132736,0.0185961567737,0.0173960707703
1.26,-0.00672359526074,-0.0973184134423,0.0919475358232,0.000124967434836,-0.0124949048893,-0.000178762590214,0.000568898369727,0.00131327032169,6.28109553688,0.0,0.0,-0.0155298006262,1.2734666508,0.00963741167417,0.0,0.0,0.0108058422234,1.22140878593,0.0290782980026,0.0,0.0,1.1113054919,0.116496962326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.506669523842,-31.496948294,0.287286401451,-0.284535322179,-0.657026948608,1.04509187337,0.083828758752,2.16433349196,-0.0481870583708,2.68491214069,-0.145391490013,3.78594508102,-0.582484811628,-0.00768795574731,0.00846290600199,0.113707102448,-0.00599240715875,0.00686645756131,0.0155108599627,-0.0193137539947,-0.00479285029878,0.0812949157333,-0.00443879227877,0.00750342765644,0.060840906565,-0.0178035746113,-0.0098612135088,0.0091951911618,0.422744479495,0.422744479495,0.422744479495,0.0,0.019110253004,0.0186022504562,0.0174175979155
1.27,-0.00669120915835,-0.0973685187941,0.0925737480071,0.000138580268201,-0.0131651395644,-0.000231829141908,0.000659491414916,0.00148511005209,6.28121218367,0.0,0.0,-0.0168068103538,1.26528719503,0.0238751227679,0.0,0.0,0.00976643221384,1.22419321985,0.0279045353178,0.0,0.0,1.11125343838,0.116339699206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.03468996126,-27.9381203765,10.0197242853,-0.329854972065,-2.95990739895,-0.57208512374,0.0845850603757,2.24612804965,-0.119375613839,2.65706780151,-0.139522676589,3.78646561624,-0.581698496028,-0.00778736115544,0.00866690392807,0.114362053659,-0.00607764566331,0.00705495787185,0.0161663099949,-0.0194805025893,-0.00492901970695,0.0815125065205,-0.0676001096966,0.129302116657,0.0680465661436,-0.0432746790488,-0.0615286524528,0.23982939346,0.422744479495,0.422744479495,0.422744479495,0.0,0.0191733414961,0.0186137194488,0.0174301090379
1.28,-0.00673467808488,-0.0974278567122,0.0931925699795,0.00012814417384,-0.013825375772,-0.000322842098802,0.000643095101985,0.00127343118882,6.2812103519,0.0,0.0,-0.0160040577813,1.27325913079,0.0157276044343,0.0,0.0,0.00984976765339,1.23365475343,0.0201309209542,0.0,0.0,1.11907530653,0.115024592142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.580479427405,-31.3881417922,-0.438784984394,-0.321639140283,-0.577856280528,0.9877033427,0.0822950898736,2.16640869213,-0.0786380221716,2.56245246572,-0.100654604771,3.70824693475,-0.575122960709,-0.00783083585267,0.00936204663567,0.114996315376,-0.00608153074727,0.00767041602345,0.0168026094246,-0.0203515087019,-0.00527575075401,0.0844953228574,-0.00691151022081,0.0335803396177,0.0597883312728,-0.102019017441,-0.025298245978,0.20710954641,0.422744479495,0.422744479495,0.422744479495,0.0,0.0190854123466,0.0186436521134,0.0174295494625
1.29,-0.00674897281531,-0.0972719752323,0.0938225917965,0.00011995960008,-0.0145022667061,-0.000143933719316,0.00064309418034,0.00125489915527,6.28114486217,0.0,0.0,-0.0160182418781,1.27418525974,0.0157276036706,0.0,0.0,0.00986986840253,1.23380141003,0.0205538879148,0.0,0.0,1.11886858652,0.113862995297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.598238214046,-27.3444358813,-0.585434699805,-0.32164267323,-0.627861298003,1.02046243615,0.0824042216726,2.15714740261,-0.0786380183531,2.56098589968,-0.102769439574,3.71031413481,-0.569314976484,-0.00787607923441,0.0096029707056,0.115645287156,-0.00610612622448,0.00781282484293,0.0174536978264,-0.0213746015559,-0.00543703280891,0.085281396472,-0.00345973627181,0.0178761464249,0.0670736523199,-0.096290265463,-0.0124019233641,0.0305217918418,0.422744479495,0.422744479495,0.422744479495,0.0,0.019171110656,0.0187453635993,0.0175136345451
1.3,-0.00674336749657,-0.097238280081,0.094437703894,0.000134489341953,-0.0151627121159,-0.000109952302793,0.000689613062571,0.00111484796208,6.2811099631,0.0,0.0,-0.0160922480663,1.27553825561,0.01506866617,0.0,0.0,0.00985767639239,1.23451716176,0.0205538881097,0.0,0.0,1.12126449251,0.109321080939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09277016588,-31.1872974405,5.81268840989,-0.344905699653,0.842602189305,1.28969120012,0.0826009818523,2.14361744393,-0.0753433308502,2.55382838237,-0.102769440549,3.68635507489,-0.546605404694,-0.00792807308302,0.00980605567667,0.116281897338,-0.00614129011716,0.00793834037996,0.0180920576544,-0.0221710761972,-0.00557484604034,0.0852586142473,-0.0163207288686,0.073643054561,0.0583832228446,-0.039704282681,-0.0371489080078,-0.211432570563,0.422744479495,0.422744479495,0.422744479495,0.0,0.0191810665422,0.0187469401578,0.0175114123051
1.31,-0.00676606375002,-0.0972050469207,0.0950642376937,0.000125898759398,-0.0158359003918,-7.67557618197e-05,0.00068961125519,0.00110933166967,6.28104402562,0.0,0.0,-0.0161714854895,1.27804523849,0.0150686654529,0.0,0.0,0.00999660391561,1.23689446571,0.0205538884543,0.0,0.0,1.12198433934,0.109321080274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.328648760886,-27.3280940218,-0.592104834814,-0.344908328768,-0.555089395543,1.13390394308,0.0832954208209,2.11854761512,-0.0753433272646,2.53005534287,-0.102769442271,3.67915660665,-0.546605401372,-0.00802679919183,0.0100977770925,0.116932902297,-0.00622460646283,0.00817830842339,0.0187443423103,-0.0226901781861,-0.0057178618382,0.0842899877287,-0.00518133551762,0.012493259504,0.0671354116948,-0.0416436142762,-0.00652627254617,0.0139309141083,0.422744479495,0.422744479495,0.422744479495,0.0,0.0191956112478,0.018754634489,0.0175371682945
1.32,-0.00678421484288,-0.0971499470545,0.0956738734119,0.000110450783912,-0.0164883037765,-1.28060439666e-05,0.000689610468192,0.00110932519617,6.28103937649,0.0,0.0,-0.0161714850662,1.27847723438,0.0150686647075,0.0,0.0,0.00999660356123,1.23689446565,0.0205538884666,0.0,0.0,1.12156261,0.109321079509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.506282868541,-31.4664703334,-0.172582979787,-0.344911583978,-0.555092416448,1.07323372462,0.0832954183455,2.11422765616,-0.0753433235374,2.53005534353,-0.102769442333,3.68337390004,-0.546605397547,-0.00806210480788,0.0101742087051,0.117580145826,-0.00625424081786,0.00822917998914,0.0193921930921,-0.0229544786371,-0.00576357670531,0.0844049121154,-0.00227453219744,0.00411988252086,0.061118756373,-0.0131610356775,-0.003810535801,0.00855987440383,0.422744479495,0.422744479495,0.422744479495,0.0,0.0192225613137,0.0187801905064,0.0175449066479
1.33,-0.00678685090262,-0.0971418729042,0.0963004224459,0.000109918978065,-0.0171614382237,-2.86605806591e-06,0.000689610202792,0.00110931932672,6.28097836625,0.0,0.0,-0.016171484672,1.27878119681,0.0150686639558,0.0,0.0,0.00999660309009,1.23689446534,0.0205538884514,0.0,0.0,1.12118639557,0.109321078779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.558467999749,-27.3891614086,0.118167558952,-0.344915474614,-0.555096167649,1.10375122121,0.083295415591,2.11118803189,-0.0753433197791,2.53005534657,-0.102769442257,3.68713604434,-0.546605393894,-0.00807842103458,0.0101862972719,0.118244505015,-0.00626783299478,0.00824016013889,0.0200566244381,-0.022967639067,-0.00579039459537,0.0844522427688,-0.0016298891376,-0.000113927458445,0.0685947316649,0.0086644118501,-0.00197455770876,0.00368660439146,0.422744479495,0.422744479495,0.422744479495,0.0,0.0192272052696,0.0187801905057,0.0175403730575
1.34,-0.00678838787525,-0.0971424252787,0.0969132946337,0.000109912643285,-0.0178171852396,-2.86494808967e-06,0.000689609521666,0.0011093137438,6.28097766779,0.0,0.0,-0.0161714842563,1.27900024891,0.0150686632032,0.0,0.0,0.00999660274286,1.23689446507,0.0205538884344,0.0,0.0,1.12090915508,0.109321078086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.558427980775,-31.4526616479,0.123479604252,-0.344918013805,-0.555098748147,1.10410809774,0.0832954131625,2.10899751092,-0.0753433160162,2.53005534934,-0.102769442172,3.68990844921,-0.546605390429,-0.00809003875035,0.0101846147054,0.118902560414,-0.00627811780412,0.00825510354079,0.0207143762976,-0.0227998710323,-0.00581057455163,0.0845111314713,-0.000977481388817,-0.000226231476025,0.0620614510704,0.0221996087628,-0.000401198738266,0.00806241155499,0.422744479495,0.422744479495,0.422744479495,0.0,0.0192304728657,0.0187801905024,0.0175363287523
