time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],spray_bottle_comx,spray_bottle_comy,spray_bottle_comz,spray_bottle_x,spray_bottle_y,spray_bottle_z,spray_bottle_rx,spray_bottle_ry,spray_bottle_rz,spray_bottle_dx,spray_bottle_dy,spray_bottle_dz,spray_bottle_wx,spray_bottle_wy,spray_bottle_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
1.42,0.0128124810877,-0.0868886950106,0.0811169158934,0.000151285701287,-0.0222747867432,0.000131135367063,0.000226354901521,0.00020971344017,6.28145986337,0.0,0.0,-0.0127118392726,1.3709379994,6.24199862428,0.0,0.0,0.0124860747759,1.31855216091,6.26920873306,0.0,0.0,1.16887298424,0.0581199334846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.761261904611,-29.1853644513,-0.53816577417,-0.113197970484,-0.104949399588,0.863000177385,0.0802072639689,1.82362000597,0.205933414488,2.34747839092,0.0698828705755,3.84427015756,-0.290599667423,0.00614055340001,0.0309492674986,0.110860764382,0.000416410987329,0.0333221351263,0.0254664526592,-0.00122369300181,-0.00308141647733,-0.00470337565251,-0.00011465852109,-0.000200048872985,0.0614578579609,-0.000217729531467,-0.00197788702853,0.00271716499835,0.402744479495,0.402744479495,0.402744479495,0.0,0.0195394449503,0.0189764607238,0.0173691109678
1.43,0.0128120812617,-0.0868893171655,0.0817492783607,0.000151278074368,-0.0229520246219,0.000131129812535,0.000226356265292,0.000209712390577,6.28144584128,0.0,0.0,-0.0127183247687,1.37094903065,6.2419986234,0.0,0.0,0.0124860755848,1.31855216149,6.26919898001,0.0,0.0,1.16873391234,0.0581199344597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.761239118071,-25.0244569472,-0.538149274592,-0.113200028698,-0.104949925069,0.870021789525,0.0802279104707,1.82350969352,0.205933418877,2.34747838515,0.0699316358256,3.84566087655,-0.290599672299,0.00613968155436,0.0309476693929,0.111534695107,0.000416969441298,0.0333190898572,0.0261402473208,-0.00123880352918,-0.00309894480504,-0.00467718098846,-0.00010320425609,-0.000191395676043,0.0692194737203,-0.000194256013265,-0.00170636970737,0.0024484556967,0.402744479495,0.402744479495,0.402744479495,0.0,0.0195396084936,0.0189764607298,0.0173674095806
1.44,0.0128117163177,-0.0868899119061,0.0823648288366,0.000151270450342,-0.0236106283813,0.000131124257855,0.000226357268915,0.000209711340664,6.28144583351,0.0,0.0,-0.0127242094475,1.37096065553,6.24199862253,0.0,0.0,0.0124865929943,1.31855216202,6.26919897907,0.0,0.0,1.16860837944,0.0581342817546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.761216192363,-29.1808122807,-0.532823427524,-0.113201440674,-0.104950449469,0.870032407177,0.0802482889031,1.82339344467,0.205933423237,2.34747837981,0.0699316405266,3.84691620556,-0.290671408773,0.00613876195047,0.0309458231486,0.112192396357,0.000417305535783,0.0333169533062,0.0267978563674,-0.00124054163668,-0.00311432675844,-0.00465347688438,-9.50211171915e-05,-0.000169714041608,0.0614099297512,-0.00016924226957,-0.00162766372207,0.00216823933459,0.402744479495,0.402744479495,0.402744479495,0.0,0.0195397270795,0.018976460736,0.0173659145577
1.45,0.0128114016774,-0.0868905074619,0.0829965466166,0.000151262803235,-0.0242871465527,0.000131118758682,0.000226358636938,0.000209710288197,6.28143244342,0.0,0.0,-0.0127299906847,1.37096910395,6.24199862165,0.0,0.0,0.012486593806,1.31855216258,6.2691902858,0.0,0.0,1.16849234837,0.0581642920843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.761191637055,-25.0230951413,-0.532807978267,-0.11320355216,-0.104950974361,0.876738094371,0.0802666936934,1.8233089605,0.205933427626,2.34747837421,0.0699751068887,3.84807651633,-0.290821460422,0.00613809229355,0.0309444003643,0.112865945297,0.000417722446763,0.0333141741484,0.0274712948631,-0.00125483907088,-0.00312772798028,-0.0046307782838,-5.83992317862e-05,-0.000163713350659,0.0691787632483,-0.000153230724362,-0.0014628974979,0.00194542242978,0.402744479495,0.402744479495,0.402744479495,0.0,0.019539852047,0.0189764607417,0.017364565079
1.46,0.0128110813284,-0.0868910883305,0.0836115981039,0.000151255213963,-0.0249452143648,0.000131113272491,0.000226359643126,0.000209709248799,6.28143243572,0.0,0.0,-0.0127339824099,1.37097956066,6.24199862078,0.0,0.0,0.0124865947519,1.3185521631,6.26919028486,0.0,0.0,1.16838070777,0.0581866300521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.761176005654,-29.1806380162,-0.5274802244,-0.113205065435,-0.104951552174,0.876748730196,0.0802794027304,1.8232043934,0.205933431978,2.34747836901,0.0699751116018,3.84919292235,-0.29093315026,0.00613728667902,0.0309426955238,0.113523180362,0.000418092188101,0.0333122104229,0.0281284440186,-0.00125638640106,-0.00314209619349,-0.00460961516515,-8.55568638378e-05,-0.000159748664399,0.0613681051776,-0.000152012923407,-0.00143208961106,0.00198709816812,0.402744479495,0.402744479495,0.402744479495,0.0,0.0195399428675,0.0189764607477,0.0173633177449
1.47,0.0128108192659,-0.0868916658601,0.0842429053963,0.000151247592672,-0.025621263963,0.000131107831611,0.000226361012219,0.000209708202338,6.28141967826,0.0,0.0,-0.0127395207502,1.37098698851,6.24199861991,0.0,0.0,0.0124865955699,1.31855216364,6.26918327358,0.0,0.0,1.16827947432,0.0582374567401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.761149658174,-25.0234851652,-0.527467416854,-0.113207096406,-0.104952133144,0.883138175562,0.0802970343777,1.82313011485,0.205933436371,2.34747836361,0.0700101680129,3.85020525681,-0.2911872837,0.0061367006883,0.0309413773486,0.114196495642,0.000418393346852,0.0333096058121,0.0288016642013,-0.00127002242766,-0.00315309731781,-0.00458912700489,-7.73349603983e-05,-0.000160956980503,0.0691506312748,-0.000141390584407,-0.00127390378268,0.00189679818196,0.402744479495,0.402744479495,0.402744479495,0.0,0.0195400552771,0.0189764607533,0.0173621176085
1.48,0.0128105430608,-0.0868922333641,0.0848577020447,0.000151239975543,-0.02627905842,0.000131102363131,0.00022636201929,0.000209707146769,6.28141967063,0.0,0.0,-0.012743708678,1.37099651454,6.24199861904,0.0,0.0,0.0124874502739,1.31855216415,6.26918327263,0.0,0.0,1.16818474968,0.0582552029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.761124638223,-29.1818237985,-0.522140082784,-0.113208333839,-0.104952561202,0.883148873054,0.0803130855355,1.8230348546,0.205933440676,2.34747835846,0.0700101727723,3.8511525032,-0.291276014501,0.00613594987641,0.0309400794071,0.114853562422,0.000418677246089,0.0333081324794,0.0294586568365,-0.00127109317886,-0.00316561168502,-0.00457520661533,-7.4152191542e-05,-0.00010941407447,0.0613568154265,-9.55060243666e-05,-0.00127090014997,0.00109317319773,0.402744479495,0.402744479495,0.402744479495,0.0,0.0195401351265,0.0189764607591,0.0173610293489
1.49,0.012809031155,-0.0868927796151,0.0855095503524,0.000150829114896,-0.0269783022877,0.000130760113755,0.000234768914665,0.000209706625337,6.2813742197,0.0,0.0,-0.013139459924,1.37099672784,6.24187967007,0.0,0.0,0.0132953286691,1.31904369759,6.26914146681,0.0,0.0,1.16816478972,0.0584918611807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.671760844032,-24.5473151997,-0.52047976177,-0.117415838748,-0.104950344382,1.2392215847,0.0841443487176,1.8230327216,0.206528185562,2.34256302411,0.0702192018276,3.85135210283,-0.292459305903,0.00612613490457,0.0309413978814,0.115477070813,0.000414268784687,0.0333092439954,0.0300817976889,-0.0012718547676,-0.00322955304083,-0.00455311916557,-0.00265706828134,0.000315056963437,0.0608444374703,-0.00146943146799,-0.0229285010637,0.0112224285398,0.402744479495,0.402744479495,0.402744479495,0.0,0.0195402375313,0.0189764607647,0.0173600110591
1.5,0.0128038405285,-0.0868932908471,0.086111438663,0.000146083576978,-0.0276223108522,0.000130755111356,0.000234768862368,0.00020970505949,6.28137421144,0.0,0.0,-0.0131784492721,1.37106114132,6.24187966921,0.0,0.0,0.0133148833039,1.3190436982,6.26914146585,0.0,0.0,1.16808795331,0.0584918621729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.735356406702,-29.2559477496,-0.515117925878,-0.117414127605,-0.104953513368,0.905896278168,0.0843306995672,1.82238858682,0.206528189834,2.342563018,0.0702192066639,3.85212046694,-0.292459310865,0.00611662543692,0.0309404384144,0.116116389808,0.000411313806571,0.0333079254687,0.0307206685684,-0.00127517647769,-0.00330660851827,-0.00454282744717,-9.15525541915e-05,-0.000100411039504,0.0601319405632,-9.46470302301e-05,-0.000982813280861,0.000960572230916,0.402744479495,0.402744479495,0.402744479495,0.0,0.0195402398243,0.0189817447491,0.0173597964895
1.51,0.0128040478746,-0.0868940576752,0.0867554883064,0.000146710445842,-0.0283122639715,0.000130307101027,0.000234770746789,0.000209704780583,6.28136323387,0.0,0.0,-0.0134492675021,1.37097750489,6.24169933147,0.0,0.0,0.0133633563475,1.31942218803,6.26911276439,0.0,0.0,1.1680486672,0.0588166814717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.789614964538,-23.764365614,-0.512933969996,-0.117414084745,-0.104960758636,0.911396861621,0.08534703288,1.8232249511,0.207429878527,2.33877811974,0.0703627139698,3.85251332798,-0.294083407359,0.00610781216551,0.0309408457043,0.116733141658,0.000405302112205,0.0333090970664,0.0313372544833,-0.00126583635093,-0.00333952499665,-0.00453825918654,-0.00549971861655,-0.000190394621583,0.0428914871307,0.0153351943389,-0.00930558744663,0.00650520121398,0.402744479495,0.402744479495,0.402744479495,0.0,0.0195409322692,0.0189817447557,0.017358970498
1.52,0.0128004707639,-0.0868974153216,0.0874100350554,0.000145843791522,-0.0290124745179,0.00012609245834,0.000356203796658,0.000206766067843,6.28142882707,0.0,0.0,-0.014531277594,1.37137879094,6.2413818747,0.0,0.0,0.0136380769117,1.32030279671,6.26865920582,0.0,0.0,1.16819787636,0.0594260349087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.727174553766,-29.2827597688,-0.486530352614,-0.178130444169,-0.103485989694,0.878607520839,0.0896656305885,1.81921209063,0.20901716242,2.3299720329,0.0726305067903,3.85102123642,-0.297130174543,0.00604480292918,0.030950340541,0.117164928336,0.00042868479517,0.0333206488095,0.0317633730954,-0.00124649391739,-0.00434817706842,-0.00464243389511,-0.00763406973744,-0.000128811836479,0.0497653264185,-0.00241175462873,-0.132258303457,0.00454686736808,0.402744479495,0.402744479495,0.402744479495,0.0,0.0195400331776,0.0189858135213,0.0173585481724
1.53,0.0127966853512,-0.0868974536036,0.0880047788678,0.000145018115668,-0.0296493459877,0.000126087403166,0.000356202058958,0.000206764584736,6.28140802011,0.0,0.0,-0.0145312784433,1.37215577604,6.24138187395,0.0,0.0,0.0139411933983,1.32030279675,6.26849662689,0.0,0.0,1.1681562512,0.0595074329701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.727600766112,-25.2567939208,-0.486501665825,-0.178131876559,-0.103486149661,0.889021124249,0.090630480779,1.81144223956,0.209017166159,2.32997203249,0.0734434014251,3.851437488,-0.297537164851,0.00598563867007,0.0309502874803,0.11774055851,0.000458461336557,0.0333178384875,0.0323331244386,-0.00127462757939,-0.00539038134247,-0.00461732064694,-0.00453524288536,-3.59609521506e-05,0.0612109018763,-0.00156452704726,-0.0778035112401,0.00136192707321,0.402744479495,0.402744479495,0.402744479495,0.0,0.0195443470026,0.0189952800646,0.0173601521709
1.54,0.0127957526214,-0.0869005999908,0.0886113953522,0.000145879790338,-0.0302949562354,0.000122746129509,0.000455606958682,0.000206762475976,6.28152080296,0.0,0.0,-0.0150450366787,1.37248174885,6.24121397841,0.0,0.0,0.0142090844559,1.32058426228,6.26839167664,0.0,0.0,1.168139333,0.0595424002329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.901033720001,-27.4438582206,-0.130867886376,-1.22190615472,-0.103479652929,-0.295272288792,0.0931185419357,1.80818251146,0.209856643857,2.32715737719,0.0739681526812,3.85160666999,-0.297712001165,0.00595501952727,0.0309565219315,0.118295637699,0.000471400152772,0.0333252573717,0.0328854287498,-0.00126525745729,-0.00589796017377,-0.00470209000846,-0.00530802350286,0.00676550845379,0.0193024684598,0.0140766082802,-0.0892395530344,-0.0942272070501,0.402744479495,0.402744479495,0.402744479495,0.0,0.0195526995925,0.0189952800651,0.0173597047004
1.55,0.0127923437259,-0.0869003575088,0.0892345813052,0.000145298441308,-0.0309650695197,0.000122822491453,0.000455607875374,0.000206762588339,6.28144764527,0.0,0.0,-0.0152363550256,1.37316996225,6.24121397766,0.0,0.0,0.0144243444893,1.32085371101,6.26812025881,0.0,0.0,1.16825472762,0.0596992757303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.718493947684,-25.2816087411,-0.464891721987,-0.227838311796,-0.103486954802,0.8697073044,0.094412718089,1.80130037748,0.209856647599,2.32446288985,0.0753252418578,3.85045272381,-0.298496378652,0.00589131744601,0.0309568144218,0.118833055465,0.000501972193918,0.0333250081195,0.0334168310224,-0.00126883722,-0.00700178569274,-0.00470024562604,-0.00493022256801,-3.48542153548e-05,0.0613321854507,-0.000684993492999,-0.0871051603846,0.00158779673677,0.402744479495,0.402744479495,0.402744479495,0.0,0.0195562038002,0.0189983058195,0.0173595228298
1.56,0.0127891400865,-0.0869006343903,0.0898243048404,0.000143450906988,-0.0315958429425,0.000122817735398,0.000455604418852,0.000206761019566,6.28144763688,0.0,0.0,-0.0152363556018,1.37352291054,6.24121397692,0.0,0.0,0.0145604911714,1.32085371117,6.26806497334,0.0,0.0,1.16824382573,0.0596992765452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.696722708644,-29.5096882842,-0.459568284593,-0.227838184081,-0.103487269533,0.869237576888,0.0948460872588,1.79777089459,0.209856651313,2.3244628883,0.0756016691865,3.85056174275,-0.298496382726,0.00586310818762,0.030956384101,0.119437517715,0.000514247989178,0.0333240975592,0.0340187351831,-0.00127278331683,-0.00747600357321,-0.00469206029295,-0.000997082850075,-4.30102313763e-05,0.0582509191102,-7.77091417033e-05,-0.0139401469111,0.000225847280792,0.402744479495,0.402744479495,0.402744479495,0.0,0.0195636020942,0.0190012023934,0.0173607633219
1.57,0.0127886032119,-0.0869011217211,0.090440753092,0.000142946479937,-0.0322562270323,0.000122812990471,0.000455604028988,0.00020675984497,6.28142961006,0.0,0.0,-0.0152363561224,1.37353196385,6.24121397608,0.0,0.0,0.01456190634,1.32085811725,6.2680402023,0.0,0.0,1.16824382516,0.0596992774306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.719793555245,-25.2773561929,-0.459553823963,-0.227843926061,-0.103488320589,0.878261146303,0.0948505935268,1.79768036149,0.209856655483,2.32441882749,0.0757255244097,3.85056174844,-0.298496387153,0.00586202271809,0.0309563274798,0.120094250252,0.000514286389578,0.0333226794787,0.0346753596238,-0.00128863391597,-0.00748922234984,-0.00469115004894,6.68771605619e-06,-5.46582520516e-05,0.0683359162915,8.12713131152e-06,-7.09884496019e-05,-5.68664036895e-06,0.402744479495,0.402744479495,0.402744479495,0.0,0.0195673962883,0.0190012023951,0.0173606461265
1.58,0.012788594317,-0.0869016132383,0.0910532235522,0.000142939283034,-0.0329115281923,0.000122808234479,0.000455603894141,0.000206758819674,6.28142960218,0.0,0.0,-0.0152363561613,1.37353196415,6.24121397519,0.0,0.0,0.0145619062158,1.32085874209,6.26804020139,0.0,0.0,1.16824382426,0.0596992782562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.719771849672,-29.3420112174,-0.454230463003,-0.227845867759,-0.103488840836,0.878271781907,0.0948505932554,1.79768035853,0.209856659958,2.32441257914,0.0757255289416,3.85056175739,-0.298496391281,0.00586208231192,0.0309558040409,0.120749529481,0.000514390486175,0.0333221611588,0.0353306362091,-0.00128857605127,-0.00748974180802,-0.00469120005616,5.50745023059e-06,-4.9230334557e-05,0.0615951737445,6.02030331757e-06,-4.80030396642e-05,-4.64928551877e-06,0.402744479495,0.402744479495,0.402744479495,0.0,0.0195674936114,0.0190012497604,0.0173606461204
1.59,0.012788589248,-0.0869021228422,0.0916888415011,0.000142932085677,-0.0335922216722,0.000122803531736,0.000455604112979,0.000206757795492,6.28141598973,0.0,0.0,-0.0152363562919,1.37353196444,6.24121397429,0.0,0.0,0.0145619060641,1.32086425455,6.26801107405,0.0,0.0,1.16824382337,0.0596992790825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71975016018,-25.112761807,-0.454216559076,-0.227848497283,-0.103489363323,0.885088647096,0.0948505931881,1.79768035562,0.209856664441,2.32435745453,0.0758711656305,3.85056176627,-0.298496395413,0.0058621383477,0.0309555961424,0.12142798253,0.000514482290482,0.0333210239458,0.0360090612787,-0.00129939621468,-0.00749021081564,-0.00469028232005,5.07393417787e-06,-5.57421199755e-05,0.0698610563916,3.22271389079e-06,-4.92857314016e-05,-4.91505460286e-06,0.402744479495,0.402744479495,0.402744479495,0.0,0.0195674936146,0.0190012564774,0.0173606461108
1.6,0.0127885806647,-0.0869026216902,0.0923104980856,0.00014292488898,-0.0342573513299,0.00012279882923,0.000455603957357,0.000206756770062,6.28141598209,0.0,0.0,-0.0152363563228,1.37353196476,6.2412139734,0.0,0.0,0.0145619059388,1.32086476163,6.26801107315,0.0,0.0,1.1682438225,0.0596992799125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71972846914,-29.2206703968,-0.448893315861,-0.227850437985,-0.103489883519,0.885099302989,0.0948505928875,1.79768035242,0.209856668895,2.32435238372,0.0758711701451,3.85056177498,-0.298496399562,0.0058621833089,0.0309550648818,0.122093091625,0.000514568921188,0.0333204967699,0.036674167878,-0.00129935033121,-0.0074906972204,-0.00469032917858,4.0850806136e-06,-4.96929095773e-05,0.0621972155457,4.29433521105e-06,-4.82536230928e-05,-4.51019556613e-06,0.402744479495,0.402744479495,0.402744479495,0.0,0.0195674936177,0.0190013157364,0.0173606461013
1.61,0.0127885749874,-0.0869031329512,0.0929486593518,0.000142917691956,-0.0349406862064,0.000122794179865,0.000455604163418,0.000206755745809,6.2814041031,0.0,0.0,-0.0152363564492,1.3735319651,6.24121397251,0.0,0.0,0.0145619057882,1.3208688061,6.26798968948,0.0,0.0,1.16824382166,0.0596992807482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.719706780337,-25.0324058403,-0.448879583911,-0.22785306868,-0.10349040606,0.891049567231,0.0948505928107,1.79768034899,0.209856673334,2.32431193902,0.0759780884965,3.85056178336,-0.298496403741,0.00586222611341,0.0309548182629,0.122774466765,0.000514649154054,0.0333194066873,0.0373555173223,-0.00130918164005,-0.00749117639837,-0.00468965974101,3.79632517802e-06,-5.578335843e-05,0.0699211459557,1.93728587794e-06,-4.95400763815e-05,-4.78450219268e-06,0.402744479495,0.402744479495,0.402744479495,0.0,0.0195674936211,0.0190013211875,0.0173606460919
1.62,0.0127885667597,-0.0869036309868,0.0935692649116,0.000142910495605,-0.0356046913301,0.000122789530719,0.000455604001184,0.000206754720332,6.28140409557,0.0,0.0,-0.0152363564777,1.37353196547,6.24121397163,0.0,0.0,0.0145619056635,1.3208691788,6.26798968858,0.0,0.0,1.16824382085,0.0596992815877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.719685089383,-29.1738885656,-0.443556488163,-0.227855011573,-0.103490926173,0.891060267485,0.0948505925045,1.79768034527,0.209856677744,2.32430821204,0.0759780929985,3.85056179155,-0.298496407939,0.00586225901602,0.030954288039,0.123438453595,0.000514723920499,0.0333188792962,0.0380195016096,-0.00130915033317,-0.00749166514386,-0.0046897054418,2.93566735513e-06,-4.95029531627e-05,0.0619777593865,2.862056343e-06,-4.84735567302e-05,-4.40721257895e-06,0.402744479495,0.402744479495,0.402744479495,0.0,0.0195674936248,0.0190013646656,0.0173606460829
1.63,0.0127885608763,-0.0869041399012,0.0942047559011,0.000142903298937,-0.0362851326824,0.000122784934725,0.000455604204964,0.000206753696049,6.28139300998,0.0,0.0,-0.0152363566029,1.37353196587,6.24121397075,0.0,0.0,0.0145619055135,1.32087241232,6.26797235505,0.0,0.0,1.16824382006,0.0596992824328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.719663401164,-25.0096189687,-0.443542921561,-0.227857644399,-0.103491448735,0.896613921378,0.0948505924256,1.79768034131,0.209856682139,2.32427587678,0.0760647606254,3.85056179942,-0.298496412164,0.00586229100777,0.0309540277758,0.124117064654,0.00051479426442,0.0333178103856,0.0386980878861,-0.00131858248971,-0.00749215058137,-0.00468916500645,2.76055260494e-06,-5.55228014175e-05,0.0696063892114,7.70173641581e-07,-4.97384602339e-05,-4.6888103505e-06,0.402744479495,0.402744479495,0.402744479495,0.0,0.0195674936288,0.0190013686721,0.0173606460741
