time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0139016564639,-0.0211274246738,0.13677015965,0.0725877789825,-0.991279685139,0.105831234246,12.8094356377,-30.3112876292,1.79621432756,0.000147334526087,-0.000894059000899,0.000129554943602
2.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0124164129366,0.0352598106297,0.159760292737,-0.0178314792255,0.996721714735,-0.0237067217145,-5.9444948989,26.9728265507,-7.6614065444,9.32609896946e-05,0.000580242091877,-0.000182731372214
2.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0148936852747,0.033239212342,0.164102086743,-0.15187575527,0.988231178538,0.0120791370813,-14.2455469739,33.0577642615,2.48566667948,-0.000178844300538,0.00129892411138,1.93666796235e-05
2.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0173778024059,-0.0199841353994,0.191426907265,0.0499208328076,-0.998667426646,-0.0119971231165,7.18234572425,-29.6751336932,-2.34193357913,4.12218241255e-05,-0.000826605359186,-9.2317394895e-06
2.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0140320399337,-0.0211279420143,0.137277560883,0.0704656088169,-0.99062503419,0.112607179562,12.7809928107,-30.2056613083,0.824448609953,0.000109504256592,-0.000671844568945,0.00010869963754
2.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0124583698216,0.0352620989931,0.160454837497,-0.0392338887742,0.99465908514,-0.0380151449605,-6.00426856034,26.9690461892,-7.72000001397,5.10889956472e-05,0.00054823270308,-0.000120730147626
2.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0147618778253,0.033263245311,0.164429550461,-0.143399251801,0.989573954469,0.00866218725149,-13.951885525,32.9169511932,2.98477260138,-4.14220407991e-18,5.17775510206e-18,-7.64639386759e-17
2.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0172582503331,-0.0199928910791,0.1922725844,0.0500248670037,-0.998673323377,-0.0103938222378,6.67082509234,-29.8611760688,-2.58927728719,8.47328699522e-05,-0.00179930581101,-2.63496586359e-05
2.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0137927990827,-0.0211439805025,0.137998095881,0.0714599350985,-0.991367655026,0.105656243754,12.7626201961,-29.7753583602,0.930631739926,8.77526860573e-05,-0.000393196875079,9.67244155942e-05
2.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0124153443802,0.0352613981256,0.161093646924,-0.017847423727,0.99672640353,-0.023701439581,-5.23563847221,27.1791245805,-8.4953339832,8.39607968678e-05,0.0006502864206,-0.000171177820583
2.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0147620861962,0.0332639785282,0.165096998435,-0.143298744236,0.989588343109,0.00862256132034,-14.183366891,32.4739474645,3.12059987185,-8.79679592963e-16,-3.81758080941e-16,-2.55164237962e-17
2.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0172577991327,-0.0199929577432,0.192938548826,0.0500230026572,-0.998673395881,-0.0103968831656,6.59498789362,-28.3485249663,-4.47696406713,7.58088770669e-05,-0.00149887303123,-1.97091889272e-05
2.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0138270152037,-0.0211437248428,0.13866176781,0.0821318573338,-0.99122678191,0.100183284572,13.0138275876,-31.373465414,1.65388755521,4.93126040481e-05,-0.000464077473666,5.65831145387e-05
2.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0124148365882,0.0352622760595,0.161759619807,-0.0178538264137,0.996728782014,-0.0236987294298,-5.31869602622,27.2339027766,-6.88604727697,8.92306165982e-05,0.000524499569601,-0.000173119803382
2.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0148939208401,0.0332416586791,0.166101660791,-0.151686665129,0.988258193908,0.0120035669064,-14.2870272724,32.5023174937,3.45640328726,-0.000166967269838,0.0012260489091,1.89925497224e-05
2.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0173767865146,-0.0199843050127,0.193427141992,0.0499155385952,-0.998667595086,-0.0120072761195,6.78432266664,-29.7663964614,-4.67682355558,3.54605909557e-05,-0.000691435645408,-8.69724198622e-06
2.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0137523452108,-0.0211466353916,0.139343234726,0.0803358199251,-0.991303988109,0.0999010073113,13.1182706601,-30.0304998623,2.78135561476,0.000128554009812,-0.00110426548983,0.00013855805126
2.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0124143067596,0.0352630521324,0.162426720589,-0.0178574284809,0.996730642541,-0.0236947608732,-5.81258560258,27.1694110016,-8.20362589207,8.9235885111e-05,0.000640742645228,-0.000179326089279
2.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0147624361932,0.033265633445,0.166430388801,-0.143077704015,0.989619949717,0.0085336369523,-14.0857013341,32.6345166575,3.0654780372,9.05789794766e-16,3.85638991761e-16,5.66118621729e-17
2.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0175284133358,-0.0199751603852,0.193863088811,0.0489298503635,-0.998705186766,-0.0135989687703,6.69289769617,-29.1824022374,-3.97863975645,2.34175212523e-05,-0.00040613860187,-1.24116928851e-06
2.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0139908327199,-0.0211306494175,0.139955765755,0.0793422937734,-0.990561195398,0.106852005496,12.8805284825,-30.489894108,1.96632762669,0.000112615448823,-0.00096681584344,0.000115542094754
2.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0123603918312,0.0352621549026,0.163079420266,0.00908283843443,0.995928732428,-0.017047931723,-5.41628940303,27.2681156687,-7.61460759036,7.41085586238e-05,0.000621025659877,-0.000177695623982
2.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0147625632762,0.0332662336313,0.167096340406,-0.14297447451,0.989634688716,0.00849105393818,-14.1359302929,32.3982019336,3.37458957675,9.03913927386e-16,3.90009290238e-16,4.20983126965e-17
2.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.017259460557,-0.0199928545702,0.194931841837,0.0499376810027,-0.998653461751,-0.0129057924385,7.32824429177,-29.0033597672,-4.89271319527,1.46092303764e-05,-0.00031576889117,-4.55475633813e-06
2.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0139509116824,-0.0211333517931,0.140634873613,0.0882196361483,-0.990497434774,0.101096377363,13.024005203,-31.1536939112,2.27989377355,9.06901635204e-05,-0.000806264752246,9.0946404741e-05
2.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0123600046251,0.0352626372828,0.163746456959,0.00907700707347,0.995930506778,-0.0170454006668,-6.1822928089,26.8263311195,-6.76492933745,7.61151728604e-05,0.000488006740823,-0.000173307661015
2.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0148283322495,0.0332551884717,0.167932822557,-0.147196359767,0.988965533864,0.0101926550616,-14.1768820971,33.3268683898,2.34457980346,-4.22409286934e-05,0.000309329701405,4.74483612554e-06
2.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0174949280059,-0.0199758912975,0.195249006781,0.0498251367714,-0.998670409887,-0.0129970364538,6.84065975729,-29.0005932457,-5.24398063297,-2.81792711902e-07,3.46329258651e-05,2.28236442503e-06
2.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0139507856831,-0.0211333673028,0.141300683355,0.088219398778,-0.990497480202,0.101095984314,13.2845040407,-31.0022659793,2.73299790465,9.35773605836e-05,-0.000830312364096,9.39921876638e-05
2.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0123598570578,0.0352632001021,0.164412275965,0.00906658039036,0.995932731288,-0.0170450505236,-5.94964985214,26.962043076,-6.90682836855,6.78515509429e-05,0.000532262665175,-0.000160008110307
2.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0147626438169,0.0332672746564,0.168429452399,-0.142825401269,0.989655938279,0.0084311739166,-14.1665600781,33.0360295938,3.16459253422,-1.83386803487e-16,-7.31505129314e-17,-5.73083760894e-17
2.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.017259375605,-0.0199930000601,0.196264659068,0.0499344691044,-0.998653583106,-0.0129102013561,6.80214961293,-28.4053622314,-4.43705270622,2.23471544901e-05,-0.000456259396403,-6.10821444473e-06
2.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.013950597101,-0.0211334019697,0.141967702852,0.0882213121429,-0.99049732492,0.101095461603,12.7815275249,-31.3015328344,1.43178218342,8.5245296195e-05,-0.000760923597322,8.58129798558e-05
2.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0124131384184,0.0352650581188,0.165092461409,-0.0178654642655,0.996736484861,-0.023681614763,-5.4625499431,27.1784514388,-6.85161141462,8.17294171191e-05,0.000393008951984,-0.000153415473479
2.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0147626108639,0.0332676886523,0.169096675039,-0.142747051187,0.989667091248,0.00839938198572,-14.1102778251,32.5364737841,2.82332096835,1.9590724656e-17,1.27339710247e-17,-4.88389199548e-17
2.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.017376274027,-0.0199845618859,0.196758644992,0.0499088376879,-0.998667780026,-0.0120234640559,6.11716189874,-27.5875564733,-6.11356475313,1.28644690286e-05,-0.000243603354367,-7.28700661801e-07
2.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0138257257878,-0.021143861127,0.142660356876,0.0821322627219,-0.991227013226,0.100179455109,10.6599428166,-29.5106235552,3.93583241555,4.75525226887e-05,-0.000430604412607,5.46009275988e-05
2.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0124129694572,0.0352655177106,0.165758268597,-0.0178651317752,0.996737710732,-0.0236771074506,-5.46305310067,31.1034170883,-5.72934974539,7.0627832349e-05,0.000162175079716,-0.000123771490681
2.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0150246312975,0.0332220363167,0.170439317385,-0.160086592616,0.986925876178,0.0153871947922,-11.3204104205,25.9216108895,1.65478167251,1.68356236316e-05,0.000228373502262,2.2102445475e-05
2.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0172594559364,-0.0199929932246,0.197597482518,0.049932760149,-0.998653631053,-0.0129144151125,7.64996072798,-29.214449777,-5.14087280337,5.04136427985e-06,-0.000130678625665,-2.03649969799e-06
2.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0136888416235,-0.0211519315356,0.143355206961,0.0772979745714,-0.99166842263,0.0994406411953,12.3443029895,-30.74510019,2.8518702872,9.82547358902e-05,-0.000922023786279,0.000106976347902
2.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0123594075086,0.0352645397409,0.166412153901,0.00905360263611,0.995937582439,-0.0170378467697,-5.83942576121,26.9935517999,-6.095414174,5.86002319042e-05,0.000477326533297,-0.000138807310059
2.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0148279087242,0.0332571266025,0.170598957316,-0.146968845444,0.988997865479,0.0101006198438,-14.1559453003,32.970717229,1.35065146476,-4.12291346581e-05,0.000300519001665,4.53393658196e-06
2.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0173763989898,-0.0199846806906,0.198091482909,0.0499056591602,-0.998667910719,-0.012026444123,7.11478279835,-29.6914460096,-3.5157133553,3.47088588256e-05,-0.000644156213975,-6.49807526502e-06
2.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0135521225188,-0.0211601226237,0.144048836737,0.0724627777867,-0.992109857993,0.0987022762608,12.6706427112,-30.0515478468,1.88513040062,8.80451596832e-05,-0.000432670610576,0.000111179138618
2.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0124129501755,0.0352663045923,0.167091130881,-0.0178666665395,0.996739953985,-0.023673101437,-5.70081337115,27.2522419089,-7.07941783224,8.40165058548e-05,0.000223945699128,-0.000148043265097
2.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.014827776915,0.0332573758514,0.171264790073,-0.146945690186,0.989001157031,0.0100915122061,-14.0862067285,32.4974850566,2.45584570157,-3.3214696964e-05,0.000244316262414,3.80360474231e-06
2.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0172596382674,-0.0199931838903,0.198930340871,0.0499302059418,-0.998653737515,-0.0129167874248,8.21843357105,-29.492414441,-2.70816194659,1.61655846025e-05,-0.000343880065556,-3.98463929558e-06
2.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0138988702076,-0.0211276684197,0.144768052477,0.0725917518604,-0.99127938249,0.105827986682,11.3502712775,-30.2382630636,0.945603125715,0.000120755875675,-0.000649805738955,0.000102815444282
2.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0123594179244,0.0352650528947,0.167745035994,0.00904478330851,0.995940383447,-0.0170358690547,-5.43972641462,27.1712858507,-5.29042329499,5.18774145732e-05,0.00034864372906,-0.000117888949904
2.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.014762195086,0.0332691126387,0.171762832714,-0.142530986709,0.989697809191,0.0083123014055,-14.1144086279,32.5554019895,0.0197376968216,1.36957784153e-19,6.84788946288e-21,8.66434599653e-17
2.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0169368582978,-0.0200048287584,0.199412184863,0.0499129677492,-0.998663720437,-0.0123276689798,8.17415242768,-27.736532964,-5.66270009732,9.45351223361e-05,-0.00192814564598,-3.05427144229e-05
2.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0138256370535,-0.0211439758327,0.145326073467,0.082133304773,-0.991227021692,0.100178018521,11.1976573587,-31.8033185381,2.63443629035,5.23688600784e-05,-0.000487709948295,5.83385343337e-05
2.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0124127579442,0.0352667651562,0.168424014246,-0.0178631350544,0.996741619308,-0.0236653604929,-5.22046196374,27.4127639255,-3.3665404653,7.26335468699e-05,2.74607108445e-05,-0.000118608773577
2.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0148275098728,0.0332579346496,0.172597891207,-0.146838495903,0.989016335494,0.0100464915787,-14.1509105105,32.1507187417,0.142085155495,-3.42966987253e-05,0.00024819869923,3.64852180249e-06
2.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0173766890947,-0.0199846464601,0.200091409404,0.0499047849869,-0.998667891502,-0.0120331686549,8.27612973379,-28.8564215451,-6.24933614778,2.53330276575e-05,-0.000535683254966,-8.08135144533e-06
2.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0139275675668,-0.021136022775,0.145967629367,0.0763011742222,-0.99092559216,0.106393045343,11.4444335732,-30.8846544709,3.53957631423,8.20993129093e-05,-0.000759479152904,8.78812568317e-05
2.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0123591949439,0.0352656901299,0.169077940087,0.00905058893467,0.995941815418,-0.0170278629279,-5.67725001229,27.2463729612,-3.87673645244,5.35316416582e-05,3.19631084548e-05,-0.000101685629542
2.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0148274204876,0.0332583100709,0.173265117911,-0.146809683887,0.989020411732,0.010035692465,-14.0349016505,32.5019659416,-0.44732835585,-4.00829988824e-05,0.000289085040959,4.19686457238e-06
2.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0173767038261,-0.0199846411571,0.200757243291,0.0499045394672,-0.99866790255,-0.0120332935045,7.57920295354,-29.0683809192,-4.19993150079,2.53509502307e-05,-0.00043465921212,-3.52155858899e-06
2.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0140296308147,-0.0211281166359,0.146607940886,0.0704687729189,-0.990624113335,0.112608814278,10.8301145325,-29.4121886794,2.90436347882,2.39931953267e-05,0.000158893893613,3.08293751808e-05
2.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0124127487042,0.0352674229507,0.169756929002,-0.0178612720155,0.996743000032,-0.0236614183932,-4.9493776121,29.1019023619,-5.35147406079,5.64308602911e-05,0.00015229102313,-9.91779544929e-05
2.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.014892707022,0.033247016495,0.174100085758,-0.151208106715,0.988326029759,0.0118086655995,-13.4593713475,29.349118367,0.393936508019,-0.000147605915229,0.00106905413824,1.57613411677e-05
2.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0169370740107,-0.0200046906309,0.201412150575,0.0499126098299,-0.998663722703,-0.012329125183,7.56634000927,-27.3455270692,-5.16021835739,0.000105463022457,-0.00218524825958,-3.39093439638e-05
2.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.01382542611,-0.02114380498,0.147326050785,0.082134424081,-0.991227053119,0.100176780328,11.3076024862,-31.7836281651,1.63852361852,4.73419808496e-05,-0.000443523224523,5.38831849304e-05
2.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0124127314087,0.0352677329449,0.170424018669,-0.0178601352135,0.996743704042,-0.0236595373949,-4.97211561818,27.9496557122,-4.34308557746,5.97853148971e-05,8.92774226476e-05,-0.000100991601858
2.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0148272319478,0.033258821976,0.17459818188,-0.146769918201,0.989026048296,0.0100204369707,-13.901672238,31.1996074501,0.832025554378,-2.2181739517e-05,0.000161443684531,2.42239617987e-06
2.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0173768631598,-0.0199846602527,0.202090146722,0.0499031711541,-0.998667937922,-0.0120368499929,8.56169119994,-29.3418447755,-4.45534773068,3.52240465101e-05,-0.000653570504494,-8.10301887672e-06
2.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0138591833391,-0.0211303267362,0.148111785013,0.0814733371701,-0.991215449234,0.100069896781,11.4141331958,-30.4163153122,2.75299844965,0.00016572473775,-0.00143929584341,0.000152676974072
2.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0124126667078,0.0352678583012,0.171089851464,-0.0178582202044,0.996744217576,-0.0236562813616,-5.97240347109,27.3637722854,-4.37197578639,6.42646636206e-05,6.62600113911e-05,-0.000106952356162
2.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0147748743122,0.0332681964551,0.175128760774,-0.143188013548,0.989590506038,0.00857559998361,-14.0104764316,32.3935907908,-0.178976182478,-2.23359575605e-05,0.000161547703102,2.36960831527e-06
2.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0173769749245,-0.0199846622183,0.20275723853,0.0499026658328,-0.998667944081,-0.0120389247482,8.76145051532,-29.2943990687,-4.01418117509,3.88713062979e-05,-0.000733541811074,-9.12560141019e-06
2.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0139274368163,-0.0211359802887,0.148633461837,0.0763032157422,-0.990925387295,0.106392921615,10.9439203633,-30.3332874495,1.97955726503,7.2770364984e-05,-0.000665948443315,7.75982314862e-05
2.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0124125719927,0.035268003385,0.171756952493,-0.0178551569301,0.996744675909,-0.0236531830307,-5.77968827705,27.4918130526,-4.05008698624,6.09606164915e-05,5.29291718175e-05,-0.000100823126609
2.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0148271028801,0.0332591530659,0.175931294527,-0.146700993957,0.989035778664,0.00999116001422,-13.9265574988,32.1194840112,-0.94861917554,-3.52983788518e-05,0.000254065344374,3.66048899185e-06
2.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0173770001307,-0.0199846842206,0.20342307604,0.049902075377,-0.998667960729,-0.0120403542277,7.49203650075,-27.2706601523,-2.98506581209,2.17922618166e-05,-0.000391237426303,-2.53667786123e-06
2.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0138987342896,-0.0211275756773,0.149432631016,0.0725960615107,-0.991278890258,0.105828044111,10.0694513869,-29.6165739734,0.578305635435,8.95691937843e-05,-0.00036776849379,7.31290050312e-05
2.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0123590059694,0.0352666778466,0.172409619819,0.00905759890738,0.995945058683,-0.0170164788931,-5.39889197149,29.1376983465,-3.49334005585,4.33764281305e-05,-4.79661354602e-05,-7.73744476567e-05
2.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0149576408171,0.0332362851467,0.176935347338,-0.155568798764,0.987636861545,0.0135649729627,-12.1677776075,27.7079715495,-0.353298245508,-0.000214409151032,0.00162730193025,2.79543981179e-05
2.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0172577738171,-0.0199932948999,0.204268672532,0.0500075062506,-0.998673866158,-0.0104419514041,8.13680030952,-27.5917462943,-4.5861414973,0.000109802272688,-0.00219646627682,-2.90709158043e-05
2.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0138876925746,-0.02113855802,0.149978503956,0.0851858007596,-0.990861520136,0.100634316527,11.1052940405,-31.785908696,1.05065404779,6.0660743608e-05,-0.000550498129687,6.7777975431e-05
2.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0124124897911,0.035268349109,0.173089903249,-0.0178505248545,0.996745604709,-0.0236485531234,-5.31137985131,27.6590130725,-3.25793204948,5.43714878516e-05,2.10073678913e-05,-8.82773933064e-05
2.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0148269988178,0.033259497506,0.17726439893,-0.146656213272,0.989042102239,0.00997271878739,-13.9316178709,31.7442513547,-0.240328269296,-3.02231201842e-05,0.000218648682014,3.20974122272e-06
2.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0172602205551,-0.0199930073196,0.20492780509,0.0499278166705,-0.998653758037,-0.0129279220171,8.91662430258,-29.3274150264,-2.99769285142,1.43799316228e-05,-0.000295743962635,-3.62518286978e-06
2.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0135517380982,-0.0211599951492,0.150713420539,0.0724735128556,-0.992109169389,0.0987005468794,10.8171496943,-30.461958903,1.47254756395,5.00834967425e-05,-7.31336683889e-05,6.4989046246e-05
2.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.012412504774,0.035268578639,0.173755740535,-0.0178493770681,0.996746154868,-0.0236468860508,-5.58266724083,27.1250012858,-3.65597907597,5.58641378391e-05,3.59860250008e-05,-9.1411643112e-05
2.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0147616395263,0.0332712128265,0.177761164043,-0.142181954986,0.989747277655,0.00816924094518,-14.1512317847,32.6760860377,-1.07209140415,-9.06943576843e-16,-3.92403627428e-16,1.13367947096e-17
2.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0174104403972,-0.0199838450528,0.205370022718,0.0490048924687,-0.998702725233,-0.0126483214299,9.13153115636,-27.9626393406,-4.65191582915,6.6656739361e-05,-0.00132385359835,-1.64756263328e-05
2.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.013949992974,-0.0211332522763,0.151298051218,0.0882346990423,-0.990496214685,0.101091960816,10.6507800884,-31.8521036826,1.30832657702,6.53188754152e-05,-0.000588232440175,6.62404877801e-05
2.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0123589290949,0.0352673630421,0.174409707256,0.00906191628972,0.995946601585,-0.017011139557,-5.75518180198,27.1395108695,-2.01846834785,5.3452185627e-05,-0.000354955609643,-7.7714479509e-05
2.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0147615952678,0.0332714501389,0.17842842379,-0.142159630776,0.989750432486,0.00816085599109,-14.0199508691,32.6777887615,-1.67087609891,1.81398167384e-16,8.01451676902e-17,4.53495418461e-17
2.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0173911343138,-0.0199813901238,0.205933783893,0.0496500839187,-0.99867541372,-0.0132533313357,8.65084765542,-27.9253655425,-4.09858833579,1.68661425819e-05,-0.000348604137973,-4.34294230457e-06
2.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0139896694273,-0.0211305010437,0.151951798659,0.0793556349301,-0.990559786927,0.106850573052,10.4796496809,-31.1809315697,1.37288113288,7.743601435e-05,-0.000642804868747,8.00216792468e-05
2.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0124124336718,0.035269008543,0.17508871541,-0.0178448715546,0.996746942084,-0.0236422885492,-5.36906442312,28.21025944,-2.49101216124,4.52904160834e-05,-2.29346909739e-05,-7.10217308914e-05
2.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0148267941879,0.0332601436922,0.179263375683,-0.14659174752,0.989051204161,0.00994663770359,-13.7632163329,30.8802890893,-1.03605932806,-2.06117122453e-05,0.000148429572358,2.14221174095e-06
