time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0180192867097,-0.0168227788555,0.315551472825,0.773805620739,-0.631384526173,-0.0237802669641,26.1543035067,-32.3723310795,-0.986415947555,0.0136123739386,-0.0115225308696,0.000806092429675
3.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0314910932856,-0.000985117562601,0.314573539265,-0.99823634436,-0.0130314930173,0.0165492056494,-48.0902997009,-1.91001263267,-4.01706405328,-3.80994335621e-05,0.000116901259303,0.000124242801603
3.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0159168025101,0.019523349219,0.314824034722,0.731134200424,0.678708068601,0.0429345894528,21.660387859,34.0095658463,-4.42667425062,-6.4853112591e-05,-5.60805492505e-05,1.23969501009e-05
3.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0179617176457,-0.0169016828266,0.316383913438,0.774450551235,-0.630790070626,-0.0230616680998,26.5039816082,-32.3274954377,-0.142736885623,0.0163232821523,-0.0136396583264,0.000788602438963
3.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0315020171253,-0.000785964311798,0.31531723576,-0.998645175491,-0.00526404527125,0.0159216475817,-48.1548114529,-1.69021681881,-3.71024162111,0.00172312707415,9.70169209773e-05,0.000162122406002
3.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0159053878516,0.0195351867774,0.315480375798,0.736498428472,0.672855466301,0.0484038674529,21.8638923013,34.5915120323,-5.04945185946,-3.70369647006e-05,-2.70505450232e-05,1.20824276486e-05
3.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0179131384782,-0.0169507169822,0.316850498276,0.774617912158,-0.630491518257,-0.0235507867248,26.2250835672,-32.6310064841,0.0694473408727,0.017497146248,-0.0145146319387,0.000671506602017
3.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0315002020113,-0.000434852067397,0.315527886396,-0.998612902468,-0.00257197232171,0.0134111900789,-48.0534517069,-2.00434510231,-4.3082100111,-1.54363256227e-05,0.000121884991688,0.000156656030881
3.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0159059082962,0.0195367952872,0.316146109581,0.736489170368,0.672865326505,0.0484264591674,21.8629184726,34.6173322057,-5.02398289449,-3.99442287863e-05,-3.01165230883e-05,1.20791415264e-05
3.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0181182598431,-0.0166851921762,0.317178941407,0.762116314818,-0.645647943558,-0.0143675992425,26.3377552198,-32.6096998367,0.230052344247,0.0163629321018,-0.0137980968813,0.00100359717692
3.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0315082878689,-0.000709298350336,0.316238728226,-0.997977116395,-0.00953146309615,0.0218017688653,-48.2077704573,-2.07332946202,-3.49623670251,0.000888196387377,0.000153180584255,0.000194760581524
3.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0159404513256,0.0195059130575,0.316845114498,0.720398378798,0.69041292897,0.0322120692074,22.0813486013,34.8744269929,-3.92155430755,-6.67620642904e-05,-5.96740798324e-05,1.07899477131e-05
3.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.01761201583,-0.0172964322001,0.317634988721,0.779633493807,-0.625991728913,-0.0174920172317,26.0006593628,-32.462422599,-1.08700592281,0.0077244445023,-0.00613933287755,-0.000159357831225
3.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0315163797122,-0.000691705472746,0.316917423462,-0.998463499601,-0.011969944579,0.0128249847788,-48.0863232356,-2.45267630943,-4.26603793554,0.00215260556604,0.000132794035975,0.000241468784458
3.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0159749867032,0.0194750289238,0.317543138232,0.704324890422,0.7079427684,0.0160088720202,22.4639543106,34.9536048215,-2.98320349837,-3.43353076454e-05,-3.14030949928e-05,4.82887004142e-06
3.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0176133624116,-0.0172972004565,0.318300169572,0.779623553552,-0.626004468459,-0.0174791365918,25.6112480425,-32.9235959777,-0.877010155084,0.00550559728213,-0.00437478069853,-0.000115335241241
3.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0315235189973,-0.000571783759902,0.317533541103,-0.998357571098,0.00136052373867,0.0169826397491,-48.0414324103,-2.00268116687,-4.41823744378,-0.00150050827293,0.000158704672735,0.000289448014035
3.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0159753894929,0.0194765088205,0.318209989384,0.704327828412,0.707940534029,0.0160347046346,22.3974663605,34.8051246312,-3.55161245818,-2.59122908355e-05,-2.25642017939e-05,4.7844730939e-06
3.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0176146379935,-0.0172978567146,0.318966494733,0.779616283956,-0.626013880105,-0.0174663019953,25.6728124251,-32.7166083395,-1.28541886392,0.00527562028306,-0.00419174141427,-0.000110952025987
3.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0315307825938,-0.000689117191408,0.318246734393,-0.998474632848,-0.0119590633467,0.0127098369408,-48.0687256907,-2.06392154336,-4.43566680686,0.00201644400727,0.000128651103134,0.000232973940865
3.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0159416546305,0.0195103671534,0.318843654689,0.720393068114,0.690420552609,0.0322772554718,22.3781530511,34.9516561868,-3.23998441513,-8.96289501401e-05,-8.3702686953e-05,1.08544657331e-05
3.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0176642584647,-0.0172420643926,0.319597929547,0.779608492199,-0.626023807093,-0.017458288686,25.8248421895,-32.4737741074,-1.65145566399,0.004198722047,-0.00331995120141,-9.94454157616e-05
3.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0315370535705,-0.000687862559821,0.318911169164,-0.998479404826,-0.0119533842971,0.0126624998775,-48.2520666133,-2.48147178722,-3.39862104506,0.00206261971424,0.000133494119812,0.000242932355907
3.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.015942016907,0.0195118208846,0.319510585363,0.720395349612,0.690418378381,0.0322957435018,21.3716707029,34.8856069393,-5.53792197548,-1.65288163304e-05,-6.92172548819e-06,1.05663201959e-05
3.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0179261137552,-0.0169077812752,0.320642991657,0.779600100167,-0.626034634405,-0.0174447798878,26.6877556437,-32.7350030217,1.18206007426,0.00612710733181,-0.00486983287049,-0.000125852596508
3.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.031542908495,-0.000725982385645,0.319594262608,-0.998148596341,-0.0204445835211,0.0115420018383,-48.0071299614,-2.21928791627,-4.91526356548,0.00106824044615,8.46510083985e-05,0.000131240280645
3.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0159081732173,0.0195455918129,0.320144358228,0.73645160771,0.672906345735,0.0485251984676,22.3564316108,34.578724975,-4.04264406061,-9.58932762224e-05,-8.90384239735e-05,1.21182266742e-05
3.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0176177699422,-0.0172989343535,0.3209638153,0.779591653877,-0.626045345033,-0.0174378659416,25.9009797183,-32.568516892,-1.09298503686,0.00411198148502,-0.00326657896637,-8.73830645972e-05
3.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0315478339327,-0.00068519734275,0.320241523479,-0.99848623622,-0.0119649707137,0.0125726492001,-48.3022554855,-2.01152500137,-3.15634670323,0.00187961794634,0.000129800938631,0.000233619569035
3.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0159765288238,0.0194819853477,0.320875865431,0.704349330965,0.707919886969,0.016126630452,21.7542312132,35.1386509276,-4.07655126101,-2.49970487944e-05,-2.16618193476e-05,4.71539816166e-06
3.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0178408284859,-0.0170194710736,0.321849000979,0.779586948598,-0.626051464239,-0.0174285312019,26.2464483387,-32.7997814264,0.179805005501,0.00430486438955,-0.00341819754039,-9.43556537023e-05
3.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0315529090116,-0.00051825918709,0.320876728027,-0.998468736798,-0.0102383863776,0.0110775965259,-47.9270413929,-2.3416180602,-5.36806489477,0.000808300455809,0.000117729218908,0.000178153102609
3.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0159767773082,0.0194833152535,0.321541898832,0.704354636025,0.707914803216,0.0161439248171,22.2195009567,35.2393247633,-2.81280064871,-4.01618797115e-05,-3.7541853122e-05,4.81878939619e-06
3.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0177933361773,-0.0170760254172,0.322548485224,0.779580103337,-0.626060158448,-0.0174224133061,25.9327400193,-32.6834561117,-1.0813001763,0.00680427406628,-0.00540399685937,-0.000146926737217
3.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.031557166158,-0.00073414868044,0.321605327472,-0.997971975673,-0.0288579922882,0.00761459734521,-48.120607065,-2.50195436052,-4.3803803838,0.000648839257306,4.82897098637e-05,8.35963220281e-05
3.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.015977030798,0.0194846382231,0.322208952213,0.704355753388,0.707913979133,0.0161568284138,21.8355165558,34.9466050543,-4.56040646827,-1.66156386249e-05,-1.28547745362e-05,4.68627264264e-06
3.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.017706885846,-0.0171871853111,0.323089204517,0.779576986672,-0.626064327088,-0.0174120704932,26.231592457,-32.7083077551,0.0807979680843,0.00306148740425,-0.00242941835136,-6.97722113784e-05
3.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0315604076758,-0.00068159177206,0.322238730853,-0.998495366434,-0.0119590808372,0.0124718746555,-48.0311093121,-2.28860326479,-4.79134311253,0.0019034778724,0.000129825698221,0.00023551357767
3.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0159088552503,0.0195506346786,0.322810660289,0.736451844307,0.672903219336,0.0485840329722,21.4178955733,33.9805996333,-4.52280183836,-7.19926176362e-05,-6.41262837938e-05,1.18221577703e-05
3.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0178040932236,-0.0170739317507,0.323687405299,0.779573933341,-0.626068359669,-0.017403777621,26.7976710721,-32.1496001031,-0.142447753338,0.00176585086451,-0.00140167088313,-3.95103155203e-05
3.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0315696729628,-0.000722099791514,0.32285830012,-0.998048430471,-0.0274365373362,0.0108000834148,-48.2446888862,-1.8633080379,-3.6282370801,0.000853781734911,6.1769843541e-05,0.000106108565386
3.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0159773287102,0.019487089793,0.323542216678,0.704362620588,0.707906881252,0.016185472974,22.4555594439,34.9502813067,-3.16615788652,-3.17323797811e-05,-2.8677597172e-05,4.79475177877e-06
3.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0176209296506,-0.017297970777,0.324295843947,0.77956954721,-0.626074015773,-0.0173967766297,25.6396140205,-32.6090299279,-1.72693746215,0.00152300997802,-0.00120748416061,-3.66656455203e-05
3.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0315619481754,-0.000483902391273,0.323600766955,-0.998740778459,-0.00317089871995,0.00879574754171,-48.1038728137,-2.3195074294,-4.38668771771,0.00177440492129,0.000129896022905,0.000234355950772
3.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0159774378767,0.0194882637714,0.32420836209,0.704364547057,0.707904750927,0.016198672688,22.2806775646,35.1766893884,-2.87126841986,-3.8466415101e-05,-3.57620214367e-05,4.80645713763e-06
3.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0177083320466,-0.0171860004952,0.325087976547,0.779567556874,-0.626076731236,-0.017388239531,25.867869353,-32.6857624192,-1.09634669211,0.00325695618965,-0.0025844179722,-7.43533653008e-05
3.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0315649527557,-0.000482808201549,0.324266201659,-0.998742820096,-0.00317057917747,0.00877104228344,-48.1236670508,-2.45855659429,-4.30670296695,0.00211251976995,0.000131555489654,0.000242230631138
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0159844734831,0.0194830635278,0.324881924901,0.701158800429,0.711402317749,0.0129686320376,22.0348439962,34.9728852429,-4.16546391753,-9.01863889417e-06,-7.3573556248e-06,2.16012157439e-06
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0178238455405,-0.0170456706643,0.32579134805,0.779563446203,-0.62608190928,-0.0173860926162,26.0496551829,-32.7465671086,-0.55814950701,0.00178047702324,-0.00141041217565,-4.50127197197e-05
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0315677363956,-0.00111774833807,0.325003781173,-0.99852321714,-0.0114263056777,0.0142154523359,-48.0870584322,-2.2166404816,-4.55232087892,0.00162758042434,0.000118154890824,0.00021731140242
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0159849000958,0.0194845400953,0.325547860193,0.701157691614,0.711404170197,0.0129701996021,22.225346488,35.1680552058,-3.43523903602,-1.35493340722e-05,-1.2072266655e-05,2.22007680892e-06
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0177820002487,-0.0170946309377,0.326486903015,0.779561701297,-0.626084292856,-0.0173784956103,25.9068765374,-32.8717940607,-0.558525772901,0.00142677984556,-0.00112758273703,-4.08696060907e-05
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0315700835365,-0.00107867428755,0.325602960705,-0.997787257701,0.00497153936943,0.0380411941571,-48.1118199917,-2.2687923958,-4.28619127463,0.00158630488103,0.000126554316363,0.000180919093753
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0159852346094,0.019485937513,0.326214857007,0.701158164864,0.711404420003,0.0129749542046,22.0563228817,35.1291512825,-3.83705107409,-1.14177180841e-05,-9.85819532716e-06,2.18732416851e-06
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0178843294989,-0.0169625923037,0.327339812264,0.779558492023,-0.626088295324,-0.0173782615349,26.033164436,-32.6785736777,-0.881966595368,0.00313604880088,-0.00248591762615,-7.61573212105e-05
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0315723576808,-0.00113288838669,0.326333530404,-0.998590499664,-0.00876656649962,0.0171226961953,-48.08910601,-2.43643710602,-4.55984543304,0.00153176643085,0.000118107734555,0.000203371267405
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0159106508184,0.0195279915439,0.326839605047,0.72712669651,0.683040540808,0.0390714740208,18.4815704032,32.3299439914,-17.8133378975,0.000488015224219,0.000524170456177,9.95405964148e-06
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0178870906155,-0.0169627062585,0.328006748054,0.779511573898,-0.626147572437,-0.0173471522358,29.9500590065,-32.8400784002,11.1881176102,-0.00539531756611,0.00430196424949,8.49103164965e-05
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0315786591544,-0.00111701775968,0.326983535263,-0.998185138708,-0.00696951051351,0.0229801053153,-48.583516722,-0.0883381041817,-1.69454868188,0.000249201171403,0.000123134053581,0.000200845485272
3.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0159664847045,0.0194766431619,0.327556639109,0.701299045694,0.711244940802,0.012942904923,21.9803637423,35.4583864075,-3.84000147149,-1.25631135919e-05,-1.10282008612e-05,2.22449397075e-06
3.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0181583608957,-0.0166282649659,0.328857315954,0.779508432895,-0.626151835316,-0.0173344217329,26.0585059307,-32.8360941369,-0.499028487787,-0.00224098440324,0.00178430665954,3.98691234374e-05
3.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0315805904926,-0.00111008054096,0.327624926826,-0.997676670819,-0.00407634115154,0.0334734694479,-48.0184202843,-2.61383481636,-4.93986247407,0.00185005309428,0.000155652873838,0.000238065378089
3.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0159401882948,0.0195047102705,0.328195667424,0.714199954903,0.697161234858,0.0259633748395,21.9152065478,35.279542338,-4.19376578463,-3.70990570268e-05,-3.20023613567e-05,7.13660469306e-06
3.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.018023593187,-0.0167959000803,0.32943024748,0.779505442998,-0.62615577473,-0.0173265723237,26.2652247613,-32.8041568197,0.072997944757,-0.00376134441665,0.00299668189396,6.35285732984e-05
3.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0315825201533,-0.00112397995042,0.328338931639,-0.99869905682,-0.00986998267845,0.0124614045545,-48.1751880979,-2.49820136276,-4.16121550025,0.00141421652398,9.91394543493e-05,0.000188902043719
3.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0159685302582,0.0194807670986,0.328887675669,0.701292449298,0.711255489182,0.0129032614615,22.1814102417,35.3515667619,-3.48325544954,-1.38429484744e-05,-1.23685375865e-05,2.23308987551e-06
3.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0178888810078,-0.0169636003031,0.330004473158,0.779502598251,-0.626159493129,-0.0173201756305,25.8557141886,-32.8393311598,-0.878581775499,-0.00492511065859,0.00392538765399,8.03575769926e-05
3.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0315836067766,-0.0010531083126,0.328964176149,-0.998163570047,-0.0047955569754,0.0221671478721,-48.0253851489,-2.5007727635,-4.91676320628,0.000739326740075,0.000152243259167,0.000278385627772
3.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0159694394644,0.0194827175092,0.329553099902,0.701289850397,0.71125977616,0.0128855516282,22.100223178,35.3980431971,-3.67679125613,-1.30410319154e-05,-1.15318395263e-05,2.22469792515e-06
3.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0180246932466,-0.0167952539391,0.330762565718,0.779499967058,-0.626162963201,-0.017313141591,26.0411280244,-32.8961519805,-0.312942655974,-0.00386476879328,0.00307835831807,6.65200183974e-05
3.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0315850888355,-0.00103358497182,0.329619383062,-0.998501444008,0.00387545851065,0.0224967812586,-48.135910392,-2.50424867635,-4.29263588957,0.000305436725047,9.43838179042e-05,0.000164761305359
3.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0159702143734,0.0194845388856,0.330219750767,0.701287361703,0.711263698249,0.0128708245449,22.2363840461,35.3872243574,-3.02878358233,-1.65491480813e-05,-1.52087968344e-05,2.24500731042e-06
3.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0178898528732,-0.0169627865161,0.331337181361,0.779497943719,-0.626165636096,-0.0173075680212,25.8177282731,-32.7294636741,-1.34190301911,-0.00304075216308,0.00242694479275,4.33412498282e-05
3.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0315865671603,-0.00113151168491,0.330330766266,-0.998602219101,-0.00855037529778,0.0172434186753,-48.04509856,-2.61381088753,-4.90008960043,0.00139117153532,0.000112480068953,0.000195979421727
3.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0159709981577,0.0194863661575,0.330885461573,0.701284659698,0.711267900152,0.0128553684686,22.0618956359,35.3695549652,-3.80665550988,-1.22639368846e-05,-1.07277904023e-05,2.20981692383e-06
3.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0180256136841,-0.016794369917,0.33209550736,0.779495907622,-0.62616833452,-0.0173016428539,26.0954159287,-32.8572761608,-0.278860402004,-0.00313853112504,0.00250192474302,5.02808248697e-05
3.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0315875729511,-0.00107758317246,0.330974290036,-0.998935236453,0.0004311367835,0.0187272043504,-48.160041114,-2.5177029863,-4.19744880503,0.00131103510395,8.17071636652e-05,0.000157702259299
3.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0158895315771,0.0195661058817,0.331474751199,0.739915915453,0.669105296958,0.051880561649,21.6758140983,34.7335981131,-5.79808196268,9.8715830745e-06,2.19784762691e-05,1.16429643324e-05
3.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0178906492678,-0.0169617410868,0.332670293277,0.779493990717,-0.626170864787,-0.0172964310872,26.4690437833,-32.7256321435,0.556826454636,-0.00140180243549,0.00112229859015,1.36581897737e-05
3.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0315883485197,-0.00104116439648,0.331612018825,-0.998404864437,0.00518433199626,0.0272648310679,-48.1713796757,-2.08538806673,-4.04391016899,0.000880924541856,0.0001090014144,0.000189090463533
3.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0159722646429,0.0194897275053,0.332218179138,0.701280697349,0.711274150504,0.0128309648329,22.0675413018,35.44475221,-3.61522702113,-1.36342320414e-05,-1.21624827649e-05,2.21941260454e-06
3.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0180262999357,-0.0167931811497,0.333428715431,0.779492715056,-0.626172582202,-0.0172917458328,26.0578128272,-32.9178644583,-0.208750975456,-0.00328543515247,0.00261885510292,5.29116378416e-05
3.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0315899287154,-0.00104772458315,0.332295797772,-0.998170152504,-0.00479954704946,0.022129804225,-48.1111383712,-2.52870013098,-4.45852303283,0.00131330170309,0.000147851125028,0.000282454143907
3.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0159454520331,0.0195173673466,0.332859237208,0.71414970634,0.697230533224,0.0258250942036,22.0119089314,35.0842120155,-4.47703682061,-2.79378040449e-05,-2.2411962237e-05,7.07268619469e-06
3.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.01789123956,-0.0169604260962,0.334003572268,0.779491471549,-0.626174271208,-0.0172866381575,26.1271126494,-32.7097130131,-0.497639331361,-0.00274758870615,0.0021932272427,3.86028289466e-05
3.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0315914437583,-0.00111641211569,0.333004163363,-0.99870501485,-0.0098723615562,0.0124434052478,-48.1545862114,-2.39206787771,-4.30338627907,0.00113800472583,0.000100124099706,0.000186908303314
3.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0159732235364,0.0194927873162,0.333551101132,0.701277876029,0.711278595573,0.0128133000175,22.1798656273,35.4436204563,-3.24803483898,-1.55523720871e-05,-1.41690997917e-05,2.23448754118e-06
3.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0178914844007,-0.0169597062481,0.334669708063,0.779490479391,-0.626175602724,-0.017283144735,25.9106793906,-32.9749617144,-0.352642624333,-0.00360300144105,0.0028737817829,5.47284606352e-05
3.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0315916704487,-0.0010196799229,0.333594033405,-0.998000940974,0.00673804748774,0.0329160872908,-48.0624125149,-2.46054965365,-4.68020480466,0.000721978639835,0.000121073417821,0.000211243337075
3.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0159737216644,0.0194943372208,0.334218063286,0.701276218326,0.711281138844,0.0128030102203,22.1215811634,35.2811989838,-3.84620516088,-1.15799094835e-05,-1.00218308207e-05,2.19500267488e-06
3.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0178917089708,-0.0169589538963,0.335336894275,0.779489394641,-0.626177073957,-0.0172787642466,25.9484896094,-32.8073465088,-0.72476604647,-0.00366784862937,0.00292538444896,5.5914264216e-05
3.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0315929453726,-0.00109926465722,0.334288469749,-0.997694288573,-0.00410608106785,0.0333531346401,-48.0675438153,-2.47051942304,-4.7062701967,0.00164570888936,0.000125409128647,0.000200249107941
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0159740520004,0.0194957212535,0.334884090133,0.701275748713,0.711282132809,0.0127975639831,22.4739345299,35.3611853326,-2.77571085107,-1.74512068287e-05,-1.61395603481e-05,2.26548933891e-06
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0177566135551,-0.0171261587855,0.335910701279,0.779488285404,-0.626178509254,-0.0172767898108,25.6930164991,-32.8356329321,-1.26855299661,-0.00308652116312,0.00246344479302,4.39252070153e-05
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0315935030189,-0.00107877969081,0.334991527108,-0.998702806525,-0.00955548230358,0.0135895088965,-48.163289175,-2.48428619801,-4.23486140003,0.00177108344719,0.000117087153354,0.000241793067131
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0159743850988,0.0194971121418,0.335551141914,0.701275252369,0.711283134155,0.0127916303218,22.0196190255,35.241836057,-4.14970665978,-9.91053630269e-06,-8.28783016726e-06,2.16951004092e-06
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0180275285317,-0.0167895725976,0.336762476775,0.779487295188,-0.626179802369,-0.0172745983063,26.0403930502,-32.8575284972,-0.428959437345,-0.00246744276784,0.0019690864194,3.55661282287e-05
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0315932814085,-0.000961758558382,0.335602065313,-0.99848130747,0.00603764764294,0.0216642633252,-48.0597592997,-2.39251839371,-4.69845130281,0.000548740785084,0.000105701972509,0.000221006185093
