time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],spray_bottle_comx,spray_bottle_comy,spray_bottle_comz,spray_bottle_x,spray_bottle_y,spray_bottle_z,spray_bottle_rx,spray_bottle_ry,spray_bottle_rz,spray_bottle_dx,spray_bottle_dy,spray_bottle_dz,spray_bottle_wx,spray_bottle_wy,spray_bottle_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
5.98,0.133373414529,0.00869825481847,0.397620369066,-0.027440779842,-0.253939943314,-0.0169320257408,5.01485781861e-05,6.2827504894,6.28024169803,0.0,0.0,0.00100802290244,-0.323064870652,0.0111913072506,0.0,0.0,0.00301200051638,-0.322836074068,0.00902482450909,0.0,0.0,-0.322837984841,0.00995024855861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605770542315,-14.9696971602,0.134537917086,-0.0246605850503,0.21671515394,1.47780760786,0.0063788439456,-0.169351293484,-0.0559565362529,-0.171639259316,-0.0451241225455,-0.17162015159,-0.0497512427931,0.0100629049027,-0.0272182257862,0.0888760357352,0.00110621369224,-0.0290652018172,0.00374700928816,-0.0364533399527,0.0340619733675,0.157705978551,-0.0520258880745,-0.0176597484934,-0.0194791532079,0.178956754596,-0.604098363182,0.0700716860821,1,1,1,0.0,0.0217008445392,0.0217037465329,0.0217037134576
5.99,0.133385077024,0.00869691259569,0.397620455247,-0.0274407738257,-0.253939952873,-0.0169320248669,5.01507489563e-05,6.2827504916,6.28024348579,0.0,0.0,0.0010080219241,-0.324346267419,0.0111913066848,0.0,0.0,0.00301199953087,-0.324150236493,0.00902482405377,0.0,0.0,-0.324151237431,0.00995024805712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605752543373,-14.9699429055,0.134535612323,-0.0246619218712,0.216716234478,1.47692845281,0.00637884392273,-0.156537325815,-0.0559565334242,-0.158497635071,-0.0451241202688,-0.15848762569,-0.0497512402856,0.00952602709778,-0.0274127523975,0.0886695798587,0.00110124091667,-0.0290956593374,0.003482869723,-0.0349638988844,0.0276738602751,0.158305413167,-0.0550536313329,-0.0209196219778,-0.0216203685126,0.216613237822,-0.638916508224,0.0669295573813,1,1,1,0.0,0.0216835921393,0.0216860883463,0.0216860673363
6.0,0.133394588225,0.00869581530401,0.397620529794,-0.0274407678023,-0.253939962434,-0.0169320239251,5.01529196075e-05,6.2827504938,6.28024502846,0.0,0.0,0.00100802094595,-0.325390543384,0.0111913061203,0.0,0.0,0.00301199854548,-0.325223154107,0.00902482359921,0.0,0.0,-0.325223408725,0.00995024755639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605734521684,-14.9701886055,0.134533108601,-0.0246632585573,0.216717316643,1.47617183082,0.00637884389968,-0.146094566157,-0.0559565306013,-0.147768458926,-0.045124117996,-0.147765912748,-0.049751237782,0.00895864230058,-0.0276398884305,0.0884411053478,0.00109596286115,-0.0291257253016,0.00319701263438,-0.033124025039,0.0209047851737,0.158869720062,-0.0581232587005,-0.0241819145447,-0.0238682637093,0.254615506032,-0.674483355346,0.0635625606171,1,1,1,0.0,0.0216695322687,0.0216716717343,0.0216716606155
6.01,0.133402345393,0.00869491915672,0.397620594455,-0.027440761773,-0.253939971998,-0.016932022928,5.01550901593e-05,6.28275049599,6.28024635815,0.0,0.0,0.00100801996795,-0.326241577457,0.0111913055567,0.0,0.0,0.00301199756019,-0.326099113061,0.00902482314527,0.0,0.0,-0.326098755453,0.00995024705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605716481427,-14.970434264,0.134530442635,-0.024664595127,0.216718400132,1.47552169038,0.00637884387649,-0.137584225428,-0.0559565277833,-0.139008869393,-0.0451241157264,-0.13901244547,-0.0497512352814,0.00836033132622,-0.0278996704096,0.0881895403762,0.00109064159358,-0.0291550707781,0.00288912793391,-0.030930706634,0.0137466821908,0.159395545958,-0.0612344320532,-0.0274484724995,-0.0262341000028,0.293022042508,-0.710834887945,0.0599852889168,1,1,1,0.0,0.0216580741546,0.0216599016285,0.021659898619
6.02,0.133408672277,0.00869418795325,0.39762065072,-0.0274407557388,-0.253939981564,-0.0169320218858,5.01572606275e-05,6.28275049817,6.28024750321,0.0,0.0,0.00100801899008,-0.326935128807,0.0111913049939,0.0,0.0,0.00301199657499,-0.326814269723,0.00902482269185,0.0,0.0,-0.326813409864,0.00995024655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605698426034,-14.9706798842,0.134527644357,-0.0246659315969,0.216719484695,1.47496385618,0.00637884385317,-0.130648711931,-0.0559565249693,-0.13185730277,-0.0451241134592,-0.131865901364,-0.0497512327834,0.00773068424132,-0.0281921479675,0.0879135889271,0.00108557532928,-0.029183343814,0.00255877160519,-0.0283804351692,0.0061911164557,0.1598796552,-0.0643864428147,-0.0307208775069,-0.028728983202,0.331892041963,-0.748007581608,0.0562129682912,1,1,1,0.0,0.0216487363459,0.0216502921997,0.021650295839
6.03,0.133413832772,0.00869359184895,0.397620699858,-0.0274407497006,-0.253939991133,-0.0169320208069,5.01594310238e-05,6.28275050036,6.28024848858,0.0,0.0,0.0010080180123,-0.327500339412,0.0111913044317,0.0,0.0,0.00301199558986,-0.327398143103,0.00902482223883,0.0,0.0,-0.327396871188,0.00995024605751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605680358322,-14.9709254694,0.134524738173,-0.0246672679805,0.21672057013,1.47448586318,0.00637884382976,-0.124996605876,-0.0559565221585,-0.12601856897,-0.0451241111942,-0.126031288116,-0.0497512302875,0.00706929750886,-0.0285173877911,0.0876119227993,0.00108110030925,-0.0292101679266,0.00220556278023,-0.0254691278557,-0.00177079633821,0.160318925103,-0.0675781675037,-0.0340003964254,-0.0313649272229,0.371284865613,-0.786037799619,0.0522618080131,1,1,1,0.0,0.0216411264833,0.0216424468044,0.0216424558953
6.04,0.133418042011,0.0086931062942,0.397620742949,-0.0274407436592,-0.253940000703,-0.016932019698,5.01616013606e-05,6.28275050254,6.2802493361,0.0,0.0,0.00100801703461,-0.327960958565,0.0111913038701,0.0,0.0,0.00301199460479,-0.327874833296,0.00902482178616,0.0,0.0,-0.327873223306,0.00995024555867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605662280599,-14.9711710221,0.134521743982,-0.0246686042911,0.216721656274,1.47407679127,0.00637884380626,-0.120390414347,-0.0559565193503,-0.121251667039,-0.0451241089308,-0.121267766942,-0.0497512277933,0.00640447848718,-0.0288692544509,0.087605679828,0.00107635371013,-0.0292158809375,0.00215349601646,-0.0220114579299,-0.0098110926478,0.160716266875,-0.0657460251244,-0.0366872719456,-0.000593312787062,0.425975277619,-0.763807304505,0.0498717462687,1,1,1,0.0,0.0216349248131,0.0216360416128,0.0216360551738
6.05,0.133421475405,0.00869271113108,0.397620780912,-0.0274407376152,-0.253940010277,-0.0169320185647,5.0163771645e-05,6.28275050472,6.28025006484,0.0,0.0,0.00100801605699,-0.32833634078,0.0111913033088,0.0,0.0,0.00301199361976,-0.328264016256,0.00902482133377,0.0,0.0,-0.328262128871,0.0099502450601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605644194755,-14.971416545,0.134518678014,-0.0246699405388,0.216722742991,1.47372710531,0.0063788437827,-0.116636592197,-0.0559565165442,-0.117359837441,-0.0451241066688,-0.117378711286,-0.0497512253005,0.00576770305487,-0.0292486842812,0.0877262650865,0.00106938713727,-0.0292144557365,0.00223644441958,-0.0181260566119,-0.0175284464889,0.161105014257,-0.0617768237785,-0.0388273848618,0.0220126081272,0.464959830306,-0.711330277887,0.0487360886522,1,1,1,0.0,0.0216298707514,0.0216308122415,0.021630829468
6.06,0.133424275984,0.00869238983145,0.397620814527,-0.027440731569,-0.253940019852,-0.0169320174115,5.01659418841e-05,6.28275050689,6.2802506914,0.0,0.0,0.00100801507942,-0.328642259043,0.011191302748,0.0,0.0,0.00301199263478,-0.328581755952,0.0090248208816,0.0,0.0,-0.328579640949,0.00995024456177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605626102335,-14.97166204,0.134515553507,-0.0246712767331,0.216723830173,1.47342850393,0.00637884375909,-0.113577409567,-0.0559565137399,-0.114182440483,-0.045124104408,-0.114203590506,-0.0497512228088,0.00517628186887,-0.0296475316226,0.0879303965745,0.00105982234183,-0.0292079808052,0.00241170658361,-0.013914669833,-0.0247082201356,0.161496775615,-0.0569953684713,-0.0407611277489,0.0190552474441,0.486177408462,-0.655676130934,0.0501871077404,1,1,1,0.0,0.0216257519351,0.0216265428411,0.0216265630734
6.07,0.133426560393,0.00869212885901,0.39762084446,-0.0274407255212,-0.25394002943,-0.0169320162421,5.0168112085e-05,6.28275050907,6.28025123019,0.0,0.0,0.00100801410189,-0.328891567569,0.0111913021874,0.0,0.0,0.00301199164982,-0.328841167434,0.00902482042962,0.0,0.0,-0.328838865648,0.00995024406361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605608004602,-14.9719075093,0.134512381254,-0.0246726128828,0.21672491773,1.47317377881,0.00637884373544,-0.11108432431,-0.0559565109369,-0.111588325658,-0.0451241021481,-0.111611343522,-0.0497512203181,0.00463243194183,-0.0300661609351,0.0881046642251,0.00105059404736,-0.029202502442,0.00256514521181,-0.00944334255732,-0.0313548304557,0.161897345636,-0.0522547314241,-0.0427771205357,0.0161062674703,0.508013744125,-0.600841985304,0.0507505310342,1,1,1,0.0,0.0216223952986,0.0216230571865,0.0216230798839
6.08,0.13342842376,0.00869191713802,0.397620871275,-0.027440719472,-0.25394003901,-0.0169320150595,5.01702822513e-05,6.28275051124,6.28025169372,0.0,0.0,0.00100801312441,-0.329094741916,0.011191301627,0.0,0.0,0.00301199066489,-0.32905295818,0.00902481997778,0.0,0.0,-0.329050503109,0.00995024356561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605589902589,-14.9721529544,0.134509170063,-0.0246739489943,0.216726005591,1.47295668554,0.00637884371176,-0.109052580843,-0.0559565081352,-0.109470418196,-0.0451240998889,-0.10949496891,-0.0497512178281,0.00415020920669,-0.0304859349589,0.0884154941905,0.00103376905167,-0.0291905369048,0.00286320300931,-0.00482152396773,-0.0372020259954,0.162293270786,-0.0453321355752,-0.0418830862221,0.0290141715109,0.505182148353,-0.511162697563,0.0508969675842,1,1,1,0.0,0.0216196598017,0.0216202114029,0.0216202361221
6.09,0.133429943673,0.00869174561288,0.39762089545,-0.0274407134218,-0.253940048593,-0.0169320138661,5.01724523883e-05,6.28275051341,6.28025209278,0.0,0.0,0.00100801214695,-0.329260319153,0.0111913010669,0.0,0.0,0.00301198967998,-0.32922587006,0.00902481952607,0.0,0.0,-0.329223289187,0.00995024306773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605571797139,-14.9723983768,0.134505927116,-0.0246752850744,0.216727093695,1.47277182632,0.00637884368804,-0.107396808471,-0.0559565053343,-0.107741299396,-0.0451240976304,-0.107767108125,-0.0497512153387,0.00373230262424,-0.0309039081783,0.0886812569668,0.00101754505455,-0.0291791239561,0.00312285590394,-0.000168925352278,-0.0423058344983,0.162705200431,-0.0388908454854,-0.0417394018551,0.0246005317396,0.502461630068,-0.437149281546,0.052018597218,1,1,1,0.0,0.0216174305035,0.0216178880272,0.0216179144045
6.1,0.133431183415,0.00869160688415,0.397620917393,-0.0274407073707,-0.253940058179,-0.0169320126639,5.01746224968e-05,6.28275051559,6.28025243668,0.0,0.0,0.00100801116951,-0.329395256577,0.0111913005069,0.0,0.0,0.00301198869509,-0.329367040171,0.00902481907446,0.0,0.0,-0.329364356046,0.00995024256996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605553688941,-14.9726437779,0.13450265827,-0.0246766211273,0.216728181996,1.47261454416,0.0063788436643,-0.106047434235,-0.0559565025343,-0.106329598289,-0.0451240953723,-0.106356439536,-0.0497512128498,0.00337888535838,-0.0313208959931,0.0889035355609,0.00100251543152,-0.0291685568871,0.00334475410594,0.00452040323885,-0.0466720113053,0.163122180764,-0.0324360873882,-0.0416779549524,0.0203023219124,0.500391954398,-0.363646819378,0.0522105957731,1,1,1,0.0,0.0216156137327,0.0216159911593,0.0216160188967
6.11,0.133432194605,0.00869149490868,0.397620937447,-0.0274407013189,-0.253940067766,-0.0169320114545,5.01767925813e-05,6.28275051776,6.28025273344,0.0,0.0,0.0010080101921,-0.329505224044,0.011191299947,0.0,0.0,0.00301198771021,-0.329482295431,0.00902481862294,0.0,0.0,-0.329479526556,0.00995024207226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605535578556,-14.9728891588,0.134499368307,-0.0246779571583,0.216729270452,1.47248082842,0.00637884364055,-0.104947759565,-0.0559564997349,-0.105177045695,-0.0451240931147,-0.105204734435,-0.0497512103613,0.00309007775889,-0.0317377271507,0.0890833690845,0.000989186553302,-0.0291591362651,0.00352916458871,0.00925256912893,-0.0503056388806,0.163533211172,-0.0259703723024,-0.0416999655317,0.0160986348514,0.498985411112,-0.290555877019,0.051470918199,1,1,1,0.0,0.0216141331519,0.0216144425039,0.0216144713569
6.12,0.13343301935,0.00869140475295,0.397620955906,-0.0274406952667,-0.253940077356,-0.0169320102393,5.01789626419e-05,6.28275051993,6.28025298996,0.0,0.0,0.0010080092147,-0.329594842211,0.0111912993872,0.0,0.0,0.00301198672535,-0.329576393092,0.00902481817148,0.0,0.0,-0.329573554651,0.00995024157463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605517466443,-14.9731345204,0.134496061123,-0.0246792931704,0.216730359034,1.4723672306,0.00637884361677,-0.104051577888,-0.0559564969359,-0.104236069083,-0.0451240908574,-0.10426445349,-0.0497512078732,0.0028653378471,-0.0321542173709,0.0892297307929,0.000976851403627,-0.0291512226552,0.00368441868633,0.0140217910413,-0.0532041449161,0.163929011024,-0.0197677555418,-0.0413976130875,0.0183638095388,0.492853706851,-0.212615103675,0.0499707111164,1,1,1,0.0,0.0216129265497,0.0216131781386,0.0216132079067
6.13,0.133433691996,0.00869133239063,0.397620973017,-0.0274406892141,-0.253940086949,-0.0169320090194,5.0181132683e-05,6.2827505221,6.28025321217,0.0,0.0,0.00100800823732,-0.32966787669,0.0111912988275,0.0,0.0,0.00301198574049,-0.329653217105,0.00902481772007,0.0,0.0,-0.329650321557,0.00995024107706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605499352976,-14.9733798637,0.134492739899,-0.0246806291681,0.216731447714,1.47227079007,0.00637884359299,-0.103321233096,-0.0559564941374,-0.103467828952,-0.0451240886004,-0.103496784435,-0.0497512053853,0.00269490404687,-0.0325548163317,0.089407274561,0.000957442242423,-0.0291474469708,0.00387391357106,0.0186159217308,-0.0553702720062,0.164330600355,-0.0146583245652,-0.0387634698359,0.0161733493085,0.45915856468,-0.151582681847,0.0519857861041,1,1,1,0.0,0.0216119432267,0.0216121458754,0.0216121763943
6.14,0.133434240562,0.00869127453665,0.397620988989,-0.0274406831611,-0.253940096544,-0.0169320077955,5.01833027036e-05,6.28275052427,6.28025340513,0.0,0.0,0.00100800725994,-0.32972739627,0.0111912982679,0.0,0.0,0.00301198475564,-0.329715938432,0.00902481726871,0.0,0.0,-0.329712996001,0.00995024057953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60548123846,-14.9736251893,0.13448940723,-0.0246819651533,0.216732536471,1.47218896851,0.0063788435692,-0.102726037298,-0.0559564913393,-0.102840615678,-0.0451240863436,-0.102870039987,-0.0497512028976,0.00257755274415,-0.0329268206265,0.0895499420293,0.000939789616771,-0.0291427603296,0.00403045067598,0.02293680149,-0.0569138909756,0.164745751671,-0.00934003353273,-0.0359302528945,0.0127180762307,0.42708856202,-0.0919601699254,0.0527982819883,1,1,1,0.0,0.0216111418655,0.0216113031068,0.0216113342416
6.15,0.133434687903,0.0086912285113,0.397621004001,-0.0274406771081,-0.253940106141,-0.0169320065685,5.01854727055e-05,6.28275052644,6.28025357321,0.0,0.0,0.00100800628258,-0.329775901865,0.0111912977083,0.0,0.0,0.0030119837708,-0.329767145934,0.00902481681739,0.0,0.0,-0.329764165012,0.00995024008204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605463123145,-14.9738704979,0.134486065232,-0.0246833011286,0.216733625287,1.47211959241,0.0063788435454,-0.102240981354,-0.0559564885414,-0.102328540659,-0.0451240840869,-0.102358349876,-0.0497512004102,0.00251350806168,-0.0332708091491,0.0896584372578,0.000924290870298,-0.0291372351574,0.00415421083307,0.0269902546826,-0.0578369568336,0.165166315702,-0.00399929336629,-0.0331544280259,0.00932941946614,0.395605881583,-0.0324453433015,0.0529168357391,1,1,1,0.0,0.0216104887945,0.0216106150467,0.0216106466868
6.16,0.133435052664,0.00869119212906,0.397621018202,-0.0274406710548,-0.253940115741,-0.016932005339,5.01876426906e-05,6.28275052861,6.2802537201,0.0,0.0,0.00100800530522,-0.329815431597,0.0111912971487,0.0,0.0,0.00301198278597,-0.329808953227,0.00902481636609,0.0,0.0,-0.329805940702,0.00995023958457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605445007232,-14.9741157901,0.134482715633,-0.0246846370965,0.21673471415,1.47206080291,0.00637884352159,-0.101845684033,-0.0559564857437,-0.101910467731,-0.0451240818305,-0.10194059298,-0.0497511979229,0.00250299345288,-0.0335873506091,0.0897333328514,0.000911282176684,-0.0291309674767,0.00424536945123,0.0307817680688,-0.0581406000529,0.16558431752,0.00136374852069,-0.0304350277236,0.00599040193986,0.364670935682,0.0270408978962,0.0523619668889,1,1,1,0.0,0.0216099565727,0.021610053295,0.0216100853496
6.17,0.133435350057,0.00869116360771,0.39762103172,-0.0274406650016,-0.253940125344,-0.0169320041074,5.01898126588e-05,6.28275053078,6.280253849,0.0,0.0,0.00100800432787,-0.329847646437,0.0111912965892,0.0,0.0,0.00301198180113,-0.329843085925,0.00902481591483,0.0,0.0,-0.32984004745,0.00995023908713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605426890889,-14.9743610662,0.13447935984,-0.0246859730585,0.216735803047,1.47201101194,0.00637884349778,-0.101523535626,-0.0559564829462,-0.101569140752,-0.0451240795741,-0.101599525496,-0.0497511954357,0.00254623225478,-0.0338770033849,0.089775032767,0.000901039941011,-0.029124075969,0.00430405637768,0.0343164881146,-0.0578251607185,0.165991937422,0.00674917942973,-0.0277709711767,0.00268424241332,0.33424243785,0.0865765563611,0.0511523605892,1,1,1,0.0,0.0216095228373,0.0216095946647,0.0216096270595
6.18,0.133435592489,0.00869114149408,0.397621044661,-0.0274406589483,-0.253940134948,-0.0169320028741,5.0191982611e-05,6.28275053295,6.28025396261,0.0,0.0,0.00100800335053,-0.329873899997,0.0111912960298,0.0,0.0,0.0030119808163,-0.329870952867,0.00902481546358,0.0,0.0,-0.329867893084,0.00995023858971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605408774249,-14.9746063268,0.134475999002,-0.0246873090161,0.21673689197,1.4719688642,0.00637884347396,-0.101261000026,-0.0559564801489,-0.10129047133,-0.0451240773179,-0.101321069159,-0.0497511929486,0.00264344959286,-0.0341403146033,0.0897837739649,0.00089378180038,-0.0291167012402,0.00433035534918,0.0375992073436,-0.0568901957313,0.166381492985,0.0121572411834,-0.0251611023932,-0.000605700517669,0.304277489241,0.146238640805,0.0493049385439,1,1,1,0.0,0.0216091693635,0.0216092202258,0.0216092528997
6.19,0.133435790084,0.0086911246034,0.397621057117,-0.027440652895,-0.253940144556,-0.0169320016394,5.01941525473e-05,6.28275053512,6.28025406325,0.0,0.0,0.00100800237318,-0.329895295403,0.0111912954703,0.0,0.0,0.00301197983148,-0.329893704269,0.00902481501234,0.0,0.0,-0.329890626987,0.00995023809231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605390657423,-14.9748515722,0.134472634058,-0.0246886449705,0.216737980909,1.47193320413,0.00637884345014,-0.101047045966,-0.0559564773517,-0.101062957311,-0.0451240750617,-0.101093730127,-0.0497511904616,0.00279487349096,-0.0343778195832,0.0897596274957,0.000889667207051,-0.029109005271,0.00432430361572,0.0406343511861,-0.0553344852907,0.166745421704,0.0175882510977,-0.0226042254241,-0.00389598504382,0.274731640594,0.206103257859,0.0468349499288,1,1,1,0.0,0.021608881299,0.021608914523,0.021608947426
