time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
4.74,-0.0287435037359,-0.14015751745,0.251557306275,-0.0216661653029,-0.124378840714,-0.0497458213744,0.000117109803217,0.000560543924715,6.28231099587,0.0,0.0,0.0030396291273,1.38737552594,0.00212735138216,0.0,0.0,-0.000536719422094,1.38491248182,6.26472253708,0.0,0.0,1.38492389221,6.26703684895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.144144354822,-13.2505512766,-0.983792585422,-0.0588402210625,-0.280281020526,0.441976155849,-0.0113838443767,0.0742447406114,-0.0106367569108,0.0988751818016,0.0923138505046,0.0987610778785,0.080742291148,-0.0842236056884,-0.0162008857916,0.103159790719,-0.0798542940485,-0.0441090047334,0.00908550313767,-0.276720110447,-0.0842954008471,-0.357764177131,-0.0466087779436,-0.0204231512341,0.00421189468353,0.154398023547,-0.460315944872,-0.449054340142,0.452744479495,0.452744479495,0.452744479495,0.0,0.0214201868958,0.0213937091689,0.0213938318307
4.75,-0.0287435053007,-0.140157526048,0.251557299027,-0.0216661667443,-0.124378833081,-0.049745831316,0.000117111152432,0.0005605411242,6.28231099382,0.0,0.0,0.00303962850777,1.38737552668,0.00212735127621,0.0,0.0,-0.000536719640194,1.38491248281,6.264722538,0.0,0.0,1.3849238932,6.26703684976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.144139790177,-13.2508498303,-0.983762382335,-0.0588414812094,-0.280282422967,0.441981555071,-0.0113838430989,0.0742447331699,-0.010636756381,0.0988751719166,0.0923138458892,0.0987610680019,0.0807422871108,-0.0846810456334,-0.0164025517311,0.1031998927,-0.0800109195014,-0.044186443641,0.0091032889188,-0.274628007692,-0.0878499176042,-0.362864741902,-0.0450469974695,-0.0199623812485,0.00384955279447,0.152594739788,-0.443980927925,-0.440756098573,0.452744479495,0.452744479495,0.452744479495,0.0,0.0214201869038,0.0213937091796,0.0213938318413
4.76,-0.0287435068654,-0.140157534646,0.251557291781,-0.0216661681857,-0.124378825451,-0.0497458412573,0.000117112501634,0.00056053832367,6.28231099176,0.0,0.0,0.00303962788825,1.38737552743,0.00212735117025,0.0,0.0,-0.000536719858293,1.3849124838,6.26472253892,0.0,0.0,1.38492389419,6.26703685056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.144135225615,-13.2511483698,-0.983732179761,-0.0588427413569,-0.280283825388,0.441986954277,-0.0113838418212,0.0742447257284,-0.0106367558512,0.0988751620317,0.0923138412738,0.0987610581253,0.0807422830736,-0.0851232510333,-0.0165998171037,0.103236527156,-0.0801644055549,-0.0442619639839,0.00911882928602,-0.272574530618,-0.0912623144949,-0.367861047174,-0.0435546148477,-0.0195391342496,0.00351519635856,0.150990919189,-0.428403619001,-0.432862748317,0.452744479495,0.452744479495,0.452744479495,0.0,0.0214201869118,0.0213937091902,0.0213938318519
4.77,-0.0287435084301,-0.140157543244,0.251557284539,-0.021666169627,-0.124378817824,-0.0497458511983,0.000117113850824,0.000560535523127,6.28231098971,0.0,0.0,0.00303962726872,1.38737552817,0.00212735106429,0.0,0.0,-0.000536720076393,1.38491248479,6.26472253985,0.0,0.0,1.38492389518,6.26703685137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.144130661137,-13.2514468952,-0.983701977704,-0.0588440015048,-0.280285227787,0.441992353465,-0.0113838405434,0.0742447182869,-0.0106367553215,0.0988751521468,0.0923138366584,0.0987610482487,0.0807422790365,-0.0855509054937,-0.016793052207,0.103269961129,-0.0803148880482,-0.0443356712666,0.0091322225349,-0.270556915126,-0.0945389399318,-0.372758332188,-0.0421297522274,-0.0191525221045,0.00320652213345,0.149589507124,-0.41355721475,-0.425361907639,0.452744479495,0.452744479495,0.452744479495,0.0,0.0214201869198,0.0213937092008,0.0213938318625
4.78,-0.0287435099948,-0.140157551841,0.251557277299,-0.0216661710683,-0.124378810199,-0.0497458611389,0.000117115200002,0.00056053272257,6.28231098765,0.0,0.0,0.0030396266492,1.38737552892,0.00212735095833,0.0,0.0,-0.000536720294493,1.38491248577,6.26472254077,0.0,0.0,1.38492389616,6.26703685218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.144126096744,-13.2517454064,-0.983671776162,-0.0588452616533,-0.280286630166,0.441997752637,-0.0113838392656,0.0742447108455,-0.0106367547917,0.0988751422618,0.092313832043,0.0987610383721,0.0807422749993,-0.0859646741457,-0.0169826187738,0.103300439568,-0.0804625008514,-0.044407667073,0.00914355779257,-0.268572379112,-0.0976858950471,-0.377561667901,-0.0407705875224,-0.0188017142331,0.00292139613119,0.148393246028,-0.399416220465,-0.418241704908,0.452744479495,0.452744479495,0.452744479495,0.0,0.0214201869278,0.0213937092114,0.0213938318731
4.79,-0.0287435115594,-0.140157560438,0.251557270062,-0.0216661725096,-0.124378802578,-0.0497458710793,0.000117116549167,0.000560529921999,6.2823109856,0.0,0.0,0.00303962602968,1.38737552966,0.00212735085238,0.0,0.0,-0.000536720512592,1.38491248676,6.26472254169,0.0,0.0,1.38492389715,6.26703685299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.144121532435,-13.2520439034,-0.983641575136,-0.0588465218024,-0.280288032524,0.442003151792,-0.0113838379879,0.074244703404,-0.0106367542619,0.0988751323769,0.0923138274276,0.0987610284955,0.0807422709621,-0.0863652042209,-0.0171688705466,0.103328186955,-0.0806073757839,-0.0444780492483,0.00915291556568,-0.266618124275,-0.100709045369,-0.38227596497,-0.0394753574119,-0.0184859372966,0.0026578403475,0.147404724159,-0.385956400621,-0.411490778163,0.452744479495,0.452744479495,0.452744479495,0.0,0.0214201869358,0.0213937092221,0.0213938318838
4.8,-0.0287435131239,-0.140157569035,0.251557262827,-0.0216661739507,-0.12437879496,-0.0497458810194,0.000117117898319,0.000560527121413,6.28231098354,0.0,0.0,0.00303962541016,1.3873755304,0.00212735074642,0.0,0.0,-0.000536720730692,1.38491248775,6.26472254262,0.0,0.0,1.38492389814,6.26703685379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.144116968209,-13.2523423863,-0.983611374626,-0.0588477819515,-0.28028943486,0.44200855093,-0.0113838367101,0.0742446959625,-0.0106367537321,0.098875122492,0.0923138228122,0.0987610186188,0.0807422669249,-0.0867525126291,-0.0173533980891,0.103354946006,-0.0807492867276,-0.0445484390958,0.00916197071431,-0.264694957848,-0.103611603109,-0.386903028699,-0.0381526537079,-0.0183215234363,0.0025645655,0.146258838916,-0.372531503135,-0.404717107444,0.452744479495,0.452744479495,0.452744479495,0.0,0.0214201869438,0.0213937092327,0.0213938318944
4.81,-0.0287435146884,-0.140157577631,0.251557255596,-0.0216661753919,-0.124378787345,-0.0497458909592,0.000117119247458,0.000560524320814,6.28231098149,0.0,0.0,0.00303962479063,1.38737553115,0.00212735064046,0.0,0.0,-0.000536720948792,1.38491248874,6.26472254354,0.0,0.0,1.38492389913,6.2670368546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.144112404068,-13.252640855,-0.983581174632,-0.0588490421011,-0.280290837176,0.442013950052,-0.0113838354323,0.074244688521,-0.0106367532023,0.098875112607,0.0923138181967,0.0987610087422,0.0807422628878,-0.0871243589386,-0.0175440634682,0.103388426254,-0.0808865874578,-0.0446279916613,0.00917867829,-0.262819285181,-0.106388974974,-0.391430214042,-0.036038693922,-0.0202464390322,0.00462679384508,0.140486842105,-0.354868725698,-0.394091871596,0.452744479495,0.452744479495,0.452744479495,0.0,0.0214201869518,0.0213937092433,0.021393831905
4.82,-0.0287435162529,-0.140157586228,0.251557248367,-0.021666176833,-0.124378779733,-0.0497459008986,0.000117120596586,0.0005605215202,6.28231097943,0.0,0.0,0.00303962417111,1.38737553189,0.0021273505345,0.0,0.0,-0.000536721166891,1.38491248973,6.26472254446,0.0,0.0,1.38492390011,6.26703685541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.144107840011,-13.2529393095,-0.983550975155,-0.0588503022513,-0.280292239471,0.442019349157,-0.0113838341546,0.0742446810795,-0.0106367526725,0.0988751027221,0.0923138135813,0.0987609988656,0.0807422588506,-0.0874720367789,-0.0177436448427,0.10343221804,-0.0810168511984,-0.0447209583699,0.00920652778034,-0.261023167375,-0.108973467929,-0.395803908481,-0.033735624124,-0.0197281444064,0.00418137418443,0.138310930497,-0.331523575191,-0.382472295557,0.452744479495,0.452744479495,0.452744479495,0.0,0.0214201869598,0.0213937092539,0.0213938319156
4.83,-0.0287435178173,-0.140157594824,0.251557241141,-0.0216661782741,-0.124378772123,-0.0497459108378,0.0001171219457,0.000560518719572,6.28231097738,0.0,0.0,0.00303962355159,1.38737553264,0.00212735042855,0.0,0.0,-0.00053672138499,1.38491249072,6.26472254539,0.0,0.0,1.3849239011,6.26703685622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.144103276038,-13.2532377499,-0.983520776193,-0.058851562402,-0.280293641744,0.442024748245,-0.0113838328768,0.074244673638,-0.0106367521427,0.0988750928372,0.0923138089659,0.098760988989,0.0807422548134,-0.0877969596314,-0.0179382569622,0.10347172693,-0.0811425117906,-0.0448109489814,0.00923000411876,-0.259283673139,-0.111350865396,-0.400031454834,-0.0314822387684,-0.0192485271989,0.00376671810371,0.136315043823,-0.308759685745,-0.371185553853,0.452744479495,0.452744479495,0.452744479495,0.0,0.021420186967,0.0213937092635,0.0213938319252
4.84,-0.0287435193817,-0.140157603419,0.251557233918,-0.0216661797151,-0.124378764517,-0.0497459207767,0.000117123294802,0.000560515918931,6.28231097532,0.0,0.0,0.00303962293206,1.38737553338,0.00212735032259,0.0,0.0,-0.00053672160309,1.3849124917,6.26472254631,0.0,0.0,1.38492390209,6.26703685702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.144098712149,-13.2535361762,-0.983490577747,-0.0588528225532,-0.280295043996,0.442030147317,-0.011383831599,0.0742446661965,-0.0106367516129,0.0988750829522,0.0923138043505,0.0987609791124,0.0807422507762,-0.0880996080754,-0.0181282802866,0.103507245556,-0.081263646099,-0.0448980819738,0.00924923309898,-0.257598581812,-0.113525835348,-0.404117110198,-0.0292755825348,-0.0188064486004,0.00338006997532,0.134501776046,-0.286538987151,-0.360213020581,0.452744479495,0.452744479495,0.452744479495,0.0,0.021420186975,0.0213937092741,0.0213938319358
4.85,-0.0287435209461,-0.140157612015,0.251557226698,-0.021666181156,-0.124378756914,-0.0497459307152,0.000117124643891,0.000560513118276,6.28231097327,0.0,0.0,0.00303962231254,1.38737553412,0.00212735021663,0.0,0.0,-0.000536721821189,1.38491249269,6.26472254723,0.0,0.0,1.38492390308,6.26703685783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.144094148344,-13.2538345882,-0.983460379817,-0.0588540827045,-0.280296446228,0.442035546371,-0.0113838303213,0.0742446587551,-0.0106367510832,0.0988750730673,0.0923137997351,0.0987609692358,0.0807422467391,-0.0883804331819,-0.0183140842183,0.103539039325,-0.0813803287663,-0.0449824701192,0.00926432743208,-0.255965683727,-0.115502696001,-0.408064885945,-0.0271127073464,-0.0184008295144,0.00301878858278,0.132873430303,-0.264824430227,-0.349536426194,0.452744479495,0.452744479495,0.452744479495,0.0,0.021420186983,0.0213937092848,0.0213938319464
4.86,-0.0287435225104,-0.14015762061,0.25155721948,-0.021666182597,-0.124378749314,-0.0497459406535,0.000117125992968,0.000560510317606,6.28231097121,0.0,0.0,0.00303962169302,1.38737553487,0.00212735011068,0.0,0.0,-0.000536722039288,1.38491249368,6.26472254816,0.0,0.0,1.38492390406,6.26703685864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.144089584623,-13.2541329861,-0.983430182403,-0.0588553428564,-0.280297848438,0.442040945409,-0.0113838290435,0.0742446513136,-0.0106367505534,0.0988750631824,0.0923137951197,0.0987609593592,0.0807422427019,-0.0886398565862,-0.018496027692,0.103567348172,-0.0814926318916,-0.0450642206501,0.0092753873634,-0.254382783643,-0.117285424909,-0.411878553568,-0.0249906737694,-0.0180306495438,0.00268040114124,0.131432074598,-0.243579906383,-0.339137842321,0.452744479495,0.452744479495,0.452744479495,0.0,0.021420186991,0.0213937092954,0.021393831957
4.87,-0.0287435240746,-0.140157629205,0.251557212266,-0.0216661840378,-0.124378741716,-0.0497459505914,0.000117127342032,0.000560507516923,6.28231096916,0.0,0.0,0.0030396210735,1.38737553561,0.00212735000472,0.0,0.0,-0.000536722257387,1.38491249467,6.26472254908,0.0,0.0,1.38492390505,6.26703685945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.144085020987,-13.2544313699,-0.983399985505,-0.0588566030087,-0.280299250628,0.44204634443,-0.0113838277657,0.0742446438721,-0.0106367500236,0.0988750532974,0.0923137905043,0.0987609494826,0.0807422386647,-0.0888782705881,-0.0186744597579,0.103592388157,-0.0816006247515,-0.0451434354201,0.00928250124454,-0.252847703578,-0.118877667423,-0.415561650255,-0.0229065533715,-0.0176949461958,0.00236258808942,0.130179595527,-0.222770185735,-0.328999672479,0.452744479495,0.452744479495,0.452744479495,0.0,0.021420186999,0.021393709306,0.0213938319676
4.88,-0.0287435256388,-0.1401576378,0.251557205054,-0.0216661854787,-0.124378734122,-0.0497459605291,0.000117128691083,0.000560504716225,6.2823109671,0.0,0.0,0.00303962045397,1.38737553636,0.00212734989876,0.0,0.0,-0.000536722475486,1.38491249566,6.26472255,0.0,0.0,1.38492390604,6.26703686025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.144080457434,-13.2547297395,-0.983369789123,-0.0588578631616,-0.280300652797,0.442051743434,-0.011383826488,0.0742446364306,-0.0106367494938,0.0988750434125,0.0923137858889,0.098760939606,0.0807422346275,-0.0890960382717,-0.0188497201553,0.103614352922,-0.0817043735613,-0.0452202110611,0.00928574605701,-0.251358285091,-0.120282744512,-0.419117484174,-0.0208574303931,-0.0173928139734,0.00206316871297,0.129117748222,-0.202360857065,-0.319104640667,0.452744479495,0.452744479495,0.452744479495,0.0,0.021420187007,0.0213937093166,0.0213938319782
4.89,-0.028743527203,-0.140157646394,0.251557197845,-0.0216661869194,-0.124378726531,-0.0497459704665,0.000117130040122,0.000560501915514,6.28231096505,0.0,0.0,0.00303961983445,1.3873755371,0.0021273497928,0.0,0.0,-0.000536722693585,1.38491249665,6.26472255092,0.0,0.0,1.38492390703,6.26703686106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.144075893965,-13.2550280949,-0.983339593257,-0.058859123315,-0.280302054944,0.442057142422,-0.0113838252102,0.0742446289892,-0.010636748964,0.0988750335276,0.0923137812735,0.0987609297293,0.0807422305904,-0.0892933556829,-0.0190224642432,0.103633686106,-0.0818038275464,-0.0452950306512,0.00928547577003,-0.249913174255,-0.12150350098,-0.422548614231,-0.0187872766501,-0.017228874059,0.00187119116045,0.127981467056,-0.182121538556,-0.309254054766,0.452744479495,0.452744479495,0.452744479495,0.0,0.021420187015,0.0213937093273,0.0213938319889
4.9,-0.0287435287671,-0.140157654988,0.251557190638,-0.0216661883602,-0.124378718942,-0.0497459804035,0.000117131389148,0.000560499114788,6.28231096299,0.0,0.0,0.00303961921493,1.38737553785,0.00212734968685,0.0,0.0,-0.000536722911684,1.38491249764,6.26472255185,0.0,0.0,1.38492390801,6.26703686187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.945785275,-124.585079828,177.718072599,-0.0588603834686,-0.28030345707,0.442062541393,-0.0113838239324,0.0742446215477,-0.0106367484342,0.0988750236427,0.0923137766581,0.0987609198527,0.0807422265532,-0.0894698825146,-0.0191932743916,0.10365081297,-0.0818988035346,-0.0453684214374,0.00928203629449,-0.248513232864,-0.122538485699,-0.425854320469,-0.0167284942286,-0.0169648126247,0.0015850742772,0.12712791735,-0.16171453311,-0.299448542696,0.452744479495,0.452744479495,0.452744479495,0.0,0.021420187023,0.0213937093379,0.0213938319995
4.91,-0.0322426955386,-0.135698428733,0.25437842802,-0.0252511414125,-0.127429923628,-0.0445949829634,0.000144864818968,0.00167305487266,6.28158307074,0.0,0.0,0.00141343290943,1.38327422362,6.28113564549,0.0,0.0,-0.000792790426365,1.38297549356,6.26472255208,0.0,0.0,1.38886966749,6.27086867163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.1054013648,-63.5291016856,75.0938355494,-0.0727324030257,-0.836615536263,0.806028010869,-0.0070226105672,0.115257763825,0.0102483084259,0.11824506444,0.0923137754788,0.0593033251208,0.061583177771,-0.0896259666862,-0.0193616174496,0.103665151744,-0.0819895727016,-0.0454395085878,0.00927471445503,-0.247155597145,-0.123388347233,-0.429036934527,-0.014695661095,-0.0167321853381,0.0013119893377,0.126468962355,-0.141608283247,-0.28983614016,0.452744479495,0.452744479495,0.452744479495,0.0,0.021420187031,0.0213937093485,0.0213938320101
4.92,-0.0383119907981,-0.128446574823,0.259129492069,-0.0313214027803,-0.13250707699,-0.0362482103468,0.000144867187466,0.00169653440073,6.28158249932,0.0,0.0,0.00141343243703,1.38339199629,6.28113564538,0.0,0.0,-0.000792790606531,1.383124631,6.26472255291,0.0,0.0,1.38909655691,6.27120223597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.670624297,-32.7584859508,27.3512805455,-0.0727287605039,-0.776709905633,0.806302821933,-0.007022609637,0.114080037121,0.0102483089852,0.116753689998,0.0923137713638,0.057034430929,0.0599153560674,-0.0897618514417,-0.0195278036203,0.103676822805,-0.0820761854254,-0.0455083705978,0.00926354911743,-0.245838224038,-0.124055165787,-0.432098893947,-0.0126858252612,-0.0165302476486,0.00105011014503,0.126006207245,-0.121769914363,-0.280400075536,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213787145934,0.0213728865567,0.021431871323
4.93,-0.0440560238458,-0.121979012822,0.263493605053,-0.0370466689071,-0.137170865327,-0.0288089787145,0.00014486652629,0.00147644238694,6.28158250699,0.0,0.0,0.00141343225574,1.38485303685,6.28113564566,0.0,0.0,-0.000792790565384,1.38421187301,6.26592352032,0.0,0.0,1.3890965572,6.27120223653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1318964861,-18.7540891032,7.05681956596,-0.0727276557318,-0.153113672612,0.806301979024,-0.00702260892898,0.0994696315292,0.010248307601,0.105881269875,0.0863089343089,0.0570344279927,0.0599153532675,-0.089877750574,-0.0196921359463,0.103685928331,-0.0821586882866,-0.0455750811831,0.00924856922838,-0.244559096845,-0.124540717255,-0.435042421029,-0.0106960464532,-0.0163583065458,0.000797651801447,0.125741322501,-0.102167104336,-0.271123816533,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213767265449,0.0213738422181,0.0214386879862
4.94,-0.048498794448,-0.117201874262,0.266784309095,-0.0414644811567,-0.140687622468,-0.023316954089,0.000144865272889,0.00118372994822,6.28158251652,0.0,0.0,0.00141343213033,1.38670230211,6.28113564605,0.0,0.0,-0.000792790481799,1.38573192282,6.26778728617,0.0,0.0,1.38909655729,6.27120223704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67814308863,-13.3199808575,-0.473312840766,-0.0727277521869,-0.0479969040438,0.806305236551,-0.00702260826372,0.0809769788719,0.0102483056538,0.0906807717799,0.0769901050342,0.0570344271362,0.0599153506878,-0.0899738485292,-0.0198549108167,0.103692553038,-0.0822371239805,-0.0456397093909,0.00922979409751,-0.243316225141,-0.124846477685,-0.437869526281,-0.00872339445435,-0.0162157191786,0.000552897892042,0.125676080022,-0.0827680233155,-0.261991047318,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213917020879,0.0213861776324,0.0214386879892
4.95,-0.0515544303103,-0.114010644489,0.269007582033,-0.0445028054352,-0.143063653514,-0.0196482391401,0.000144864357206,0.000976757657512,6.28158252495,0.0,0.0,0.00141343197151,1.38805994747,6.28113564642,0.0,0.0,-0.000792790423651,1.38679482717,6.26826361499,0.0,0.0,1.38909655739,6.27120223756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97581670482,-11.8929670054,-2.43725572802,-0.072728454972,-0.17276798115,0.806310714951,-0.0070226075731,0.0674005252762,0.0102483038127,0.0800517283163,0.0746084609553,0.0570344260719,0.0599153481097,-0.0900503005017,-0.0200164184623,0.103696764805,-0.0823115312499,-0.0457023197019,0.00920723364447,-0.24210764436,-0.124973627216,-0.44058201155,-0.00676494801426,-0.0161018915563,0.000314189552512,0.125812388117,-0.0635412828747,-0.252985648914,0.452744479495,0.452744479495,0.452744479495,0.0,0.0214117588876,0.0214025181678,0.0214386879902
