time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311691582788,3.94101759853e-05,0.12162510451,0.995240694856,-0.00110048746634,-0.0973694655355,61.0392925253,-1.45853733285,20.2674809147,-0.00377013148692,0.000142482371024,0.000285685060837
2.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273594424385,-0.023301642928,0.119699677875,-0.968487008982,-0.145884234286,-0.175459023229,-30.197074921,-5.18476934604,-13.3401216277,0.0027735379461,0.000155963512572,0.00021706502838
2.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273642191412,0.0249167736959,0.121086556471,-0.980319016119,0.0873876739523,-0.176994152929,-30.5174897873,6.14306292399,-12.510239647,-0.000111198906125,-7.25358834775e-05,-6.76129565874e-05
2.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311691679473,3.83577436088e-05,0.122291157345,0.995240661402,-0.00110052744363,-0.0973698068384,60.6895742929,-0.968019228325,17.6305233656,-0.000936140157867,0.000162788010556,6.01026930017e-05
2.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273590292996,-0.0233068262423,0.1203837614,-0.968676505406,-0.143936460422,-0.175438129643,-30.1392625928,-4.95942592105,-14.9609365412,0.00227601379069,0.000105004540458,0.000116346947096
2.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273641773549,0.0249157186543,0.121753926808,-0.980321342981,0.0873879462486,-0.176981129932,-31.0208403356,6.37127849509,-14.2637625276,0.00188914138755,-0.000252499669709,0.000312903602165
2.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311691313147,3.7302519463e-05,0.122958888267,0.995239524823,-0.00110130359606,-0.0973814070856,61.1345752849,-1.41770625078,20.008606678,0.001966598086,0.00014115915297,-0.00016634119159
2.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273622240225,-0.0237811287643,0.121054284109,-0.968436341786,-0.143938568167,-0.176723666505,-30.023362973,-4.93562242181,-13.1495789384,0.00171332312037,6.27762759567e-05,8.68970104783e-05
2.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.27364182501,0.0249146652423,0.122419970071,-0.980321298823,0.0873880959975,-0.176981300509,-30.5920878205,6.11606671797,-12.3003932811,-0.000826496172402,-8.89644961178e-06,-0.000202687602311
2.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311691438696,3.62499030205e-05,0.123624928306,0.99523969703,-0.0011013565711,-0.097379647067,60.6120148266,-1.18058190545,17.2357344856,-0.00385295020863,0.000151457517977,0.000298711671986
2.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273621806847,-0.0237821807686,0.121721680202,-0.96843826106,-0.143939458268,-0.176711938476,-30.0196526903,-3.56603391031,-15.1614802595,0.000689283369521,-1.13594821615e-05,0.000103886114555
2.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.27364134666,0.0249136050879,0.123087339966,-0.980323850548,0.0873881337566,-0.176967146756,-31.029358803,5.06065368892,-14.2933992214,-0.000365607539019,-5.4134317357e-05,-0.00010441967418
2.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311691008305,3.5194459708e-05,0.124292695312,0.995238407073,-0.00110213500587,-0.09739281273,61.0183288783,-1.49360758882,20.2352485509,-0.00448728535169,0.000144523104238,0.000340822946077
2.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273573800371,-0.0231816628618,0.122379206124,-0.966409758523,-0.15963214414,-0.175352235732,-30.076464785,-4.21919763502,-13.0021176902,0.00195584945116,8.37682038494e-05,0.000101412659019
2.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273657660365,0.0247134567502,0.123636242741,-0.980310060812,0.0880147108214,-0.176714349639,-30.5094052109,5.50353244374,-12.3144349539,-0.000517837569095,-1.93857478125e-05,-0.000134932352367
2.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311691183919,3.41417517753e-05,0.124958690877,0.995238617912,-0.00110211735395,-0.0973906593035,60.5882014017,-1.2851228217,17.1063672459,-0.000616045858353,0.000168588299796,3.37536291475e-05
2.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273563103481,-0.0235085096067,0.123333397298,-0.968692776794,-0.143281524889,-0.175656420317,-30.162441143,-4.00968650887,-15.1930233594,-0.000401451704935,-0.000204946192565,-0.000329210572655
2.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273641066237,0.0249114937442,0.124420742268,-0.980325960921,0.0873882601255,-0.176955393169,-31.0376843938,5.38790222064,-14.2584031062,0.000194356447231,-0.000102868572098,-8.52527371181e-07
2.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311690785445,3.30877586222e-05,0.125626451493,0.995237210756,-0.00110290485888,-0.0974050207112,61.1768405651,-1.37997751262,20.2292201966,-0.00266241734319,0.000145693325658,0.000196332762833
2.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273621601055,-0.0237853447044,0.123721146191,-0.968440514122,-0.143938574037,-0.176701981109,-30.0209020792,-5.20597324198,-13.1564762043,0.0017228523207,6.4794652118e-05,0.000103612590731
2.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273641111206,0.0249104409045,0.125086785004,-0.980325993218,0.0873883209806,-0.176955184172,-30.5951609229,6.30806745592,-12.2897184552,-0.000829967962622,-8.46782630848e-06,-0.000204628039049
2.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311690920154,3.20351805348e-05,0.126292495017,0.995237388282,-0.00110293164846,-0.0974032071355,60.6120834693,-1.10414315676,17.2320055481,-0.00398946653389,0.000155326612012,0.000309776373266
2.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273562728909,-0.0235106170273,0.124666838785,-0.968695057683,-0.143281793704,-0.175644472758,-30.1648886715,-4.15218880821,-15.1931791108,-0.000132012846715,-0.00018252540652,-0.000282482411663
2.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273640653905,0.0249093816796,0.125754162335,-0.980328430319,0.0873883826296,-0.176941651529,-31.0367745098,5.57676465564,-14.2630617665,0.000187075948694,-0.000101858313859,-3.44130522574e-06
2.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311690503474,3.09805936076e-05,0.126960261019,0.995236121875,-0.00110368176628,-0.0974161294284,61.1780999214,-1.42530654496,20.2337498063,-0.002532389572,0.000147791897903,0.000185953191421
2.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.27362129413,-0.0237874492447,0.125054592103,-0.968441982541,-0.143940120569,-0.176691395914,-30.0333684781,-3.49919245375,-13.1180601255,0.00174208727052,6.80109535416e-05,9.83071176033e-05
2.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273640704144,0.0249083227667,0.126420182113,-0.98032842042,0.0873882176367,-0.176941787904,-30.5886212335,4.48622931017,-12.3170715949,-0.00134448124692,3.69497271094e-05,-0.000282407706275
2.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311690618228,2.99276781691e-05,0.127626281008,0.995236273142,-0.00110359222705,-0.0974145856656,60.6116517683,-0.992330192091,17.2211636443,-0.00449787988674,0.000158438543037,0.000349387329207
2.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273562371178,-0.0235127210277,0.126000276063,-0.96869712464,-0.143283105744,-0.175631508622,-30.1649102859,-2.75180422728,-15.2596988028,8.64968706049e-05,-0.000161106910926,-0.000233636236931
2.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273640273945,0.0249072669816,0.127087601102,-0.980330498238,0.0873884774266,-0.176930147013,-30.9557357697,3.96665227602,-14.4021541335,0.000632827181617,-0.000144266846615,0.0001111809113
2.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311690178178,2.88750907847e-05,0.128294078113,0.995234883612,-0.00110433085472,-0.0974287637125,61.0889698104,-1.21862049112,20.4379272599,-0.00165099669082,0.000142857920164,0.000115692530819
2.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273562466134,-0.0235137750401,0.126666282887,-0.968697163039,-0.143282840371,-0.175631701858,-30.0564732044,-3.6486266097,-13.1700659172,0.000714027977108,-9.90640756475e-05,-0.000193427948763
2.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273640373237,0.0249062159966,0.127753613692,-0.980330387197,0.0873885909991,-0.176930706149,-30.5809480047,4.68122633813,-12.335634323,-0.000963441260213,3.67638075637e-06,-0.000214167525473
2.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311690331106,2.78218042622e-05,0.128960070135,0.99523505771,-0.00110435305086,-0.0974269857563,60.6259978368,-1.03873927377,17.2884828712,-0.00270163786119,0.000164988573874,0.000203182174108
2.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.27362056407,-0.0237906088764,0.127055339623,-0.968447239403,-0.143939028906,-0.176665593085,-30.0872568284,-3.8475364326,-15.1036317676,0.00135258851339,4.86454309606e-05,0.00025706881464
2.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273640087286,0.0249051645208,0.128421008902,-0.980331922983,0.0873890114723,-0.176921988573,-31.0501209391,5.23135739641,-14.2470600731,-0.000248552609379,-6.34816429158e-05,-8.34521442686e-05
2.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311690004127,2.67669175994e-05,0.129627777004,0.995233786148,-0.00110512495066,-0.0974399578151,61.1203598425,-1.38396810697,20.1315977442,-0.0037873137378,0.000153930553824,0.000285018172069
2.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273562231235,-0.0235158834666,0.127999713225,-0.968699331775,-0.143282568316,-0.175621158095,-30.0427389197,-4.53647331346,-13.2129888171,0.000280074590138,-0.000139268964821,-0.000280066767057
2.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273640135399,0.0249041087996,0.129087055709,-0.980331995093,0.0873888851708,-0.176921651429,-30.5920197235,5.70781968273,-12.300114188,-0.000738964369591,-1.6312422703e-05,-0.000183543665253
2.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311690142329,2.57144061841e-05,0.130293825303,0.995233961672,-0.00110506324239,-0.0974381664459,60.6262230317,-1.17424385414,17.295960896,-0.00301101314685,0.000161946389795,0.000230936161557
2.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273561866029,-0.0235169357488,0.128667105545,-0.968701896865,-0.143282014829,-0.175609139397,-30.2294510768,-4.51896944498,-15.0852023261,0.000335338722303,-0.00014016221327,-0.000195620464527
2.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273639830095,0.0249030552877,0.129754489274,-0.980333583652,0.087389263818,-0.176912661609,-30.9222720518,5.8069211936,-14.1225323038,-6.88143530438e-06,-8.37479213283e-05,-4.16806277276e-05
2.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311689732243,2.46615619521e-05,0.130961618316,0.995232279424,-0.00110592587071,-0.0974553282762,61.1328519973,-1.28939837003,19.9883663668,-0.00254577779073,0.000158084069737,0.000186296074985
2.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273572258593,-0.0231921978276,0.129046367669,-0.966421053357,-0.159631207941,-0.175294676461,-29.9908016845,-5.07200924808,-13.2501912489,0.000876320267565,-1.27034816362e-05,-0.000109117940853
2.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273639882559,0.024902002451,0.130420541802,-0.980333567255,0.0873893639796,-0.176912702962,-30.6270380686,6.37024196145,-12.1971330711,-0.000601550490893,-2.80940339825e-05,-0.000162179253004
2.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311689865094,2.36083650903e-05,0.131627667818,0.995232450389,-0.00110599737569,-0.0974535821508,60.6135888548,-1.30489294002,17.2328810573,-0.00260905856915,0.000165487768927,0.00019806269639
2.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273561677193,-0.0235190404694,0.130000588536,-0.968703290287,-0.143282022216,-0.175602197916,-30.311825546,-4.23091214545,-14.8860663908,0.000251696171174,-0.000143966246112,-0.000196414389755
2.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273655811268,0.0247018510692,0.130970835638,-0.980321536512,0.0880152220399,-0.17665043302,-30.3798696233,5.2897738693,-14.2393846016,0.000855241006237,-0.000146420821069,0.000134639319977
2.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311689449761,2.25538714183e-05,0.132295443084,0.995230593263,-0.00110693429005,-0.0974725256122,60.7182501291,-1.05264151329,19.9209641373,-0.00105461187999,0.000138903422111,7.6459824282e-05
2.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273561759673,-0.0235200910456,0.130666671245,-0.968702817744,-0.143282938127,-0.175602911367,-30.0573272358,-3.39160770814,-13.16999642,0.000458276663318,-0.000118421935143,-0.000235017769747
2.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273639634245,0.0248998862958,0.131754010761,-0.980335169576,0.087389347433,-0.176903831724,-30.582506785,4.40287923228,-12.3353045592,-0.000859288726526,-6.41855831191e-06,-0.000186615725251
2.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311689527252,2.1502794193e-05,0.132961521005,0.995230674163,-0.00110685722055,-0.0974717006438,60.6258964068,-1.01821224254,17.2887096777,-0.00301559159823,0.000167115967007,0.000231564254677
2.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273619793904,-0.0237969262461,0.131055777033,-0.96845316459,-0.143938556921,-0.176635448856,-30.0621203745,-3.47791820441,-15.2140176764,0.0012793815767,4.22766144885e-05,0.000247284968999
2.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273639270148,0.0248988341801,0.132421445904,-0.980337080521,0.0873897029392,-0.17689306575,-31.0039343719,4.94526446779,-14.3691792425,-8.1257440274e-05,-7.95977388754e-05,-5.0051254913e-05
2.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311689070591,2.04492607117e-05,0.133629353037,0.995228870591,-0.00110780084493,-0.0974900933552,61.0489080855,-1.46524425401,20.3607759716,-0.00339482925932,0.000158688467441,0.000254825013981
2.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.27361988073,-0.0237979780664,0.131721808908,-0.968452921976,-0.143938861014,-0.176636082711,-29.8417975045,-3.39728141287,-13.6519502653,0.00262835363779,0.000144557731266,0.000250067393997
2.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273639336498,0.0248977796848,0.13308746845,-0.980337024667,0.0873897005047,-0.176893376502,-30.4140509996,4.7197297622,-12.8041788519,-0.00144805133648,4.47885454882e-05,-0.000309503959737
2.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.311687379052,-0.000159845841985,0.134336665818,0.995262912915,-0.00111091697741,-0.0971371709184,60.1927164855,-1.32410122486,18.2209458002,-0.00330773700047,0.000186130244246,0.000181292974467
2.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.27361964173,-0.023799031793,0.132389164293,-0.968454186524,-0.143939466077,-0.176628334815,-30.3585424215,-2.81232018924,-14.5746843375,0.00200567530791,0.000106484693579,0.000405473248797
2.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273655281158,0.0246976285675,0.133637694804,-0.980325060909,0.0880152143337,-0.176630880391,-30.2565345266,3.5629636632,-14.0099808109,7.88494751363e-05,-7.34380081336e-05,2.29545853165e-05
2.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311688909323,1.83429593472e-05,0.134962991185,0.995228063513,-0.00110835086863,-0.0974983204085,60.6247609518,-0.745931267961,19.3795402115,-0.00253105869498,0.000166228192512,0.000192936813453
3.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273590773011,-0.0240003145631,0.133349202498,-0.968593598822,-0.141986259132,-0.176865489526,-30.0779453789,-3.52071472158,-13.134341026,0.00166371342581,0.00015545941601,0.000806245563662
3.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273639180697,0.0248956692915,0.134420894913,-0.980338582432,0.0873896474865,-0.176884769287,-30.5616639579,4.16641084343,-12.3956874335,-0.00165320443283,6.3146769793e-05,-0.00033405342273
3.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.31168903454,1.72930591114e-05,0.135629077308,0.995228035717,-0.00110830538867,-0.0974986046963,60.6313924395,-0.651446683825,17.3129113897,-0.00510489186557,0.000170920759123,0.000396096603491
3.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273574292158,-0.0237107431318,0.134014956009,-0.968788119098,-0.14198498923,-0.175833323612,-30.4887256327,-3.08696058209,-14.60037431,7.90273448038e-05,-0.000166917104351,-0.000335980798623
3.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273655029891,0.0246955186715,0.134971170669,-0.980326936111,0.0880150911963,-0.176620535422,-30.1691689726,3.6096921146,-14.1001692996,0.000546537850992,-0.000117642271025,0.000113705030734
3.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311688712506,1.62371430884e-05,0.13629678682,0.995227038595,-0.00110896339802,-0.0975087683638,60.6572582348,-0.518167925342,19.4926380474,-0.00151457937416,0.00016304257464,0.000112627054495
3.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273619450517,-0.0238021924941,0.134388741845,-0.968456160412,-0.143939247653,-0.176618366468,-30.0309488469,-3.9120343569,-13.1212624557,0.00179114495713,7.15717014291e-05,0.000115745269553
3.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273638863279,0.0248935632523,0.135754379977,-0.980340507511,0.0873899511778,-0.17687394941,-30.5872958757,5.04416776624,-12.3190664576,-0.000930781632242,-2.75838388957e-07,-0.000215434650938
3.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311688807131,1.51853777824e-05,0.136962884476,0.995227163112,-0.00110903676445,-0.0975074969165,60.613313709,-1.13325767943,17.2263375907,-0.00377519263729,0.000170069127674,0.000293470045019
3.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273590137757,-0.0240034743064,0.135350016193,-0.968597824578,-0.141985709822,-0.176844481543,-29.5683271202,-3.82333469185,-14.5739435734,0.00112022520894,8.34508811129e-05,0.000701252062795
3.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273638564557,0.0248925102417,0.136421725447,-0.980342188667,0.0873901884043,-0.176864513774,-31.2579553212,5.47589464809,-13.833514542,-0.000767440279086,-1.46924695146e-05,-0.000183352440075
3.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311688558372,1.41309723046e-05,0.137630503692,0.995226408541,-0.00110960398102,-0.0975151864638,60.8297084656,-1.652235924,19.1997103618,-0.00469304414202,0.000170412356455,0.00036050048915
3.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.27358728706,-0.0233310473059,0.135717672492,-0.968698959601,-0.143935199872,-0.1753217741,-30.4735580635,-5.15643737215,-13.4322014657,0.00313889075567,0.000188420452305,0.000278907061308
3.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.27365484305,0.0246923631474,0.136970711815,-0.980328492936,0.0880155336629,-0.176611674944,-30.3238837059,5.88502579247,-12.8396067619,5.51444237952e-05,-7.21491481628e-05,-2.83405072446e-05
3.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311688686095,1.30790975938e-05,0.138296592239,0.995226579184,-0.00110961685077,-0.0975134453628,60.7724952647,-0.732758474364,18.0474816538,0.000834317184113,0.000190275430968,-8.30514071362e-05
3.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273618847571,-0.0238053471207,0.136389522679,-0.968460996081,-0.143937217775,-0.176596690293,-29.8650190944,-3.97812203361,-14.7758084403,0.00163242993142,6.34311810966e-05,0.000205901158935
3.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273638336383,0.0248904056086,0.137755208344,-0.98034385775,0.087390701629,-0.17685500802,-31.1986883436,5.55301696868,-13.9850742259,-0.000319080016831,-5.46792974179e-05,-9.89385548369e-05
3.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311688414934,1.20248863156e-05,0.138964260594,0.995225696579,-0.00111033645418,-0.0975224386685,61.0504849328,-1.57677874424,19.5507066147,-0.00349781681484,0.000167036154196,0.000264832628194
3.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273560477241,-0.0235306167813,0.137333892877,-0.9687135272,-0.143281332754,-0.175551291522,-30.1280443499,-4.73509560693,-12.9653242951,0.00191452475673,3.65362758031e-06,2.34750846073e-05
3.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273654671484,0.0246902596381,0.138304191008,-0.980330019644,0.0880160003875,-0.176602969042,-30.475102583,5.61026749553,-12.414536178,-0.00014862151311,-5.50048907289e-05,-6.64152815645e-05
3.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311688578341,1.09745832682e-05,0.13963032287,0.995225892832,-0.00111033850092,-0.0975204367009,60.6027117043,-0.878047413209,17.1684149589,-0.000156414603214,0.000189837887605,-3.18967129135e-06
3.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273618449224,-0.0238074497506,0.137723014812,-0.968464152782,-0.143935780393,-0.176582809676,-30.0894687719,-4.25939353847,-15.1106933652,0.00151705554084,6.4320104706e-05,0.000306260240456
3.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273638023516,0.0248882993296,0.139088744044,-0.980345968009,0.0873911930304,-0.176843066869,-31.0835050451,5.7039508483,-14.2283391579,-0.000282781015613,-5.97175611386e-05,-9.30411706195e-05
3.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311688097913,9.92064243509e-06,0.140298180735,0.995224231568,-0.001111301916,-0.0975373680925,61.158954387,-1.44371240494,20.1197029271,-0.00376481103984,0.000169669715197,0.000284190072466
3.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273618522287,-0.0238085000039,0.138389015421,-0.96846449616,-0.143934720063,-0.176582928141,-30.0211027186,-4.73069882891,-13.1430124513,0.00238235150278,0.000130210296066,0.000306801760573
3.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273638167124,0.0248872487355,0.13975477648,-0.980345688446,0.0873914389463,-0.176844495065,-30.587534507,5.99658391143,-12.3070501664,-0.00105792230329,1.27457095802e-05,-0.000245555052643
3.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311688249971,8.86954650803e-06,0.140964174294,0.995224409378,-0.00111135709252,-0.0975355539638,60.6174175343,-1.26333795612,17.2351267544,-0.0035385133359,0.000175886259664,0.000273928097198
3.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273589295074,-0.0240097794004,0.139350318539,-0.968605150693,-0.141982415706,-0.176812414861,-29.4988200069,-3.19984842219,-14.7805243812,0.000113777270646,1.31175588267e-06,0.000539357391017
3.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273637918094,0.0248861904821,0.140422126558,-0.980347089533,0.087391512816,-0.17683669125,-31.1748604675,4.66252197433,-14.0211957028,-0.000555303728441,-3.68395948448e-05,-0.00013569047719
3.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311687971293,7.81631376682e-06,0.141631804193,0.9952233157,-0.00111196174106,-0.0975466996016,60.659419017,-1.46632536543,19.5907436144,-0.00504064837756,0.000163718032875,0.000388775584049
3.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273617274138,-0.023769469036,0.139724217553,-0.968654333469,-0.143933038019,-0.175557475535,-30.1717319686,-3.77388569424,-12.9500868762,0.00296673230565,0.000158368721909,0.000144705897856
3.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273654181703,0.0246860424669,0.140971099824,-0.980333503814,0.0880163619161,-0.176583450172,-30.4416521392,4.57634929859,-12.5145889512,-0.000433454391014,-2.82164005948e-05,-9.81658164568e-05
3.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311688084929,6.7645016527e-06,0.14229789287,0.995223443023,-0.00111195506699,-0.0975454010889,60.6195626319,-0.802702768682,17.2531580828,-0.00134988219923,0.000186819964725,9.58998630224e-05
3.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273617940305,-0.0238116528331,0.140389866727,-0.968467831088,-0.143935318553,-0.176564197105,-30.1146429595,-2.72604878947,-15.1653321693,0.00178226655955,8.87511425814e-05,0.000366071296387
3.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273637588317,0.0248840811301,0.141755634259,-0.980348967978,0.0873917636283,-0.176826153023,-30.9988975448,3.93195017489,-14.3717825477,-4.20378499221e-05,-8.33705339752e-05,-1.8611316365e-05
3.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311687682497,5.71269785402e-06,0.142965659648,0.995222207404,-0.00111266325324,-0.0975579909776,61.0879115779,-1.20847552541,20.3162499765,-0.0028767181077,0.000167499117161,0.000212871545786
3.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273618028069,-0.0238127046389,0.141055890367,-0.968468624393,-0.143933384197,-0.176563566125,-30.0300155305,-4.41459031437,-13.1207041118,0.0020943622432,0.000106991942721,0.000272743134699
