time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
3.74,-0.0202916442042,0.0104032209234,0.526734198933,-2.5477795059e-11,1.22539100649e-11,0.158578742455,6.28318530704,6.08907175348e-07,6.28318530253,0.0,0.0,0.8164,2.53253555181,6.282723202,0.0,0.0,-0.8164,2.53055824196,1.8498738541e-08,0.0,0.0,2.53055834192,1.84987474228e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67621289243e-08,-3.69134940442e-08,21.4144232488,6.85748174694e-08,-0.000306342500506,2.35671781021e-06,-1.87627691162e-13,0.0346444819098,0.00231052589336,0.0544175804148,-9.24936927049e-08,0.0544165808068,-9.24937371138e-08,-0.00113450267053,-6.79948917759e-05,0.0987904037618,1.53204365174e-07,5.17038245745e-07,0.000573127108987,-0.00118567171112,0.000331123987248,6.04991836048e-09,5.71955787956e-13,1.67680712505e-12,9.00906754373e-12,-1.69717533565e-11,5.7890558964e-12,-5.34561838304e-16,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214627571736,0.021441501092,0.0214415021665
3.75,-0.0202916455075,0.0104032192446,0.527329823966,-2.54747325306e-11,1.22536116046e-11,0.159263946372,6.28318530702,6.10658302591e-07,6.28318530248,0.0,0.0,0.8164,2.53253709993,6.28272320215,0.0,0.0,-0.8164,2.53055924564,1.85799082786e-08,0.0,0.0,2.53055934629,1.85799171604e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67634397698e-08,-3.69129243849e-08,16.7678509508,7.91108884417e-08,-0.000307419466478,2.38805606479e-06,-1.85407245112e-13,0.0346290006676,0.00231052515296,0.0544075436439,-9.28995413929e-08,0.0544065370758,-9.28995858018e-08,-0.00113450267053,-6.79948917596e-05,0.0987904037619,1.53204365207e-07,5.17038245841e-07,0.000573127109074,-0.00118567171129,0.000331123987305,6.04991836132e-09,5.42627984408e-13,1.5907385453e-12,8.54841882326e-12,-1.61006132676e-11,5.49221363082e-12,-5.07784480068e-16,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214627571819,0.0214415011011,0.0214415021756
3.76,-0.0202916455096,0.0104032192968,0.527893396728,-2.54762184856e-11,1.22531884187e-11,0.159912266941,6.28318530704,6.12020673252e-07,6.28318530244,0.0,0.0,0.8164,2.53253710071,6.28272320227,0.0,0.0,-0.8164,2.53055924648,1.86430897386e-08,0.0,0.0,2.53055934714,1.86430977323e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67594324612e-08,-3.69123136699e-08,21.4144227797,6.85751990948e-08,-0.000307905338732,2.40169299708e-06,-1.85407245112e-13,0.0346289928631,0.00231052455103,0.0544075351927,-9.32154486932e-08,0.0544065286248,-9.32154886613e-08,-0.00113450267052,-6.79948917442e-05,0.098790403762,1.53204365238e-07,5.17038245932e-07,0.000573127109157,-0.00118567171144,0.000331123987358,6.04991836213e-09,5.14800190889e-13,1.50908734423e-12,8.11104112063e-12,-1.52741828602e-11,5.2105550181e-12,-4.81197910059e-16,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214627738243,0.0214415118906,0.0214415129726
3.77,-0.0202916468007,0.0104032176387,0.528489021869,-2.54731371349e-11,1.22528968958e-11,0.160597470812,6.28318530702,6.13771785396e-07,6.28318530239,0.0,0.0,0.8164,2.53253862857,6.28272320242,0.0,0.0,-0.8164,2.5305602323,1.87242594762e-08,0.0,0.0,2.53056033364,1.87242674698e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67608289173e-08,-3.69117736628e-08,16.7678499991,7.91112700947e-08,-0.000308982312584,2.43302550355e-06,-1.87627691162e-13,0.0346137142878,0.00231052381063,0.0543976770342,-9.36212973812e-08,0.0543966636222,-9.36213373492e-08,-0.00113450267052,-6.79948917295e-05,0.098790403762,1.53204365267e-07,5.17038246019e-07,0.000573127109236,-0.00118567171159,0.000331123987409,6.04991836289e-09,4.88402691915e-13,1.43162827968e-12,7.69635656244e-12,-1.44901830298e-11,4.94337173057e-12,-4.56818047879e-16,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214627738327,0.0214415118997,0.0214415129817
3.78,-0.0202916468028,0.0104032176909,0.529052594664,-2.54746417944e-11,1.22524667726e-11,0.16124579142,6.28318530704,6.15134140958e-07,6.28318530235,0.0,0.0,0.8164,2.53253862935,6.28272320254,0.0,0.0,-0.8164,2.53056023314,1.87874409363e-08,0.0,0.0,2.53056033448,1.87874489299e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67567346845e-08,-3.69111349042e-08,21.4144223177,6.85755807418e-08,-0.000309468192995,2.44666952489e-06,-1.85407245112e-13,0.0346137064847,0.0023105232087,0.0543976685841,-9.39372046815e-08,0.0543966551722,-9.39372446496e-08,-0.00113450267051,-6.79948917156e-05,0.0987904037621,1.53204365295e-07,5.17038246101e-07,0.000573127109311,-0.00118567171173,0.000331123987457,6.04991836362e-09,4.63354739802e-13,1.35814498247e-12,7.30268355565e-12,-1.37464238365e-11,4.68984881523e-12,-4.33669954763e-16,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214627902571,0.0214415224972,0.0214415235866
3.79,-0.0202916480819,0.0104032160534,0.529648219912,-2.54715416668e-11,1.22521648398e-11,0.161930995244,6.28318530702,6.16885236226e-07,6.2831853023,0.0,0.0,0.8164,2.53254013721,6.28272320269,0.0,0.0,-0.8164,2.53056120141,1.88686106739e-08,0.0,0.0,2.53056130343,1.88686186675e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67582196399e-08,-3.69105361222e-08,16.7678490619,7.91103622272e-08,-0.000310545173844,2.47799672721e-06,-1.85407245112e-13,0.0345986278967,0.00231052246829,0.0543879858836,-9.43430533695e-08,0.0543869657417,-9.43430933376e-08,-0.00113450267051,-6.79948917024e-05,0.0987904037622,1.53204365321e-07,5.17038246179e-07,0.000573127109382,-0.00118567171187,0.000331123987502,6.04991836431e-09,4.3959409773e-13,1.28843254455e-12,6.92923240187e-12,-1.30408314393e-11,4.4493556514e-12,-4.10957715699e-16,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214627902655,0.0214415225063,0.0214415235957
3.8,-0.0202916480839,0.0104032161056,0.53021179274,-2.54730650312e-11,1.22517381875e-11,0.162579315889,6.28318530704,6.18247575801e-07,6.28318530226,0.0,0.0,0.8164,2.53254013799,6.28272320281,0.0,0.0,-0.8164,2.53056120226,1.89317912458e-08,0.0,0.0,2.53056130427,1.89318001276e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6754037736e-08,-3.69099173152e-08,21.4144218627,6.85756425357e-08,-0.000311031061968,2.49164739364e-06,-1.85407245112e-13,0.0345986200951,0.00231052186637,0.0543879774344,-9.4658956229e-08,0.0543869572927,-9.46590006379e-08,-0.0011345026705,-6.79948916899e-05,0.0987904037623,1.53204365346e-07,5.17038246253e-07,0.000573127109449,-0.00118567171199,0.000331123987545,6.04991836497e-09,4.17052610091e-13,1.22229822808e-12,6.5748343475e-12,-1.23714550361e-11,4.22120157999e-12,-3.89982022055e-16,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.021462806475,0.0214415329152,0.0214415340118
3.81,-0.020291649351,0.0104032144883,0.530807418093,-2.54699460936e-11,1.22514362532e-11,0.163264519668,6.28318530702,6.19998655971e-07,6.28318530221,0.0,0.0,0.8164,2.53254162611,6.28272320295,0.0,0.0,-0.8164,2.53056215329,1.90129618716e-08,0.0,0.0,2.53056225597,1.90129698652e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67556076772e-08,-3.69093173522e-08,16.7678481392,7.91116103116e-08,-0.000312108050699,2.52296929163e-06,-1.87627691162e-13,0.0345837388504,0.00231052112596,0.0543784670927,-9.50648093578e-08,0.0543774403336,-9.50648493259e-08,-0.0011345026705,-6.7994891678e-05,0.0987904037623,1.5320436537e-07,5.17038246323e-07,0.000573127109513,-0.00118567171211,0.000331123987586,6.04991836559e-09,3.95663554662e-13,1.15955859133e-12,6.23861979525e-12,-1.17364376679e-11,4.00471160261e-12,-3.7011064444e-16,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214628064834,0.0214415329243,0.0214415340209
3.82,-0.020291649353,0.0104032145405,0.531370990953,-2.54714881564e-11,1.22510096024e-11,0.163912840351,6.28318530704,6.21360979558e-07,6.28318530217,0.0,0.0,0.8164,2.53254162689,6.28272320307,0.0,0.0,-0.8164,2.53056215414,1.90761424435e-08,0.0,0.0,2.53056225681,1.90761513252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67513399841e-08,-3.69087036257e-08,21.4144214145,6.85768906586e-08,-0.000312593946534,2.53662615932e-06,-1.87627691162e-13,0.0345837310504,0.00231052052404,0.0543784586445,-9.53807122173e-08,0.0543774318855,-9.53807566262e-08,-0.0011345026705,-6.79948916667e-05,0.0987904037624,1.53204365393e-07,5.17038246389e-07,0.000573127109573,-0.00118567171223,0.000331123987625,6.04991836619e-09,3.75374458424e-13,1.10003972098e-12,5.91949431607e-12,-1.11340197423e-11,3.79935591236e-12,-3.50776538545e-16,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214628224807,0.0214415431479,0.0214415442516
3.83,-0.0202916506082,0.0104032129433,0.531966616408,-2.54683504038e-11,1.22507146055e-11,0.164598044085,6.28318530702,6.23112043741e-07,6.28318530212,0.0,0.0,0.8164,2.53254309555,6.28272320322,0.0,0.0,-0.8164,2.53056308824,1.91573130692e-08,0.0,0.0,2.53056319156,1.91573210628e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67529964144e-08,-3.69081295093e-08,16.7678472306,7.91141736985e-08,-0.000313670942712,2.56794364105e-06,-1.89848137211e-13,0.0345690445407,0.00231051978362,0.0543691176171,-9.57865653461e-08,0.0543680843516,-9.57866053142e-08,-0.00113450267049,-6.79948916561e-05,0.0987904037624,1.53204365414e-07,5.17038246452e-07,0.000573127109631,-0.00118567171233,0.000331123987662,6.04991836675e-09,3.56125954549e-13,1.0435748464e-12,5.61680942822e-12,-1.05625115831e-11,3.6045318953e-12,-3.32788754454e-16,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214628224891,0.021441543157,0.0214415442607
3.84,-0.0202916506102,0.0104032129955,0.5325301893,-2.54699111699e-11,1.22502844868e-11,0.165246364803,6.28318530704,6.24474350452e-07,6.28318530208,0.0,0.0,0.8164,2.53254309633,6.28272320334,0.0,0.0,-0.8164,2.53056308908,1.92204945293e-08,0.0,0.0,2.53056319241,1.92205025229e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67486407259e-08,-3.69075045277e-08,21.4144209729,6.85784843248e-08,-0.000314156845806,2.58160671017e-06,-1.89848137211e-13,0.034569036742,0.0023105191817,0.0543691091698,-9.61024726465e-08,0.0543680759045,-9.61025126145e-08,-0.00113450267049,-6.79948916459e-05,0.0987904037625,1.53204365434e-07,5.17038246512e-07,0.000573127109685,-0.00118567171244,0.000331123987697,6.04991836729e-09,3.37863302292e-13,9.90013400175e-13,5.32953573664e-12,-1.00203907846e-11,3.41968662771e-12,-3.14976474155e-16,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214628382771,0.0214415531986,0.0214415543093
3.85,-0.0202916518568,0.010403211418,0.533125814857,-2.54667546401e-11,1.22499860189e-11,0.165931568493,1.58173918408e-10,6.26225399536e-07,6.28318530203,0.0,0.0,0.8164,2.53254454576,6.28272320349,0.0,0.0,-0.8164,2.53056400655,1.93016642669e-08,0.0,0.0,2.53056411052,1.93016722605e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67503851155e-08,-3.6906909354e-08,16.7678463359,-7.90614426238e-08,-0.00031523384987,2.61291933144e-06,-1.89848137211e-13,0.0345545423938,0.00231051844129,0.0543599344657,-9.65083213345e-08,0.054358894803,-9.65083613025e-08,-0.00113450267048,-6.79948916363e-05,0.0987904037625,1.53204365454e-07,5.17038246569e-07,0.000573127109737,-0.00118567171253,0.000331123987731,6.0499183678e-09,3.20538114156e-13,9.39194542226e-13,5.05695600937e-12,-9.50602955695e-12,3.24432983328e-12,-2.99247882051e-16,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214628382855,0.0214415532076,0.0214415543184
3.86,-0.0202916518584,0.0104032114702,0.53368938778,-2.54683340911e-11,1.22495559017e-11,0.166579889248,1.37103661757e-10,6.27587691149e-07,6.28318530199,0.0,0.0,0.8164,2.53254454654,6.28272320361,0.0,0.0,-0.8164,2.5305640074,1.93648448388e-08,0.0,0.0,2.53056411136,1.93648537206e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67459409561e-08,-3.69062894701e-08,21.414420538,-6.8526197259e-08,-0.000315719761114,2.62658815813e-06,-1.93178806285e-13,0.0345545345967,0.00231051783936,0.0543599260193,-9.68242241939e-08,0.0543588863567,-9.68242686028e-08,-0.00113450267048,-6.79948916272e-05,0.0987904037626,1.53204365472e-07,5.17038246622e-07,0.000573127109786,-0.00118567171263,0.000331123987762,6.04991836829e-09,3.04100776197e-13,8.90986824573e-13,4.79841433223e-12,-9.0180966497e-12,3.0779587327e-12,-2.84241366201e-16,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214628538669,0.0214415630704,0.0214415641881
3.87,-0.0202916530871,0.0104032099125,0.534285013437,-2.5465158759e-11,1.22492643712e-11,0.167265092894,6.28318530702,6.29338723357e-07,6.28318530194,0.0,0.0,0.8164,2.53254597701,6.28272320376,0.0,0.0,-0.8164,2.53056490853,1.94460145764e-08,0.0,0.0,2.53056501313,1.94460243463e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67477723253e-08,-3.69057235799e-08,16.767845455,7.91137875879e-08,-0.000316796772184,2.65789636268e-06,-1.96509475359e-13,0.0345402298709,0.00231051709895,0.0543509146999,-9.72300728819e-08,0.0543498687475,-9.72301217317e-08,-0.00113450267048,-6.79948916185e-05,0.0987904037626,1.5320436549e-07,5.17038246674e-07,0.000573127109833,-0.00118567171271,0.000331123987792,6.04991836875e-09,2.88505440948e-13,8.45252390641e-13,4.55296306715e-12,-8.55519712614e-12,2.9201107003e-12,-2.70036472174e-16,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214628538753,0.0214415630795,0.0214415641972
3.88,-0.0202916530892,0.0104032099647,0.53484858639,-2.54667569264e-11,1.22488342555e-11,0.167913413683,6.28318530704,6.30700998983e-07,6.2831853019,0.0,0.0,0.8164,2.53254597779,6.28272320388,0.0,0.0,-0.8164,2.53056490937,1.95091969246e-08,0.0,0.0,2.53056501397,1.95092058064e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67432416254e-08,-3.69051082016e-08,21.4144201097,6.85785424336e-08,-0.000317282691129,2.67157094702e-06,-1.89848137211e-13,0.0345402220752,0.00231051649702,0.0543509062544,-9.75459846231e-08,0.0543498603022,-9.7546029032e-08,-0.00113450267048,-6.79948916103e-05,0.0987904037627,1.53204365506e-07,5.17038246722e-07,0.000573127109877,-0.0011856717128,0.00033112398782,6.04991836919e-09,2.73712245635e-13,8.01867966206e-13,4.32002248262e-12,-8.1160825215e-12,2.77038078152e-12,-2.55976877201e-16,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214628692529,0.0214415727667,0.0214415738911
3.89,-0.0202916543091,0.0104032084263,0.535444212145,-2.54635627961e-11,1.22485427235e-11,0.168598617287,6.28318530702,6.32452016092e-07,6.28318530185,0.0,0.0,0.8164,2.53254738955,6.28272320403,0.0,0.0,-0.8164,2.53056579446,1.95903666622e-08,0.0,0.0,2.53056589967,1.9590375544e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6745159209e-08,-3.69045385815e-08,16.7678445875,7.91128799491e-08,-0.00031835971009,2.70287473484e-06,-1.94289029309e-13,0.034526104467,0.00231051575661,0.0543420554328,-9.79518333111e-08,0.0543410032968,-9.795187772e-08,-0.00113450267047,-6.79948916025e-05,0.0987904037627,1.53204365522e-07,5.17038246768e-07,0.000573127109919,-0.00118567171288,0.000331123987847,6.0499183696e-09,2.59673367914e-13,7.60708683e-13,4.09922281397e-12,-7.69949020772e-12,2.62828619564e-12,-2.42837040448e-16,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214628692613,0.0214415727758,0.0214415739002
3.9,-0.0202916543111,0.0104032084785,0.536007785128,-2.54651796579e-11,1.22481126093e-11,0.169246938111,6.28318530704,6.3381427573e-07,6.28318530181,0.0,0.0,0.8164,2.53254739033,6.28272320415,0.0,0.0,-0.8164,2.5305657953,1.96535481223e-08,0.0,0.0,2.53056590051,1.96535570041e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67405412081e-08,-3.69039287302e-08,21.4144196877,6.85786042508e-08,-0.000318845636738,2.71655463308e-06,-1.96509475359e-13,0.0345260966727,0.00231051515468,0.0543420469883,-9.82677406114e-08,0.0543409948524,-9.82677850203e-08,-0.00113450267047,-6.79948915951e-05,0.0987904037628,1.53204365537e-07,5.17038246811e-07,0.000573127109959,-0.00118567171295,0.000331123987873,6.04991837e-09,2.46358461087e-13,7.21664578646e-13,3.88955138916e-12,-7.30430642105e-12,2.49351905573e-12,-2.30245163123e-16,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214628844377,0.0214415822904,0.0214415834215
3.91,-0.0202916555194,0.0104032069592,0.53660341098,-2.54619667407e-11,1.22478176063e-11,0.169932141671,6.28318530702,6.35565276852e-07,6.28318530176,0.0,0.0,0.8164,2.53254878363,6.2827232043,0.0,0.0,-0.8164,2.53056666462,1.97347178599e-08,0.0,0.0,2.53056677044,1.97347276298e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67425466989e-08,-3.69033352481e-08,16.7678437332,7.91150644241e-08,-0.000319922663148,2.74785400399e-06,-1.96509475359e-13,0.0345121637104,0.00231051441427,0.0543333538286,-9.86735892994e-08,0.0543322956132,-9.86736381492e-08,-0.00113450267047,-6.79948915881e-05,0.0987904037628,1.53204365551e-07,5.17038246853e-07,0.000573127109996,-0.00118567171302,0.000331123987897,6.04991837037e-09,2.33725065452e-13,6.84623941934e-13,3.69071648432e-12,-6.9294005693e-12,2.36565039175e-12,-2.18663975341e-16,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214628844461,0.0214415822995,0.0214415834305
3.92,-0.0202916555214,0.0104032070114,0.537166983992,-2.54636023107e-11,1.22473874937e-11,0.17058046253,6.28318530704,6.36927520503e-07,6.28318530172,0.0,0.0,0.8164,2.53254878441,6.28272320442,0.0,0.0,-0.8164,2.53056666546,1.97978993199e-08,0.0,0.0,2.53056677128,1.97979090899e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67378408131e-08,-3.69027310709e-08,21.414419272,6.85798191446e-08,-0.000320408597494,2.76153966015e-06,-1.98729921408e-13,0.0345121559175,0.00231051381234,0.0543333453849,-9.89894965997e-08,0.0543322871696,-9.89895454495e-08,-0.00113450267047,-6.79948915815e-05,0.0987904037628,1.53204365564e-07,5.17038246892e-07,0.000573127110032,-0.00118567171309,0.00033112398792,6.04991837073e-09,2.21741365428e-13,6.49479200425e-13,3.50191911049e-12,-6.57368409305e-12,2.24435707692e-12,-2.0718605141e-16,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.021462899424,0.0214415916446,0.0214415927822
3.93,-0.0202916567182,0.010403205511,0.537762609939,-2.54603705967e-11,1.22470959586e-11,0.171265666049,6.28318530702,6.38678506526e-07,6.28318530167,0.0,0.0,0.8164,2.53255015948,6.28272320457,0.0,0.0,-0.8164,2.53056751929,1.98790690575e-08,0.0,0.0,2.53056762571,1.98790788275e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67399322623e-08,-3.6902150662e-08,16.767842892,7.91141567807e-08,-0.000321485631801,2.79283505815e-06,-2.02060590482e-13,0.0344984051627,0.00231051307193,0.0543248071008,-9.93953452877e-08,0.0543237429089,-9.93953941375e-08,-0.00113450267046,-6.79948915751e-05,0.0987904037629,1.53204365577e-07,5.17038246929e-07,0.000573127110066,-0.00118567171315,0.000331123987942,6.04991837107e-09,2.10368277201e-13,6.16143345632e-13,3.32279507736e-12,-6.23627665135e-12,2.12924380966e-12,-1.96198728051e-16,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214628994324,0.0214415916537,0.0214415927913
