time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190276901318,-0.0135888493557,0.112826361815,0.000553852113502,-0.98523650801,-0.171179403425,0.551110228432,-58.4700165113,-0.368402529885,0.000404407460683,-0.00331907503032,-0.000576011887015
2.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.16405539961,0.00366677087512,0.111975593828,0.012307501833,0.949801167827,-0.308282483253,0.0566986323321,29.1919684938,-4.76563122523,7.6428327107e-05,-0.00163730155,0.00040403798764
2.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215719216905,0.00322029280008,0.112695384813,0.0116104466085,0.951978638417,-0.303058439903,-0.700481323681,29.4544255216,-3.66589154048,0.00011825320721,-0.00392608316628,0.00118135980338
2.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.19027584946,-0.0135901861606,0.113492474259,0.000552926447232,-0.985238165584,-0.171169864982,0.642170942002,-58.6350754816,0.226054317138,0.000348461604984,-0.00261113881972,-0.000466633384205
2.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164279322457,0.00370752184604,0.112824797071,0.0125544606278,0.949902347976,-0.307931473238,0.332326194098,29.0634715744,-5.14683548006,-4.47941695748e-05,-0.00204530878543,0.000558323565796
2.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215718160529,0.00321966810283,0.113362991798,0.0116112326799,0.951978971714,-0.303057991346,-0.710314711895,29.4183388513,-3.72949202152,3.73833652701e-05,-0.00211306885031,0.000646482045901
2.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190274792934,-0.0135905431639,0.114159855817,0.00055282865274,-0.985237654324,-0.17117280787,0.377925486763,-58.466561825,-0.323285325782,0.000157004545243,-0.00120093536565,-0.000230555008773
2.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164604952572,0.00371155561941,0.113481160442,0.0123401123123,0.950105756103,-0.307246337059,0.143527537369,29.1170467039,-4.98804108319,0.00012067879139,-0.00489445119724,0.00138718669455
2.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215717103343,0.00321853150608,0.114029631324,0.0116122154085,0.951980769123,-0.303053962812,-0.598320865449,29.5179280386,-3.51333573822,0.000162495339473,-0.00397171329171,0.0011824152175
2.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190273741127,-0.0135916078755,0.11482594339,0.000552120928625,-0.985239334557,-0.171163138097,0.452991311191,-58.654193559,0.282433517778,0.000407203977082,-0.0014691046971,-0.000270554526293
2.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164277206537,0.0037055014963,0.114159038362,0.0125562960343,0.949906695615,-0.307919740018,0.176913178948,29.055994184,-5.14903324416,-1.10821652754e-05,-0.00285070501607,0.000785670817016
2.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215716045956,0.00321758094452,0.114697279349,0.0116132126927,0.951982644266,-0.303049182247,-0.652995009968,29.4264043228,-3.70079134299,7.75660138669e-05,-0.00299741838359,0.000907480919645
2.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.19027268607,-0.013592403481,0.115493160161,0.000551532190571,-0.985240330798,-0.171157404891,0.47598013818,-58.4656240156,-0.349523581105,0.000230228693541,-0.0020762363873,-0.00037714734809
2.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164256504886,0.00364939602134,0.114615300749,0.0128069683981,0.94338955283,-0.325388079904,0.160203672124,29.1737990808,-4.7642618291,-4.12921760275e-05,-0.00461651647427,0.00128822890158
2.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215714986817,0.0032161882263,0.115364023856,0.0116149359654,0.951982355702,-0.30305259107,-0.777597059465,29.4698805476,-3.61391382384,0.000120586125033,-0.00413263949067,0.00124685509435
2.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190271633794,-0.0135937122064,0.116159184138,0.000550523095689,-0.985242444457,-0.171145239869,0.615561067485,-58.6294745367,0.175627568557,0.000406337213633,-0.00235904076198,-0.000419149018144
2.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164267168127,0.00370306846457,0.115493018277,0.0125616441716,0.94990152569,-0.307941140429,0.246461129057,29.10251558,-5.03066739919,6.17507345719e-05,-0.00370263377263,0.00103274070456
2.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.21571392641,0.0032147275235,0.116031867505,0.0116168134417,0.951982781507,-0.303053714733,-0.827464181058,29.3733487419,-3.78547117523,0.000160720622558,-0.00416992221148,0.00125511755257
2.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190270579553,-0.013595093355,0.116826272652,0.000549400038302,-0.985244701124,-0.171132250946,0.580960926601,-58.4690674681,-0.383510804021,0.000373794098312,-0.00205314111426,-0.000366628539654
2.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164274026782,0.00370131196332,0.116160342274,0.0125614110305,0.949907639458,-0.307922468655,0.195643563761,29.1671502918,-4.92926782958,7.17901510713e-05,-0.00365079743419,0.00102455349973
2.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215712867539,0.00321312391746,0.116698697813,0.0116186202976,0.951982842302,-0.303056131267,-0.848923619609,29.5084444267,-3.53159792804,0.000147272176605,-0.00411817202878,0.00123857420344
2.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190269527024,-0.0135965993613,0.117492332924,0.000548335898134,-0.985245929292,-0.17112518251,0.651526329102,-58.6515084375,0.250320554704,0.000404563249267,-0.00125199782842,-0.00023208196446
2.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164047992634,0.00365863293624,0.116646510513,0.012316756653,0.949809081884,-0.308267821316,0.320386256229,29.0442797741,-5.00620904761,1.51869725265e-05,-0.00195281279608,0.000493248322841
2.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.2157118073,0.00321158483041,0.117366588678,0.0116205725942,0.951983838099,-0.303055513369,-0.730732569747,29.4089771487,-3.70566502258,8.76555915479e-05,-0.00352687763082,0.00107044606303
2.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190268472133,-0.0135980745716,0.118159434285,0.000547063282555,-0.985248358109,-0.171111201196,0.410160540252,-58.4452117527,-0.478088658945,0.000330329182882,-0.00242948439568,-0.00042953739579
2.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164271906221,0.0036984084365,0.117494984154,0.0125647166026,0.949909889843,-0.307919035235,-0.0324763181936,29.1691065127,-4.89669564977,0.000106689621534,-0.0045015174702,0.00126615637346
2.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215854491309,0.00328626167116,0.118323806986,0.0119127459325,0.952041000191,-0.302858940571,-0.729732694037,29.5307087927,-3.61313158196,0.000327207133906,-0.00309185852127,0.000891966175828
2.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190267420933,-0.0135995317737,0.11882547071,0.00054585988422,-0.985250795645,-0.171097168294,0.760684044062,-58.6694672546,0.290243251109,0.00044002735727,-0.00169598874395,-0.000304863304373
2.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164270843849,0.0036967271656,0.118162920225,0.0125668339837,0.949910594732,-0.307919333406,0.0995698194155,29.0324322699,-5.15162027842,9.78199859556e-05,-0.00408446348705,0.00114744978155
2.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215713359904,0.00321394297339,0.118725519478,0.0116402571626,0.951988555261,-0.303045117347,-0.785658462726,29.4421192685,-3.61768682326,0.000185680048017,-0.00440926600737,0.00132164585119
2.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190266367094,-0.0136012757533,0.119492517048,0.000544418001605,-0.985253695872,-0.171080470124,0.68591328576,-58.4691258867,-0.428744979752,0.00045327519881,-0.00158429192367,-0.000284111769343
2.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.16425014507,0.00363979785955,0.118619571267,0.0128174285572,0.943403774879,-0.325363232446,0.180603874612,29.2270845786,-4.62838904561,3.19974622624e-05,-0.00544967683116,0.00153293460095
2.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215712297216,0.0032116635335,0.119392606405,0.0116430547681,0.951987668868,-0.303051919587,-0.873316381063,29.3889549408,-3.74920648206,0.000214880600806,-0.00509704433166,0.00152714929959
2.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190265314851,-0.0136034591437,0.120158481638,0.000542898812651,-0.985255553272,-0.171069776541,0.690968599231,-58.6400240449,0.167613502022,0.000440790004679,-0.00229943645583,-0.000407900920809
2.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164260802369,0.00369325356567,0.1194973912,0.0125735892211,0.949903800743,-0.307947104514,0.34838649644,29.0216814396,-5.18733585885,-1.36827845633e-05,-0.00174168600972,0.000481215236742
2.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215711237464,0.00321009700082,0.120060561009,0.0116453463821,0.951987407116,-0.303055710269,-0.4385212942,29.4609016827,-3.59165698112,5.07922764444e-05,-0.0017005874132,0.000511907117685
2.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190264259482,-0.0136049913452,0.120825614392,0.000541360260487,-0.985258060269,-0.171055340968,0.0898524313519,-58.461799146,-0.420643605715,0.00027650806372,0.000257154942192,2.35317722833e-05
2.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164259746515,0.00369265049751,0.120163920281,0.0125740527129,0.949904932258,-0.307944228886,0.190192857832,29.2504592043,-4.74171569671,4.10335034907e-05,-0.00375165984365,0.00104344895865
2.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215710181317,0.00320938882503,0.120727151682,0.0116458937083,0.951987899597,-0.30305496943,-0.872582842334,29.4177994845,-3.69936609622,0.000138404590417,-0.00413061880629,0.00124395738719
2.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190263208362,-0.013605529763,0.121491886933,0.00054132935597,-0.98525853146,-0.171052626744,0.680756552117,-58.6504282284,0.229211048938,0.000332019976844,-0.00246616243371,-0.000442524762294
2.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164266606073,0.0036914131221,0.12083212565,0.0125732767186,0.949912655327,-0.307919867082,0.341867729691,29.0218247136,-5.18700929678,-2.31472671787e-05,-0.00247893201166,0.000679926475681
2.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215709123619,0.00320831175855,0.121394875561,0.0116471701268,0.951989060371,-0.303052904538,-0.681986635916,29.4465328553,-3.62274207905,5.2831506928e-05,-0.00252932452755,0.000766276551308
2.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190262153525,-0.0136065150439,0.122159089612,0.000540543979581,-0.985259889142,-0.171044808194,0.339962632651,-58.4733383818,-0.382436989929,0.000204512106749,-0.00196151052951,-0.000358802836568
2.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164040582814,0.00364946330975,0.121316994788,0.0123272399753,0.949812293623,-0.308269762566,0.0914103804467,29.1583094384,-4.78877875283,7.11270284353e-05,-0.0016480137738,0.000406890031004
2.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215708067714,0.00320749848355,0.122061455724,0.0116479468236,0.951988884133,-0.303054706326,-0.903685267138,29.4781640484,-3.5686545085,0.000106154837031,-0.0038113817991,0.00115067265854
2.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190261102327,-0.0136071845284,0.122825285028,0.000540170390671,-0.985260583257,-0.171040810627,0.810516914373,-58.6326186141,0.151788466555,0.000344084407394,-0.00237054693949,-0.000427527429541
2.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164039524116,0.00364826447207,0.12198473701,0.0123289390258,0.949812837825,-0.308270004465,0.315206510875,29.105528748,-4.85291695479,0.000105793503558,-0.00212876877628,0.000539520037991
2.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.21570700793,0.00320614514977,0.122729275089,0.0116498148149,0.951988833906,-0.303057171229,-0.968455319685,29.3219974424,-3.85376587978,0.00017053543852,-0.00453639797908,0.00136633629208
2.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.19026004799,-0.0136084633235,0.123492393766,0.000539157853988,-0.985262704619,-0.171028592652,0.653192931198,-58.4542738846,-0.490315125438,0.00036573415053,-0.00301578363897,-0.000531196508829
2.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164038464827,0.00364655749457,0.122651586541,0.0123310713827,0.949813663143,-0.308269864287,0.346047938585,29.182877631,-4.72123078693,0.000186502566684,-0.00155817497112,0.000377920200933
2.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215705947766,0.00320430349048,0.12339618788,0.0116521801513,0.951988928161,-0.30306007988,-1.03860638797,29.4351711202,-3.63665538646,0.00020199945905,-0.00505584148246,0.00151802026533
2.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190258996346,-0.0136102412091,0.124158340559,0.000537767503047,-0.985265682146,-0.171011441991,0.690815443727,-58.6402899979,0.147341306445,0.000433009476012,-0.00249032333508,-0.000441914798688
2.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.16425445495,0.0036872485303,0.123500367277,0.0125809079788,0.949908674086,-0.307939584819,0.430974457048,29.1136349931,-5.15917540505,-5.22539013866e-05,-0.00204686175696,0.00054770726084
2.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215704892076,0.0032035026389,0.124063849321,0.0116532881144,0.951989312667,-0.303059870202,-0.808748984943,29.4607422821,-3.58844851784,-6.42596680569e-06,-0.00193243528566,0.000595907598955
2.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190235557869,-0.01365287337,0.12516210238,0.000295185014875,-0.985273671834,-0.170965347024,0.377652417008,-58.592546479,-0.463623806423,-0.000124778889826,-0.00421315591702,-0.000740792102174
2.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164036354687,0.0036454384624,0.123985589905,0.0123320718823,0.949816331494,-0.308261986214,0.322871027192,29.0244953512,-5.07133096225,2.00533004301e-05,-0.000150964340007,-1.23938128428e-05
2.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216247962952,0.00325620134844,0.124868765188,0.0117809813798,0.952224425145,-0.302267746953,-0.799624967914,29.6207336094,-3.35571193558,0.000144478201457,-0.00346968702704,0.00103771896744
2.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190256888909,-0.013611103085,0.125491996395,0.000537851090119,-0.985264353429,-0.171019096566,0.474970741804,-58.6424561336,0.213089061744,0.000201332709505,-0.00142868003318,-0.00027502386486
2.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164035298712,0.00364502650468,0.124653083262,0.0123327085397,0.949816605891,-0.308261954591,0.338688058513,29.0834479758,-4.90655841584,-1.34443028336e-05,-0.00210445168258,0.00053386440625
2.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215702783134,0.00320253075909,0.125397851741,0.0116541061888,0.95198968183,-0.303059509379,-0.907634421729,29.3489059436,-3.80667230565,8.25606817315e-05,-0.00338821794448,0.00102820615468
2.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190255834614,-0.0136115633302,0.126159281938,0.000537598315782,-0.985265073775,-0.171014946996,0.568861812773,-58.4494577103,-0.48317070121,0.000201612945179,-0.00321436841508,-0.000572625344716
2.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.1642512898,0.00368566860526,0.125500791605,0.0125823752422,0.949910043245,-0.307936507776,0.232734456542,29.2975759573,-4.62696780276,1.77074031641e-05,-0.00324396908405,0.000900728625841
2.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215701729259,0.00320171313027,0.126064411535,0.0116549460028,0.951989306027,-0.30306168217,-0.81635730281,29.3683631775,-3.78353826971,0.000114752897282,-0.00348543906567,0.0010511934882
2.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190254782198,-0.0136122314135,0.126825509218,0.000537374130147,-0.985264414314,-0.171018746745,0.582065704113,-58.6479421503,0.198682902242,0.00030735497256,-0.00174187790056,-0.000320610601103
2.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164033187254,0.00364357006817,0.125987195328,0.0123345313011,0.94981695084,-0.308262386767,0.272999367849,29.0650947446,-4.93052492906,1.72649767003e-05,-0.00232925366385,0.000597862532055
2.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215840139147,0.00326559966111,0.126978930829,0.0119303908929,0.952041535225,-0.302880792517,-0.87492564041,29.414939251,-3.79959547727,0.000111795060239,-0.00426914976955,0.00124635514104
2.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190253727999,-0.0136129622171,0.127492739342,0.000536948321022,-0.985265610613,-0.171011855401,0.601882883607,-58.4612534928,-0.466150306011,0.000281834016114,-0.00293790375526,-0.000520546054885
2.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164583803185,0.00368840801899,0.126825429612,0.0123667707418,0.950117882485,-0.307238273517,0.312176679967,29.2548666304,-4.62739357995,9.74275527407e-05,-0.00478567885449,0.00135112270199
2.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215699614069,0.00319936138602,0.127398871416,0.0116581477174,0.951988560491,-0.303068192695,-0.586140597648,29.5445153543,-3.38833088988,0.000143940483341,-0.00386060327401,0.00115108463519
2.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190230292468,-0.0136565232771,0.128495196788,0.000293413959185,-0.985275580451,-0.17095435046,0.272272466293,-58.6847040009,-0.247546180174,-0.000202900937956,-0.00467021847908,-0.000822352126167
2.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164248114736,0.00368218441692,0.127502974556,0.0125867832538,0.949910256037,-0.307940140732,0.366706100585,29.0504665892,-5.0954467075,1.2570530835e-05,-0.00210418340609,0.000585269803837
2.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215698556061,0.00319801146942,0.128066704865,0.0116596549789,0.951988674309,-0.303069742716,-0.542465013242,29.4298514354,-3.61670086057,8.86559779676e-05,-0.00224817590408,0.000672632643948
2.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190251622365,-0.0136157369431,0.128825967435,0.000534895864744,-0.985267892196,-0.170998714615,0.175893181497,-58.4616928696,-0.484767090018,0.000330828620762,-0.000130978495872,-4.28661753803e-05
2.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164259615545,0.00371231167308,0.12832433681,0.0125069199839,0.949918297641,-0.307918169674,0.186202429075,29.0406445026,-5.10928469407,-1.00412401203e-05,-0.00172348731723,0.000463659322126
2.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215697499479,0.00319686734263,0.128733419352,0.0116609148664,0.951988716262,-0.303071374813,-0.622301368386,29.6092530192,-3.27186584958,0.000117077759107,-0.00309888841012,0.00092446978442
2.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.19025057112,-0.0136167638262,0.129492127349,0.000534235814162,-0.985268988175,-0.170992401069,0.433997243531,-58.6481856441,0.169148505229,0.000364171648501,-0.000358056348005,-8.50855672914e-05
2.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164253918082,0.00368011164022,0.128837823448,0.0125870676944,0.949916708768,-0.30792063936,0.220867954078,29.0313068866,-5.14067521991,-4.84838472748e-05,-0.00212241732834,0.000578834046532
2.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215696443114,0.00319602868512,0.129401102833,0.0116620417603,0.95198866632,-0.303072874939,-0.662672877647,29.4443878633,-3.59870685955,3.22227952568e-05,-0.00209776664173,0.000638505235017
2.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.19024951735,-0.0136175328123,0.130159387505,0.000533627344988,-0.985270013815,-0.17098649256,0.441689422279,-58.4607504891,-0.459086605507,0.000157645449214,-0.00132497228171,-0.000253809266322
2.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164252862785,0.00367940546843,0.129504378271,0.0125878347751,0.949916122005,-0.307922964134,0.0146552829693,29.1848616082,-4.84981351327,1.09409140849e-05,-0.00253951106386,0.000709731422024
2.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215695389055,0.00319533561965,0.130067650201,0.0116628303012,0.951988462137,-0.303074702699,-0.552148901761,29.4893990351,-3.51712081395,8.72288474752e-05,-0.00255277927115,0.00076413903364
2.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190248466338,-0.0136181747891,0.1308255778,0.000533111429266,-0.985271056983,-0.170980482601,0.536090969425,-58.6450622615,0.157462272029,0.000331357915231,-0.000175226720689,-5.59479546251e-05
2.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164251807751,0.00367888329634,0.130171876552,0.0125883085704,0.949918589107,-0.307915636955,0.00922889084602,29.0491957717,-5.19884262922,-4.27318305134e-05,-0.00263777016155,0.000719464201948
2.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215694333773,0.00319474310919,0.130735202127,0.011663415132,0.951989853179,-0.303070824933,-0.687359917893,29.428019967,-3.62517789475,3.46332346733e-05,-0.00250686053561,0.000764388313266
2.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190247412292,-0.0136186737309,0.131492873685,0.000532956291739,-0.985271452096,-0.170978205996,0.678005118931,-58.4810732216,-0.381103237494,0.000118471312069,-0.00212463616344,-0.000392065569893
2.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164577470321,0.00368354230443,0.130828066825,0.0123720921064,0.950120230914,-0.307236100951,0.155579585458,29.1032261434,-4.96610038779,4.24225916379e-05,-0.00347235015693,0.00097804850673
2.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215693279799,0.00319417880549,0.13140168207,0.0116641245757,0.951989769559,-0.303072043729,-0.517626058542,29.5425686398,-3.40448559484,9.5702576949e-05,-0.00279459533227,0.000834180337784
2.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190246360295,-0.0136192556516,0.132159049431,0.000532562204413,-0.985272495612,-0.17097219342,0.360156285708,-58.6449635548,0.158539096213,0.000317275087161,-0.000625867184122,-0.000131894037766
2.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164249697325,0.00367778872583,0.13150586285,0.0125898868973,0.949918867974,-0.30791637252,0.197989731944,29.0552123821,-5.0778993428,-1.60886827465e-05,-0.00284470090116,0.00078323007406
2.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215692223437,0.00319350528472,0.132069269984,0.0116651377348,0.951989345367,-0.303074532423,-0.723290254749,29.4151571313,-3.64495780653,7.69791117411e-05,-0.00299421184112,0.000905945165405
2.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190245306916,-0.0136199070574,0.132826272832,0.000532146823614,-0.985273621159,-0.170965707899,0.5252117699,-58.4625784488,-0.476087433863,0.000227081854535,-0.001958744345,-0.000358265557815
3.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164248642787,0.0036772512532,0.132172302158,0.0125904915846,0.949919509377,-0.307915165675,0.215392809337,29.1952769052,-4.81858652622,1.0298544867e-05,-0.00283274757633,0.000787867457404
3.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215821822274,0.00316670599064,0.132692452696,0.0118007586439,0.952044467867,-0.302889015231,-0.801353494493,29.4735003471,-3.56037760617,0.000169586417575,-0.00172281785023,0.000494528744464
3.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.19024425526,-0.0136204707016,0.133492476693,0.000532067797115,-0.985273919625,-0.170963987808,0.584162594281,-58.6486297245,0.166524162215,0.000307842935768,-0.00109081029885,-0.000211482077317
3.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164247587355,0.00367669912837,0.132839806705,0.0125910275565,0.949921203116,-0.30791016941,0.0800879250153,29.0387212769,-5.11226916655,-3.24827299462e-05,-0.00266308105317,0.000730737347913
3.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215690114569,0.00319232442752,0.133403288579,0.0116664613342,0.951990256534,-0.303073248826,-0.692741258227,29.4326253271,-3.60941479591,5.82074912405e-05,-0.00270781491119,0.000821108136131
3.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190243201769,-0.0136210069645,0.134159727121,0.000531710224359,-0.985274800347,-0.170958912869,0.612573774042,-58.4615679366,-0.477076046147,0.000189068797737,-0.00178924118758,-0.00033204012407
3.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164021576687,0.00363510430744,0.133324513965,0.0123442108104,0.949822014061,-0.308255528667,0.0683749239415,29.1270805407,-4.82907186325,8.26899146887e-05,0.000350536380755,-0.000152501305018
3.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215689061862,0.00319188358022,0.13406971917,0.011666927734,0.951990363016,-0.303073424639,-0.511396284238,29.4995356422,-3.49138401189,8.05740364262e-05,-0.00244724192073,0.000730753102912
3.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190242150142,-0.0136213473345,0.13482596449,0.00053167175755,-0.985274962964,-0.170957975615,0.441499971545,-58.6330451549,0.111203230663,0.000296587294519,-0.00045149650742,-0.000104794125116
