time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0120209100805,0.0520577198027,0.278044392123,-0.166496164328,0.984085883971,0.05717739505,-6.91051806383,29.0637722945,-0.0747380618001,0.000965447655238,-0.00557066504232,-0.000306002057635
3.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0110152877208,0.0115621201248,0.300448351671,-0.118392965134,-0.990739131553,-0.0595714560337,1.08372381066,-35.3791046735,-4.0927654712,3.90978223281e-06,1.52835180509e-05,-3.23011707247e-06
3.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0148246649557,0.0107568823502,0.301032133354,0.148507976122,-0.975610479274,0.161054342808,8.51321138648,-20.0408413996,-0.514292168786,-5.5189537186e-05,0.000391522197026,-5.80750152348e-05
3.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00493485490874,0.0488005071656,0.327337722348,-0.152118475913,0.988273225663,0.00821823015256,-2.95530604226,26.5970243356,-2.35519448795,-1.46572713114e-05,9.07212527949e-05,-3.73207300269e-07
3.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0121617096282,0.052026694976,0.278792168104,-0.166847699807,0.984004339074,0.0574447476732,-7.63295399458,30.1898622711,-0.068145470818,0.000843608306602,-0.00481345764387,-0.000277423434813
3.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0110147542066,0.0115621206528,0.301114319358,-0.118394059388,-0.99073886965,-0.0595725875962,0.927217902453,-35.0995846762,-4.19721440165,3.49254499152e-06,1.55577158292e-05,-2.51759170533e-06
3.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.014734086653,0.010748444417,0.301731758698,0.14821841682,-0.975453372564,0.162339136479,9.66324161024,-21.692226695,0.36836114716,-8.39897467685e-06,0.000109865331627,-7.14242034377e-06
3.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00494866964857,0.0487996996879,0.32784059528,-0.147447547962,0.988947369139,0.00925931748585,-2.93170466936,26.4937556063,-2.53022678777,-0.000101959547732,0.000692123539139,2.27152795658e-06
3.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0121818429385,0.0520177855592,0.279535801243,-0.166703218078,0.984016659776,0.057655217749,-7.67890351477,30.2433881413,-0.49561479145,0.00110174167714,-0.00638097226959,-0.000352015813608
3.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0110142190465,0.0115621166882,0.301781944001,-0.118395370676,-0.990738576669,-0.0595736514095,1.02873727592,-35.1011482892,-3.94026026922,3.63754166823e-06,1.51219542321e-05,-2.83097049489e-06
3.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0147346221617,0.0107484489004,0.302399379234,0.14821905446,-0.975453250305,0.16233928522,9.58361207957,-21.647319061,-0.0659288956383,-3.70745631314e-05,0.000289848271591,-3.73573767318e-05
3.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00491041434342,0.0488041558408,0.328652289719,-0.147448940312,0.988959905518,0.00806232089684,-2.48212141514,25.5015167522,-2.44890913617,-5.55482967612e-05,0.000353270436688,4.27405197108e-07
3.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0121813145208,0.0520177940095,0.280201765739,-0.166703747951,0.984016566509,0.0576554396513,-7.22344741334,29.7515977392,-0.424862040142,0.000871334128488,-0.00498876892939,-0.000269953306714
3.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0110136863725,0.0115621206661,0.302447910698,-0.118396375757,-0.990738320247,-0.0595748434953,0.678932625823,-35.3128417622,-3.74052514,3.54992890316e-06,1.35639688977e-05,-2.99328144241e-06
3.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0148262709214,0.0107569080444,0.303031682144,0.148509869563,-0.975610175927,0.161054440852,9.02504736157,-19.9381196522,0.36166127105,-1.3180399173e-05,0.00013064807953,-1.3544480683e-05
3.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00494760059991,0.0487997176847,0.329174169571,-0.147447956286,0.988947320843,0.00925922581806,-2.56326381025,25.8953279122,-2.42766977333,-0.000103133278406,0.000701850409822,1.77028678805e-06
3.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0121868883562,0.0520227575324,0.28078144348,-0.164304368752,0.984445739402,0.0573504837874,-7.05286293179,29.4499877492,-0.414885909301,0.000992863090441,-0.00561573119137,-0.000308810184536
3.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0110131499931,0.0115621209435,0.303115533339,-0.118397655629,-0.990738024004,-0.0595760510701,1.3454255514,-35.4795347776,-3.88095547058,4.27095712743e-06,1.51614512892e-05,-3.82474531951e-06
3.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0148268052307,0.0107569166257,0.303699301258,0.148510476665,-0.975610079807,0.161054465796,8.26978215415,-19.8625279171,-0.309197913167,-5.35676378884e-05,0.000380420550536,-5.63331329545e-05
3.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00490934254214,0.0488041601855,0.329985859324,-0.147449435639,0.988959841295,0.00806232331039,-2.67074407769,25.8658314071,-2.13225573161,-5.01221312442e-05,0.000319027518727,4.42175119426e-07
3.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0121802483356,0.0520177892247,0.281535348108,-0.16670471509,0.984016398695,0.0576559105875,-7.04931654423,29.4956472268,-0.219548590465,0.000779138989514,-0.00444389599933,-0.000243023401127
3.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0110126160287,0.0115621151706,0.303781500356,-0.118398927525,-0.990737725793,-0.0595773124207,1.02897977523,-35.3450453107,-3.90074375238,3.84710201972e-06,1.46525104984e-05,-3.25295509455e-06
3.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.014827342069,0.0107569179757,0.304365265674,0.14851108338,-0.975609990929,0.161054449554,8.69020338347,-20.0087415921,-0.000350664344215,-3.82906710839e-05,0.000288056940826,-4.01858464762e-05
3.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00494652946847,0.0487997304617,0.330507744684,-0.147448302324,0.98894727864,0.00925918482266,-2.38737462666,26.1838806579,-2.19300922035,-0.000101295344357,0.000691822630941,1.29950484593e-06
3.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0121590498552,0.052026698157,0.282126944388,-0.166850070042,0.984003937648,0.057445864837,-7.36075806867,29.3668652658,-0.397516569932,0.00105751064744,-0.00604802943325,-0.00033564305989
3.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0110120820896,0.0115621217706,0.304449122462,-0.118399794696,-0.99073750633,-0.0595783507407,0.951725403748,-35.4024707777,-4.46116597355,3.72976092714e-06,1.60812953795e-05,-2.79161958065e-06
3.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0148278774385,0.0107569321755,0.305032885112,0.1485116351,-0.975609920557,0.161054375073,8.79389001569,-20.1414730176,0.0186370987558,-2.57419116375e-05,0.000206133879797,-2.68801604809e-05
3.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00488537238092,0.0488084852564,0.331177478425,-0.142346956235,0.989708115529,0.00738247204997,-1.99319894294,24.9202475862,-2.218913719,-3.78367925592e-05,0.000238282889688,-8.6991144847e-07
3.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0121585139075,0.0520266944418,0.282792908902,-0.166850443953,0.98400386912,0.0574461154484,-7.00286456705,28.9464304237,-0.488692181677,0.000836782715117,-0.00464398624366,-0.000256041843018
3.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0110115504131,0.0115621264477,0.305115089591,-0.118400893296,-0.990737246759,-0.0595795057646,0.149654421264,-34.9968774971,-4.2508110988,2.67229051113e-06,1.42120579593e-05,-1.48076942468e-06
3.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.014828410635,0.0107569443547,0.30569884853,0.14851212508,-0.975609863069,0.161054280193,8.84700704897,-18.8604317753,0.705777701959,-5.06706662679e-07,5.04343952636e-05,3.03885396439e-07
3.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00490773317354,0.0488041776473,0.331987040223,-0.147450019621,0.988959766802,0.00806231258655,-2.78925504367,26.3349936978,-2.49117365444,-5.45581199866e-05,0.000350823423015,3.63616240844e-07
3.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0121847526693,0.0520227497169,0.283448605517,-0.164306433921,0.984445380976,0.0573515441293,-7.78532411638,30.2073858381,-0.332698899134,0.00108029046351,-0.00616161019265,-0.000353087445246
3.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0110110133038,0.0115621208326,0.305782713901,-0.118401958766,-0.990736993195,-0.059580530418,0.860424842053,-34.9878379018,-4.36841845208,3.28415280632e-06,1.60818136841e-05,-2.08709856149e-06
3.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0147378284081,0.0107484990537,0.306400130389,0.148222768809,-0.975452718056,0.16233911984,9.714703966,-21.5498909316,0.15960929668,-2.33114140763e-05,0.000202895538542,-2.25355201379e-05
3.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00488367550788,0.0488075841765,0.332674975697,-0.142926082123,0.989626253911,0.00808110767196,-2.3369146876,25.3194345134,-2.25527315413,-6.72300295672e-05,0.000453914078274,1.32593834332e-06
3.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0122002271613,0.0520184478059,0.28414365116,-0.165116183568,0.984520874495,0.0509920873972,-6.8045557272,28.8628688535,-0.243677347111,0.000895096034308,-0.00478467155682,-0.000292896276448
3.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0110104817503,0.0115621252344,0.306448682139,-0.118403011588,-0.990736749926,-0.0595815241383,0.392630068101,-35.1054314764,-3.97950433343,3.04574156511e-06,1.38835448945e-05,-2.13461364961e-06
3.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0148294810771,0.0107569585592,0.307032432946,0.148513260005,-0.975609676097,0.161054368431,8.75022865342,-19.0785238316,0.226003470708,-1.82027471696e-05,0.000160577750818,-1.85481878091e-05
3.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00490665837653,0.0488041795515,0.333320607859,-0.14745053634,0.988959698348,0.00806223923369,-2.76455131501,25.8571377665,-2.75405286453,-6.04119163664e-05,0.000388885968154,7.42406532178e-07
3.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0121569166213,0.05202668977,0.284794104123,-0.166851733603,0.98400365722,0.0574467247566,-7.67903343994,30.251915471,-0.452019751034,0.00113540457469,-0.00651563930671,-0.000363187901171
3.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0110099462205,0.0115621203716,0.307116305959,-0.118404253704,-0.990736468804,-0.059582598832,0.570854007828,-34.9891703096,-3.8759076547,3.11879083682e-06,1.41355282706e-05,-2.20146724834e-06
3.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0149451586555,0.0107615164024,0.307620271625,0.150960241175,-0.975443373181,0.159773289782,9.87248906779,-21.1193312735,0.049266202691,5.15613253515e-06,-2.57268220281e-05,6.36062077453e-06
3.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00490612177709,0.0488041864704,0.333986565428,-0.147450815523,0.98895966137,0.00806219959421,-2.44061546391,25.4548846287,-2.39608934249,-5.44095346533e-05,0.000345637899242,3.22902542133e-07
3.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0120150489751,0.052057723098,0.28537826375,-0.166501575844,0.984084950038,0.0571799480416,-6.76434080214,29.0705655057,-0.186536587074,0.000817314984111,-0.00465917398824,-0.000251751957417
3.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0110094129065,0.0115621252647,0.307782273814,-0.118405309237,-0.990736218902,-0.0595836252972,0.743184370248,-35.2365077718,-3.7702365856,3.51964158942e-06,1.38824542976e-05,-2.88404719878e-06
3.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0148305510269,0.0107569746263,0.308366017222,0.148514431241,-0.975609477858,0.161054489701,8.46268420124,-19.2925782234,0.100464625642,-3.77503740686e-05,0.00028452970327,-3.94144080451e-05
3.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00494330149747,0.0487997459862,0.334508465596,-0.147449749862,0.988947089443,0.00925890163057,-2.7057951481,26.4565700126,-2.14383413423,-9.61861349107e-05,0.00065429750675,1.70908823657e-06
3.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0121765056716,0.0520177786992,0.286203712215,-0.166708265528,0.984015774635,0.0576578097959,-7.37952280754,29.4130959707,-0.221244343151,0.00100473897609,-0.00580651121285,-0.000325155008969
3.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0110088781734,0.011562124285,0.308449894659,-0.118406545417,-0.990735939088,-0.0595847818089,0.896193536655,-35.07216845,-4.58351617713,3.33993541974e-06,1.66234592156e-05,-2.07078797283e-06
3.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0149462369644,0.0107615365228,0.3089538473,0.150961094299,-0.975443227692,0.159773383711,9.19573020056,-20.8061073472,-0.0831935079829,4.24592627427e-06,-1.91271267761e-05,5.15775967125e-06
3.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00494276796548,0.0487997566133,0.335174426603,-0.147450030093,0.988947052592,0.00925887425825,-2.76527230767,26.6686055793,-1.97092149914,-9.52682855508e-05,0.000644771285754,2.05922461168e-06
3.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0121492832369,0.0520196520934,0.286910905474,-0.168995552746,0.983639374516,0.0574509477629,-7.92913834307,29.6501627744,0.0797063540962,0.000819941971809,-0.00480957510767,-0.000281188089411
3.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0110083452253,0.0115621316607,0.309115862131,-0.118407401969,-0.990735714558,-0.0595858427606,0.412544030867,-34.4379592246,-5.05033737605,2.22171531013e-06,1.74662954322e-05,-1.4030304516e-07
3.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0148364601376,0.0107523448183,0.30966676794,0.15026406897,-0.975313791859,0.161271644013,10.2841002163,-21.8833150558,0.689428779764,3.09801074392e-05,-0.000176955963839,3.50263027872e-05
3.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00490451706122,0.0488042225017,0.335987744158,-0.147451579115,0.988959564226,0.00806224338122,-2.18284321973,25.2931490189,-2.5186873909,-5.15915886728e-05,0.000326209368617,-5.29427194601e-07
3.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0121547931169,0.0520267158947,0.287461263676,-0.166853717755,0.98400332303,0.0574476108339,-7.14710472922,29.4388428455,-0.623156213177,0.00107651894624,-0.00612260177,-0.000330435684598
3.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0110078099719,0.0115621415803,0.309783487168,-0.118408138056,-0.990735511938,-0.0595867397976,0.912479868397,-35.332342902,-4.03629503691,3.72107953365e-06,1.49108973434e-05,-3.00401154475e-06
3.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0148321546654,0.0107570173285,0.310367219006,0.148516385662,-0.975609173674,0.161054539742,8.41741205483,-19.3997629486,0.145622113511,-2.89725966101e-05,0.000225885624432,-3.01055507629e-05
3.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00490398325449,0.0488042215647,0.336653702472,-0.147451771125,0.988959539249,0.00806223839471,-2.62397374571,25.8974313149,-1.93877850202,-4.63974164673e-05,0.000294505827297,2.12900039071e-07
3.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.012012916659,0.0520577341492,0.288045427517,-0.166503869719,0.984084550375,0.057181052245,-6.58871713861,28.7694449249,-0.0651127045678,0.000740114634764,-0.00419367576222,-0.00022791080656
3.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0110072755752,0.0115621352546,0.310449453637,-0.118409411992,-0.990735219011,-0.0595879712197,1.1131434099,-35.2707416409,-3.93836454008,3.85073748679e-06,1.50365463456e-05,-3.18474496406e-06
3.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0148326899284,0.0107570176873,0.311033182499,0.148516885335,-0.97560910301,0.161054511916,8.10082768197,-19.3951455728,-0.310221799441,-6.58427741184e-05,0.000460891625846,-6.92739654865e-05
3.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00494116512776,0.0487998020165,0.337175610176,-0.147450889267,0.988946948925,0.00925862864186,-2.44452091367,25.8786499163,-2.5403476493,-0.000108075489997,0.000736053252505,1.74640765472e-06
3.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0122028907238,0.0520263621727,0.288681667103,-0.162838990313,0.984655060795,0.057556130032,-7.25402170786,29.730375176,-0.579536080144,0.0011115355256,-0.00617861849046,-0.000349821520238
3.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0110067330213,0.0115621539273,0.31111707778,-0.118410276504,-0.990734970742,-0.0595891814993,1.46378205078,-35.6294147573,-3.9538883585,4.5010603994e-06,1.54830503894e-05,-4.12667404303e-06
3.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0148332251341,0.0107570432801,0.311700802706,0.14851787826,-0.975608945274,0.16105455554,8.2342734246,-19.975893819,0.0411320707574,-4.1455340482e-05,0.000303515588174,-4.35282541799e-05
3.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0048794018617,0.0488076442368,0.338009238887,-0.142929540511,0.98962579598,0.00808100566805,-2.63697268112,25.8536285291,-2.3870863583,-6.87489371804e-05,0.000464275680734,1.67786651851e-06
3.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.012153196131,0.0520267201547,0.289460807547,-0.166855424209,0.984003029928,0.0574483386091,-7.63270504087,29.9692608033,-0.26004864275,0.000912695869465,-0.00518246357003,-0.00029634175911
3.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0110062006226,0.0115621516692,0.311783044087,-0.118411598291,-0.99073466676,-0.0595904583778,0.14672352213,-34.8971297226,-4.23496986838,2.58423172847e-06,1.436790883e-05,-1.3116550146e-06
3.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0149489406966,0.0107616045937,0.312286958487,0.150963965266,-0.975442721147,0.159773796148,10.1241762096,-20.9222625543,0.629518026024,1.75792904908e-05,-0.000104036917682,1.96236864443e-05
3.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00490237427543,0.0488042417586,0.338654882105,-0.147452575184,0.988959435208,0.00806216620791,-2.21216431764,25.040882755,-2.65593750462,-5.35047367407e-05,0.000338280758769,-3.53814776795e-07
3.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0121791641985,0.0520300441604,0.290013930552,-0.165214320425,0.984222334654,0.0584108825812,-6.82785395982,29.5595093927,-0.722495283515,0.00109831862253,-0.00595591893336,-0.000321854490252
3.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0110056660613,0.0115621493102,0.312450666898,-0.11841281343,-0.990734395671,-0.0595915159525,1.25395013233,-35.9325145596,-3.46022657588,4.67808020298e-06,1.3363395305e-05,-4.81576028018e-06
3.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0150668014192,0.0107946183127,0.313049450837,0.145755685992,-0.976854461588,0.155703351281,7.78216392668,-18.6515855556,-0.194764785326,-4.5159066487e-05,0.000320435808978,-4.98625157842e-05
3.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00493955741384,0.0487998188917,0.339175144186,-0.147451638678,0.988946851825,0.00925847589861,-2.58249691786,26.2036021701,-2.26761209838,-0.000102908300483,0.000696520808753,2.07076865298e-06
3.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0121521336437,0.0520267297949,0.290794387369,-0.166856557068,0.984002836484,0.0574488326723,-7.31388802579,29.5136832566,-0.103357133493,0.000821992100795,-0.00468227613309,-0.000265002763839
3.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0110051314831,0.0115621606238,0.313116635614,-0.118413536745,-0.990734191788,-0.059592499831,0.914381796198,-35.4375522441,-4.17300526014,3.78679397805e-06,1.51676831478e-05,-3.05842954779e-06
3.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0148348311716,0.0107570720046,0.313700350648,0.148519652844,-0.975608674923,0.161054567496,8.97821879261,-20.267319863,0.290702041204,-1.8432427601e-05,0.000163240488009,-1.92045319747e-05
3.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00490130761695,0.0488042753495,0.33998844996,-0.147453177731,0.988959359374,0.00806215957182,-2.12430796826,25.2206400748,-2.25048150668,-4.44695948581e-05,0.00027756641146,-8.98261931585e-07
3.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0121516024561,0.0520267362731,0.291462003769,-0.166857081258,0.984002751689,0.0574490152548,-6.59395824496,28.8895781731,-0.509929542468,0.000972762814349,-0.00552630020369,-0.000288982535672
3.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.011004593675,0.011562166446,0.313784258863,-0.118414530874,-0.990733937763,-0.0595936201013,1.48436619199,-35.8144623138,-3.91191194893,4.68845844121e-06,1.51059777139e-05,-4.49581240295e-06
3.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0150678702689,0.0107946564687,0.314383043125,0.145757187015,-0.976854232582,0.155703381573,7.23320129532,-18.2906410478,-0.360567246727,-6.41026200001e-05,0.000439562255417,-6.93658451517e-05
3.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00493848592916,0.0487998337744,0.340508715984,-0.147452155136,0.988946787919,0.00925833927717,-2.66076772309,26.0672366665,-1.93394018274,-9.19363873802e-05,0.000621875801917,1.81059313195e-06
3.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0121438315571,0.0520256422304,0.292160269786,-0.169224612225,0.983617543406,0.0571570628613,-6.70447705307,28.9133003277,-0.105232034017,0.000693630811186,-0.00396799626815,-0.000211908577479
3.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0110040620523,0.011562164292,0.314450227212,-0.118415873859,-0.990733642227,-0.0595947416782,0.836373453937,-35.3914891981,-3.94791778674,3.71465665104e-06,1.4436157904e-05,-3.08564868604e-06
3.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.014835899004,0.0107570919098,0.315033933889,0.14852089493,-0.975608468227,0.16105467584,8.52918981716,-19.5872930142,-0.265313395616,-5.1543826464e-05,0.000371967853253,-5.4116914542e-05
3.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00493794540816,0.048799822242,0.341176328469,-0.147452353312,0.988946762046,0.00925828192345,-2.87026305296,26.4689168513,-2.25164918543,-9.61454834533e-05,0.000654268628326,1.93302016672e-06
3.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0121711782019,0.0520178011693,0.292871617304,-0.16671406014,0.984014778822,0.057660263644,-7.49148301916,29.9675986856,-0.580079820624,0.00108891163174,-0.00628387442287,-0.000342916480459
3.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0110035258938,0.0115621502888,0.315117850012,-0.118417443413,-0.990733309358,-0.059595959975,1.58200498789,-35.2302313271,-3.98654356065,4.22500484412e-06,1.63285981934e-05,-3.52714258119e-06
3.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0147453021435,0.0107486340813,0.315735217863,0.148231577701,-0.975451339335,0.16233939493,8.78243654622,-21.2173304497,-0.213868643654,-6.29326109251e-05,0.000450615920051,-6.51899155519e-05
3.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00493741256114,0.0487998367654,0.341842290122,-0.147452604325,0.98894673071,0.0092582679593,-2.58702147802,26.1734672215,-1.96556841089,-9.49052136279e-05,0.000642968727017,1.7688583705e-06
3.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0121706521662,0.0520178152218,0.293537584002,-0.166714660527,0.984014671032,0.057660523643,-6.97648649515,29.0785387499,-0.101533236644,0.000738199731698,-0.00420709728547,-0.00023301691279
3.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0110029913122,0.0115621616676,0.315783816648,-0.118418490898,-0.990733034123,-0.0595972879581,0.743784128672,-35.4170148428,-4.19000074071,3.59656724219e-06,1.49393280015e-05,-2.80186040997e-06
3.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0148369710454,0.0107571017723,0.316367518673,0.148522067874,-0.975608295535,0.161054649422,8.81833819853,-19.8291456319,0.00431508849173,-3.2923019644e-05,0.000254865118491,-3.441978884e-05
