time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0124827058776,0.039086341913,0.275102306496,0.920682374695,0.15879097539,-0.356472688595,18.731636447,13.5277145917,-15.7308196327,-0.000106354419797,-1.80108109641e-05,4.20239994735e-05
4.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0151362343131,0.0385686664366,0.216205153161,0.986578473003,0.162960009591,0.0102818543199,24.7021470553,14.7050890616,-2.67940126086,-0.00667752541116,-0.00110675642054,-6.3372622604e-05
4.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0803939622047,0.00939042206636,0.247027662071,-0.942744592644,-0.305621024253,-0.131372565907,-54.1927594667,-24.1081459443,-5.43717352417,-0.0207070845478,-0.00700818382214,-0.00337484739334
4.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0108288735956,0.0397939672946,0.273858658611,0.918783063552,0.156481320291,-0.36242185856,19.0398294033,13.4087153793,-15.7089287967,-4.97128655859e-06,-8.13971013944e-07,1.9512318456e-06
4.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0134971669463,0.0392561299306,0.214955453591,0.986438044902,0.163812385542,0.0102294758127,24.6929220227,10.5745914174,0.455251105143,-0.0102613809191,-0.00169675115971,-9.85731293164e-05
4.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0820019817961,0.00990955130344,0.245937260699,-0.942838477179,-0.307757415619,-0.125643577994,-52.2058907896,-20.98617893,-3.57269581385,-0.0146891180467,-0.00500723519115,-0.00238837934644
4.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0100966167425,0.0400868055741,0.273358800186,0.916268886204,0.153098939021,-0.370151378553,18.9109148891,12.9872188502,-16.4682631506,-1.20155911613e-16,1.74961109396e-16,0.0
4.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0127831062134,0.0395313213577,0.214444147042,0.986327266268,0.164473760954,0.0103121386521,25.906629523,5.12512992159,6.57179620344,-0.00765248498291,-0.0012689320112,-7.52524475926e-05
4.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0827206541961,0.0102008759586,0.245401607014,-0.942790456202,-0.308158554701,-0.125154537945,-51.1524396358,-15.9691068508,-4.9106693227,-0.000644769384124,-0.000215643427857,-9.94386357797e-05
4.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.00996808364428,0.0401322305367,0.273325912901,0.912853088006,0.148529965075,-0.380313146226,18.4949396834,12.5417189077,-16.187187613,0.0,2.80802943622e-17,2.17564142184e-17
4.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0126715610531,0.0395635669137,0.214394931145,0.986238976782,0.164995836021,0.010426179733,26.1586393575,3.02044005036,8.71972758311,-0.00752964521804,-0.00125211784118,-7.59474385218e-05
4.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0828311074847,0.0102071857706,0.245375295331,-0.942537377318,-0.308425469096,-0.126658840148,-47.3002360202,-14.9222619948,-3.68223392708,-0.000114313727161,-3.50145811392e-05,-1.42036366125e-05
4.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0101388267645,0.0400969247984,0.273493960626,0.909763234651,0.144390845837,-0.389207066375,19.910127921,12.8681609132,-15.4673702528,1.04803371325e-15,-1.29391174411e-15,2.72588080377e-16
4.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0128588433453,0.039516701919,0.214549229427,0.986154004192,0.165491410298,0.0106129339824,26.1412337741,2.64142906274,8.68513098526,-0.00719587838273,-0.00120135396374,-7.45695294026e-05
4.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0826753096082,0.0103203313849,0.245354593912,-0.942324177455,-0.308152780012,-0.128449802652,-47.1765118318,-15.1917173114,-3.30440046215,-0.000269332154447,-8.34056900828e-05,-3.34696133138e-05
4.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0104294567254,0.0400380140776,0.273732235374,0.907137203812,0.140910300101,-0.396543037748,21.0047035256,13.1792089295,-14.8933071303,1.21932176665e-16,-1.90026584074e-16,3.81038052077e-18
4.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0131632940384,0.039447951594,0.214776194955,0.986084862512,0.165893400025,0.0107638919823,26.0598747758,2.34543951944,8.71550436532,-0.00681825427895,-0.00114202102741,-7.21911920715e-05
4.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0823759817047,0.0102561760347,0.245577528094,-0.942453543754,-0.30794769579,-0.128081824519,-47.2748186306,-15.4016020238,-3.25317234753,-0.000270617641464,-8.34777410544e-05,-3.36239053317e-05
4.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0107443852179,0.0399768134217,0.273970080276,0.905087735907,0.138211842331,-0.40213639098,21.1317323353,13.5194289586,-14.6236394297,-1.01471882492e-16,4.65079461416e-17,-1.03634652221e-16
4.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.013488737674,0.0393789034088,0.215005552694,0.986035882934,0.166177830376,0.0108653831588,26.1181483696,1.96522192737,8.66121777301,-0.00630551116735,-0.00105868201317,-6.77881846976e-05
4.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0820301682542,0.0100374166863,0.245977735937,-0.943090682509,-0.307730693999,-0.124210515565,-47.0210678066,-15.4502285199,-3.126565039,-0.000198353238174,-5.97938412572e-05,-2.46311771543e-05
4.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0110329851488,0.0399237802605,0.27416982027,0.903726767704,0.136419692159,-0.405792554054,21.2234024631,13.7159438184,-14.5510963898,0.0,1.82449506608e-28,-3.8614895385e-29
4.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0137839105869,0.0393202277766,0.215200002495,0.986011480996,0.166320140573,0.0109040022315,26.1473321431,1.67945998782,8.60293010028,-0.00579824301866,-0.000975114437942,-6.28532200202e-05
4.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0817842767658,0.0102665302745,0.245849451021,-0.942209433332,-0.307374257603,-0.131149594058,-46.8610283754,-15.3814472858,-3.0157510213,-9.17968010416e-05,-2.47710202113e-05,-1.13736935898e-05
4.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0112653697991,0.0398827739764,0.274316946346,0.903218440356,0.135722400711,-0.407155787983,21.4612801514,13.6689237361,-3.01407071928,5.65732423831e-08,9.26990495247e-09,-2.58294353882e-08
4.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.014019028591,0.0392765348306,0.21534562991,0.986005908736,0.16635313324,0.0109053857529,26.2293892851,1.70609849617,-2.70412864571,-0.00546382248161,-0.000919585729377,-5.93880443276e-05
4.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0815679583907,0.0103296913507,0.245874491872,-0.941707750401,-0.307325122805,-0.134732680748,-47.015115462,-15.3620086264,-3.25184815771,-1.49773980242e-05,-1.22983704659e-06,-1.83234654334e-06
4.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0114292443655,0.0398532182846,0.274414279505,0.903242055847,0.135728055588,-0.407101513601,21.1846988501,9.77726620571,-3.75735974861,-3.45294409537e-09,4.68479583908e-11,1.3073490474e-09
4.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.014184680561,0.0392461000272,0.215248888632,0.986016810403,0.166289062926,0.010896506869,26.5316981974,5.21322487299,-2.92005807172,0.00481372779606,0.000810697170861,5.22925684327e-05
4.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0813821250265,0.0101417140757,0.24615673775,-0.942637435175,-0.306783346643,-0.129622878847,-47.1474397351,-15.0653100034,-2.33254090179,9.77762139408e-07,5.15859527363e-06,1.6138733204e-07
4.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0115320912886,0.039831943543,0.274473372764,0.903241071947,0.135717801265,-0.407107112909,21.087347229,9.34227993242,-6.71653514218,-2.25069436082e-09,3.1134849333e-11,8.51916936332e-10
4.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0142844498063,0.0392258328865,0.215503185399,0.986011033981,0.166323448098,0.0108948269634,26.5369356371,5.63495947844,-0.0930606500726,0.00419440279923,0.000706071430748,4.55538286729e-05
4.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.081261436457,0.00999905575603,0.246352533706,-0.942841843424,-0.307006196626,-0.127600097262,-47.1766541899,-15.0421526226,-2.28281781211,1.9757110892e-07,4.84918081228e-06,6.38797769915e-08
4.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0115877431744,0.0398179259184,0.274503257728,0.903240536551,0.135706921327,-0.407111926118,20.998554668,9.15873720893,-10.3363953791,-1.34823941366e-09,-9.06070108354e-11,5.58344545634e-10
4.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0143394042204,0.0392119761062,0.215533444843,0.986012487544,0.166314834245,0.0108947212736,26.5155897508,5.87458507049,3.41218771875,0.00352430141233,0.00059314250381,3.82690680227e-05
4.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0811885022049,0.00985750585146,0.246532589157,-0.943600200241,-0.306839227749,-0.122395136055,-47.2027696464,-15.0904225948,-2.25946710065,-1.11927375542e-06,4.91353650179e-06,-9.58209770686e-08
4.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0116099133292,0.0398098199732,0.274513222325,0.903240167332,0.135695972818,-0.407116393803,20.9597568876,9.05400001329,-12.349675264,-1.16878084865e-09,-2.12692775911e-10,5.42975272933e-10
4.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0143609345725,0.0392040141475,0.215543693582,0.986013895287,0.166306488869,0.0108946544313,26.5160450812,6.05060155904,5.35938518652,0.00288147656206,0.000484829540574,3.12830752218e-05
4.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0811284230518,0.00959331417026,0.246836397178,-0.944741607834,-0.306540575623,-0.115177482055,-47.3024588551,-15.1494454608,-2.27059582951,-4.28986686803e-06,3.76178202801e-06,-4.91016613939e-07
4.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0116145624184,0.0398059854595,0.274513568757,0.903239933196,0.135685961369,-0.407120249359,20.9529326142,8.99127729892,-13.2359084839,-1.06443363483e-09,-2.64356345185e-10,5.25548784155e-10
