time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
2.99,-0.00837864704923,0.000354929246611,0.436505932637,8.22352842872e-05,9.2790370913e-05,-0.114705696513,6.28266959496,7.73523269864e-05,6.28318356276,0.0,0.0,0.788636827258,1.64715451149,0.0436784242216,0.0,0.0,-0.799915674243,1.65588041428,0.039849328562,0.0,0.0,1.58049248706,0.07514177843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.414653076511,0.501369567801,-26.3652981118,0.258211181841,-0.0387978190983,0.00107609009545,0.140843832757,4.45045488507,-0.218392121108,4.3631958572,-0.19924664281,5.11707512936,-0.37570889215,-0.0044867697257,0.00208477092005,0.215673328185,-0.00391043570732,0.00531344088214,0.117504243946,0.0310964978445,0.00621678672102,-0.0115165123516,0.00186666346708,0.00118019597984,0.0686117122232,0.00923834033256,-0.0215161857057,-0.00727336690552,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.016715530295,0.016810007665,0.0160046199276
3.0,-0.00838006230152,0.000355634816664,0.43707990069,8.22315483883e-05,9.27948425285e-05,-0.115366125826,6.28266959767,7.73493744486e-05,6.28318356253,0.0,0.0,0.788636827068,1.64717856323,0.0436784236292,0.0,0.0,-0.799915673675,1.65583354816,0.0397413183867,0.0,0.0,1.57996203246,0.0750589651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.414675838965,0.511990110683,-30.4570697838,0.258211074387,-0.0387998249403,0.00107671952079,0.140843835168,4.45021436766,-0.218392118146,4.36366451836,-0.198706591933,5.12237967543,-0.375294825927,-0.00446979886089,0.00209481226783,0.216328448036,-0.00387393899878,0.00533365768651,0.11815981556,0.0312013654162,0.00601864832757,-0.0115214506056,0.00143971328001,0.00100179940654,0.0614618610477,0.0107867969657,-0.0170266850319,2.01398842947e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0167157609985,0.0168095644535,0.0159991442359
3.01,-0.00838135278853,0.000356385768171,0.43766842823,8.22273354407e-05,9.27994700924e-05,-0.116043286005,6.28266960024,7.73455280001e-05,6.28318356241,0.0,0.0,0.788636826868,1.6472014516,0.0436784230264,0.0,0.0,-0.799915673214,1.65579378216,0.0396456849143,0.0,0.0,1.5794869871,0.0749624035815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.414649042617,0.51197563163,-26.3263732134,0.258212320756,-0.0387968562471,0.00107708788069,0.140843837274,4.44998548403,-0.218392115132,4.36406217843,-0.198228424571,5.12713012901,-0.374812017907,-0.004454378954,0.00210362309536,0.217000814144,-0.00384084299053,0.00535151767353,0.118832589523,0.0312945744415,0.00583913071944,-0.0115179247431,0.00147785026325,0.00088466860259,0.068924259121,0.00924702814304,-0.017405533464,-0.000252331738301,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0167160195548,0.0168090606428,0.0159934418489
3.02,-0.00838255652042,0.000357123463066,0.438243284404,8.22233580731e-05,9.28041963719e-05,-0.116704715907,6.28266960283,7.7342372288e-05,6.28318356223,0.0,0.0,0.788636826625,1.64722160892,0.0436784224279,0.0,0.0,-0.799915672692,1.65574471084,0.0395927235672,0.0,0.0,1.57903652164,0.0748883945972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41462996461,0.522578341276,-30.4275133038,0.258213546478,-0.0387952667901,0.00107707911996,0.140843839711,4.44978391079,-0.218392112139,4.36455289157,-0.197963617836,5.13163478355,-0.374441972986,-0.00443959615655,0.00211141538178,0.217657810862,-0.0038091341367,0.00536707653204,0.119489950749,0.0313747028107,0.00566723077805,-0.0115176532426,0.0013023062284,0.000847972380046,0.0615562965165,0.00903822571933,-0.0152376602489,0.00038824450575,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0167162656047,0.0168086331582,0.0159883351113
3.03,-0.00838369552073,0.000357955032229,0.438831551178,8.22192344321e-05,9.28088867941e-05,-0.11738157054,6.2826696053,7.73386010717e-05,6.28318356229,0.0,0.0,0.788636826389,1.64722773453,0.0436784218343,0.0,0.0,-0.799915672209,1.65571329592,0.0395399451932,0.0,0.0,1.57859205253,0.0748847234108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.414621948991,0.522573655321,-26.3105086038,0.258214938539,-0.0387938585206,0.00107638919885,0.140843841997,4.44972265465,-0.218392109171,4.36486704084,-0.197699725966,5.1360794747,-0.374423617054,-0.00442652753921,0.00211870139634,0.218330770662,-0.00378090894227,0.00537924804261,0.120163171205,0.0314258671706,0.00551411585705,-0.0115708727659,0.00125866117888,0.000676233802706,0.0689608991721,0.00420661647034,-0.014651367931,-0.00585450612311,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0167164822959,0.0168081056416,0.0159834926077
3.04,-0.00838462246758,0.000358723829542,0.439405593089,8.22152201327e-05,9.28136348553e-05,-0.118042041642,6.28266960798,7.7335428327e-05,6.28318356203,0.0,0.0,0.78863682617,1.64724253811,0.0436784212149,0.0,0.0,-0.799915671707,1.65566343543,0.0395301114996,0.0,0.0,1.57822835055,0.0748847224708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.414607095566,0.533175816625,-30.4198518821,0.258216209908,-0.0387927212848,0.00107669160798,0.140843844293,4.44957461887,-0.218392106075,4.36536564572,-0.197650557498,5.13971649454,-0.374423612354,-0.00441497109501,0.00212461644965,0.218987862274,-0.00375605005943,0.00539048912285,0.120820528249,0.0314809914218,0.00537910389484,-0.0115781801643,0.00108181029679,0.000569762838288,0.061559694417,0.0057859089982,-0.012711355822,0.000211669195473,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0167165481462,0.0168077679311,0.0159787145647
3.05,-0.00838545842285,0.000359519441984,0.439993016448,8.22111747599e-05,9.28186084748e-05,-0.118717891238,6.28266961056,7.73317232055e-05,6.28318356178,0.0,0.0,0.78863682596,1.64725898806,0.0436784205843,0.0,0.0,-0.799915671243,1.65562409698,0.0394977717221,0.0,0.0,1.57790381101,0.0748847215396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.414593744464,0.533167117817,-26.3067606447,0.258217516463,-0.0387908619209,0.00107628768552,0.140843846438,4.44941011943,-0.218392102922,4.36575903018,-0.19748885861,5.14296188986,-0.374423607698,-0.00440476823193,0.00213032829814,0.219660610229,-0.00373404202129,0.00540177352697,0.121493541701,0.031538437908,0.0052591639174,-0.0115747223672,0.000962817253056,0.000595075576577,0.0689367804746,0.00590343947949,-0.0113996735064,8.95688395397e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0167167072847,0.0168072319309,0.0159748047684
3.06,-0.0083862049014,0.000360306629126,0.440566316521,8.2207118858e-05,9.28235289383e-05,-0.119377480183,6.28266961314,7.73284907014e-05,6.28318356162,0.0,0.0,0.788636825753,1.64727433995,0.043678419976,0.0,0.0,-0.79991567075,1.65559813725,0.0394322899591,0.0,0.0,1.57761534028,0.0748847206676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.414579722251,0.543770433395,-30.4190067594,0.258218799649,-0.0387897448642,0.00107640073459,0.140843848666,4.44925660047,-0.21839209988,4.36601862752,-0.197161449796,5.14584659725,-0.374423603338,-0.00439593831184,0.00213620959739,0.220317393598,-0.00371493926595,0.00541340085333,0.122150587453,0.0315975657238,0.00515485018978,-0.0115719816366,0.000857250442504,0.000540733087397,0.0615341424592,0.00537581601053,-0.0101495431516,9.60434537378e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0167168841216,0.0168068090426,0.0159713159684
3.07,-0.00838689588322,0.000361124181541,0.441153108821,8.22030193178e-05,9.28285343604e-05,-0.120052585725,6.28266961571,7.73247295189e-05,6.28318356144,0.0,0.0,0.788636825557,1.64728812692,0.0436784193449,0.0,0.0,-0.799915670268,1.65557105121,0.0393821434972,0.0,0.0,1.57734759264,0.0748847197853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.414564655597,0.54375318216,-26.3072595707,0.258220116572,-0.0387876234721,0.00107666587827,0.140843850822,4.44911873083,-0.218392096724,4.36628948791,-0.196910717486,5.14852407356,-0.374423598927,-0.00438808373399,0.00214149491011,0.2209899737,-0.00369793175299,0.00542372580227,0.12282339985,0.0316494279424,0.00506189392354,-0.011569012671,0.000803701580517,0.000488098141026,0.0689215486402,0.00461334995868,-0.00950631870385,7.95311211798e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0167170491545,0.0168065299754,0.015968214908
3.08,-0.00838757480975,0.000361929652614,0.441725974204,8.21988773722e-05,9.28336422467e-05,-0.120711668784,6.28266961829,7.73213925802e-05,6.28318356121,0.0,0.0,0.788636825351,1.64730036615,0.0436784187315,0.0,0.0,-0.799915669779,1.65554465606,0.039342427842,0.0,0.0,1.5770849113,0.0748847189469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.414557350454,0.554348112963,-30.4184728283,0.258221401214,-0.0387870653114,0.00107741666475,0.140843853037,4.44899633848,-0.218392093657,4.36655343938,-0.19671213921,5.15115088702,-0.374423594735,-0.00438061678276,0.00214634751856,0.221646728636,-0.00368178537713,0.00543305289498,0.123480365897,0.0316955199536,0.00497375455389,-0.0115676901644,0.000817705359284,0.000514762978753,0.0615104355969,0.00491740184861,-0.00959712657913,-4.70745603042e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0167171973644,0.0168062388005,0.0159653366209
3.09,-0.0083882172198,0.000362763890076,0.442312602783,8.21949027229e-05,9.28387745111e-05,-0.121386603669,6.28266962086,7.73177528091e-05,6.28318356099,0.0,0.0,0.788636825036,1.64730036618,0.0436724425889,0.0,0.0,-0.799915669176,1.65549840843,0.0393189050461,0.0,0.0,1.57681070266,0.0748847180819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41455068078,0.554339882876,-26.3077382292,0.258222623602,-0.0387859117348,0.0010770372205,0.14084385596,4.44899633819,-0.218362212945,4.3670159157,-0.19659452523,5.15389297337,-0.374423590409,-0.00437338811416,0.00215077507054,0.222319024435,-0.00366601800488,0.00544157051884,0.124152859878,0.0317377018469,0.00488705169959,-0.0115678727448,0.00060172263613,0.000493088980516,0.068903301995,0.00471427123447,-0.00745283630792,-0.000384148427805,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0167173289361,0.0168059550527,0.0159625127965
3.1,-0.00838881873417,0.000363580969457,0.442885329294,8.21907601059e-05,9.28439689358e-05,-0.122045542308,6.28266962343,7.731441654e-05,6.28318356077,0.0,0.0,0.788636824732,1.64730036619,0.0436580633098,0.0,0.0,-0.799915668492,1.65545429503,0.0392845277045,0.0,0.0,1.57654936709,0.0748847173016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.414532787382,0.564938399521,-30.4198216801,0.258223952223,-0.0387843530658,0.0010775022923,0.140843859103,4.44899633807,-0.218290316549,4.36745704969,-0.196422638523,5.15650632911,-0.374423586508,-0.00436691563498,0.00215548556887,0.222975449875,-0.00365176970215,0.00545007966904,0.124809469072,0.0317770196596,0.00480837957001,-0.0115838541468,0.000603110927983,0.00050799534557,0.0614994856722,0.00494018329979,-0.00751916664879,-0.000669605685512,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0167173289364,0.0168054578906,0.0159595650536
3.11,-0.00838937314447,0.000364415510033,0.44347172886,8.21865821129e-05,9.28491619018e-05,-0.122720206057,6.28266962602,7.73105869403e-05,6.28318356061,0.0,0.0,0.788636824442,1.64730036624,0.0436491172831,0.0,0.0,-0.799915667844,1.65540701256,0.0392624322158,0.0,0.0,1.57630668543,0.0748847165043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.414516966026,0.564924669581,-26.3089614831,0.258225276747,-0.0387822313391,0.00107721384805,0.140843862088,4.44899633756,-0.218245586416,4.36792987443,-0.196312161079,5.15893314572,-0.374423582521,-0.00436097333543,0.00215988234545,0.223647774361,-0.00363869147196,0.00545833029745,0.125481975221,0.0318167630154,0.00473604277588,-0.0115894289575,0.000642393882236,0.000418335941718,0.068902010765,0.00367420141335,-0.00763037372219,-0.000162503128422,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0167173289366,0.0168049836716,0.0159567556962
3.12,-0.00838988474793,0.000365219582627,0.444044318268,8.2182534234e-05,9.28544243184e-05,-0.12337898133,6.28266962859,7.73073502245e-05,6.28318356042,0.0,0.0,0.788636824159,1.64730036649,0.0436452838074,0.0,0.0,-0.799915667131,1.65535228344,0.0392614044161,0.0,0.0,1.57607934885,0.0748847157515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.414510671545,0.575529726635,-30.4221676397,0.258226560374,-0.0387818794687,0.00107729982625,0.140843865259,4.44899633515,-0.218226419037,4.36847716564,-0.196307022081,5.16120651146,-0.374423578758,-0.00435539738746,0.00216410739459,0.224304423999,-0.00362637452974,0.0054662008467,0.126138797248,0.0318543681526,0.00466772939117,-0.011595796371,0.000519635966955,0.00039999084341,0.0615317960634,0.00364305769347,-0.00642568170563,-0.00052526536201,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0167173289371,0.016804475385,0.0159541468683
3.13,-0.00839036458711,0.000366063069443,0.444630696077,8.21784068169e-05,9.28598064071e-05,-0.124053610166,6.28266963117,7.73035565818e-05,6.28318356018,0.0,0.0,0.788636823878,1.64730036661,0.0436377072031,0.0,0.0,-0.799915666452,1.65530779496,0.0392499487457,0.0,0.0,1.5758683162,0.0748847149963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.414494330794,0.575511638101,-26.3102545308,0.258227748423,-0.0387796968348,0.0010775236907,0.140843868317,4.44899633389,-0.218188536016,4.3689220504,-0.196249743728,5.16331683799,-0.374423574981,-0.00435025254473,0.00216809218205,0.2249770318,-0.00361501434052,0.00547338139377,0.126811558954,0.0318873854322,0.00460478797817,-0.0116047511168,0.000500765248337,0.000408236454535,0.06893717176,0.00354765041707,-0.00613561048893,-0.000363056367653,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0167173289397,0.0168038870469,0.0159517030002
3.14,-0.00839079277134,0.000366889269528,0.445203297578,8.21743059634e-05,9.28651680583e-05,-0.1247123842,6.28266963375,7.73002681829e-05,6.28318356,0.0,0.0,0.788636823597,1.6473003669,0.0436329191678,0.0,0.0,-0.799915665789,1.65526527753,0.0392446757654,0.0,0.0,1.57567949743,0.0748847142843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.414484438293,0.586113182211,-30.4222556025,0.258229145654,-0.0387789167071,0.00107776952138,0.140843871321,4.44899633098,-0.218164595839,4.36934722474,-0.196223378827,5.1652050257,-0.374423571421,-0.00434567252232,0.0021718096349,0.225634038207,-0.00360487991554,0.00548002976441,0.12746870585,0.0319176547017,0.00454854171456,-0.0116125994149,0.000445518499015,0.000376195507204,0.0615613095805,0.00332561622331,-0.00554721124961,-0.000519375405016,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0167173289411,0.0168034087958,0.0159494343992
3.15,-0.00839117665997,0.000367745071347,0.445789726073,8.21702592924e-05,9.28705818017e-05,-0.125387057554,6.28266963632,7.72965511882e-05,6.28318355982,0.0,0.0,0.788636823343,1.64730043093,0.0436242666177,0.0,0.0,-0.799915665128,1.65523056758,0.0392172390522,0.0,0.0,1.5755080603,0.0748847135548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.414474501873,0.586094391827,-26.309899237,0.258230508282,-0.038777252922,0.00107808382693,0.140843874235,4.4489956907,-0.218121333088,4.36969432416,-0.196086195261,5.16691939702,-0.374423567774,-0.00434183114126,0.00217556934298,0.226307014168,-0.00359628610401,0.00548678457659,0.128141818771,0.0319485253522,0.00450045792135,-0.0116199955794,0.000330265086158,0.00030984399138,0.0689673960014,0.00247158812521,-0.00430788990248,-0.000615544379621,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0167173289442,0.0168029517334,0.0159474045974
3.16,-0.00839151466477,0.000368608509226,0.446362432599,8.2166104871e-05,9.28760469534e-05,-0.126045943106,6.28266963889,7.72932145141e-05,6.28318355966,0.0,0.0,0.788636823042,1.64730043077,0.0435844710581,0.0,0.0,-0.799915664403,1.65519568171,0.0392088080142,0.0,0.0,1.57534870293,0.0748847128826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.414458783735,0.596693056238,-30.4220911021,0.258231785369,-0.0387760536946,0.00107824869244,0.140843877498,4.44899569227,-0.217922355291,4.37004318292,-0.196044040071,5.16851297066,-0.374423564413,-0.00433836514365,0.00217791709623,0.226964248728,-0.00358857330628,0.00549032936229,0.128799126061,0.0319611076687,0.00445752383086,-0.0116334642751,0.000340638390932,0.000268620980612,0.0615872652683,0.00170790069585,-0.00427420461587,-0.00123709073488,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0167173296325,0.0168025786015,0.0159455616482
3.17,-0.00839180496865,0.000369476674415,0.446948923309,8.2162025267e-05,9.28817324953e-05,-0.126720685248,6.28266964145,7.72894619097e-05,6.28318355935,0.0,0.0,0.788636822756,1.64730043064,0.0435479878486,0.0,0.0,-0.799915663658,1.65515499628,0.0391920858801,0.0,0.0,1.5752025372,0.0748847121788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.414446983741,0.596677152098,-26.3095343987,0.258233240783,-0.0387743093246,0.00107804036075,0.140843880781,4.44899569359,-0.217739939243,4.37045003715,-0.1959604294,5.169974628,-0.374423560894,-0.00433558680535,0.00218075123501,0.227637389231,-0.00358221936369,0.00549504254945,0.129472357364,0.0319805849737,0.00442144254476,-0.0116456437257,0.000267610503951,0.000371444101665,0.0689827271053,0.002444484256,-0.00346575329685,-0.00217603200677,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0167173296308,0.0168022035784,0.0159438485565
3.18,-0.00839206821481,0.00037032222338,0.447521628022,8.21578961303e-05,9.28871768601e-05,-0.127379564689,6.28266964406,7.72861504483e-05,6.28318355924,0.0,0.0,0.788636822464,1.64730043045,0.0435160390741,0.0,0.0,-0.799915662882,1.65511510717,0.039176864195,0.0,0.0,1.57506836017,0.0748847115147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.414437529808,0.60728716008,-30.4218561187,0.258234278,-0.0387736606018,0.00107787918846,0.140843884181,4.44899569552,-0.21758019537,4.37084892831,-0.195884320975,5.17131639834,-0.374423557574,-0.00433311322677,0.00218367595031,0.228294823609,-0.00357650084313,0.00549986810324,0.130129880894,0.0320002850632,0.00438876737307,-0.0116599247644,0.000242190098242,0.000205984402908,0.061605433278,0.00157318947643,-0.00315964430067,-0.000224588214612,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0167173296294,0.0168017662101,0.0159422772749
3.19,-0.00839230166896,0.000371198279452,0.448108109366,8.21537816795e-05,9.28929305315e-05,-0.128054287681,6.28266964661,7.728236546e-05,6.28318355899,0.0,0.0,0.788636822169,1.64730043028,0.0434820037369,0.0,0.0,-0.799915662179,1.65507848592,0.0391642683729,0.0,0.0,1.57494739852,0.0748847108362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.414422595022,0.607268580796,-26.3095559322,0.258235550997,-0.0387715942421,0.0010780373685,0.140843887358,4.44899569715,-0.217410018684,4.37121514078,-0.195821341865,5.17252601481,-0.374423554181,-0.00433093742737,0.00218628198397,0.22896818573,-0.00357146115318,0.00550399374791,0.130803316477,0.0320160718128,0.0043599369709,-0.0116734827878,0.00021019816548,0.000267568670862,0.0690048556907,0.00137769713954,-0.00272229417719,-0.00185102978512,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0167173296273,0.0168013374021,0.0159408348718
3.2,-0.00839251302258,0.000372054080868,0.448680825649,8.21496266571e-05,9.28986245685e-05,-0.128713171431,6.2826696492,7.72790253158e-05,6.28318355879,0.0,0.0,0.788636821855,1.64730043008,0.0434509350806,0.0,0.0,-0.799915661543,1.65504615162,0.0391413128602,0.0,0.0,1.57483670478,0.0748847101952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.414405637672,0.617866773593,-30.4222772918,0.258236998303,-0.0387702516913,0.00107807735377,0.140843890381,4.44899569917,-0.217254675403,4.37153848378,-0.195706564301,5.17363295222,-0.374423550976,-0.00432911773275,0.00218901868592,0.229625827097,-0.00356717695638,0.00550846970352,0.13146103574,0.0320340599309,0.00433516466383,-0.0116857917528,0.000222303680387,0.000248205212834,0.0616298915964,0.00129682866243,-0.00274733229756,-0.00146039485715,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0167173296256,0.0168009437237,0.0159395345341
