time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0441798599503,-0.0150340909985,0.150137427611,0.180236068192,-0.830220660891,0.518173789702,12.2876635732,-45.0629618461,14.1462962701,-0.000698679956322,0.00263849530297,-0.00164521417619
2.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.031752125161,0.00998733707632,0.138211288939,-0.199251138496,0.526984456538,-0.825888436425,3.21953385642,5.52626358854,2.18042447608,0.000214445495614,-0.000527094739401,0.000759406684116
2.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0180306602697,0.0161920567044,0.156621780043,0.157132172464,0.92384493729,0.342369965814,6.16667555094,27.650530302,1.65095311203,0.000492574960977,0.00338072927308,0.00150480649578
2.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0777530959742,0.0124748137297,0.131206723994,-0.0670217276151,0.90061249896,-0.421733932754,-8.53544871842,25.9729249187,-15.020471015,2.41030344278e-05,0.000264685807796,-0.000107194084294
2.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0565584391602,-0.0116043515047,0.132075262614,-0.205090088072,-0.566071033089,-0.794224910239,-16.1771068368,-6.71512695241,-18.1188955705,-0.00143709474655,-0.00334879968166,-0.00386103351628
2.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0434627224933,-0.0153262694175,0.150537475353,0.17172691252,-0.853773036065,0.487946125417,15.3222443693,-52.4255735692,20.1007912429,-0.00124726855334,0.00304628611422,-0.00148755443368
2.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0317505056745,0.00998717264054,0.138877141154,-0.199255045644,0.526985652495,-0.82588689094,2.44391244117,5.38903491858,2.16842462816,0.000207330538991,-0.000511518153433,0.00073981627004
2.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0180295966715,0.0161923924559,0.157287854968,0.157134622483,0.923845169802,0.34236796904,5.27823761989,26.5155414527,2.67403928413,0.000485112062824,0.0032853628784,0.00144672966099
2.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0777520342089,0.01247505316,0.13187279846,-0.0670194906772,0.900612275629,-0.421734526841,-6.22112998385,26.0357295818,-14.8471590246,1.64476332386e-05,0.000402596267072,-0.00015931317879
2.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0566576443891,-0.011687418047,0.132786050408,-0.203635868805,-0.572566974829,-0.789217952291,-11.6434601652,-11.9452177224,-12.5090489414,-0.000465424896639,-0.00175373440396,-0.00254483012199
2.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0441777032685,-0.0150333813586,0.151471212423,0.180234619384,-0.830219691176,0.518176726255,10.1439826201,-45.9973195338,14.3092509175,-0.000635527570302,0.00252245180236,-0.00161343559277
2.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0317495496677,0.00998751126182,0.139544422683,-0.199256208921,0.52698354739,-0.825888019806,2.4598825551,5.47251360155,2.15866675295,0.000194421010293,-0.00047794479359,0.000687520726534
2.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0180285555341,0.0161927678912,0.157955169507,0.157138238366,0.923845476335,0.342365172576,6.37852984412,26.6900880707,3.5553859199,0.000557898481533,0.00384359907321,0.00167356954701
2.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0777509534509,0.0124753677946,0.132540008034,-0.0670173920773,0.900612617186,-0.421733854522,-7.69248252008,25.4506246544,-16.0084738876,2.43578460622e-05,0.000597164173762,-0.000249651726894
2.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0566565801488,-0.0116870751413,0.133453433186,-0.203638615155,-0.572575009401,-0.78921137075,-13.1448383733,-11.7748883611,-12.7369746939,-0.000656400234787,-0.00241550803664,-0.00347879907229
2.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0441766237497,-0.0150329634286,0.15213869909,0.180233915882,-0.83021919114,0.518178255629,12.0057925495,-45.8695737283,13.8463590326,-0.000659598639206,0.00256344985083,-0.00164556396962
2.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0317485406843,0.00998780669757,0.140210553583,-0.199256366471,0.526981004548,-0.825889649828,2.22644069774,5.40756203218,2.14007202701,0.000196127427791,-0.000483139692434,0.0006971722842
2.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0180274989764,0.0161930931204,0.158621306256,0.15714077295,0.923845733206,0.342363069167,4.95668747967,26.4961342482,3.15432616418,0.000488341611713,0.0032644834523,0.00143500034143
2.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0777498846954,0.0124756235135,0.133206115792,-0.0670153949934,0.900612585667,-0.421734008025,-6.50431372874,25.9450504817,-15.0370222354,1.95228710814e-05,0.000389889406642,-0.000154883545491
2.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0566555237989,-0.0116868002565,0.134119676577,-0.203640016719,-0.572581201593,-0.789206494574,-11.3249271276,-11.8938515312,-12.4523738753,-0.000409621190146,-0.00153100388491,-0.00220276686779
2.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0441755466487,-0.0150326239565,0.152805013566,0.180232950584,-0.830218366421,0.51818035593,10.6426684785,-45.948571657,13.9817161483,-0.000642846669137,0.00252218525666,-0.00161033649578
2.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.031748178239,0.00998845806373,0.140878131048,-0.199253991184,0.526975784521,-0.825893468727,3.04717529472,5.4831633528,2.14098905004,0.000204055654125,-0.000501057000158,0.000720806374872
2.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0180264573944,0.0161933085972,0.15928869376,0.157143380955,0.923845892952,0.34236123101,6.78101866348,26.3337808285,3.03143235743,0.000480308875499,0.00322416265851,0.00140062038231
2.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.077748801761,0.0124758439288,0.133873373453,-0.0670144487556,0.900613304412,-0.421732421154,-7.8428368798,25.7085112076,-15.5068854236,3.44985187753e-05,0.000275412501631,-0.000112822872496
2.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0565592673984,-0.0116020198764,0.134740416218,-0.205020430128,-0.566467919412,-0.793933401495,-14.921293134,-11.9230692439,-13.7305556189,-0.000840210114167,-0.0020821960472,-0.00220264492276
2.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.044174471941,-0.0150323365234,0.153472479591,0.18023355667,-0.830217416649,0.518181892948,12.9364304844,-45.5960034028,14.8669085533,-0.000541323057708,0.00235593656135,-0.00152760725208
2.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0317465624638,0.00998815547117,0.141544053149,-0.199258370368,0.526977967475,-0.825891156356,2.98598676236,5.23824298002,2.02139321421,0.000198341215186,-0.000488420215995,0.000704418014183
2.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0180253960107,0.0161935005802,0.159954845982,0.157145059,0.923845969018,0.342360092025,5.2642314026,26.1642132098,2.19965302797,0.000288152870914,0.00221000698854,0.00100977646054
2.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.077747741008,0.0124759950633,0.134539506324,-0.0670131053903,0.900613377364,-0.421732317042,-5.53061526363,26.3725008795,-14.1404119562,1.74404460643e-05,0.000129623189763,-3.55154150661e-05
2.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0565582176991,-0.0116018959655,0.135406588455,-0.205020653634,-0.566475395696,-0.793928035115,-14.16963833,-12.0551574911,-13.5551780039,-0.000696026760338,-0.00156323798668,-0.00148157922259
2.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0441733961822,-0.0150321241434,0.154138739919,0.180233116252,-0.830216429642,0.518183872769,11.4498683143,-45.7108239555,15.26691479,-0.000542792521871,0.00245197104337,-0.00158119198068
2.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0317456150581,0.00998839670423,0.142211403034,-0.199259999958,0.526976845674,-0.825891534759,2.84982590559,5.52997608019,2.15989231821,0.00019722744989,-0.000484313806127,0.000695527016004
2.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0180243572985,0.0161937734923,0.160622240386,0.157148321767,0.923846126911,0.342357906539,7.14422346003,27.5760524173,1.57929626163,0.000643563697104,0.0042766645713,0.00183340550933
2.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0777259554487,0.0124758923792,0.135207046875,-0.0670686725084,0.900539274483,-0.421906595763,-8.14443129035,25.8960412375,-15.1564601186,2.71003297196e-05,0.000486435641671,-0.000227223520745
2.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0565571594127,-0.0116016277572,0.136073985362,-0.205023349805,-0.56648313968,-0.79392173799,-15.5081076641,-7.7753891945,-17.1955271666,-0.00119415881745,-0.00270889519831,-0.00300121592024
2.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0436786468627,-0.0152449810679,0.154596004046,0.172527768046,-0.851689946579,0.491140582585,13.6573563409,-51.2368434507,19.4128709333,-0.000564071822326,0.00134374428603,-0.000798583684288
2.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0317451869005,0.00998898563985,0.142877816456,-0.199256303416,0.526971652439,-0.825895636699,2.6063390311,5.4041845393,2.1447738846,0.00020461273518,-0.000503765256236,0.000727634940504
2.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0180232950988,0.0161939127951,0.161288438276,0.157149750035,0.923846151507,0.342357052332,6.0809693898,26.0931201147,2.66148853685,0.000299765134114,0.00228705038097,0.00103657120598
2.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0777455906539,0.0124763747907,0.135872920636,-0.0670107819366,0.900614254463,-0.421730462104,-7.08310107197,26.2102789207,-14.5390658673,2.71624232058e-05,0.000143534224107,-5.26486007705e-05
2.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0565561088259,-0.011601499835,0.136740196923,-0.205024196185,-0.56648734806,-0.793918497738,-12.0352101673,-12.034029296,-13.4131301609,-0.00047625856218,-0.000657275237566,-0.000250511531653
2.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.044171244341,-0.0150316106334,0.155472505322,0.180233349137,-0.830214534453,0.518187276836,10.4236286406,-45.668858452,14.9264468549,-0.000572124849513,0.00240715269625,-0.00153997670938
2.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0317436436671,0.00998867050688,0.143544963526,-0.199262496536,0.526974962779,-0.825892187648,2.18929388614,5.47838435577,2.16536968703,0.000192035032513,-0.000472478125489,0.000680523011079
2.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0180222549911,0.0161940971424,0.16195585706,0.157152383968,0.923846259236,0.342355349473,7.92299010694,26.2370801802,3.47185158445,0.000577669035403,0.00381541247976,0.0016168170772
2.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0777238089071,0.0124762149913,0.136540478661,-0.0670669771904,0.900540313295,-0.421904336407,-10.035223625,25.6981890036,-15.6084862669,4.45113673894e-05,0.000383801281423,-0.000185176139254
2.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0566513978468,-0.0116867088822,0.137454721329,-0.203648450075,-0.572614499148,-0.789180272644,-12.6516706528,-12.1171465403,-11.9793100616,-0.000581418540589,-0.00212797333977,-0.00300009708811
2.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0441701708287,-0.0150313380018,0.156139978301,0.180234129848,-0.830213419166,0.518188900984,12.5758038752,-45.3142327869,12.7553268093,-0.000731492205397,0.00253234345594,-0.00158300015647
2.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0317426098873,0.00998874457457,0.14421113624,-0.199262857077,0.526973905363,-0.825892782555,2.58918222913,5.06269604348,1.86233473156,0.000164940489146,-0.000404341517972,0.000579175308957
2.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0180211900293,0.0161941881036,0.162622035165,0.157153313292,0.923846272071,0.342354793999,6.02469502395,25.7134564643,2.61188493877,0.000282114558034,0.00205985591937,0.000904562921493
2.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0777434518793,0.012476654634,0.137206351623,-0.0670092845432,0.900615278096,-0.421728212246,-6.8701530527,26.5778747066,-13.8152202072,2.30653020267e-05,1.60487401083e-05,4.37465976914e-06
2.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0565549231129,-0.0116019428423,0.138074141141,-0.205026556217,-0.566499969869,-0.793908875291,-13.7717801306,-12.5200901669,-13.2897657104,-0.000599030562232,-0.00127867688043,-0.00110172626103
2.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0441690982196,-0.0150312150246,0.156806210385,0.180234486638,-0.830211969757,0.518191175072,12.0255835272,-44.8379920516,14.4185766187,-0.000684297907725,0.00267519598886,-0.00166141999079
2.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0317416164873,0.00998883660512,0.144878497066,-0.199264691756,0.526972891402,-0.825893004063,2.29441172696,5.44576494448,2.2102089344,0.000204371075742,-0.000504069810835,0.000728731214011
2.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0180201366005,0.0161943082028,0.163289419128,0.157154774296,0.923846434736,0.342353558807,7.0568633659,26.5564238052,3.11926546776,0.000558327585899,0.00367053471375,0.00156836654227
2.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0777216711247,0.0124764463842,0.137873904955,-0.0670660302515,0.90054137531,-0.421901934153,-8.53308895753,25.6682421319,-15.6140348947,3.43314622891e-05,0.000485565559844,-0.000227357197361
2.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0566492998641,-0.011686546797,0.138788192382,-0.203649459649,-0.572627743724,-0.78917062315,-13.0924209776,-11.680852323,-12.7045454112,-0.000660081354284,-0.0024129748662,-0.00346795410622
2.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.044168026466,-0.015031031864,0.157473637871,0.180235739904,-0.830210604473,0.518193042428,12.2804503738,-45.9933712656,13.802308548,-0.00058184670302,0.0023364884026,-0.00151579990789
2.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0317405764972,0.00998906133794,0.145544630112,-0.199264409039,0.526970481462,-0.82589463701,2.60966929919,5.31779086272,2.06513887687,0.000195031823286,-0.000480381028916,0.00069306691781
2.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0180190731197,0.0161945578364,0.163955544539,0.157156551336,0.923846628821,0.342352034237,4.95363471959,26.1369438675,2.57160706088,0.000281673709271,0.0021366997381,0.000966473137565
2.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0777413134525,0.0124769807343,0.138539755044,-0.0670072270888,0.900615999917,-0.421726630749,-5.05166885276,26.2244888298,-14.4441301668,1.87522142807e-05,0.000109409127415,-2.20824685899e-05
2.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0565528193938,-0.011601659668,0.139407663222,-0.205028102968,-0.566513098973,-0.793899122917,-13.5321184265,-12.0840504986,-13.6432199807,-0.000579738327595,-0.00121679566043,-0.00103362776416
2.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0441669484837,-0.0150307844151,0.158139915104,0.180234876779,-0.830209507353,0.51819544278,11.0211607759,-45.6149627821,15.2456251276,-0.000550272599602,0.00245439484405,-0.00157089904876
2.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0317396136381,0.00998916730205,0.146212034034,-0.199266532953,0.52696983832,-0.825894561225,3.42271616541,5.57720560951,2.29028770449,0.000212704987494,-0.000522470706169,0.00075065519104
2.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0179932085802,0.0161897477637,0.164639465803,0.159646021094,0.919279175619,0.351554200301,5.15028080623,27.7097804353,1.71387136535,0.000164102090399,0.00194450947358,0.000998706417764
2.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0777195278507,0.012476793349,0.139207339286,-0.0670638860519,0.900542144024,-0.421900280856,-7.50910068248,25.8796000336,-15.1797547619,9.6917338087e-06,0.000493357324087,-0.000214041244664
2.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0565466989625,-0.011602742592,0.140077063627,-0.205107345708,-0.56614969689,-0.794164134638,-15.6940172935,-6.58699780762,-18.2663936827,-0.0013279036595,-0.0030424570642,-0.00350490551675
2.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0434498148978,-0.0153231214772,0.158539926729,0.171726355604,-0.853760087064,0.487971179118,14.6300416132,-52.5740032206,20.2446956588,-0.00156299962191,0.00448482675897,-0.00235938564726
2.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0317385704892,0.00998949245724,0.146878121687,-0.199265853626,0.526966612894,-0.825896828789,3.46109494809,4.95883330967,1.7464367889,0.0001543622236,-0.00037616678376,0.000533919523021
2.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0180169663401,0.016195045638,0.165289061401,0.157160872641,0.923847060196,0.342348481251,2.97609707931,28.5303473265,2.27054629771,0.000336783501244,0.00247416946132,0.00119526899137
2.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0777391701318,0.0124773932071,0.139873157391,-0.0670044293698,0.900616516405,-0.421725554832,-5.78434137542,26.0810371218,-14.7655433273,2.54922586164e-06,0.000252083975755,-7.59987579638e-05
2.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0566461393119,-0.0116859869971,0.140787979848,-0.203651962096,-0.572649412881,-0.789154417549,-12.4607711506,-6.44165588101,-17.2055460725,-0.000767208399033,-0.00254525971519,-0.0034814537106
2.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0434487361349,-0.0153227876438,0.159206217454,0.171724797443,-0.853758862502,0.48797409902,11.8078199447,-53.1416361708,19.7447511165,-0.00143538265384,0.00373123778455,-0.00187202392777
2.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0317376104875,0.00998983447802,0.147545429658,-0.199267068892,0.526964334074,-0.825898048343,2.6438116944,5.47156228436,2.16551954979,0.000202357862183,-0.00049837827591,0.000718933880591
2.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0180159233269,0.0161954284421,0.16595639848,0.157164506301,0.923847317735,0.342345813727,6.30390426799,26.3820789581,3.65325180158,0.000453196436402,0.00303818600444,0.00131955706139
2.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0777173829389,0.0124773583109,0.140540668861,-0.0670593894415,0.900542159245,-0.421900449694,-7.35200490357,25.5101742339,-15.8868346459,3.69795447519e-05,0.000323017408479,-0.000148167974625
2.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0565496375841,-0.0116008786676,0.141408692979,-0.205033748001,-0.566532641274,-0.79388355151,-14.0260472653,-11.9224519544,-13.8024883349,-0.000648541532742,-0.00144086457061,-0.0013137938461
2.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0441637175609,-0.0150298132849,0.160141193125,0.180233756151,-0.830207089036,0.518200832288,12.4305813182,-45.4715713491,14.674680989,-0.000562209292542,0.00238913586478,-0.00153968756063
2.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0317365820205,0.00998985989318,0.14821166006,-0.199268058338,0.526963645322,-0.825898252453,2.03043237879,5.41590403649,2.13613076821,0.000192231654036,-0.000473642579791,0.000683697040034
2.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0180148622057,0.0161954692835,0.166622640481,0.157165166749,0.92384732623,0.342345420058,5.62967994742,26.1972403679,3.42663691605,0.000287497837622,0.00213606362883,0.000966904878478
2.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0777163142857,0.0124774293328,0.141206854057,-0.0670592580553,0.900542696562,-0.421899225976,-7.82117157833,25.9934146918,-14.9947122445,3.53495009502e-05,0.000232043122246,-0.000115399126716
2.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0566440191869,-0.0116855463964,0.142121632818,-0.203655711489,-0.572658131737,-0.789147018692,-9.73762865049,-12.260254524,-11.993998702,-0.000168808558301,-0.000785047061219,-0.00115178007572
2.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0441626480072,-0.015029712371,0.160807451091,0.180234939638,-0.830205198471,0.518203369943,9.89673454733,-45.3447012614,13.2149301695,-0.000755925481971,0.0026952830714,-0.00167060590941
2.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.031735610991,0.00999010642244,0.148878955437,-0.199269056304,0.5269620747,-0.825899056763,2.14130101701,5.46890618242,2.176443727,0.000193783607677,-0.000477193557682,0.000688227620856
2.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0180138163919,0.0161957476557,0.167289963525,0.157168061619,0.923847481487,0.342343430801,6.6877491229,26.562711786,3.54547877842,0.000545205017764,0.00359414454842,0.00153892760336
2.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0777152398446,0.0124776653483,0.141874089989,-0.067057578219,0.900543144435,-0.421898314368,-8.31880997242,25.5417122576,-15.8605742034,3.33748667002e-05,0.00049170325816,-0.000227287603868
2.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0566429513447,-0.0116852993047,0.142788979895,-0.203657715122,-0.572665499184,-0.789141164148,-13.0211518592,-11.7112291345,-12.6745842909,-0.000626240733381,-0.00228843156487,-0.00330241487239
2.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0441615708772,-0.0150294004727,0.161474899899,0.180234540082,-0.830204649534,0.518204795358,12.5152672779,-45.8830098536,13.6239431113,-0.0005966298748,0.00238948608534,-0.00154406447773
2.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0317345823997,0.00999040018498,0.149545073336,-0.199268826812,0.526959412888,-0.825900851219,2.35954365254,5.26779658175,1.99743843985,0.000179133399469,-0.000440315780923,0.000633297443901
2.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.018012755716,0.016196068194,0.167956078203,0.157170369078,0.92384771261,0.342341514588,4.72348580411,26.1440281682,3.11481530236,0.000246328128733,0.00190166173742,0.00086495652125
2.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0777348759263,0.0124782595239,0.142539920479,-0.0669983588788,0.900617845775,-0.421722838366,-5.53516150798,26.1499312924,-14.6115640947,2.35782537054e-05,6.80450673329e-05,-6.49762719114e-06
2.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0565464652909,-0.0116003264425,0.143408484826,-0.205037279524,-0.56654920231,-0.793870740077,-12.7095686694,-12.0528192863,-13.6497029892,-0.000482479366178,-0.000851514802696,-0.000544915582131
2.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0441604934732,-0.015029085398,0.162141197431,0.180233330702,-0.83020389117,0.518206901045,11.1577625076,-45.5157885495,14.9357839213,-0.00055700466672,0.00243736351617,-0.00155716317726
2.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0316288957758,0.00991411033633,0.150193302353,-0.200772386328,0.518882332245,-0.830335123293,3.10458590562,5.49047395544,2.18446768653,0.000292136100315,-0.000668896453315,0.000928056442312
2.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0180117183043,0.0161962178112,0.168623544221,0.157172948243,0.923847726015,0.342340109846,6.78698953326,28.150538835,2.28506385239,0.00058867139238,0.00401534039052,0.00174891865551
2.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0777337862448,0.0124784514727,0.143207218399,-0.0669978562705,0.900618917312,-0.421720467562,-9.87890219173,25.5897003825,-15.8250314388,3.60326210265e-05,0.000480515613252,-0.000206641613595
2.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0565489623756,-0.0117002593534,0.144154001763,-0.20578068749,-0.562380248595,-0.796654794157,-12.9518976507,-7.53217793392,-15.2320737031,-0.000472590353586,-0.00134363006878,-0.00195091330167
2.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0436657515676,-0.0152420289362,0.162598450148,0.172529345913,-0.851674847393,0.491168184412,12.9389397581,-51.6933225,17.3892092322,-0.000703963467653,0.00147759054343,-0.000847900083547
2.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0316278494109,0.00991429096262,0.15085943385,-0.200772568286,0.518879739269,-0.830336701467,3.3734588993,5.34363130801,2.28805386908,0.000396088003837,-0.000920041550926,0.00130751237778
2.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0180106555375,0.0161964506866,0.169289675039,0.157174897465,0.923847793723,0.342338848497,4.37452074964,28.2015989715,1.89315675131,0.000354698981185,0.00261043897753,0.0012265192916
2.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0777327234868,0.0124786274194,0.143873330586,-0.0669962010826,0.900619084691,-0.42172017962,-7.05171270526,25.8883832209,-15.180274954,2.19771045881e-05,0.000293998905256,-0.000112285795271
2.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0566397598283,-0.0116845879618,0.144788867515,-0.203663391224,-0.572676863136,-0.789131237853,-10.2855552924,-7.75348781601,-15.8803965546,-0.000471600944051,-0.00151065381691,-0.00211168556228
