time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,-0.00578280664662,0.0490951602639,0.296650227779,-0.194041321317,0.979089669679,0.0362350673875,-0.398191045132,28.3101764673,6.24770978006,-0.00135760730179,0.00838711056568,8.25258793289e-05
2.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0175114551682,0.0520676518923,0.248045838381,-0.143774202227,0.988365132496,0.048769770578,-10.6534968719,26.2851191748,-4.40736857623,7.91089942837e-05,-0.000532713400773,-2.83277231215e-05
2.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0108099041051,0.0123959460351,0.269735516893,-0.0930323024092,-0.991743904518,-0.0113991815212,2.39488028326,-37.5234208099,-10.5345204447,-0.000341611427418,0.000838776024096,-0.000133360225014
2.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0149681030797,0.0113555970528,0.27043543582,0.152038520444,-0.977700776144,0.144290656676,8.65616983211,-17.0563588518,1.66131976753,-1.88157980228e-05,0.000174849097401,-2.51662805173e-05
2.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,-0.00578433903204,0.0490956896026,0.297185454571,-0.192952919726,0.979175685319,0.0400021682944,-0.0812780129268,28.4526334978,6.49744343688,-0.00175804847304,0.0109515731554,0.000106335091262
2.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0176460373513,0.052052739486,0.248553622013,-0.143886040215,0.988097071893,0.0534431216788,-10.6129316653,26.2477772677,-4.35324478294,5.71910856342e-05,-0.000375553675879,-2.13280866549e-05
2.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0108106418591,0.0123917241297,0.27040148937,-0.0930772986932,-0.991739586394,-0.0114075424799,1.45255399214,-36.7899593889,-10.3318521818,-0.000352319542092,0.000631238321787,-0.000120906476272
2.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0151309476236,0.0113506772702,0.270928997778,0.155763948093,-0.976617028518,0.147807858222,9.22131884637,-18.031530092,1.93345319224,-0.000156884168627,0.00108878640404,-0.00016231762236
2.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,-0.00597301343551,0.0490634630781,0.297983286098,-0.193953044507,0.979110112697,0.0362202796122,-0.161827365978,28.328577808,6.14744239866,-0.00117844560101,0.00726182392175,7.35771990016e-05
2.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0175096424111,0.0520639044939,0.249379223391,-0.143803142098,0.988358009339,0.0488342802757,-10.8905821442,26.1980056407,-4.33452726032,6.67441124889e-05,-0.000445300651652,-2.42013707271e-05
2.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0108110810472,0.0123884675372,0.271069108428,-0.093109434169,-0.991736494443,-0.0114140981989,2.42773647493,-37.7735706005,-10.5959690711,-0.000342627117483,0.000849543076395,-0.000134171958706
2.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0151305020883,0.0113477820368,0.271596602137,0.155741908142,-0.976620043924,0.147813284956,8.61680383644,-16.7385437583,1.74843578835,-7.78740972559e-05,0.00056326625277,-8.26701195393e-05
2.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,-0.00620857853666,0.0489886838958,0.299096569644,-0.202027649117,0.977116920285,0.0390283543427,-0.76296126094,26.1120406388,5.3927971426,-0.0013591967376,0.00848634449637,7.29828102508e-05
2.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0176442917952,0.052049418627,0.249887050907,-0.143908743798,0.988091593953,0.0534879247245,-8.99785812337,26.7690288507,-4.49983362173,1.78978754932e-05,-0.000105548402914,-9.94063614331e-06
2.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0107993839125,0.0123814560344,0.271679290271,-0.0994739759048,-0.991466593212,0.0170544428674,1.66102394844,-40.5616044131,-8.94466796267,-0.000422694655961,0.00107555360314,-0.000167378060929
2.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0151301190922,0.0113450340358,0.272262560313,0.155719927379,-0.976623107846,0.147818235906,8.12602933954,-12.1560140008,1.80016935551,-0.000194283616774,0.0013375646033,-0.000199799032888
2.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,-0.00577998648471,0.0490921078339,0.299446932664,-0.194933031669,0.979049896583,0.0324319993538,-0.0363120440159,28.4668961971,6.00160601629,-0.00113147283893,0.00694276296483,7.05292540105e-05
2.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0176434439101,0.0520478670834,0.250554612284,-0.14391806272,0.988089259784,0.0535080706247,-10.9935562304,26.1169922146,-4.39272665545,6.00862491982e-05,-0.000401946648718,-2.11514674095e-05
2.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0108118227586,0.0123824057303,0.272402718151,-0.0931717416551,-0.991730509863,-0.0114256353865,2.3070055366,-37.4291051005,-10.5724648466,-0.000344227176139,0.000819483356253,-0.00013226740438
2.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.014925930892,0.0113325294879,0.273070585047,0.155698912372,-0.976625886091,0.147823975213,8.71753322661,-17.1646953889,1.93029524836,-3.27654295991e-05,0.000225356098339,-3.72260655745e-05
3.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,-0.00578150330665,0.0490929928251,0.299982468783,-0.193847941686,0.979134360035,0.036199315685,-0.236334918206,28.3945451947,6.2334551106,-0.00137682843134,0.00849628033476,8.42804377952e-05
3.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0176426502285,0.0520465871068,0.251220534697,-0.143928519181,0.988086810777,0.0535271743466,-10.6398313685,26.2383787396,-4.41147436372,3.57808094693e-05,-0.000227265825991,-1.39538343935e-05
3.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0108120841973,0.0123797918695,0.273068704267,-0.0931981013637,-0.991727969119,-0.011431183165,1.69182155895,-36.9786431608,-10.3312319629,-0.000346775455569,0.000688694659367,-0.000123552803284
3.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0147218359218,0.0113203631805,0.273876952073,0.155680959751,-0.976628385263,0.147828104938,9.18716863134,-17.7174170208,2.25889209306,-2.50443427602e-05,0.000164490998483,-2.74256482232e-05
3.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,-0.00581713642172,0.0490827386809,0.301055470772,-0.191653082944,0.979599805032,0.0324350194793,0.0911220668846,28.3108719336,5.6068322954,-0.00140816901398,0.00872245418877,7.96482936119e-05
3.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0175975304115,0.052051796219,0.251906236437,-0.143535232899,0.988401233422,0.0487245960357,-10.7543639874,26.2040353553,-3.90016960084,1.66543986615e-05,-0.000108553908493,-5.93603327736e-06
3.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0108245324419,0.0123808247998,0.273792243489,-0.0868955899489,-0.991992075264,-0.0399100290686,2.23391439572,-37.2065212658,-11.4182459703,-0.000302017180496,0.000633306496852,-0.000109920890282
3.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0148021478818,0.0113398140096,0.274608647864,0.148275236461,-0.97877057759,0.140934488307,8.42052084863,-17.3819024241,2.67878679987,-4.73630280103e-05,0.000353489120591,-5.56312336904e-05
3.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0174781139986,0.0520557843718,0.25275866141,-0.143447530115,0.988539047332,0.0464745685581,-4.67649918127,32.1809276395,1.40559770164,6.67738235363e-07,-4.75734683739e-06,-2.34979758051e-07
3.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0107631729137,0.0124354811234,0.274187093836,-0.0820173283994,-0.976612387609,0.104555201278,-3.15083479274,-28.0008418768,2.08954963847,-3.62479081207e-18,0.0,-5.46582708389e-18
3.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0147276530806,0.0113421472325,0.275221242463,0.156188653413,-0.976571826893,0.147632996068,1.49570712519,-10.4274894399,1.41552921491,-4.26055120639e-16,-5.7266075525e-17,3.29600873626e-18
3.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,-0.00678820502883,0.0488224991404,0.302120049741,-0.179558378289,0.978594663423,0.049384847452,-1.36964405967,25.1893231289,2.15417526385,-0.000944680476209,0.0060572827751,0.00262962249681
3.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,-0.0173970773412,0.0520416953726,0.253463481846,-0.14277297315,0.988917569532,0.0407060041188,-12.938124456,25.246581091,-5.45401587658,8.41522943127e-06,-6.53829494789e-05,-2.52928583677e-06
3.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0134948527259,0.0125392978811,0.277719244416,-0.1101456911,-0.979702045916,0.0791801456026,7.54632321961,-41.1962486753,-11.8688907134,-0.000142346593476,0.00129496103616,-9.28939101794e-05
3.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0150551556826,0.0114145579797,0.275683019497,0.157493580824,-0.976557442897,0.146149775688,8.1615705983,-10.8559713727,8.16832013542,1.70241848482e-05,-4.11169013472e-05,-7.11437950775e-06
3.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,-0.00626961524609,0.0489365397324,0.302638429349,-0.173873574062,0.980117509581,0.0410196944627,2.75451056047,26.7922318169,6.22648768442,-0.00247776395588,0.0129733379477,0.00297529896305
3.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,-0.017453399651,0.0520093188275,0.254054798701,-0.143101199855,0.988770975462,0.0429560514028,-11.0284679902,26.0091011225,-5.21580217531,-2.81887241476e-05,0.000196480071914,1.0405733713e-05
3.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0124423585817,0.0123786237718,0.278071340752,-0.10003543594,-0.977883005657,0.0815984596293,1.64663322074,-38.3174737689,-14.6753228085,-0.000166304531819,0.000785971915364,-3.27903565427e-05
3.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.014854994322,0.0114002704798,0.276560671498,0.152375884063,-0.978077939911,0.141125112977,6.61420593164,-14.6110078731,7.35682336944,-8.62147076804e-05,0.000640411465516,-0.000105502038829
3.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00662120107033,0.0489146028488,0.303752011661,-0.148076460607,0.98138922221,0.0443662376889,-11.9322887866,20.175055869,-2.32616209305,0.000953522665672,-0.00109728984703,-0.00149280853757
3.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],15,-0.0161955387721,0.0517128590355,0.254477724411,-0.164199573718,0.974872191969,0.0551990439777,2.88552562031,32.2463883917,-0.306965967404,0.00265863375759,0.00369754417799,0.00235489767725
3.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0120655916945,0.0124309222994,0.278374875878,-0.109800951161,-0.988638353147,0.0782518601731,7.00059685911,-42.1845295206,0.185951882692,0.00577778158294,0.0141507777153,0.0036206281556
3.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0144924461725,0.0113916598689,0.277310670571,0.163044459396,-0.974974044049,0.151136089967,2.50707065162,-9.48070523037,-4.59470406484,0.0,-7.97054100644e-18,1.64464019319e-17
3.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00658237513611,0.048904133076,0.30421702546,-0.150148620198,0.981011889402,0.0457038400954,-10.2280443675,21.1109523828,-5.0138687312,0.00164767753083,-0.00627916445637,-0.00136045421187
3.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],15,-0.0147350087761,0.052003636902,0.254381146687,-0.137848158683,0.983932847025,0.0627173357102,4.46413663194,29.9626549992,6.47628376836,-0.00260858952337,0.0127565675962,-0.00155558734379
3.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0120201349408,0.0124070312612,0.278657028638,-0.106780807054,-0.989092171098,0.0743158060111,5.98404357657,-40.1948934265,-1.61234087617,0.0054580136908,0.017879428711,0.00404732502268
3.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0144865344071,0.0113706404004,0.277972668055,0.163001752098,-0.974991425916,0.151070010935,-0.0895626083626,-10.9661803408,-5.94777078219,0.0,1.03177376056e-17,-1.9023290479e-17
3.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00657736563629,0.0488904787481,0.304881094949,-0.14998350533,0.981049670272,0.0457286352338,-10.3992646852,21.104816522,-5.18353332077,0.00182480238045,-0.00597286635508,-0.00184299420944
3.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],14,-0.0139006213891,0.0521557215087,0.255175907926,-0.131333835226,0.98577910165,0.0324418017879,4.80827903084,29.8749172686,0.0721682131578,-0.00589754233994,0.0527307700111,-0.00264916408589
3.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0120725918874,0.0123981420523,0.279282494606,-0.107404440926,-0.989018819753,0.0730954621401,5.68018820252,-39.9421140634,4.49138395826,0.00402979756919,0.0243754611581,0.00326774470789
3.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0145119200635,0.0113610318234,0.278662624298,0.159917062559,-0.975929886393,0.148281455169,0.0439356875705,-11.3641477664,-6.40158145256,0.0,1.11049736291e-17,-1.97136539149e-17
3.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00622558195554,0.0489546048901,0.305163646398,-0.163788651123,0.979735337163,0.0437949055268,-10.8522282254,20.872291579,-5.02733218694,0.00182033992126,-0.0075587226268,-0.00229250382694
3.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],15,-0.0153180582127,0.0519589911938,0.255809191216,-0.139281341392,0.985258590093,0.0358512937808,4.54219739109,29.6796413762,4.0944396333,-0.00345453640251,0.032218650985,-0.00181293178014
3.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.010756281952,0.012418035985,0.278287885135,-0.101344974978,-0.994045039136,0.0400456766277,6.67210741082,-42.908983944,-0.82068888954,0.0,0.0,0.0
3.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0145061629469,0.0113424648899,0.279327810346,0.159898444968,-0.975922197154,0.148352123001,-0.0978839292503,-7.51006321753,-4.45873771993,0.0,0.0,0.0
3.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00622058436789,0.048940226126,0.305829044582,-0.163537544049,0.979789233309,0.0438240547998,-9.72382041725,21.3675909391,-5.07781213484,0.00180880341622,-0.00823397579289,-0.0017796131138
3.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],14,-0.0143216287903,0.0521087973633,0.256663324815,-0.143537325347,0.984348115746,0.0317311180622,3.39484399304,29.4988544076,3.49013151597,-0.00338637999517,0.0324392318434,-0.00257162408844
3.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0107628185092,0.0123931664987,0.278954124165,-0.101474317064,-0.994026433418,0.0401797541389,6.76667372168,-41.9318167978,-0.5683617358,-9.85950445939e-19,0.0,-1.17383077593e-17
3.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,0.0145719261481,0.0113415051221,0.280052204625,0.152322926683,-0.978048251568,0.141433755873,-0.237360020214,-8.98331057671,-4.83691430727,-8.29529357105e-05,0.000484538036292,-6.36621274635e-05
3.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00621597082983,0.0489272027142,0.306493429217,-0.163281055314,0.979842270067,0.0438360945134,-11.8203195621,20.4158474242,-5.35400358608,0.00191049447946,-0.00772269728895,-0.0025238295177
3.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],14,-0.0149777218703,0.0520196725059,0.257706394208,-0.13518992689,0.986230372905,0.0293004582667,3.06066510232,32.344445506,4.69003430028,-0.000380964383814,0.00666757646777,-0.000959635023911
3.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0107686504857,0.0123716851153,0.279619749364,-0.101558714519,-0.994014612824,0.0402588747708,4.60369915427,-40.5396222734,-1.42470562157,0.0,0.0,0.0
3.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,0.0145647155075,0.0113235180219,0.280716698851,0.152373615134,-0.978026817847,0.141542633249,4.3776142675,-12.010992603,-4.11611343285,-0.000105217540502,0.00065410061585,-9.45182880913e-05
3.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.00595136145369,0.0489709864716,0.30699178669,-0.174015331796,0.978697484096,0.0422608057408,-11.6714523504,20.5230529396,-5.08355995465,0.00197796431409,-0.00994776382555,-0.00257824737744
3.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],13,-0.0151272515589,0.0520011823226,0.258555872654,-0.137200019981,0.985083943454,0.0182644567349,3.74484929419,31.0291409985,-4.99998308656,-0.00548866494111,0.0506237136948,-0.00133871410947
3.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0107737628572,0.0123524445728,0.280287009213,-0.101645712197,-0.994001808198,0.040355352699,6.12290591302,-42.0186862303,7.56190019723,0.0,0.0,0.0
3.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,0.0145583469656,0.0113072781829,0.281383023839,0.152405583885,-0.978006173862,0.141664088866,2.04129336522,-9.54012361179,-4.484688268,-0.000100823688611,0.000619236446899,-8.80672353616e-05
3.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.00594764962287,0.0489611104642,0.307656724766,-0.173838796441,0.978737542569,0.042295101288,-9.18619203905,21.5747116612,-5.03718902338,0.0019207536494,-0.0104752051357,-0.0014117518604
3.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],13,-0.0146344841607,0.0520805684171,0.258832384958,-0.133050784495,0.986945434992,0.0141888185052,-0.20172896508,31.6967551538,2.48780680981,0.00249079224077,-0.00993937723551,0.00274559496304
3.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0107783378374,0.012335029892,0.280952939001,-0.101731341449,-0.993989794386,0.0404354154578,3.2297977259,-39.7627731659,-0.0827112137953,0.0,0.0,0.0
3.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,0.0145527264839,0.0112924898991,0.282048098502,0.152430222662,-0.977988376779,0.141772809781,6.31343004926,-13.378574793,-3.56577997187,-7.00517793722e-05,0.000439237470526,-6.43584499655e-05
3.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.00550699668706,0.0490237197797,0.308312216766,-0.208061282272,0.975683799497,0.0463895811576,-9.08521148781,21.6404342645,-5.46554445686,0.000730557813556,-0.00453500148728,-3.4885022961e-05
3.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],13,-0.0158144187781,0.0519105070316,0.260237242194,-0.145645073328,0.98514464017,0.0551124746874,-0.29694435309,31.550234026,0.356519339324,-9.11757568539e-05,0.000558985112346,5.55825226082e-06
3.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0108045552271,0.0123197769208,0.281717355907,-0.09029645015,-0.992003064649,-0.0108348325514,3.46975255322,-40.0695219331,1.72267298225,0.000123268458456,0.00143122409593,-2.8326814085e-05
3.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,0.0145467843857,0.0112762065403,0.282714311528,0.152439968706,-0.97796768107,0.141918628508,6.05674983101,-13.0486203883,-3.62027872278,-7.84617124133e-06,4.61647668005e-05,-6.16632182275e-06
3.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.00550307444512,0.0490130859969,0.308978175848,-0.207765506115,0.975744158151,0.0463938990526,-11.0172476177,20.8063897342,-5.81437531941,0.00121399417927,-0.00747229474702,-7.22385079718e-05
3.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],13,-0.0158356037853,0.0519131910961,0.260601522873,-0.145028624298,0.985469343771,0.0577704584384,1.72623148219,31.9645718429,0.505550253096,-0.000771588827119,0.00493518798544,0.000248415734951
3.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.010810254575,0.0122984674836,0.282383176644,-0.0904627589285,-0.991989358287,-0.010701638716,4.28193568527,-40.9986113491,2.91672978156,0.000166243764426,0.00165035696222,-2.82194606008e-05
3.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,0.0145404432742,0.0112576069368,0.283379376954,0.152422956779,-0.977944451456,0.142113089625,5.18694142518,-11.6997223694,-3.82336211209,-1.13101580333e-05,6.61005433472e-05,-8.74143455945e-06
3.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00560400223223,0.0489882044767,0.309859787011,-0.19609440572,0.977887677887,0.0453791676433,-10.4495398292,21.0294224416,-6.10957487439,0.00119117593052,-0.00743586358035,-7.86837224093e-05
3.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0153484704022,0.0520887609375,0.260772438369,-0.142359306331,0.987670787148,0.0624193885207,3.12468749621,32.5437937099,5.68079785175,0.000113779415424,-0.00110790889413,-8.85006981848e-05
3.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0108194014911,0.0122839790104,0.283054439279,-0.0906033982678,-0.991977418744,-0.0106182721451,1.58861944835,-39.1398478508,-5.25185846589,-6.95971090787e-05,0.000767324186461,-4.06036011737e-05
3.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0147932461295,0.0112547488072,0.283879475422,0.152344199444,-0.977945016396,0.142198988085,6.51288989336,-13.8016850416,-1.35465085588,-0.000151423089434,0.000939256468182,-0.000152352069074
3.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00547976162794,0.0490092695606,0.3103915525,-0.201404316916,0.976925761389,0.0444609390361,-5.55911584387,23.2080772784,-5.83317478229,-5.79455084156e-05,0.000441378664909,-1.87911387066e-06
3.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.0145714174647,0.052203913759,0.261487462852,-0.141685636031,0.988145069606,0.0563850773103,-4.57002109261,30.0401014506,1.3281408059,-0.000275421298145,0.00165921390933,0.000114384859516
3.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0108228656517,0.0122705064421,0.283717442863,-0.0907388087569,-0.99196563634,-0.0105625605731,2.66796521617,-40.1598072846,1.99646280446,0.000120543086771,0.00126954777267,-1.62726997772e-05
3.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0147898909951,0.011242808118,0.284542297741,0.152311721568,-0.977933523765,0.142325260295,7.47149226256,-13.0975688674,-3.75547750195,-2.08089558276e-05,0.00013654130884,-2.21618504952e-05
3.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00501163905469,0.0491193240697,0.311048010543,-0.185530968709,0.981429989435,0.028198323876,-4.7772144982,23.5439022179,-6.25980708888,-0.000369905136043,0.00236931856758,1.80638102274e-05
3.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.0151093344174,0.0521289161785,0.262121180193,-0.148336262503,0.98728235659,0.0533590528371,-5.39409139657,29.8400633302,2.20969831336,-9.64487313899e-05,0.000620769410462,2.66286298457e-05
3.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0108260049587,0.0122580013583,0.284383625866,-0.0908622964971,-0.991954887904,-0.0105102910067,2.61921470615,-40.005897378,0.321847815677,7.95231690339e-05,0.00119611169972,-2.30803614441e-05
3.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0150837833194,0.0112330973946,0.284915173409,0.158166316445,-0.976209569369,0.14791328256,7.55913625298,-13.4070568048,-3.31240927625,9.83367612378e-06,-4.92738034844e-05,9.061616605e-06
3.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00500324950654,0.0491188345838,0.311424177166,-0.188367330677,0.980534139079,0.0370783324509,-4.95075310822,23.4675637877,-5.86395329059,-0.000205814030708,0.00135140168539,7.56039467119e-06
3.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.0153085131241,0.052089327965,0.262889273042,-0.143084740604,0.988019075375,0.0556411418643,-5.13896588219,29.8911544089,1.88674206877,-0.000641000424815,0.00424413052985,0.000188073709379
3.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0108287687259,0.0122469427909,0.285049109774,-0.090970692654,-0.991945465164,-0.0104618352725,2.09899072143,-39.7489916835,1.23997368163,9.48437042751e-05,0.00113494162925,-1.79793471645e-05
3.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0146734808328,0.0112028629203,0.285861386706,0.158097606248,-0.976212135094,0.147975914468,7.97997927576,-13.648453201,-3.51960728384,1.65801243207e-05,-0.000103924378648,1.5203697821e-05
3.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00500169942196,0.0491145840549,0.312092918429,-0.188208665736,0.980565151232,0.0370722482047,-4.44392359306,23.6709793922,-5.82352059741,-0.000309843517013,0.00197805758309,1.3797219207e-05
3.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.0153350156751,0.0520991513703,0.263360640388,-0.141978379561,0.988322415782,0.0526441351099,-5.77304681895,29.6716973672,1.24738342344,-0.000881906138662,0.00592079123491,0.000302420523323
