time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],spray_bottle_comx,spray_bottle_comy,spray_bottle_comz,spray_bottle_x,spray_bottle_y,spray_bottle_z,spray_bottle_rx,spray_bottle_ry,spray_bottle_rz,spray_bottle_dx,spray_bottle_dy,spray_bottle_dz,spray_bottle_wx,spray_bottle_wy,spray_bottle_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
1.61,0.106980252269,0.0313922181202,0.184261495198,0.000152734867099,-0.0256217984104,2.33649902997e-06,9.47807432539e-09,0.000227969971184,6.28172113795,0.0,0.0,0.0028099682347,1.7915983362,6.25047508201,0.0,0.0,-0.000201066138157,1.7258934653,6.27156562063,0.0,0.0,1.64680748187,0.0515041649183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.764808077115,-25.0250799487,0.116642173603,-6.95501603525e-06,-0.114090760099,0.732342046951,-0.00958439767271,2.05501663801,0.163551125847,2.71206534698,0.0580984327543,3.50292518132,-0.257520824591,0.00714767978049,0.0295165533043,0.146338831584,-0.00117942049013,0.029007252671,0.0296550590211,-0.0259603876778,0.000585031757231,0.00816237112461,6.21229126858e-05,1.62146334042e-05,0.0692108171775,-2.23358450328e-05,0.000116461510219,0.000834806601416,0.262744479495,0.262744479495,0.262744479495,0.0,0.0192908630888,0.0185845211627,0.0177344453527
1.62,0.106980736079,0.0313921901882,0.184876224618,0.000152727293916,-0.0262795165428,2.33748795708e-06,1.15840963488e-08,0.000227968816952,6.28172112998,0.0,0.0,0.0028101534178,1.7915970729,6.25047508125,0.0,0.0,-0.000201065846291,1.72589426733,6.27156542683,0.0,0.0,1.64679598972,0.0515171785569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.764790331501,-29.1825932031,0.121948183001,-7.69561360786e-06,-0.114091295711,0.732351500261,-0.00958498619839,2.05502927101,0.16355112964,2.71205732667,0.0580994017446,3.50304010282,-0.257585892785,0.0071482049796,0.0295163055891,0.146996525728,-0.00117887749499,0.0290071581889,0.0303127512263,-0.0259591908131,0.000584888395789,0.00816074099247,3.35872516136e-05,-6.73595430336e-05,0.0614201870241,0.000118208290518,-3.51489208858e-05,-0.00139261324271,0.262744479495,0.262744479495,0.262744479495,0.0,0.0192908571141,0.018584529752,0.0177343554301
1.63,0.106981230906,0.0313920863578,0.185507399838,0.000152719627635,-0.0269554249679,2.33853935136e-06,1.41278846399e-08,0.000227967681647,6.28170822858,0.0,0.0,0.00281215937613,1.79160161082,6.25047508063,0.0,0.0,-0.00020106539059,1.72589818119,6.27156542612,0.0,0.0,1.64677043106,0.0515171791149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.764760477219,-25.0246069061,0.121945044224,-9.5144930802e-06,-0.114091898735,0.738811287142,-0.0095913698966,2.05498389181,0.163551132739,2.71201818813,0.0580994053118,3.50329568936,-0.257585895575,0.00714901711164,0.0295154721832,0.147670453585,-0.00117685261154,0.0290066722611,0.030986591026,-0.0259572627029,0.000574609686554,0.00814643084997,3.06768858069e-05,-4.40275371375e-05,0.069203001164,0.000369302772772,0.000231191911617,-0.000801836601832,0.262744479495,0.262744479495,0.262744479495,0.0,0.0192908435337,0.0185845383738,0.0177342318895
1.64,0.106981714278,0.031392009046,0.186122131036,0.000152711950577,-0.0276131452269,2.33960556892e-06,1.62422226779e-08,0.000227966542293,6.28170822067,0.0,0.0,0.00281304694892,1.79160332934,6.2504750799,0.0,0.0,-0.000201065038762,1.72590056191,6.27156542541,0.0,0.0,1.64674930958,0.0515171797841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76473539297,-29.1824227635,0.127251013663,-1.03693877966e-05,-0.11409247319,0.738820842708,-0.00959419400205,2.05496670662,0.163551136417,2.7119943809,0.0580994088728,3.50350690417,-0.25758589892,0.00714936522447,0.0295149921016,0.148328096377,-0.00117665050725,0.0290065433581,0.0316442427064,-0.0259549658828,0.000575938675031,0.00813634573588,3.34462147156e-05,-5.58452921552e-06,0.0614146938576,0.000292532181089,0.000114193231378,-0.000478103339489,0.262744479495,0.262744479495,0.262744479495,0.0,0.0192908923163,0.0185845804478,0.0177339571339
1.65,0.106982209015,0.0313919348885,0.186753285723,0.000152704339984,-0.0282889938809,2.34071749909e-06,1.87586373102e-08,0.000227965401924,6.28169613842,0.0,0.0,0.00281484747865,1.79160633067,6.2504750793,0.0,0.0,-0.000201064570375,1.72590218419,6.27156513185,0.0,0.0,1.64673033794,0.0515171803655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.764720876212,-25.0247054332,0.127246901981,-1.16062289587e-05,-0.114092995397,0.744871078628,-0.00959992376186,2.05493669326,0.163551139416,2.71197815815,0.0581008766363,3.50369662063,-0.257585901827,0.00715018836366,0.0295144966394,0.149002097718,-0.00117467268271,0.0290063165546,0.0323181604897,-0.0259533823686,0.000566119181683,0.00812666728426,3.82570265033e-05,-5.52408371044e-05,0.0692098607656,9.2318930267e-05,0.000170938686638,-0.00105233185685,0.262744479495,0.262744479495,0.262744479495,0.0,0.0192909107904,0.0185846060405,0.017733730078
1.66,0.106982695012,0.0313918566683,0.187368033686,0.000152696670903,-0.0289467322168,2.34182972716e-06,2.09046913113e-08,0.000227964264808,6.28169613058,0.0,0.0,0.00281619082118,1.79160950594,6.25047507865,0.0,0.0,-0.000201064149415,1.72590517283,6.27156469341,0.0,0.0,1.64671142633,0.0515171809133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.764692883699,-29.1823466697,0.132553304163,-1.26584570496e-05,-0.114093607793,0.744880698077,-0.00960419840398,2.05490494058,0.163551142649,2.71194827172,0.0581030688706,3.50388573674,-0.257585904567,0.00715054239334,0.0295138563482,0.149659758248,-0.0011745279353,0.0290059420464,0.0329758347936,-0.0259518400225,0.00056799654681,0.00811623923278,3.36700169114e-05,-2.69855630553e-05,0.061416804779,0.000343777168095,0.000101498346091,-0.000589353199293,0.262744479495,0.262744479495,0.262744479495,0.0,0.0192909430547,0.01858462348,0.0177335261328
1.67,0.106983189118,0.0313917922347,0.18799919119,0.000152689018492,-0.0296225516717,2.342996436e-06,2.3425399398e-08,0.000227963126965,6.2816847407,0.0,0.0,0.00281690980384,1.79161060803,6.25047507799,0.0,0.0,-0.00020106371357,1.7259075406,6.27156469266,0.0,0.0,1.64669423573,0.0515171815524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76467135681,-25.0244309432,0.132549225415,-1.40193648043e-05,-0.11409417054,0.750584834578,-0.00960648560419,2.05489391973,0.163551145924,2.71192459397,0.0581030725821,3.50405764266,-0.257585907762,0.00715138767866,0.0295133522442,0.150333860208,-0.00117247184846,0.0290057056162,0.0336498492082,-0.0259502009779,0.00055768799159,0.00810748032173,4.20387162747e-05,-2.13258138294e-05,0.0692141752283,0.000194950074851,9.69075199057e-05,-0.000441450616685,0.262744479495,0.262744479495,0.262744479495,0.0,0.0192909771889,0.0185846556079,0.017733322833
1.68,0.106983672532,0.031391738936,0.188613961054,0.000152681409541,-0.0302803130623,2.34416593121e-06,2.55494390089e-08,0.000227961986636,6.28168473292,0.0,0.0,0.00281702321239,1.79161064996,6.25047507721,0.0,0.0,-0.000201063390943,1.72590925599,6.27156469193,0.0,0.0,1.64667831333,0.0515203935971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.764649195236,-29.1822730868,0.137854917869,-1.48196462512e-05,-0.114094727548,0.750594461761,-0.00960684556702,2.05489350036,0.163551149831,2.71190744008,0.0581030762483,3.5042168667,-0.257601967985,0.00715181638603,0.0295129883406,0.15099158057,-0.00117207346122,0.0290055885026,0.034307570659,-0.0259485491576,0.000557997491042,0.00810095070624,4.04357807934e-05,-6.77522013398e-05,0.061423629378,4.39689632256e-05,5.15036591947e-06,-0.00103132318352,0.262744479495,0.262744479495,0.262744479495,0.0,0.0192909890363,0.0185846810615,0.0177331380341
1.69,0.106984167254,0.0313916830328,0.189245133877,0.000152673715494,-0.0309561252403,2.34538208984e-06,2.80988405876e-08,0.000227960848695,6.28167385713,0.0,0.0,0.00281779205759,1.79161153441,6.25047507654,0.0,0.0,-0.000201062948687,1.72591119874,6.27156469117,0.0,0.0,1.64666352813,0.051520722848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.764620376359,-25.0241280695,0.137851193253,-1.66050265488e-05,-0.114095317247,0.756041630207,-0.00960929146384,2.05488465592,0.163551153195,2.71188801259,0.0581030800575,3.50436471865,-0.25760361424,0.0071526586934,0.0295125782186,0.151665751766,-0.00117008114827,0.029005435109,0.0349816587071,-0.0259468841469,0.000548195608573,0.00809385281068,4.52547946706e-05,-6.43336622642e-06,0.0692184525462,0.000316929789045,6.69340260312e-05,-0.000310934862768,0.262744479495,0.262744479495,0.262744479495,0.0,0.0192909894871,0.0185846995019,0.0177329668683
1.7,0.106984651263,0.0313916369277,0.189859928267,0.000152666087938,-0.0316139128361,2.3466025727e-06,3.0223972658e-08,0.000227959709971,6.2816738494,0.0,0.0,0.00281779298334,1.79161138007,6.25047507576,0.0,0.0,-0.000201062595486,1.72591281505,6.2715646904,0.0,0.0,1.64664976356,0.0515246562351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.764602201187,-29.1819955914,0.143156354843,-1.72233637487e-05,-0.114095868367,0.756051204697,-0.0096092932863,2.05488619932,0.163551157119,2.71187184949,0.0581030839106,3.50450236437,-0.257623281175,0.00715311344474,0.0295122671686,0.152323508312,-0.00116963324301,0.0290053347014,0.0356394148261,-0.0259454491555,0.000548293461282,0.00808863987602,4.19741707995e-05,-3.38591187271e-05,0.0614254200644,0.000140522701486,2.58334894163e-06,-0.000530572193977,0.262744479495,0.262744479495,0.262744479495,0.0,0.0192909989949,0.0185847203865,0.0177328079274
1.71,0.106985147965,0.0313915824645,0.190491109821,0.000152658449119,-0.0322897098717,2.3478722491e-06,3.27525508936e-08,0.00022795857081,6.28166350445,0.0,0.0,0.00281841667011,1.79161296078,6.25047507514,0.0,0.0,-0.000201062126042,1.72591535428,6.27156468968,0.0,0.0,1.64663714305,0.0515246568114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.764582477902,-25.0239086352,0.143152373749,-1.86557639311e-05,-0.114096440242,0.761233016081,-0.00961127704402,2.05487039216,0.163551160176,2.71184645721,0.0581030874906,3.50462856949,-0.257623284057,0.00715395651341,0.0295117586418,0.152997754427,-0.00116769142328,0.0290050077265,0.0363135817867,-0.0259444510892,0.000538936528969,0.00808120209869,4.62646755479e-05,-4.45032338735e-05,0.0692236379177,0.000119149682567,4.73658636453e-05,-0.000617617040793,0.262744479495,0.262744479495,0.262744479495,0.0,0.0192909973357,0.0185847377618,0.0177326599583
1.72,0.106985632947,0.0313915422738,0.191105927381,0.000152650763618,-0.0329475223359,2.3491500573e-06,3.49033850711e-08,0.000227957434923,6.28166349677,0.0,0.0,0.00281869757244,1.79161318156,6.25047490885,0.0,0.0,-0.000201061768724,1.72591657649,6.2715646889,0.0,0.0,1.64662550312,0.0515294152837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.764556722055,-29.1816691821,0.148457875698,-1.95012240166e-05,-0.114097002432,0.76124269819,-0.00961217004445,2.05486818437,0.163551991646,2.7118342351,0.0581030913961,3.50474496879,-0.257647076419,0.00715442063595,0.0295115076888,0.153655530817,-0.00116727683817,0.0290049528281,0.0369713608583,-0.0259430293843,0.000539386918287,0.00807754541362,4.97425745313e-05,7.8891308611e-06,0.0614252466868,0.000278865421098,3.07819587428e-05,0.000160858470183,0.262744479495,0.262744479495,0.262744479495,0.0,0.0192910143284,0.0185847650585,0.0177325242878
1.73,0.106986126469,0.0313915058179,0.191737116393,0.00015264316599,-0.033623306703,2.35047087661e-06,3.74187445473e-08,0.000227956292225,6.28165359779,0.0,0.0,0.00281903271484,1.79161210944,6.25047490807,0.0,0.0,-0.000201061461504,1.7259175084,6.27156468809,0.0,0.0,1.64661316696,0.051534234267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.764537988463,-25.0237474656,0.148453954003,-2.09224840583e-05,-0.114097536777,0.76620156028,-0.00961323585542,2.05487890557,0.163551995569,2.71182491603,0.0581030954427,3.50486833044,-0.257671171335,0.00715528523025,0.0295112484162,0.154329836683,-0.00116527347698,0.0290049113251,0.0376455845703,-0.0259414797724,0.000529655400352,0.00807351609631,5.06516634846e-05,-5.3627545247e-05,0.0692278268451,6.88147443288e-05,-7.64398933367e-05,-0.000767849193013,0.262744479495,0.262744479495,0.262744479495,0.0,0.0192910167018,0.0185847781973,0.0177323991586
1.74,0.106986611742,0.0313914675625,0.192351943644,0.000152635471414,-0.0342811294522,2.35180037323e-06,3.95688406485e-08,0.00022795515896,6.28165359015,0.0,0.0,0.00281903359537,1.79161208703,6.25047427651,0.0,0.0,-0.000201061083686,1.72591924996,6.27156468732,0.0,0.0,1.64660245442,0.0515381411834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.764508526107,-29.1814690602,0.153758124145,-2.1887375504e-05,-0.114098195669,0.766211244774,-0.00961323745563,2.05487912973,0.163555153325,2.7118075004,0.0581030992943,3.5049754558,-0.257690705917,0.0071557712649,0.0295109531834,0.154987641634,-0.00116476779208,0.0290047735484,0.0383033874363,-0.0259404042031,0.000529515853797,0.00806966913681,5.25718827664e-05,8.75334392128e-06,0.061426796516,0.00020125028541,2.41548659904e-05,0.000366847444082,0.262744479495,0.262744479495,0.262744479495,0.0,0.0192910051765,0.0185847882153,0.0177322665448
1.75,0.106987108029,0.0313914287842,0.19298313582,0.000152627848896,-0.034956895685,2.35317011379e-06,4.21027825936e-08,0.000227954015153,6.28164415754,0.0,0.0,0.00281918276152,1.79161232346,6.25047427587,0.0,0.0,-0.000201060664065,1.72592104691,6.27156468655,0.0,0.0,1.64659263899,0.0515400071082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.764487419869,-25.0233709662,0.15375443854,-2.34678577354e-05,-0.114098719615,0.770937010959,-0.00961371092941,2.05487676545,0.163555156565,2.7117895309,0.0581031031238,3.50507361009,-0.257700035541,0.007156626515,0.0295105808832,0.155662008981,-0.00116283595864,0.0290045505321,0.0389776773715,-0.0259395024405,0.000520327539212,0.00806475796245,4.87239802409e-05,-2.01260371941e-05,0.0692280553093,0.00026432786596,2.10405539911e-05,-0.000301878169677,0.262744479495,0.262744479495,0.262744479495,0.0,0.0192910049355,0.0185848069371,0.017732151385
1.76,0.106987592956,0.0313913994578,0.193597977636,0.000152620176235,-0.0356147340071,2.35455034575e-06,4.4243610553e-08,0.000227952876514,6.28164414996,0.0,0.0,0.00281918365484,1.7916114445,6.25047427506,0.0,0.0,-0.0002010603379,1.72592230148,6.27156468579,0.0,0.0,1.64658391084,0.051543422293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.764459590754,-29.1813653156,0.159059345991,-2.43320002737e-05,-0.114099299347,0.770946697958,-0.00961371273473,2.05488555497,0.163555160578,2.7117769852,0.058103106928,3.5051608916,-0.257717111465,0.0071571222969,0.0295103923824,0.156319831943,-0.00116231094408,0.0290045209853,0.0396354975606,-0.0259383284705,0.000520095050007,0.00806211882494,4.68157724018e-05,1.57284450669e-05,0.0614293776066,0.000233615181379,-4.08647371683e-05,7.53299087379e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0192910074771,0.0185848262543,0.0177320458692
1.77,0.106987690309,0.0313867277759,0.194236426821,0.000149255184869,-0.0362989438222,3.10777500493e-06,4.67368090895e-08,0.00022925731613,6.28162457212,0.0,0.0,0.0034616403112,1.79180063629,6.25047427438,0.0,0.0,-0.000691499922675,1.72607264428,6.27156468504,0.0,0.0,1.64648733591,0.0515498444714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.683406069535,-25.0591896394,0.155296089405,-2.56801716505e-05,-0.114752429078,0.780745286568,-0.0132198250378,2.05299363711,0.163555163996,2.71027355717,0.0581031106925,3.50612664088,-0.257749222357,0.00716352318033,0.0294977063475,0.156965081188,-0.00115638397742,0.0289904117412,0.0402807867754,-0.025943930907,0.000523379988878,0.00815476833698,5.5621603501e-05,-0.000672527006362,0.0684485850885,0.000275231750982,-5.97244138717e-05,-0.000197520516335,0.262744479495,0.262744479495,0.262744479495,0.0,0.0192909980284,0.0185848397409,0.0177319520415
1.78,0.106988168449,0.0313855919672,0.194845644481,0.000148142270734,-0.0369507646893,3.10916282947e-06,4.88907163643e-08,0.000229256059445,6.28162456457,0.0,0.0,0.00346164105153,1.79179993444,6.25047427351,0.0,0.0,-0.000691499481054,1.72607264488,6.27156464919,0.0,0.0,1.6464756871,0.0515595873905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74210827032,-29.2159716486,0.160601691846,-2.6549596583e-05,-0.114753131388,0.780754886896,-0.0132198259886,2.05300065564,0.163555168371,2.71027355124,0.058103289957,3.50624312904,-0.257797936953,0.00716401477449,0.0294962435056,0.157616883103,-0.00115588948078,0.0289890571971,0.0409325880121,-0.0259431964841,0.000523375626699,0.00815204303194,4.32264111635e-05,-4.24706130685e-05,0.0609629347159,6.81800109821e-05,-1.64918133161e-05,-0.00049761400787,0.262744479495,0.262744479495,0.262744479495,0.0,0.0192930318401,0.018586455926,0.0177309138611
1.79,0.106988660457,0.0313855651877,0.19547372363,0.000148134835221,-0.0376231581631,3.11061242318e-06,5.14235996008e-08,0.000229254917084,6.28161604638,0.0,0.0,0.00346212051447,1.79179921118,6.25047427269,0.0,0.0,-0.000691499184771,1.72607264549,6.27156425362,0.0,0.0,1.64646493939,0.0515706995953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.742084619739,-25.0512386951,0.160596666399,-2.80529529353e-05,-0.114753743692,0.785023606589,-0.0132213512199,2.0530078882,0.16355517247,2.71027354509,0.0581052678028,3.50635060615,-0.257853497976,0.00716485336856,0.0294959864561,0.158287994045,-0.00115411595775,0.0289889380851,0.0416036316954,-0.0259421531215,0.000515372156952,0.00815044543009,5.542570591e-05,-2.32159027922e-05,0.0689962654241,6.97788262531e-05,2.41432150191e-05,-3.92723307442e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0192930242952,0.0185864559324,0.0177307886363
1.8,0.106989143637,0.0313855405533,0.196087219322,0.000148127406776,-0.0382795562924,3.11205659891e-06,5.35674509194e-08,0.000229253770982,6.28161603891,0.0,0.0,0.00346236285025,1.79179862907,6.25047427182,0.0,0.0,-0.000691498933199,1.72607264596,6.27156378812,0.0,0.0,1.64645478722,0.0515834790084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.742061778941,-29.2014107279,0.16590164387,-2.87977044679e-05,-0.114754314112,0.78503339958,-0.013222121796,2.05301370928,0.163555176804,2.71027354044,0.0581075952842,3.50645212778,-0.257917395042,0.00716537315072,0.0294957456968,0.15894437053,-0.00115360514404,0.0289887903007,0.0422600084159,-0.0259414157212,0.000515453260441,0.00814960597761,4.73383398906e-05,-1.3817765158e-05,0.0613463207094,1.90531325014e-05,4.2918160627e-05,1.55357428342e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0192930165202,0.018586455939,0.0177306730984
1.81,0.106989639271,0.0313855164147,0.196718130539,0.000148119990358,-0.03895495372,3.11355676539e-06,5.61029942503e-08,0.000229252625534,6.28160809033,0.0,0.0,0.00346308191659,1.79179841987,6.25047427102,0.0,0.0,-0.000691498581634,1.72607264637,6.27156327849,0.0,0.0,1.64644609738,0.0515929533482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.742039541008,-25.0358997298,0.165896868184,-3.04419154597e-05,-0.114754874277,0.789017283558,-0.0132244095309,2.05301580133,0.1635551808,2.71027353635,0.0581101434447,3.50653902623,-0.257964766741,0.00716620178778,0.0294954998223,0.159618576281,-0.00115190347629,0.0289886172731,0.0429341516115,-0.0259409087463,0.000507980095852,0.0081482863907,5.59788025079e-05,-1.90993060001e-05,0.0692399539095,0.000116271345426,1.52124194556e-05,-2.43130967892e-06,0.262744479495,0.262744479495,0.262744479495,0.0,0.0192930102625,0.018586455944,0.0177305639626
1.82,0.106990125072,0.0313854952158,0.197333297492,0.000148112565552,-0.0396131399802,3.11505349713e-06,5.82446268993e-08,0.000229251479724,6.28160808291,0.0,0.0,0.00346332078658,1.79179808511,6.25047427016,0.0,0.0,-0.000691498285167,1.72607264939,6.27156327763,0.0,0.0,1.64643938123,0.0515983970421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.742016676975,-29.188243599,0.171201508001,-3.1277216546e-05,-0.114755487303,0.789027099379,-0.0132251689322,2.05301914891,0.163555185101,2.71027350606,0.0581101477359,3.50660618774,-0.257991985211,0.0071667112998,0.0294952781549,0.160276750332,-0.00115139964709,0.028988451479,0.0435923258246,-0.0259405291253,0.000508039324068,0.00814688752605,4.74924654417e-05,-1.33655489138e-05,0.0614784065166,6.34370749042e-05,3.35816878325e-05,3.38959596931e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0192930080136,0.0185864559484,0.0177304705468
