time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289457326898,0.0420411843434,0.297348221574,-0.998947966816,-0.0174778692855,0.041936084484,-46.4184352492,0.58715520065,-3.27915644084,0.00137949413425,2.28150099544e-05,-4.33808187464e-05
4.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.078661853765,0.0428283347698,0.333642220069,0.944371775992,0.145364931706,-0.292176979042,23.7985433096,0.213459558835,-15.7406268231,-0.000219291536165,-0.000253510107201,0.000256736529112
4.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0797625597013,0.0429054713491,0.271138958145,0.958135004927,-0.0265359098074,0.284864338292,23.3637918711,0.0318251813061,15.2042782287,1.98101288857e-05,-4.47527111193e-07,7.70592937297e-06
4.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289173574038,0.0420571447551,0.297452887616,-0.998946010512,-0.0176139498811,0.0419252353065,-46.9302404957,-0.200153913224,-5.12849495295,0.000889097414726,2.11216501143e-05,-2.9137728654e-05
4.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0786302556895,0.0428283022125,0.33351055222,0.944378163185,0.145347523767,-0.292170400268,23.8180592225,0.217285654815,-15.5772615328,-0.000482369752588,-0.000299334232714,0.000335861482933
4.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0797300137212,0.0429056577887,0.271007291998,0.958135250818,-0.0265401223306,0.284863286746,23.3885688228,0.0677627624263,14.6541552544,9.06228391514e-06,-2.02656508598e-07,4.11502929601e-06
4.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289496699021,0.0420575216817,0.297321311228,-0.998944682187,-0.0176943996846,0.041922690225,-47.1578267605,-0.255135602516,-5.66271043331,0.000771342110455,2.19243835154e-05,-2.53731300532e-05
4.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0785796365168,0.0428080513009,0.333278108517,0.947001548515,0.155631014723,-0.281010772686,23.5588217944,0.257524082599,-15.5472327841,-1.42954582949e-17,1.52353851704e-15,3.57386457371e-18
4.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0796818761556,0.0429059057249,0.270797747677,0.95813553639,-0.0265434417068,0.284862178292,23.3977584618,0.0909455339656,14.3249127922,3.78424611502e-05,-8.63215444288e-07,1.25387125542e-05
4.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289975881505,0.0420578273927,0.297111848543,-0.998943638735,-0.0177567361929,0.0419209395947,-46.9798140139,-0.344045222073,-5.89944221155,0.00149745187593,3.66946596104e-05,-5.14821566825e-05
4.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0785319788746,0.042808071658,0.333065855133,0.947000790742,0.155636481809,-0.281010298502,23.4698142495,0.2618801315,-15.5445957744,0.0,0.0,0.0
4.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0796334254713,0.0429061621816,0.270585524763,0.958135813221,-0.0265464414586,0.284861134512,23.4035494858,0.0884097750769,14.1849310089,3.10413037426e-05,-7.07846947791e-07,1.03930314918e-05
4.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0290458382912,0.0420581072264,0.296899706289,-0.998942545318,-0.0178220133933,0.0419190152308,-46.9491192371,-0.346257908289,-6.02224225109,0.00133595433985,3.56723917596e-05,-4.59587870487e-05
4.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.078491865591,0.0428080791847,0.332887906475,0.94700015879,0.155640965996,-0.281009944584,23.1794920479,0.394642443922,-15.5232862241,-2.19070563868e-17,1.50214916084e-15,5.4767640967e-18
4.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0795926075578,0.0429063801538,0.270407646188,0.958136073674,-0.0265487610389,0.28486018707,23.4023606591,0.0389247543771,14.0344466568,2.2958313898e-05,-5.2288770403e-07,7.89149884923e-06
4.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0290769855229,0.0419154775549,0.296727652942,-0.998709347168,-0.0249280878793,0.0391093498349,-46.6434147059,-0.442492543655,-5.96896370573,0.00368238935488,6.84847222685e-05,-0.000122184153178
4.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0784620226975,0.0428080619758,0.332756536133,0.946999552994,0.155645152428,-0.281009667371,23.8359330828,0.349499637923,-15.4136172276,-1.26354581874e-16,1.3231600861e-15,-1.65395010762e-16
4.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.079562138655,0.0429065489113,0.270276339919,0.958136320375,-0.0265504565581,0.284859323005,23.4082324438,0.116804745941,14.1552676422,2.83761414113e-05,-6.47758698622e-07,9.3681038295e-06
4.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0291011593416,0.0414620866443,0.296581713779,-0.997686818317,-0.039010494391,0.0472344080554,-47.3381538796,-0.458445105669,-6.18471801906,0.000164825057712,9.37117752436e-06,1.57450549109e-05
4.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0784421651073,0.0428080167963,0.33266990158,0.94699895547,0.155649361756,-0.28100934953,23.7926969092,0.37547721217,-15.4664623239,2.35483454577e-16,-1.5354002786e-15,3.24979206005e-16
4.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0795417059484,0.0429066742082,0.270189732205,0.9581365335,-0.0265519860367,0.284858573039,23.4015468263,0.119799720663,14.2199465344,3.16374482729e-05,-7.23051367156e-07,1.02346367171e-05
4.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.029122298328,0.041624851667,0.296504176082,-0.998228291903,-0.0320063784293,0.0424195876407,-47.2510117761,-0.49787877787,-6.13254451972,0.00100848738076,2.10208615952e-05,-2.13803370482e-05
4.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0784305022102,0.0428079572659,0.332619425232,0.946998697704,0.155651097636,-0.281009256699,23.816823315,0.360420587228,-15.5008986318,-1.07559091021e-16,0.0,-1.65262410111e-16
4.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0795295593607,0.0429067604902,0.270139417372,0.9581367327,-0.0265529831372,0.284857900498,23.3987732697,0.134641327215,14.2933907892,3.39062184091e-05,-7.75529071922e-07,1.08134776135e-05
4.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.029134152964,0.0416248984598,0.296453914127,-0.998228081922,-0.0320166642108,0.0424204736611,-47.260752243,-0.497498146311,-6.09598196182,0.000768798993218,1.77316771285e-05,-1.35158428363e-05
4.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0784247779065,0.0428078841973,0.332595127806,0.946998259526,0.155654194244,-0.281009018126,23.5885482163,0.384689624243,-15.6313510107,0.0,0.0,0.0
4.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0795233766494,0.042906825776,0.270115195146,0.958136907266,-0.0265539824403,0.284857309277,23.3971726448,0.192947068364,14.3728132504,3.51908970309e-05,-8.05439748134e-07,1.10963691274e-05
4.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0291345814769,0.0413078481793,0.296417873032,-0.997273374275,-0.0460746883413,0.0488773304614,-47.0195168922,-0.578121236785,-5.97760759448,-0.00103780542295,-2.1663580138e-05,3.5874523994e-05
4.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.078422976403,0.0428078014465,0.33258765135,0.946997819942,0.155657477547,-0.281008680843,23.7980245496,0.325336236227,-15.5669602545,-1.08017485612e-16,2.16034971224e-16,-1.60617020219e-16
4.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0795211496584,0.0429068710363,0.270107738167,0.95813703942,-0.0265551584105,0.284856834238,23.3935224466,0.148618089706,14.4036580224,4.08958434448e-05,-9.36685638009e-07,1.27314425731e-05
4.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0291416553416,0.0415987341127,0.296416152017,-0.997753353743,-0.03906428249,0.0455631950138,-47.207510659,-0.474161608487,-6.01844596674,-0.00116514198641,-2.10876817658e-05,5.96625227108e-05
4.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0784226529842,0.0428077245893,0.33258743815,0.946997448737,0.15566032753,-0.281008353111,23.8222206488,0.327193218069,-15.5772475606,0.0,0.0,0.0
4.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0795204529185,0.0429069084653,0.270107543394,0.958137146845,-0.026556880215,0.284856389833,23.3923023597,0.12405924056,14.4502985057,4.19206627936e-05,-9.60536195235e-07,1.29760011686e-05
4.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0291411218299,0.0414361677753,0.296406996037,-0.997211533404,-0.0460894318985,0.0503796576562,-47.2325782616,-0.440881353323,-5.98893894651,-0.00160291066571,-2.72486432684e-05,6.23853713856e-05
4.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0784223502594,0.0428076505633,0.332587430475,0.946996965717,0.155664055361,-0.281007915886,23.4635059158,0.385356816411,-15.5896051924,0.0,2.16349232867e-16,5.34790012844e-18
4.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0795197955912,0.0429069426307,0.270107507494,0.958137233269,-0.026557973958,0.284856066346,23.392105007,0.182421355738,14.3477279325,2.69875894536e-05,-6.18016753732e-07,8.4677104333e-06
4.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0291371192758,0.0412817672277,0.296404139638,-0.996798823403,-0.0531197347481,0.0520189754968,-46.8557831607,-0.565371937949,-5.87311681237,-0.00122588421563,-2.25009827266e-05,-3.72508031433e-05
4.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0784220413806,0.0428075829507,0.332587448474,0.946996413557,0.155668213973,-0.281007472975,23.660655037,0.390242537072,-15.6431397557,1.30208899581e-16,-1.31343019999e-15,1.64178774999e-16
4.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0795191566788,0.0429069759425,0.270107473246,0.958137318573,-0.0265588562435,0.284855762403,23.3903225014,0.188681629683,14.4619970859,4.02127780927e-05,-9.21932625141e-07,1.23391609887e-05
4.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0291380306149,0.041308006946,0.296410307312,-0.997272645506,-0.0461131740319,0.048881537388,-47.0514489901,-0.579017315289,-5.9336270834,-0.00130490672851,-2.43447585807e-05,4.43734710662e-05
4.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0784217902509,0.0428075196689,0.332587462273,0.946995975767,0.15567171763,-0.281007007405,23.8200005959,0.316284844957,-15.5919218626,-2.16381383125e-16,2.16381383125e-16,-3.26179579886e-16
4.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0795186132994,0.042907003393,0.270107441825,0.958137368291,-0.0265599408335,0.284855551701,23.3909895766,0.157305603742,14.4654204612,4.20569371462e-05,-9.64488447297e-07,1.28485582974e-05
4.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0291425445211,0.0414362424931,0.296407000553,-0.997211134049,-0.0461174881825,0.0503787177435,-47.211894884,-0.473751233707,-5.98833266807,-0.00152968163624,-2.22101063895e-05,4.61101426583e-05
4.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0784215741519,0.0428074615694,0.332587454023,0.946995532606,0.155674962581,-0.28100670321,23.5813989935,0.319167439671,-15.600899529,0.0,-2.16505973275e-16,-4.42933800292e-18
4.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0795181332496,0.0429070256337,0.270107412823,0.958137450003,-0.0265602071298,0.284855297236,23.3883231005,0.142707641613,14.4041651126,3.59406794517e-05,-8.24203857559e-07,1.09937858779e-05
4.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0291433475016,0.0415726430937,0.296409847694,-0.997278796367,-0.0461238446684,0.0486974471772,-46.9605366504,-0.461436646458,-5.91774100669,-0.0018883550376,-3.04585180884e-05,-2.07197532251e-06
4.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0784214501375,0.0428074081127,0.33258746107,0.946995291633,0.155677279391,-0.281006231792,23.2569626737,0.390152160618,-15.526098627,1.29391746706e-16,-1.50648867439e-15,1.55963147622e-16
4.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0795177900093,0.0429070411418,0.270107386466,0.958137442291,-0.0265614517637,0.284855246911,23.3941538418,0.183934897161,14.2024219566,2.68640807082e-05,-6.15958437025e-07,8.25801482521e-06
4.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0291390991665,0.0413080614693,0.296410299032,-0.997272250208,-0.0461345198812,0.0488835082231,-46.6545587462,-0.573991733399,-5.79132707814,-0.00134587167507,-2.3799266564e-05,4.45543223813e-05
4.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0784212860188,0.0428073601733,0.332587461689,0.9469950044,0.15567983078,-0.281005786294,23.573261158,0.331974499753,-15.6213059983,0.0,-2.16789169925e-16,-4.60707166518e-18
4.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.079517429868,0.0429070571584,0.270107361947,0.958137443256,-0.0265623288814,0.284855200023,23.3879547812,0.114897710925,14.3903960066,3.95031516538e-05,-9.06363366818e-07,1.19874761974e-05
4.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0291484481885,0.0416169489834,0.296416008763,-0.998096851485,-0.0321218648848,0.0456043087678,-46.9661841687,-0.45704190298,-5.88314621259,0.00129299250979,6.24517340923e-05,-4.01959249864e-05
4.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0784211015145,0.0428073134108,0.332587480779,0.946994629863,0.15568285608,-0.281005372427,23.8185736812,0.321217860685,-15.597981386,-1.08232737953e-16,0.0,-1.65274555716e-16
4.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0795170457402,0.0429070744164,0.270107337132,0.958137464459,-0.0265629885484,0.284855105482,23.3879306711,0.139925980573,14.4636295373,4.28370531666e-05,-9.83129663044e-07,1.29358182234e-05
4.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0291452174635,0.041625163396,0.296422151068,-0.998225679028,-0.0321424522076,0.0424268111173,-47.2177343323,-0.451358429188,-5.98209227891,-0.000638898481734,-2.03779209844e-06,3.2679626507e-05
4.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0784209080438,0.0428072698644,0.332587517836,0.946994173713,0.155686314081,-0.281004993837,22.9333575775,0.302559501579,-15.4133508963,0.0,0.0,0.0
4.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0795166575286,0.0429070918653,0.27010731324,0.958137502764,-0.0265634035509,0.284854974507,23.3962138237,0.154632428501,13.9949666281,1.5006330405e-05,-3.43977873186e-07,4.65440566523e-06
4.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0291445430651,0.0415727148384,0.296409844953,-0.997278569668,-0.0461502973478,0.0486923241023,-46.3286867029,-0.457236244564,-5.69632491505,-0.00200508022162,-3.09580628826e-05,3.45610958725e-06
4.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0784207332344,0.0428072291482,0.332587551422,0.946993752936,0.155689549728,-0.281004619191,23.3782633002,0.308595013892,-15.5493708958,1.71304644854e-17,-1.51354517942e-15,-4.28261612134e-18
4.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0795163086818,0.0429071064753,0.270107290976,0.958137530168,-0.0265637652275,0.284854880891,23.391198299,0.160960837146,14.2677239918,3.38236409675e-05,-7.7635567242e-07,1.02041826677e-05
4.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0291451961712,0.0415989443553,0.296415996898,-0.997752065662,-0.039150030795,0.0455595515543,-46.7721990129,-0.468802711492,-5.83324418507,-0.00194994750597,-2.99688740229e-05,8.43722635455e-05
4.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0784205843742,0.0428071913267,0.332587581973,0.946993420365,0.155692359164,-0.281004183391,23.1306968403,0.2352695197,-15.4534488271,9.41697599723e-17,1.49847129411e-15,1.63766471771e-16
4.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0795160107024,0.0429071182897,0.270107270421,0.958137521545,-0.0265643901719,0.284854881012,23.3927252086,0.119492681398,14.0900663488,2.30514427376e-05,-5.28966805172e-07,6.99842001898e-06
4.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.029150049051,0.0418635653473,0.296415551105,-0.997758628673,-0.0391571700702,0.0453648110164,-46.5257314376,-0.354072058263,-5.75164168327,-0.00195824330899,-2.5642870983e-05,1.06723487645e-05
4.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0784204446886,0.0428071574803,0.332587601997,0.946993097467,0.155695013871,-0.281003800696,23.8187871963,0.325934780062,-15.5945280933,1.80930148675e-17,-1.10579074636e-15,4.52325371689e-18
4.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0795157399744,0.042907128492,0.270107251242,0.958137519503,-0.0265647524294,0.284854878823,23.3876946678,0.161501811721,14.4578881777,4.25875112512e-05,-9.7792401938e-07,1.27520049434e-05
4.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0291460629555,0.041625191676,0.296422139306,-0.998225365532,-0.0321595149029,0.042427411389,-47.2133996955,-0.487849002148,-5.97835525077,-0.000879338743981,-4.71538057875e-06,4.02372207394e-05
4.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0784203275684,0.0428071281795,0.332587616895,0.946992841378,0.15569730365,-0.281003395022,23.22370167,0.303480535111,-15.5048860082,1.07586759003e-16,-2.15173518006e-16,1.56935163474e-16
4.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0795155223407,0.0429071354791,0.270107233276,0.958137492474,-0.0265652540627,0.284854943662,23.3924465577,0.165251402809,14.1774812411,2.91659031625e-05,-6.69663127494e-07,8.75753032341e-06
4.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0291457999584,0.0415989691459,0.296415984974,-0.997751860682,-0.0391647331179,0.0455585251321,-46.6164169506,-0.468807647099,-5.7874000903,-0.00207133038238,-3.12954400402e-05,8.81035264592e-05
4.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0804171255824,0.0411872426969,0.330894605977,0.954151218045,0.0940490931757,-0.284165833935,16.1624034454,6.80137098366,0.441096955253,-3.06072497384e-18,0.0,1.1214920274e-16
4.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0816234894517,0.0412680938996,0.268307252232,0.957626082489,-0.0291744957422,0.285739090469,17.2856001267,2.46811462375,11.4354016163,-0.000225482770498,4.8251876076e-06,-6.62448649679e-05
4.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0270820326143,0.0390454464848,0.294622109483,-0.996316334315,-0.0655821786121,0.0540660812273,-58.1844960979,13.5933879035,4.25173986201,-0.00458646839001,-0.000296758723424,0.000190390836932
4.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0868602961957,0.0373379545049,0.326694340315,0.955817312436,0.0765334225166,-0.283823713749,19.0024285102,8.12450398329,-3.55101316965,4.51000569296e-16,-1.05484668279e-15,0.0
4.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0882398476443,0.0373966651623,0.264068167992,0.957327866711,-0.0251274719879,0.28724975968,21.0086066032,-5.1783529697,13.7323441824,-5.19496807605e-05,9.33548499081e-07,-1.53039279024e-05
4.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0205449699955,0.0348454479346,0.290384851913,-0.9960555745,-0.0703448575838,0.0532119236432,-51.0940119097,1.41917371457,-14.0046846549,-0.00387600088468,-0.000212805505848,0.000178394582671
4.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0950549628232,0.0330073224551,0.321979359702,0.956186228256,0.07088959705,-0.2840467601,23.584776791,-6.7051505184,-5.75694286833,0.0,7.98936315484e-17,-9.30526561138e-17
4.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0964385811617,0.0330476774265,0.259352323064,0.95731520251,-0.0247136825414,0.287337954378,25.2203740706,4.85470007003,-0.225425887429,2.95513827873e-05,-5.13862541581e-07,9.80081122513e-06
4.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0123541159141,0.0305725882511,0.285674403236,-0.996545781205,-0.0641748597675,0.0508062283139,-45.8457766637,1.88802210008,-8.03327992962,0.0,0.0,0.0
4.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.102926747089,0.0292004583188,0.317779708654,0.956417152169,0.066681691686,-0.284288204172,26.1385283232,-5.82975661927,-9.04747594925,-3.1389737855e-17,1.2555895142e-16,-1.71590362753e-16
4.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.104299411572,0.0292238459376,0.255163843143,0.957262786726,-0.0264480705168,0.287233120953,27.5997561485,8.35432399416,-1.08420013039,-0.000162174950834,2.95873411014e-06,-5.92389012653e-05
4.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.00453899132473,0.0278464668971,0.281499405127,-0.998398568141,-0.0367658907478,0.0429475226641,-41.3032280878,-5.57825285532,-7.88077540263,0.0,0.0,0.0
4.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.109462860055,0.026310461521,0.314527221209,0.956751161854,0.0600363544375,-0.28464513071,27.5216734609,-3.96814574688,-8.80221101741,0.0,-1.22155216739e-16,5.50690846657e-17
4.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.110818636228,0.0262960174757,0.25193305914,0.95714736317,-0.0293263428612,0.28708908796,28.8106250953,8.69485055087,-1.2074314705,-0.000296865483089,5.88928715067e-06,-0.000111238126594
4.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.00197914152403,0.0254306845078,0.278257792715,-0.99872835784,-0.0234587340339,0.044624601319,-40.2192613806,-10.5137297879,-7.92951815402,0.0,0.0,0.0
4.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.11429501737,0.0243517727458,0.31228268664,0.956994759409,0.054561767989,-0.284928138198,27.4916760797,2.75838327078,-8.99926820641,3.12224836485e-17,-1.24889934594e-16,5.71006540542e-17
4.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.115635515901,0.0242982505304,0.249710100259,0.95704582852,-0.0318785244464,0.28697191335,29.8552445831,-0.604656628378,-1.40266384004,-0.000656563919329,1.41507421228e-05,-0.000250100111455
4.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.00680589935533,0.0236815251672,0.276025553242,-0.998870922161,-0.0153936491814,0.044943480359,-41.1328412174,-8.11454244155,-5.00908270474,-1.7378746722e-17,8.68937336102e-18,1.28631723317e-16
4.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.117479835324,0.023165931458,0.310908888337,0.95718123843,0.0500679914206,-0.285126766602,25.8598418784,0.353513906415,-7.18055587819,-1.96239639213e-17,1.53515982415e-15,4.90599098033e-18
4.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.118810578972,0.0230837381999,0.248350863862,0.956979401984,-0.0337051391818,0.286911652997,28.487631803,0.212760005506,-1.27904775107,-0.000392873028506,9.06796737854e-06,-0.000150583303616
4.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.00998764482902,0.0229491377101,0.27466369957,-0.99902123164,-0.0122244163464,0.0422244800329,-41.8445096797,-3.19658291267,-4.84272039179,-0.0052688282508,-5.54476521509e-06,0.000207866743355
4.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.119275751507,0.0225500139158,0.310192149526,0.957270262372,0.0478412038905,-0.285210210176,24.6236705185,-0.778358113545,-4.73989966652,0.0,0.0,0.0
4.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.120602028957,0.0224563857135,0.247640150776,0.956937658929,-0.0348839127725,0.286880953642,27.4672981359,-0.234690393272,-0.990278397318,-0.000274885027212,6.63625315423e-06,-0.000106527079502
4.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0117826869932,0.0224506845999,0.273950894412,-0.999026097883,-0.0122215499826,0.0420793973448,-43.4680903686,-0.17816622385,-4.44895806859,-0.0020582362637,-7.59153823195e-07,7.0050039846e-05
4.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.120039203806,0.0223146413404,0.309918566901,0.957297803019,0.0471997182776,-0.285224653438,24.21523118,-0.731129634937,-3.15190323034,1.09353610554e-17,0.0,8.40134600083e-17
4.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.121364461527,0.022219428923,0.247367713229,0.956920017408,-0.0353871165004,0.286873052565,25.2500355894,-1.05755481182,-0.070046266829,-0.000146701567895,3.70322748993e-06,-4.42625655657e-05
