time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0204702505624,0.0370070123907,0.28483300204,0.263250822247,0.739764925427,-0.613556827148,24.8167334812,38.6867163651,-15.1422290988,0.00044726220631,0.000983243538659,-0.000812645306383
3.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.0019552085353,-0.0296161404072,0.304523831424,-0.00900561092097,-0.858316817213,0.510854943158,2.48603095812,-79.0003320167,19.9979411072,8.68012031767e-05,-0.00186411228305,0.00113642523747
3.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0207186400488,0.0375870113185,0.284924744082,-0.13762124722,0.899577031615,-0.377626944207,-27.0814259786,40.2904616119,-14.5431360164,2.93900799168e-05,-0.000186135041831,8.56579797428e-05
3.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0205237352473,0.037036608183,0.285559482958,0.236024020793,0.725058691996,-0.643674814555,24.5776261151,38.7762094341,-13.6049363003,0.000493362194621,0.00141788297851,-0.00114950299995
3.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.00186288886552,-0.0295932613538,0.305238927811,0.00138220008493,-0.867268160413,0.495914653645,2.50887906376,-79.0661877574,19.8806279968,2.7877420376e-05,-0.00110022262008,0.000630228832702
3.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.020737980778,0.0376711866678,0.285786158319,-0.127162644439,0.854219334883,-0.473589068616,-27.7913262358,40.4146821214,-13.6554043686,0.000767442168366,-0.00209569095108,0.000932473988908
3.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.020517181811,0.0370082821199,0.286191181621,0.239067916934,0.74013424892,-0.626403619071,25.2341344756,38.5625683371,-14.9364532659,0.000129962127328,-1.29152203628e-05,-9.29975967335e-06
3.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.00191669969061,-0.0296207079613,0.305859557314,0.00286216640952,-0.859273143599,0.508968587973,2.51448593549,-78.9137408028,19.3076652141,5.51487986719e-05,-0.00123894156272,0.000750032025679
3.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0207308035463,0.0376447328948,0.286370942102,-0.130001086158,0.875410549195,-0.433280288013,-28.5007734579,43.8275305185,5.85364087035,8.68878925816e-05,-0.00258925066261,0.00107133156157
3.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0207898587152,0.0369157681613,0.286865198512,0.238920304915,0.739627667554,-0.626909946793,37.2286127648,29.0478527368,-47.7779231982,0.00200473266748,0.00419610453565,-0.00348124344238
3.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.00191112460621,-0.0296187724857,0.306529297543,0.00272487803734,-0.859034776901,0.509299356398,-13.1280691234,-76.1214197383,29.3629271226,0.000129184501123,-0.00646497682604,0.00361881404682
3.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0207001568368,0.0376067015688,0.286923644432,-0.145585023734,0.905740826024,-0.379263600846,-27.9562327133,40.240611376,-15.5252680801,6.0455428692e-05,-0.000369496582112,0.000155566550126
3.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0204719463268,0.0369916405133,0.287499217206,0.263654632756,0.739382425194,-0.613454006097,25.6272286394,38.9185582579,-14.4912492977,0.000468024948618,0.0010561989925,-0.000870568239065
3.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.00185554400116,-0.0295914414913,0.307241938703,0.00133201654348,-0.867274524356,0.495851341796,2.36246404409,-79.2105002145,20.7189940269,1.57358836756e-05,-0.000996562590536,0.000551042877178
3.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0207081104899,0.0375751572841,0.287509876446,-0.140430631063,0.920959037364,-0.336891471105,-26.9056601459,40.2458703217,-15.3653824168,-2.30319842221e-05,3.43274605019e-05,-7.59176189807e-06
3.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0203758322987,0.037013921532,0.288155371975,0.310223804065,0.723035194177,-0.604556429225,24.1936637166,38.5625020289,-12.2506519975,-0.000192974686289,0.000757109562815,-0.0004004406035
3.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.00191569379663,-0.0296354631718,0.307829321133,-0.00144924285148,-0.852258674791,0.520247496575,2.7431467976,-78.8092757535,19.3235199725,1.02938074554e-06,-3.54859135201e-05,1.39125463642e-05
3.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0207231607622,0.0376249026475,0.288290324061,-0.132876359648,0.89643528181,-0.393169433739,-27.1567964875,40.1685011269,-15.6808375476,0.000421708277148,-0.00123174858684,0.000539908645093
3.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0204200990168,0.0369879860901,0.28880903953,0.28848175788,0.739046091739,-0.600088928221,24.5430868806,38.6417379087,-12.3140650236,0.000301352293488,0.000872092866165,-0.000706261873271
3.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.00188459067828,-0.029615774356,0.308534932001,-6.06920223694e-05,-0.859789171251,0.50800861802,2.63927405622,-78.795721843,18.717583037,3.13773698282e-05,-0.00104893541267,0.000606703198823
3.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0206958381842,0.0375848227301,0.288842366662,-0.148328596428,0.926525895274,-0.339625313558,-27.8622818456,40.4915291697,-13.9242616087,0.000104096379744,-0.000633516201784,0.000266465215277
3.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0204762721914,0.0369864293808,0.289497503232,0.260480013687,0.741725509773,-0.612784098579,25.4626483631,38.7332347686,-14.8194608874,3.93239420185e-05,-0.000374620762145,0.00027858582472
3.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.00188345889462,-0.0296178500602,0.309200575788,-6.21468190268e-05,-0.859803323011,0.507982678565,2.37609526864,-79.1409428736,20.4516684142,2.70031632435e-05,-0.000855463625127,0.000496337770482
3.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0206923641097,0.0375670461697,0.289462440242,-0.149855496896,0.934155274857,-0.314459833809,-27.7683873588,40.4634417195,-14.0696680239,0.00013522584281,-0.000821029321723,0.000345168804187
3.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0205193866792,0.0369920283736,0.290191154534,0.238699771762,0.73984041838,-0.626736492583,25.2569586097,38.6318975614,-15.1533046002,0.000449116862464,0.000876274244493,-0.000731034532204
3.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.00188002452761,-0.02960373772,0.309897550948,0.0041828071588,-0.866689896977,0.49683777805,2.47948843357,-79.0811534212,19.9502435518,1.5471020112e-05,-0.000945646624281,0.00051967349103
3.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0206903289222,0.0375973734036,0.290193344868,-0.151694839247,0.922782597458,-0.348139364419,-27.9754121795,40.167865465,-16.1664912071,4.64381633676e-05,-0.000284306498855,0.000119664861838
3.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.020529134671,0.0370481991895,0.290933382862,0.232317648851,0.708628458596,-0.662364408919,25.2823756167,38.6354205097,-11.1858560723,0.000325032014612,0.00108707594632,-0.000872744737873
3.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.00188121003175,-0.0296232294478,0.310533065225,-6.75925731108e-05,-0.859832620161,0.507927980517,2.72898708049,-78.8705849651,19.0752906109,1.99865599213e-05,-0.000459783339514,0.000278358428905
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0206908736319,0.037599428506,0.290861215397,-0.151700189506,0.922787307055,-0.348141691695,-28.0100121781,40.2269358849,-15.7703852112,4.68483206611e-05,-0.00028672529044,0.000120665317921
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0205223692373,0.0370188884652,0.291563736358,0.235494559852,0.724268221993,-0.644516407021,25.3288054615,38.4993036217,-12.0965774002,0.000453889999396,0.00144698582646,-0.00116473782623
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.00191023825569,-0.0296467056874,0.311160900072,-0.00144029222087,-0.852312657797,0.520147629562,2.70536894788,-78.7376878698,18.5857756719,-1.72768078234e-06,-0.000522960467874,0.000252805029603
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0206914650977,0.0376013579265,0.291527989538,-0.151704507412,0.922790333852,-0.348146851429,-28.0648791761,40.4352309866,-14.5008417056,4.80151651575e-05,-0.000293589288073,0.000123526545126
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0205156653698,0.0369896169438,0.292192958276,0.238673199636,0.739904597771,-0.626670163394,25.6392270033,38.7812229169,-14.7347859757,0.000350726901755,0.000597244425112,-0.000504715692399
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.0019016335974,-0.0296404840509,0.311841880307,0.00421032940497,-0.858890895495,0.509558182822,2.42085786541,-79.1839192155,20.9434454036,1.14254839545e-05,-0.000255933213106,0.000150400993547
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0206946251112,0.0375746381081,0.292131569936,-0.149871150152,0.934141654207,-0.314606158257,-27.7863664558,40.4767425277,-14.1291382411,0.000136418573175,-0.000828273376567,0.000348087097198
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0205144831412,0.0369889526827,0.292860824995,0.238665868551,0.7399226676,-0.626651343052,25.1580889026,38.5085807493,-14.8650754125,0.000380344849429,0.00073614959995,-0.0006144393896
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.00190580151489,-0.0296334231065,0.312524323278,0.00280643737183,-0.859206234538,0.508989234997,2.59338150554,-79.0005630905,19.7242428868,9.74297756037e-06,-0.000380839026692,0.000210992743846
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0206926562693,0.0376044865327,0.29286250024,-0.151712862792,0.922798065541,-0.348149081086,-28.0451695865,40.4585036337,-14.4191306613,4.82899379275e-05,-0.000295261313233,0.000124210406465
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0205189209136,0.037016985206,0.293565311914,0.235471794349,0.72431739963,-0.644468224972,25.6131037937,38.663956627,-13.9488487815,0.000470499468997,0.00110018627434,-0.000903864364411
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.00187693582766,-0.0296306154722,0.313199162472,-7.72877935119e-05,-0.859871457273,0.507854387761,2.43230322128,-79.072243278,20.0726010015,6.60927407572e-06,-0.000237666894334,0.000133818899614
3.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0206982286642,0.0376252617622,0.293575182393,-0.149629826579,0.915858014289,-0.371678912073,-27.9811234396,40.0935913023,-16.7115536961,4.6569440637e-05,-0.000285225318785,0.000120011386657
3.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0205289926569,0.0370738202357,0.294308410576,0.229087929146,0.693086754555,-0.680125694878,25.2511278668,38.7045580686,-11.3402822562,-5.63444045712e-06,0.000905855107444,-0.00068645820498
3.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.00188229927567,-0.0296135152264,0.313899182137,0.00658069131824,-0.867719650771,0.495151986953,2.75743908362,-78.8735098498,18.7960617455,3.55144391081e-05,-0.000939632760598,0.000552243204248
3.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0206996390858,0.0376513826046,0.294228725255,-0.147465602667,0.918286759675,-0.366099757811,7.97899313222,42.4035421075,-18.6873425819,-5.45767979251e-05,0.000311279143247,-0.000129490709931
3.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],12,0.0201957830078,0.0362887087945,0.2837818551,0.277182072792,0.80217841655,-0.359711928143,-15.5043503061,29.8461540013,18.4442837078,-0.117288530729,-0.12847248153,0.00757470682303
3.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.00187705094312,-0.0295898986996,0.314552873174,0.000339355932517,-0.862494490119,0.503582605558,7.42821550778,-65.2246687498,-7.32794054978,-1.34777873343e-05,0.000144438683249,-0.000110618966906
3.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0206981877237,0.0377032995051,0.294890425769,-0.148676667269,0.916938401955,-0.369139639197,-28.0816709004,40.1950910608,-15.1069136294,5.8001327912e-05,-0.000355488731458,0.000149649243128
3.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0204420031303,0.0367027134942,0.295393198962,0.293936328819,0.720109799091,-0.575952949829,25.9026650288,38.5149653964,-13.7686170886,7.73784405512e-05,-0.000883712197233,0.000659217581103
3.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.00186495380269,-0.0295348321239,0.315227081392,0.0029642777836,-0.864447314805,0.500418120531,2.19742137564,-78.7053747833,19.5688883691,4.99224036496e-05,-0.00396099160569,0.00216933802332
3.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0206985211063,0.0377014153569,0.295553482819,-0.148679067332,0.917021642217,-0.368909994678,-28.0129403566,40.0872263846,-16.2823355081,5.85582337302e-05,-0.000359388382142,0.000151277953821
3.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0204277901399,0.0366542578209,0.295978150982,0.293774788822,0.739717391042,-0.522553539657,24.9145494707,38.7903493426,-11.94039769,-0.000105926186631,0.00193436682365,-0.00216375641907
3.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.00183477911656,-0.0295151011798,0.315930498199,0.00866758761588,-0.870884555989,0.489927020256,3.0826044699,-78.8342138274,19.9389027619,5.41518441102e-05,-0.00430238724159,0.00235240609436
3.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0206985023492,0.0376997011628,0.296219680406,-0.148681801179,0.917098274569,-0.368698181403,-27.8997450149,39.3427216608,-18.4818459745,5.63304472847e-05,-0.000346471629921,0.000145849500686
3.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0203993353989,0.0366906250217,0.296666712364,0.305101138434,0.728369761485,-0.528838572659,25.3199473181,39.3011663501,-9.24855111213,-0.000318864983022,0.00161797736333,-0.00166030636509
3.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.00185062841439,-0.0295309777769,0.316571220792,0.000565116443343,-0.865123453927,0.499229613766,2.64121949976,-78.5453240631,18.4646982592,4.40044687629e-05,-0.00340243854484,0.00186405069988
3.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0207273128365,0.0376616162493,0.296810879024,-0.133495553622,0.934118129326,-0.329700727759,-26.9987687351,40.2458513831,-14.0865533075,0.000102593832761,-0.000658905153384,0.000279079277678
3.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0204771270084,0.0366633984096,0.297319650074,0.268765745574,0.76500581153,-0.533029681667,24.7828476704,38.5249101949,-14.3325026559,8.54854731195e-05,-0.00101160559281,0.000754296212131
3.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.00183468702009,-0.0295192456158,0.317263067287,0.00862276804652,-0.871031863175,0.489657227952,2.22388631133,-78.8571618905,20.1466645716,4.88000236078e-05,-0.00389555783185,0.00212670757797
3.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0207174935067,0.0376722768494,0.297503633808,-0.138504036216,0.92859863502,-0.342275866895,-27.4788365097,39.9921883301,-14.440053733,0.000202409939915,-0.00123876625425,0.000520842078879
3.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0204437684193,0.0366750927602,0.297978919373,0.284429218212,0.764670440117,-0.525385064749,25.4530979637,38.6146334902,-13.8130823537,7.82319557151e-05,-0.000936243885461,0.000698037262113
3.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.00185077119691,-0.0295344497735,0.317905748791,0.000512904544018,-0.865245364527,0.499005545008,2.04551983318,-78.6289643233,18.9731222673,4.21366476373e-05,-0.00319383700097,0.00174826179804
3.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0207098678989,0.0376959988972,0.298165239972,-0.137458242958,0.929298953908,-0.340643605662,-8.29578631862,38.1808852843,-13.7206684057,4.930034588e-05,-0.00051445272078,0.00022962307827
3.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0204052719846,0.0366397506152,0.29857983674,0.300563900417,0.771615375881,-0.477458872955,38.1474505047,39.6968252805,-7.1514330245,-0.000460446735504,0.000743875347442,-0.000326078546696
3.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.00179834783757,-0.029506138036,0.31861873664,0.0031263728417,-0.873780077762,0.485347563608,-30.4177929308,-77.4777768626,12.5958356607,2.49614546245e-05,-0.0055543009856,0.002905016337
3.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.020685457662,0.0377232248862,0.29888770756,-0.148830715333,0.916699025177,-0.369630440868,-27.3525032033,34.6617659186,-25.7494618228,2.35632625405e-05,-0.000147795062437,6.22860078884e-05
3.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0202877041571,0.037178468066,0.299811050975,0.412711616763,0.661952396516,-0.602894581831,34.119603629,50.3009133953,-1.38824095195,0.0,0.0,0.0
3.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.00177481058092,-0.0294965085348,0.319300951813,0.00290509467948,-0.87475031633,0.483673458266,-6.80196845237,-81.2883845938,12.5218823612,3.41390648153e-05,-0.00514424965342,0.00273239088089
3.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0206815349315,0.0377104184288,0.299557879281,-0.149520989382,0.916045700097,-0.371096424019,-28.0551115178,39.6922898547,-14.8048862185,3.18588905038e-05,-0.000197496734799,8.3065904151e-05
3.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0204497783706,0.0368828546806,0.300140493882,0.28360625281,0.736373997357,-0.603764502731,26.1842877544,39.0297950808,-13.0195577894,2.41276952751e-05,-0.000731064423816,0.000549688434687
3.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.00180742174335,-0.0295328269077,0.319925845457,0.00766792177423,-0.87373704291,0.485425896555,1.91020197722,-78.711251727,19.5360482543,-8.74144998073e-06,-0.00104778933404,0.000502536221974
3.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0206823117311,0.0377090536034,0.300223948258,-0.149529406829,0.916067197196,-0.371034365616,-28.0949238368,39.9334351637,-14.4661295044,3.25537580444e-05,-0.000201774803963,8.48555776883e-05
3.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0204475195907,0.0368865307486,0.300808455584,0.283444315921,0.73646812584,-0.603784900903,25.9818636846,38.8217896663,-14.2025803844,2.87361364398e-05,-0.000880432393668,0.000661958759175
3.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.00177514799931,-0.029513825443,0.320629565644,0.0028375075204,-0.87485518602,0.483477442536,2.09823239285,-78.7569149535,19.3860593793,2.27698118516e-05,-0.00160214002853,0.00087180968773
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.020683145644,0.0377078150661,0.300889792695,-0.149539034471,0.916086221642,-0.370977992896,-28.102860731,40.0451632167,-14.2884872213,3.25927608849e-05,-0.000202019145237,8.49522249576e-05
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0204452789968,0.0368902136321,0.301476022599,0.283313128724,0.73656544079,-0.603783533919,26.4187450119,38.8298079176,-14.2573261898,1.95329177693e-05,-0.000609289032296,0.000458098105089
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.00177400096808,-0.0295155325904,0.32129524671,0.00282501794897,-0.874880537158,0.483430481737,1.72702753883,-78.9138048504,20.2500257347,8.06199279613e-06,-0.00109192595948,0.000574580239924
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0206839456294,0.0377066984135,0.301557203868,-0.149547123967,0.9161031939,-0.370928190678,-28.0358882868,39.5696563558,-15.894343931,3.22389910855e-05,-0.00020014199925,8.41767576699e-05
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0203988882926,0.036890674916,0.302123942772,0.305260584506,0.736264671493,-0.591789487656,25.8117852006,39.1256317058,-12.453151624,0.000576851894801,0.00121245941106,-0.000998934013271
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.00178856190865,-0.0295276461376,0.321943473303,0.00523614212282,-0.87435504618,0.484342525847,2.24141839811,-78.6705961553,19.0730902743,1.05019722367e-05,-0.00130816597633,0.000691740013756
3.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0206848203907,0.0377056849202,0.302223828526,-0.149555354719,0.916119128024,-0.370880888848,-28.0770263911,39.8717187862,-14.5792056101,3.23466920824e-05,-0.000200580099191,8.43413315046e-05
3.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0204855651261,0.0368988697462,0.302833814357,0.261089350421,0.737103532254,-0.615742677136,25.9995393421,38.9720330768,-13.5492749777,1.62166020554e-05,-0.000520955047654,0.000391677753536
3.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.00177178172026,-0.0295185713409,0.322628910369,0.00280309212477,-0.874924617847,0.483348810745,2.07685899576,-78.8428463468,19.8463709511,1.26297710598e-05,-0.00118216121467,0.000632132226407
3.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0206855828429,0.0377047700608,0.30289161921,-0.14956195208,0.916132642826,-0.370841039425,-28.1149353559,40.0070445803,-14.1162904496,3.30427432633e-05,-0.000204810493555,8.61100820016e-05
3.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.020439467491,0.0368987895108,0.303481880111,0.282991761386,0.736794174322,-0.603786921601,25.8700493448,38.7544397993,-14.7524195743,2.9361122148e-05,-0.000954009516771,0.000717258644693
3.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.00181734280497,-0.0295260316852,0.323283985636,0.00600191537969,-0.874206979896,0.484574885546,2.20828605333,-78.7769880386,19.5879193074,9.7407080658e-06,-0.00132452162176,0.000694122748746
3.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0206864838374,0.037703938601,0.303558391512,-0.149568411598,0.91614491671,-0.370804585503,-28.0727631876,39.8435905386,-14.7461284574,3.24387331516e-05,-0.000201214508159,8.46033438258e-05
3.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0204819294718,0.0369036269752,0.304170628128,0.26102194496,0.73722058789,-0.615678991289,26.0124313287,39.0061994966,-13.4143248883,1.56977072022e-05,-0.000516550326169,0.000388361891537
3.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.00176967407598,-0.029521006283,0.323963208806,0.00278537971551,-0.874959023163,0.483284945108,2.06639086022,-78.8517395591,19.8804978876,1.15915023786e-05,-0.00110947252873,0.000592590221645
3.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0207506211339,0.0376235526309,0.303999199361,-0.152661422403,0.930315365384,-0.323935915993,-27.790356069,39.1913424786,-22.3484913572,5.08973960438e-05,-0.000313363633864,0.00013143530763
3.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0204196614114,0.0369139844306,0.304703391657,0.258329756214,0.736785054135,-0.618151207876,26.1630024903,39.8597194433,-6.24564199563,6.5018554809e-05,0.00111556250504,-0.000852423197913
3.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.00179646928881,-0.0295644901977,0.324412984281,-9.41891847667e-05,-0.85977283789,0.507863357661,1.90726500448,-78.6416004608,18.3374216141,2.76359646261e-05,-0.00186066660329,0.00101300395501
3.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0207562433199,0.0376352662041,0.304633780264,-0.148019544841,0.926305068936,-0.340764517033,-27.8676299984,40.4565428313,-14.9705286902,9.81900499632e-05,-0.000599930016501,0.000251295563594
3.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0203857974545,0.0369094194707,0.305289690441,0.276530989222,0.73675841764,-0.608413462131,25.2373231054,38.2236544244,-13.0105369132,0.00030312405054,1.16315081506e-05,-5.17925199755e-05
3.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.00183328715483,-0.0295945861262,0.324969753241,-0.00168928719464,-0.851883961598,0.520621447242,2.68920444191,-78.6537164654,19.0895213838,-1.31492691128e-05,-0.00080034100317,0.000334382143848
3.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0207466407753,0.0376222265675,0.305270238524,-0.152684371187,0.930317295132,-0.323994706996,-28.0201273789,40.4515976962,-14.9713546286,5.93145598029e-05,-0.000363445958594,0.000152281797299
3.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.020408443505,0.0368741970705,0.305926571326,0.265304573807,0.756649813823,-0.595147843059,25.498739531,38.4014892126,-14.1153460523,-1.70536870017e-15,1.13237150904e-15,0.0
3.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.0017655169926,-0.0295513456084,0.325724921467,0.00146765357189,-0.867728005238,0.494976692749,2.51270393105,-78.8724113885,19.5163268278,1.73890469079e-05,-0.00112551994416,0.00061653709784
3.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0207447911873,0.0375742269055,0.305861930371,-0.152970982416,0.948589229259,-0.267327803109,-27.215747479,39.9362107455,-12.6740546815,8.40237868159e-05,-0.000569591867937,0.00024209146004
