time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.056890403004,0.00912542816321,0.215615885661,0.69629667898,-0.711761665914,-0.0737306118763,6.16173814897,-6.29987382632,-0.646458558122,5.31948937552e-06,-1.60949091973e-06,3.55369163497e-08
2.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656284646887,0.0328378412429,0.152124368398,0.947333900684,0.107292938411,0.293179581204,10.6968206298,5.336198099,0.952047710323,-0.000692197374001,-6.24379418694e-05,-0.000190187764684
2.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600395051464,0.00948580692158,0.152902567229,0.623392011912,-0.756490187,0.160994986586,13.6494432213,-8.05895164697,-0.83435776079,-0.000490504924881,0.000559254787714,-8.22162859689e-05
2.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461723016199,0.0312735183443,0.178610977787,-0.974977209916,0.0317938113762,0.206760663698,-41.0442835835,4.26734394832,-2.90887629601,-0.00212480590428,0.000624641766098,0.000496246688708
2.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619119720103,0.0332198307317,0.216718519812,0.957315897776,0.217808376688,-0.182840140023,10.5079568212,4.63205520322,-3.44740975603,-0.000284823927565,-5.26519880152e-05,6.33951234712e-05
2.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.056890389883,0.00912546422504,0.216283354156,0.696296826276,-0.711761600511,-0.0737298881833,6.17789326143,-6.31638499741,-0.648166501382,5.33476674171e-06,-1.61488424183e-06,3.54023866321e-08
2.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656284859309,0.0328378344677,0.152791837971,0.947333602033,0.107293137032,0.293180473526,10.6873554834,5.47456998803,0.978211649723,-0.000619580460921,-5.44902196749e-05,-0.000169850045254
2.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.060039508318,0.00948581325162,0.153570038342,0.623392534138,-0.756489606696,0.160995888284,13.6739115771,-8.07199595152,-0.610252111635,-0.000482246274597,0.000552350714862,-8.18104037717e-05
2.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461722475008,0.031273531713,0.179278436039,-0.974977368475,0.0317942381476,0.206759822247,-41.0479631892,4.28183391523,-3.30532172549,-0.00212480430221,0.00064167333681,0.000496743547967
2.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619119577168,0.0332198453842,0.217384444094,0.95731595436,0.217808685119,-0.182839545616,10.5239030376,4.69147896324,-2.9274348839,-0.000333350590494,-6.64349957283e-05,7.30272263754e-05
2.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568903779581,0.00912547632752,0.216949257577,0.696297077309,-0.711761342451,-0.0737299987405,6.16284570816,-6.30099987866,-0.646568144603,5.32181587675e-06,-1.6101577753e-06,3.55529587585e-08
2.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656285374832,0.0328378729245,0.153457775982,0.947333268987,0.107293098042,0.293181563942,10.6982678391,5.40474963117,0.908496072262,-0.00068165552317,-6.10699513162e-05,-0.000187150162541
2.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600395411339,0.009485884038,0.154235940356,0.623392826436,-0.756489343173,0.160996113523,13.6526685058,-8.06595573535,-0.680751739939,-0.000485347025949,0.000554971771967,-8.20266874908e-05
2.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461722059278,0.0312735574379,0.179944353859,-0.974977539162,0.0317942184211,0.206758986011,-41.0376377214,4.27077240007,-2.90643850949,-0.00212856005926,0.000624497180852,0.000496895034169
2.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619119255515,0.0332198815165,0.218051906174,0.957315929081,0.217808725459,-0.182839672414,10.5149944631,4.65002644032,-3.42739164057,-0.000293112881477,-5.462915948e-05,6.5075699228e-05
2.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568903635689,0.00912551186573,0.217616733153,0.69629722712,-0.711761265907,-0.0737293682044,6.18101688301,-6.31957122399,-0.648492838728,5.33898225185e-06,-1.6162966864e-06,3.53811389792e-08
2.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656285572485,0.0328378703525,0.154125255095,0.94733297165,0.107293270239,0.293182461684,10.7082197832,5.43265611194,1.01142306233,-0.000630044806719,-5.57072986511e-05,-0.000172889476172
2.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600395427352,0.0094858949396,0.15490341841,0.623393346604,-0.756488773961,0.160996973146,13.6399962959,-8.0357307293,-0.657702468309,-0.000485853785967,0.000555947008348,-8.22806233262e-05
2.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461721545568,0.0312735736911,0.180611821438,-0.974977698395,0.0317946109375,0.206758150078,-41.0457150332,4.27275216586,-3.31070606011,-0.00211903294078,0.000641379252231,0.00049542584415
3.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619119120733,0.033219898639,0.218717833089,0.957315975147,0.21780913456,-0.182839037057,10.5284121959,4.7245944619,-2.90179660727,-0.000342202155667,-6.85192241564e-05,7.48429524116e-05
3.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568903522422,0.00912552685189,0.21828263461,0.696297559103,-0.711760910917,-0.0737296355062,6.16300081206,-6.30114995934,-0.646581993849,5.32350720899e-06,-1.61069565001e-06,3.55439833354e-08
3.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656286151044,0.0328379058336,0.154791196166,0.94733261496,0.107293280022,0.29318361064,10.7087313697,5.3511283492,0.957693071719,-0.00069200453401,-6.25485671148e-05,-0.000190186599006
3.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600395843112,0.00948598352053,0.155569319078,0.623393541729,-0.756488596464,0.160997119491,13.6328907961,-8.0389900369,-0.754850301413,-0.000490609246897,0.000560085253092,-8.27041471275e-05
3.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461721456641,0.0312735986196,0.181277742466,-0.974977887003,0.031794266181,0.206757299549,-41.0330642342,4.26450903519,-2.90715034174,-0.00212512161787,0.000624102003378,0.000496047335534
3.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619118903601,0.0332199360182,0.219385301301,0.957315997436,0.217809204624,-0.182838868634,10.5084820557,4.62805674646,-3.45306334279,-0.000284098786235,-5.24744575682e-05,6.32610628685e-05
3.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568903329126,0.00912555988299,0.218950114281,0.696297744177,-0.711760812359,-0.073728858163,6.17693183794,-6.31538748833,-0.648051555936,5.33675616761e-06,-1.61529800311e-06,3.54533028257e-08
3.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656286545167,0.0328379025875,0.155458677987,0.947332313171,0.107293510481,0.293184501437,10.7055109374,5.45153585177,0.975885337076,-0.00061986073135,-5.44751379148e-05,-0.000169835852679
3.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600396029275,0.0094859927217,0.156236799199,0.623393983641,-0.75648808262,0.16099798183,13.6455254734,-8.03829942238,-0.599761393905,-0.000485313992548,0.000555863150266,-8.25175460245e-05
3.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461720812705,0.0312736113918,0.181945212483,-0.974978040334,0.0317947398262,0.206756461047,-41.0377574671,4.27418851829,-3.30792053266,-0.0021215477136,0.000641109308152,0.000495797765782
3.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619118743643,0.0332199535469,0.22005123067,0.957316042027,0.21780962533,-0.182838225855,10.5393988996,4.75627129723,-2.8130298841,-0.000356049798075,-7.21318976698e-05,7.76814517996e-05
3.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568903204642,0.00912557526644,0.219616017658,0.696298081548,-0.711760452026,-0.0737291260805,6.15703912599,-6.29504771463,-0.645942622062,5.31958089178e-06,-1.60912949958e-06,3.56274422886e-08
3.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656287103588,0.0328379402478,0.156124621726,0.947331952483,0.107293518266,0.293185664035,10.7241859962,5.28995291866,0.956639928502,-0.000693602794923,-6.26213439442e-05,-0.000190438055594
3.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600396414067,0.00948608190449,0.156902700807,0.623394221473,-0.756487861655,0.160998187394,13.6056939126,-8.00543758766,-0.838832275201,-0.000496281081892,0.0005655726924,-8.33969471514e-05
3.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461720740847,0.0312736368156,0.182611134441,-0.974978232275,0.0317943793834,0.206755599911,-41.026194421,4.25439844691,-2.91151369565,-0.00211888228197,0.000623637787561,0.000494601256185
3.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619118442785,0.0332199887922,0.220718690632,0.95731603728,0.217809644263,-0.182838272053,10.5099927878,4.63584062386,-3.44852985715,-0.000286052911204,-5.29203193558e-05,6.36369740731e-05
3.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.056890307244,0.00912560997141,0.220283492121,0.696298228988,-0.711760382594,-0.0737284405731,6.17474778136,-6.31314681929,-0.647815422156,5.33626861131e-06,-1.61501231406e-06,3.54817589772e-08
3.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656287320676,0.0328379364511,0.156792098535,0.947331654439,0.10729370266,0.293186559584,10.7147022231,5.42642705871,0.990951986079,-0.000622696413159,-5.49096244818e-05,-0.000170631530597
3.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600396445066,0.0094860901294,0.157570177764,0.623394755347,-0.756487281823,0.160999044687,13.6299855213,-8.018227658,-0.619786793054,-0.000488117713619,0.000558770637177,-8.29988613718e-05
3.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461720192694,0.0312736508683,0.183278599924,-0.974978390046,0.0317948014109,0.206754761817,-41.0304426358,4.26919139212,-3.30774929152,-0.00211924489393,0.000640675496665,0.000495167044345
3.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.061911830239,0.0332200034364,0.221384616593,0.957316055591,0.217809942879,-0.182837672619,10.5265987028,4.69335375567,-2.92967771162,-0.000333804546249,-6.65230145898e-05,7.31052601413e-05
3.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568902951586,0.00912562193186,0.220949397442,0.696298479029,-0.711760126357,-0.0737285435919,6.15816649822,-6.29619400057,-0.646054622847,5.32192039974e-06,-1.60980345446e-06,3.56428563737e-08
3.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656287838974,0.0328379753942,0.157458038163,0.947331322186,0.107293665938,0.293187646579,10.7248310285,5.35824349307,0.919757191564,-0.000684367914697,-6.14435323087e-05,-0.000187813440365
3.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600396772439,0.00948616013555,0.158236081547,0.623395057935,-0.756487010289,0.160999270439,13.6100007845,-8.0134465744,-0.688125616191,-0.000491175631578,0.000561352225654,-8.32083542736e-05
3.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461719769493,0.0312736764136,0.183944519506,-0.974978559957,0.0317947919254,0.20675392674,-41.0195520145,4.25808913,-2.90858925548,-0.00212284352497,0.000623485663714,0.000495292508075
3.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619117981098,0.0332200385716,0.222052084153,0.957316028605,0.217809988992,-0.182837800086,10.5186104062,4.65151631577,-3.42589244735,-0.000293829174025,-5.480183542e-05,6.52021808811e-05
3.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.056890280528,0.00912565637694,0.221616877792,0.696298626857,-0.711760049606,-0.073727935372,6.17602520552,-6.31444590054,-0.647946342488,5.33881200743e-06,-1.61584709519e-06,3.54733373423e-08
3.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.065628803985,0.0328379748945,0.158125522866,0.947331026121,0.107293827539,0.29318854407,10.7351955331,5.38597323458,1.01966838185,-0.000632292134023,-5.59997694739e-05,-0.00017340381908
3.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600396785588,0.00948617169557,0.158903564454,0.623395585038,-0.756486441613,0.161000102854,13.5967405424,-7.98272855487,-0.665363629068,-0.000491681561345,0.000562334977097,-8.34609696446e-05
3.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461719251984,0.0312736930947,0.184611992654,-0.974978718354,0.0317951868568,0.206753093856,-41.028126923,4.25981896328,-3.31332253455,-0.00211331679392,0.00064037638118,0.000493813061214
3.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619117928695,0.0332200553175,0.222718011382,0.957316087633,0.217810291323,-0.182837202694,10.5302305794,4.71267530944,-2.91455750586,-0.000338903030484,-6.77345391916e-05,7.41678844265e-05
3.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568902697098,0.00912566904143,0.222282784834,0.696298885031,-0.711759789314,-0.0737280040057,6.15517330527,-6.29312759042,-0.645732807613,5.32063359555e-06,-1.60930562167e-06,3.56618073192e-08
3.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656288703574,0.0328380142308,0.158791463549,0.947330686024,0.107293823137,0.293189644576,10.7292279201,5.32520968744,0.950898449219,-0.000691196872532,-6.23875484014e-05,-0.000189841875484
3.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600397239644,0.00948624185046,0.159569469627,0.623395823027,-0.756486221659,0.161000304308,13.6006802871,-7.99886460444,-0.735499951569,-0.000495215312881,0.000565395957104,-8.37348326385e-05
3.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461719055882,0.0312737192595,0.185277914981,-0.97497890203,0.0317950331754,0.206752241394,-41.0153360054,4.25420826208,-2.90779660275,-0.00212126281297,0.000623145018297,0.000494829253025
3.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619117697521,0.0332200929881,0.223385483854,0.957316105483,0.217810370535,-0.182837044146,10.5124699345,4.61911864142,-3.46164269436,-0.000282258236134,-5.20440579891e-05,6.28810165478e-05
3.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568902495632,0.00912570234955,0.222950268207,0.696299068699,-0.711759690049,-0.0737272489643,6.17050072185,-6.30879241754,-0.647350682728,5.33515530459e-06,-1.61436099343e-06,3.55582660417e-08
3.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656289086424,0.0328380130812,0.15945894989,0.947330385694,0.107294041634,0.293190535015,10.7284797743,5.4209950582,0.973917600426,-0.000620600983132,-5.4492029243e-05,-0.000169945619186
3.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600397412699,0.00948625279373,0.160236953859,0.623396260264,-0.756485715632,0.161001147663,13.6093577615,-7.99428335491,-0.587653627209,-0.000490105918972,0.000561342951215,-8.35600472716e-05
3.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461718424571,0.0312737337784,0.18594538939,-0.974979055395,0.0317954992724,0.206751405643,-41.022559545,4.26307632561,-3.31017517112,-0.00211711838584,0.000640218919495,0.000494464051498
3.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619117601183,0.0332201100178,0.224051412576,0.9573161597,0.217810694794,-0.182836442185,10.5413990027,4.66766441932,-2.94419639875,-0.000328680358401,-6.53862878774e-05,7.2042396577e-05
3.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568902364224,0.0091257152489,0.22361617636,0.696299335146,-0.711759420808,-0.0737273251145,6.15216328451,-6.29004436717,-0.645403060074,5.319191743e-06,-1.6085640248e-06,3.57457154888e-08
3.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.065628970231,0.0328380537889,0.160124892124,0.947330043766,0.107294032532,0.29319164315,10.7591487196,5.34161040557,0.89947465155,-0.000685565201739,-6.12086138355e-05,-0.000187994839564
3.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600397819065,0.00948632390482,0.160902859783,0.623396541812,-0.756485458951,0.161001370466,13.5585883893,-7.96210828954,-0.647288024623,-0.000492383022735,0.000563195225306,-8.36670099171e-05
3.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461718266549,0.0312737606328,0.186611312556,-0.974979242042,0.0317953148851,0.206750548714,-41.0115586385,4.24298515254,-2.91524191789,-0.00211398965268,0.000622800260499,0.000493183302779
3.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619117278103,0.0332201454447,0.224718879554,0.9573161462,0.21781073054,-0.182836511755,10.5203944468,4.61431750278,-3.46245256547,-0.000279789331072,-5.1490362363e-05,6.23228021695e-05
3.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568902221836,0.00912575022368,0.22428365646,0.696299481724,-0.711759347737,-0.073726687031,6.15809513641,-6.29610475068,-0.646030953131,5.32534549736e-06,-1.61087766417e-06,3.5654359093e-08
3.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656289900444,0.0328380530608,0.160792376148,0.94732974631,0.107294196129,0.293192544391,10.7315004481,5.40839076706,0.981120846065,-0.000621328488191,-5.46571645732e-05,-0.000170153519979
3.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600397831299,0.009486335377,0.161570342575,0.623397064211,-0.75648489203,0.161002211634,13.6037012238,-7.98468869695,-0.596975915133,-0.000492412093365,0.000563833045785,-8.3954545818e-05
3.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.046171773894,0.031273777313,0.187278784647,-0.974979400885,0.0317957178215,0.20674971154,-41.014517095,4.25816438162,-3.30856965132,-0.00211525880316,0.000639726648513,0.000493900528622
3.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619117110782,0.0332201605718,0.225384807254,0.957316162614,0.217811032809,-0.182835913671,10.5334893274,4.67331410971,-2.94434153908,-0.000328125636249,-6.52150655534e-05,7.19276352822e-05
3.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568902086934,0.00912576269177,0.224949563787,0.696299729665,-0.71175909481,-0.0737267789222,6.14377234603,-6.28146067737,-0.644509287428,5.31301365999e-06,-1.6063714711e-06,3.57993502871e-08
3.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656290396404,0.0328380915957,0.161458317906,0.947329415071,0.1072941539,0.293193630102,10.7412500029,5.3410906952,0.909197379588,-0.000682975921187,-6.11781718315e-05,-0.000187329678597
3.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600398137325,0.00948640503632,0.162236249067,0.623397350648,-0.756484629313,0.161002456619,13.5843524734,-7.98076617968,-0.66426229634,-0.000495418774567,0.000566351600653,-8.41577992186e-05
3.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461717341818,0.0312738038121,0.187944705827,-0.974979572065,0.0317957027,0.206748875245,-41.0026226952,4.24786223384,-2.90876181954,-0.00211922328402,0.000622534105241,0.000494115177224
3.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619116772398,0.033220194929,0.226052279072,0.95731613107,0.217811084925,-0.18283605517,10.5243480088,4.63280266551,-3.44359804402,-0.000288868812473,-5.36387159051e-05,6.41817388688e-05
3.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568901933543,0.00912579647272,0.225617047984,0.696299873754,-0.711759019857,-0.07372619127,6.16453826181,-6.30268431584,-0.64670904279,5.3325366074e-06,-1.61333074797e-06,3.56081948855e-08
3.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656290582028,0.0328380912817,0.162125807247,0.94732912102,0.107294301545,0.29319452617,10.7518871327,5.36964038477,1.01132198863,-0.000631509004778,-5.58062118715e-05,-0.000173110202347
3.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600398136964,0.00948641707322,0.162903736584,0.623397857114,-0.756484080483,0.161003270789,13.5707762532,-7.94993779908,-0.63989779166,-0.000495806884655,0.000567222755815,-8.44026000553e-05
3.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461716842634,0.0312738212985,0.188612183474,-0.974979730612,0.0317960898753,0.206748045445,-41.0134328957,4.25032481478,-3.31397116187,-0.00211026433017,0.000639507870924,0.000492758690127
3.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619116701684,0.0332202113716,0.226718207469,0.957316189172,0.217811387406,-0.182835459267,10.534298618,4.69397305079,-2.9299869888,-0.000333940736512,-6.65795532765e-05,7.3148856388e-05
3.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568901816345,0.0091258088708,0.226282956462,0.696300128933,-0.711758763719,-0.0737262490628,6.14312911855,-6.28079653765,-0.644436458241,5.31383120372e-06,-1.60660988047e-06,3.58004350324e-08
3.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656291230738,0.0328381294469,0.162791749407,0.947328781898,0.107294292766,0.293195625104,10.7451503233,5.30925203035,0.939255509143,-0.000689584883951,-6.20878101098e-05,-0.000189294142316
3.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.06003985776,0.00948648610097,0.16356964381,0.623398076811,-0.75648387148,0.161003488461,13.5758814912,-7.96720746315,-0.710019742083,-0.000499361826997,0.000570290897926,-8.4676947761e-05
3.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461716663973,0.0312738475351,0.189278106861,-0.974979915092,0.0317959356253,0.206747192043,-40.9984591742,4.24488237196,-2.90750153067,-0.00211823845733,0.000622213418468,0.000493781864188
3.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619116454743,0.0332202478973,0.227385683703,0.957316202409,0.21781147266,-0.182835315003,10.5276643482,4.60101958187,-3.47117149704,-0.000275538468353,-5.05222249464e-05,6.14372195561e-05
3.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568901607684,0.00912584109073,0.226950443214,0.696300309201,-0.71175866609,-0.0737255129876,6.14649206113,-6.28423110544,-0.644788443101,5.31759038788e-06,-1.60797792571e-06,3.57694307487e-08
3.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656291599367,0.0328381279572,0.163459239841,0.947328483456,0.107294498457,0.293196514111,10.7424164607,5.39504103074,0.976429900982,-0.000620605566211,-5.45331549394e-05,-0.000169890289265
3.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600398739455,0.00948649703481,0.164237132182,0.6233984917,-0.756483386055,0.16100431604,13.5865014203,-7.96248499075,-0.584681676686,-0.000495309924131,0.000567212285957,-8.45931829506e-05
3.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461716049233,0.0312738623855,0.189945585243,-0.974980068559,0.0317963954974,0.206746359099,-41.0036867874,4.25072913216,-3.30868771107,-0.00211258488903,0.000639069836484,0.000493049914477
3.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619116430942,0.0332202639293,0.228051612365,0.957316269474,0.217811692042,-0.182834749476,10.5415301393,4.62043948011,-2.98448833448,-0.000315922900579,-6.23816613778e-05,6.94280715096e-05
3.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.056890148044,0.00912585139388,0.227616356298,0.696300501621,-0.711758490753,-0.0737253993618,6.13605146813,-6.27355711353,-0.643673891857,5.30859179374e-06,-1.60455659879e-06,3.59147544407e-08
3.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.06562922975,0.0328381717427,0.164125181777,0.947328158203,0.107294469365,0.293197575659,10.7655189664,5.3656424046,0.844074811331,-0.000674527742363,-5.95833240517e-05,-0.000184679041308
3.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600399176921,0.00948655008261,0.164903042744,0.623398802083,-0.756483096275,0.161004602223,13.5509934928,-7.9506329768,-0.555545988048,-0.000493346828655,0.000565248046419,-8.43161436196e-05
3.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461715798821,0.0312738904037,0.190611509293,-0.974980221646,0.0317963869654,0.206745496243,-40.9942986989,4.23822725113,-2.91303150441,-0.00211447856417,0.000621992019414,0.000492863078823
3.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619116076656,0.0332202988263,0.228719085495,0.957316247231,0.21781174256,-0.182834842872,10.5316269418,4.58597143354,-3.48047904072,-0.000272415597806,-4.98069963241e-05,6.07825176385e-05
3.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568901323567,0.00912588590816,0.228283841682,0.696300644857,-0.711758417502,-0.0737247988495,6.14003219209,-6.27762289638,-0.644096365981,5.31299883748e-06,-1.60630067431e-06,3.58297590742e-08
