time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
2.04,-0.0202914146445,0.0104035384539,0.428203497114,-2.56106325098e-11,1.23147920229e-11,0.04522911876,1.37109879006e-10,3.4414273653e-07,2.99784819191e-09,0.0,0.0,0.8164,2.53223672825,6.28272317918,0.0,0.0,-0.8164,2.53034322169,6.22963192143e-09,0.0,0.0,2.53034322821,6.22963458596e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69870877813e-08,-3.70128464668e-08,21.4145772303,-6.84924909024e-08,-0.000173556564363,-1.46770988543e-06,-3.77475828373e-14,0.0376327175404,0.00231063998361,0.056567783056,-3.11481596071e-08,0.0565677179341,-3.11481729298e-08,-0.00116703952667,-0.000184733782701,0.0982136855834,4.63141027265e-13,-1.09791776365e-12,-3.06178236247e-06,-2.35486844718e-06,1.40873062604e-06,-8.79038604164e-11,-3.06372791357e-06,5.9639380927e-06,2.9101255509e-07,-6.07222079163e-05,-3.11935367736e-05,7.96912040226e-11,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214595448199,0.0214391896239,0.0214391896939
2.05,-0.0202914212135,0.0104035290587,0.428799087546,-2.56092140787e-11,1.2314486753e-11,0.0459143377853,1.58185464727e-10,3.45895207587e-07,2.94840596382e-09,0.0,0.0,0.8164,2.53224537708,6.28272317933,0.0,0.0,-0.8164,2.53034951324,6.31078655999e-09,0.0,0.0,2.53034952012,6.31078922453e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69811521269e-08,-3.70126049387e-08,16.7681609734,-7.9030645756e-08,-0.000174632918449,-1.43728733871e-06,-3.77475828373e-14,0.0375462292341,0.00231063924336,0.0565048675689,-3.15539328e-08,0.0565047987876,-3.15539461226e-08,-0.00116709786078,-0.000184647769676,0.0982136852989,4.91441306052e-13,-1.06030627529e-12,-3.0615354034e-06,-3.23061511421e-06,8.14797965839e-07,-8.81374468369e-11,-4.38315425727e-06,3.40858104578e-06,3.24721161275e-07,-3.47046805808e-05,-4.46273593082e-05,7.60559888943e-11,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214595448286,0.0214391896332,0.0214391897032
2.06,-0.0202914212152,0.010403529111,0.429362648361,-2.56091104052e-11,1.23140981323e-11,0.0465626446116,1.37109879006e-10,3.47258984235e-07,2.90804091918e-09,0.0,0.0,0.8164,2.53224537789,6.28272317945,0.0,0.0,-0.8164,2.53034951411,6.37395913827e-09,0.0,0.0,2.53034952099,6.37396180281e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69845719304e-08,-3.70117354072e-08,21.4145709648,-6.8493705612e-08,-0.000175118127987,-1.42283543526e-06,-4.10782519111e-14,0.0375462211384,0.00231063864153,0.0565048589083,-3.18697956914e-08,0.056504790127,-3.1869809014e-08,-0.00116715819571,-0.000184596583284,0.0982136867619,5.20860481482e-13,-1.03610677438e-12,-3.05945171333e-06,-3.75177235614e-06,2.00493810107e-07,-8.84728208492e-11,-5.69443620058e-06,1.77298338253e-06,2.76167763582e-07,-1.80521105595e-05,-5.797859074e-05,6.61963109091e-12,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214596378036,0.0214392572674,0.0214392573413
2.07,-0.0202914276285,0.0104035199846,0.429958240194,-2.56076712742e-11,1.23137928608e-11,0.0472478630171,1.58184576549e-10,3.49011440193e-07,2.85863421823e-09,0.0,0.0,0.8164,2.53225376397,6.2827231796,0.0,0.0,-0.8164,2.53035557221,6.45511377684e-09,0.0,0.0,2.53035557944,6.45511732955e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69787185273e-08,-3.70114903563e-08,16.7681482742,-7.9031416453e-08,-0.00017619448852,-1.39243014217e-06,-4.10782519111e-14,0.0374623602876,0.00231063790128,0.0564442778675,-3.22755688842e-08,0.0564442055957,-3.22755866478e-08,-0.00116722237551,-0.000184583365322,0.0982136891183,5.47177754495e-13,-1.02261442044e-12,-3.05635740544e-06,-3.88635174085e-06,-4.52957237577e-07,-8.88245701048e-11,-6.85980930242e-06,9.31898199778e-07,2.01072730898e-07,-9.48818367121e-06,-6.98435795788e-05,1.10676162159e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214596378123,0.0214392572767,0.0214392573506
2.08,-0.0202914276302,0.0104035200368,0.430521801518,-2.56075863031e-11,1.23134146501e-11,0.0478961704291,1.37109879006e-10,3.50375198188e-07,2.81823897552e-09,0.0,0.0,0.8164,2.53225376478,6.28272317972,0.0,0.0,-0.8164,2.53035557308,6.5182872433e-09,0.0,0.0,2.53035558031,6.51829079601e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69820495905e-08,-3.70106796557e-08,21.4145649113,-6.84949203282e-08,-0.000176679705967,-1.37796277052e-06,-4.32986979604e-14,0.0374623522003,0.00231063729946,0.056444269213,-3.25914362165e-08,0.0564441969412,-3.259145398e-08,-0.00116726692575,-0.00018463124108,0.0982136918257,5.3191890996e-13,-9.58165187817e-13,-3.0530306171e-06,-3.39890103968e-06,-9.06548140923e-07,-8.88836947215e-11,-5.96666437018e-06,-2.5365437869e-06,2.55657128989e-07,2.58259718473e-05,-6.07499687776e-05,1.01536536397e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214597279627,0.0214393224013,0.021439322479
2.09,-0.0202914338908,0.0104035111715,0.431117394704,-2.56061265113e-11,1.23131059076e-11,0.0485813882358,1.58184576549e-10,3.52127638159e-07,2.76887046624e-09,0.0,0.0,0.8164,2.53226189613,6.28272317987,0.0,0.0,-0.8164,2.53036140638,6.59944277004e-09,0.0,0.0,2.53036141394,6.59944632275e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69762769186e-08,-3.70104160619e-08,16.7681360066,-7.90326312331e-08,-0.000177756072555,-1.34757606416e-06,-4.10782519111e-14,0.0373810386567,0.0023106365592,0.0563859362447,-3.29972138502e-08,0.0563858606438,-3.29972316138e-08,-0.00116731591047,-0.000184672883476,0.098213694299,4.67806349214e-13,-8.32488781686e-13,-3.0498968267e-06,-2.97491508688e-06,-1.40528848112e-06,-8.89249044731e-11,-2.4883796696e-06,-9.16777290787e-06,2.0680991324e-07,9.33423343447e-05,-2.53355828529e-05,1.07676201716e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214597279714,0.0214393224106,0.0214393224883
2.1,-0.0202914338925,0.0104035112238,0.43168095652,-2.56060602655e-11,1.23127207595e-11,0.0492296962135,1.37109879006e-10,3.53491378391e-07,2.72844236093e-09,0.0,0.0,0.8164,2.53226189694,6.28272317999,0.0,0.0,-0.8164,2.53036140724,6.6626162365e-09,0.0,0.0,2.5303614148,6.66261978921e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6979522502e-08,-3.70095730956e-08,21.4145590631,-6.8496135146e-08,-0.000178241298295,-1.33309189065e-06,-4.32986979604e-14,0.0373810305775,0.00231063595737,0.056385927596,-3.33130811825e-08,0.0563858519952,-3.33130989461e-08,-0.0011673377962,-0.000184757578917,0.0982136964282,4.41677076857e-13,-8.12010804733e-13,-3.04734820807e-06,-2.11258289087e-06,-1.62811916668e-06,-8.87946836675e-11,-1.02160530774e-06,-1.03466857444e-05,1.41970530072e-07,0.000105345424776,-1.04015400145e-05,1.11823945192e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214598153834,0.0214393851185,0.0214393851998
2.11,-0.0202914400037,0.0104035026124,0.432276551012,-2.56045798903e-11,1.23124120155e-11,0.0499149134417,1.5818368837e-10,3.55243802375e-07,2.67911559604e-09,0.0,0.0,0.8164,2.53226978134,6.28272318014,0.0,0.0,-0.8164,2.53036702405,6.74377265142e-09,0.0,0.0,2.53036703193,6.74377531595e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69738311073e-08,-3.70093051867e-08,16.7681241562,-7.90334017654e-08,-0.000179317670992,-1.30272554903e-06,-4.66293670343e-14,0.0373021866493,0.0023106352171,0.0563297595153,-3.37188632571e-08,0.0563296807398,-3.37188765798e-08,-0.00116735172854,-0.000184847057614,0.0982136982254,4.25874396512e-13,-7.97428773404e-13,-3.04521706743e-06,-1.20154973557e-06,-1.76997198909e-06,-8.85958924241e-11,-6.4935982644e-08,-1.11576004598e-05,7.53330845896e-08,0.00011360182996,-6.6114638609e-07,1.24098908867e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214598153921,0.0214393851278,0.0214393852091
2.12,-0.0202914400054,0.0104035026646,0.432840113303,-2.56045323268e-11,1.23120268689e-11,0.0505632219657,1.37108990828e-10,3.56607524843e-07,2.63865285177e-09,0.0,0.0,0.8164,2.53226978214,6.28272318026,0.0,0.0,-0.8164,2.53036702491,6.80694611788e-09,0.0,0.0,2.53036703279,6.80694878241e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69769877745e-08,-3.70084704293e-08,21.4145534135,-6.84969057293e-08,-0.000179802904975,-1.28822368389e-06,-4.32986979604e-14,0.037302178578,0.00231063461527,0.0563297508722,-3.40347305894e-08,0.0563296720967,-3.40347439121e-08,-0.0011673119128,-0.000184976485257,0.0982136969055,3.17270515415e-13,-7.41849100596e-13,-3.04676647268e-06,1.16226570197e-07,-1.36458443782e-06,-8.82007774033e-11,5.94458241645e-06,-1.40972552166e-05,-2.98817440312e-07,0.000143532359647,6.05251317948e-05,1.88134960683e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214599001494,0.0214394455085,0.0214394455932
2.13,-0.0202914459702,0.0104034943,0.433435709057,-2.56030314058e-11,1.23117181234e-11,0.051248438635,1.5818368837e-10,3.58359932839e-07,2.58936960762e-09,0.0,0.0,0.8164,2.5322774271,6.2827231804,0.0,0.0,-0.8164,2.53037243324,6.8881025328e-09,0.0,0.0,2.53037244142,6.88810519733e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69713793457e-08,-3.7008200355e-08,16.7681127086,-7.90346166332e-08,-0.000180879283826,-1.25787859617e-06,-4.66293670343e-14,0.0372257289547,0.00231063387501,0.0562756675653,-3.4440512664e-08,0.0562755857629,-3.44405259867e-08,-0.00116720795553,-0.000185085328249,0.098213692661,2.02467599977e-13,-9.2808570616e-13,-3.05204146127e-06,1.22441648828e-06,-3.06135710808e-07,-8.90613253702e-11,1.20221812095e-05,-4.37106954615e-06,-2.28718578636e-07,4.45040720761e-05,0.000122404449474,-8.22980392492e-11,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.021459900158,0.0214394455178,0.0214394456025
2.14,-0.0202914459719,0.0104034943522,0.433999271807,-2.5603002553e-11,1.23113364478e-11,0.0518967476866,1.37108990828e-10,3.59723636656e-07,2.54886955986e-09,0.0,0.0,0.8164,2.53227742791,6.28272318052,0.0,0.0,-0.8164,2.53037243411,6.95127599926e-09,0.0,0.0,2.53037244229,6.95127955197e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69744485458e-08,-3.70073855817e-08,21.4145479557,-6.84981205801e-08,-0.000181364525556,-1.24335770595e-06,-4.66293670343e-14,0.0372257208911,0.00231063327317,0.0562756589277,-3.47563799963e-08,0.0562755771252,-3.47563977598e-08,-0.00116707127933,-0.000185028435448,0.0982136873338,2.19495211937e-13,-1.21607978136e-12,-3.05909999355e-06,6.45155917491e-07,1.08544148161e-06,-9.10482237699e-11,1.11080777263e-05,1.02376077408e-05,-3.79026519649e-07,-0.000104234321954,0.000113097529777,2.97501333754e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214599823414,0.0214395036574,0.0214395037453
2.15,-0.0202914517934,0.0104034862274,0.43459486878,-2.56014811358e-11,1.23110242313e-11,0.0525819638159,1.5818368837e-10,3.61476029553e-07,2.49963427734e-09,0.0,0.0,0.8164,2.53228484074,6.28272318067,0.0,0.0,-0.8164,2.53037764168,7.03243330236e-09,0.0,0.0,2.53037765014,7.03243596689e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69689218696e-08,-3.70070964363e-08,16.7681016502,-7.90358317027e-08,-0.000182440911057,-1.21303609344e-06,-4.66293670343e-14,0.0371515925698,0.0023106325329,0.0562235832392,-3.51621665118e-08,0.056223498551,-3.51621798345e-08,-0.00116701801475,-0.000184899991998,0.0982136852755,3.53570471512e-13,-1.239345215e-12,-3.06203310682e-06,-6.62599399674e-07,1.62775677944e-06,-9.19342621886e-11,3.98881137131e-06,1.09524945614e-05,1.73513842969e-08,-0.000111512751915,4.06127071272e-05,4.85159946963e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.02145998235,0.0214395036667,0.0214395037546
2.16,-0.0202914517951,0.0104034862796,0.435158431972,-2.56014709789e-11,1.23106286794e-11,0.0532302733769,1.37108990828e-10,3.62839715606e-07,2.45909603791e-09,0.0,0.0,0.8164,2.53228484155,6.28272318079,0.0,0.0,-0.8164,2.53037764254,7.09560765699e-09,0.0,0.0,2.53037765101,7.09561032153e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69719023062e-08,-3.7006215924e-08,21.414542683,-6.84993355327e-08,-0.00018292616093,-1.19849573268e-06,-4.66293670343e-14,0.0371515845135,0.00231063193106,0.0562235746068,-3.5478038285e-08,0.0562234899185,-3.54780516076e-08,-0.00116702929265,-0.000184778825873,0.0982136849734,4.8793673095e-13,-1.23995537687e-12,-3.06242922264e-06,-1.89625993857e-06,1.51292879275e-06,-9.27474071036e-11,-3.02089116596e-06,1.04146447479e-05,9.36312803349e-08,-0.000106036668076,-3.07572309712e-05,1.78061465351e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.021460062038,0.021439559648,0.0214395597391
2.17,-0.0202914574764,0.0104034783879,0.435754030123,-2.55999291222e-11,1.23103234003e-11,0.0539154889844,1.58182800192e-10,3.64592093405e-07,2.40991138156e-09,0.0,0.0,0.8164,2.53229202933,6.28272318094,0.0,0.0,-0.8164,2.53038265678,7.17676407191e-09,0.0,0.0,2.53038266552,7.17676762463e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69664576712e-08,-3.70059600206e-08,16.7680909674,-7.90366024924e-08,-0.000184002553122,-1.16819892896e-06,-4.99600361081e-14,0.037079706728,0.00231063119079,0.0561734322305,-3.58838203596e-08,0.0561733447914,-3.58838381231e-08,-0.00116708024528,-0.000184678770947,0.0982136843916,5.80054450652e-13,-1.31757422355e-12,-3.0625937158e-06,-2.91497627762e-06,9.94150418595e-07,-9.31171046833e-11,-7.70272058377e-06,1.38574051599e-05,-4.59421124376e-07,-0.000141090136934,-7.84257844003e-05,1.61199342738e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214600620466,0.0214395596573,0.0214395597483
2.18,-0.020291457478,0.0104034784401,0.436317593743,-2.55999376795e-11,1.23099417277e-11,0.0545637990375,1.37108990828e-10,3.65955760806e-07,2.36933050957e-09,0.0,0.0,0.8164,2.53229203013,6.28272318106,0.0,0.0,-0.8164,2.53038265764,7.23993842655e-09,0.0,0.0,2.53038266638,7.23994197926e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69693527931e-08,-3.70051556211e-08,21.4145375891,-6.85005505185e-08,-0.000184487810638,-1.15363687581e-06,-4.99600361081e-14,0.0370796986789,0.00231063058895,0.0561734236031,-3.61996921328e-08,0.056173336164,-3.61997098963e-08,-0.00116713501253,-0.000184624563029,0.0982136862707,5.64685451176e-13,-1.19084985471e-12,-3.06016581073e-06,-3.46689632653e-06,4.3653429172e-07,-9.33115678596e-11,-6.72020981737e-06,6.89589991697e-06,4.55030975011e-08,-7.02110759989e-05,-6.8422255386e-05,1.09919356016e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214601393153,0.0214396135604,0.0214396136543
2.19,-0.020291463022,0.0104034707749,0.436913193031,-2.55983754518e-11,1.23096329776e-11,0.0552490141408,1.58182800192e-10,3.67708122617e-07,2.32020269664e-09,0.0,0.0,0.8164,2.53229899972,6.28272318121,0.0,0.0,-0.8164,2.5303874857,7.32109572965e-09,0.0,0.0,2.53038749471,7.32109928236e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69639904566e-08,-3.70048751899e-08,16.7680806475,-7.9037817306e-08,-0.000185564209132,-1.1233679907e-06,-4.66293670343e-14,0.0370100028305,0.00231062984867,0.0561251429768,-3.66054786483e-08,0.0561250529159,-3.66054964118e-08,-0.00116719489312,-0.000184599359299,0.0982136885538,5.70890123369e-13,-1.08415552469e-12,-3.05721847707e-06,-3.72350861677e-06,-1.73143753815e-07,-9.36442477835e-11,-6.84379136926e-06,1.12288451743e-06,2.08200319307e-07,-1.14326286943e-05,-6.96806815254e-05,8.18787341118e-12,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214601393239,0.0214396135696,0.0214396136636
2.2,-0.0202914630237,0.0104034708272,0.437476757064,-2.55984027039e-11,1.23092513065e-11,0.0558973246691,1.37108102649e-10,3.69071772255e-07,2.27957652754e-09,0.0,0.0,0.8164,2.53229900052,6.28272318133,0.0,0.0,-0.8164,2.53038748656,7.38427008429e-09,0.0,0.0,2.53038749557,7.384273637e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69667964707e-08,-3.70040768007e-08,21.4145326678,-6.85013212454e-08,-0.000186049474697,-1.10878291149e-06,-4.66293670343e-14,0.0370099947884,0.00231062924683,0.0561251343542,-3.69213504214e-08,0.0561250442933,-3.6921368185e-08,-0.00116724465957,-0.000184629922996,0.098213691044,5.01667717784e-13,-9.22523125599e-13,-3.0540793315e-06,-3.41232076995e-06,-6.79843309776e-07,-9.37560337788e-11,-3.09132710155e-06,-7.4651015964e-06,2.95110690303e-07,7.60063521695e-05,-3.14745665508e-05,7.45206134519e-11,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.021460214247,0.0214396654713,0.0214396655681
2.21,-0.0202914684332,0.0104034633821,0.43807235745,-2.55968201179e-11,1.23089494938e-11,0.0565825392853,1.58182800192e-10,3.70824118967e-07,2.23050911075e-09,0.0,0.0,0.8164,2.53230575856,6.28272318148,0.0,0.0,-0.8164,2.53039213534,7.46542916374e-09,0.0,0.0,2.5303921446,7.46543182828e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69615167135e-08,-3.70038299714e-08,16.768070678,-7.90390324035e-08,-0.000187125879966,-1.07854372227e-06,-4.99600361081e-14,0.0369424143795,0.00231062850654,0.0560786465589,-3.73271458187e-08,0.0560785539994,-3.73271591414e-08,-0.0011673033224,-0.000184655609188,0.0982136935779,5.55677032166e-13,-1.01976253505e-12,-3.05079996787e-06,-3.15079619078e-06,-1.277123115e-06,-9.38877878766e-11,-5.77527186673e-06,-2.40366370396e-06,2.46226111564e-07,2.4473050123e-05,-5.88012932782e-05,9.70247378117e-11,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214602142556,0.0214396654806,0.0214396655774
2.22,-0.0202914684349,0.0104034634344,0.438635921882,-2.55968660723e-11,1.23085470076e-11,0.0572308502724,1.37108102649e-10,3.72187750841e-07,2.18983498002e-09,0.0,0.0,0.8164,2.53230575937,6.2827231816,0.0,0.0,-0.8164,2.53039213621,7.52860351838e-09,0.0,0.0,2.53039214546,7.52860618292e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69642341468e-08,-3.70029312643e-08,21.4145279133,-6.85025362505e-08,-0.000187611153532,-1.06393428373e-06,-4.99600361081e-14,0.0369424063441,0.0023106279047,0.0560786379409,-3.76430175919e-08,0.0560785453815,-3.76430309146e-08,-0.00116733336814,-0.000184728570036,0.0982136959608,4.71971420279e-13,-8.78725233853e-13,-3.04792280306e-06,-2.40793927149e-06,-1.58303493866e-06,-9.38015175868e-11,-1.30713828153e-06,-9.86694078528e-06,1.60505139979e-07,0.000100461423181,-1.3308399199e-05,1.33651161751e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214602869045,0.0214397154549,0.0214397155545
2.23,-0.0202914737129,0.0104034562033,0.439231523329,-2.55952632328e-11,1.23082278461e-11,0.0579160644179,1.58181912013e-10,3.73940080678e-07,2.14083240024e-09,0.0,0.0,0.8164,2.53231231231,6.28272318175,0.0,0.0,-0.8164,2.53039661234,7.60976170966e-09,0.0,0.0,2.53039662183,7.60976437419e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69590379319e-08,-3.70025947583e-08,16.7680610467,-7.90398033221e-08,-0.000188687564738,-1.0337270121e-06,-5.21804821574e-14,0.0368768769134,0.00231062716441,0.0560338766029,-3.80488085483e-08,0.0560337816628,-3.8048821871e-08,-0.00116734795217,-0.000184820538725,0.0982136977677,4.56727754575e-13,-8.69399658602e-13,-3.0457695351e-06,-1.47155415304e-06,-1.73152294531e-06,-9.36190911764e-11,-3.86914027732e-07,-1.04402957029e-05,1.0360055169e-07,0.000106299269586,-3.93901471317e-06,1.58350300744e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214602869132,0.0214397154642,0.0214397155637
