time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274869355223,-0.0246924974843,0.213476185851,-0.972836376851,-0.0700443603731,-0.203327604059,-29.1223109903,-1.87343572734,-15.4261616879,-0.00397397828475,-0.000728993534518,-0.000644196910145
4.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274796151392,0.0244235345269,0.213903526719,-0.969703803075,0.0975275677904,-0.212789048566,-29.9319731298,2.31037023985,-15.1540405477,0.00361107770178,-0.000209642320572,0.000819590312594
4.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308632507425,0.000362598951899,0.214638604197,0.987038907148,0.00157720575416,-0.135327235215,59.0453249818,-0.439839476338,21.3691550441,-0.00169875466641,-0.00398977635818,0.000478858919511
4.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274869784814,-0.0243890817769,0.213953237509,-0.971521522378,-0.0553623988968,-0.212719748718,-29.4392355519,-2.44469747987,-14.4504398025,-9.37949658564e-06,-7.85244400539e-05,0.00040826310171
4.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.274776281545,0.0247451146369,0.214763994645,-0.972008968244,0.0786782949757,-0.210462364372,-29.9008112462,2.90373922918,-14.1503920096,-0.00436834670388,0.000185085811145,-0.000944145509859
4.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308653632515,0.000267441579682,0.215459418056,0.986342687164,0.00279544495688,-0.139429502304,59.3182475795,-0.458434159035,20.3602045416,0.00175188668768,-0.00358130700396,-9.45749090694e-06
4.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274885722441,-0.0244013928647,0.214477697731,-0.973970720743,-0.0367440536066,-0.206264149384,-29.5713975424,-2.35216531357,-13.9113617564,0.00860371911264,0.000756378513966,0.00291444700361
4.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274798275969,0.0245190871225,0.215024343697,-0.970163120113,0.113714699194,-0.190147606138,-29.7899727407,2.40152295222,-14.0565948975,-0.0291226607109,0.00273896506045,-0.00443098718551
4.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308707514027,0.000418939893792,0.216285005179,0.990885932341,0.00342275336153,-0.109300471542,59.3546779461,-0.0465978869498,20.0480710188,0.0257003655742,-0.00335827821976,-0.00060554743821
4.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274819434749,-0.0242287037861,0.215217983237,-0.978595490615,-0.0652079724349,-0.175898753505,-29.6115927276,-1.30235323303,-13.9018765281,0.0274211258607,0.00301279626239,0.00419487569031
4.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.274788286843,0.0247451041241,0.215735385638,-0.972003795542,0.0786784319455,-0.210489982267,-29.7830998362,1.45304316866,-14.2791887086,-0.0205020246489,0.00159735551296,-0.00460539170123
4.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308693624924,0.000162035585649,0.21654624873,0.987655074586,-0.0017676471651,-0.128142416328,59.3582766296,-0.152342313986,20.1806647566,0.00600708662188,-0.00279173605779,-0.000213102818518
4.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274868744499,-0.0242505501301,0.21532128507,-0.973520767209,-0.0581820048131,-0.20069710785,-29.4826427196,-1.36689436058,-14.1687054515,0.0201136132782,0.00187366005745,0.00331066580523
4.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274875906829,0.0245299950128,0.215534463167,-0.970362381791,0.0910845820675,-0.21053869348,-29.7462150917,1.52543370481,-14.025848528,-0.0213244559198,0.00209362570756,-0.00427003665186
4.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308655758809,0.000362652712005,0.216539202805,0.987017837417,0.00157772654311,-0.135479929046,59.2045312234,-0.159834111688,19.9573357532,0.00153001678579,-0.00360618927268,0.000245392296389
4.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274832720158,-0.0243029726928,0.215638209576,-0.970504996456,-0.0557418147624,-0.211691386899,-29.5375192189,-1.83057395584,-14.0613878708,0.0137102963778,0.00147822078264,0.00367804069918
4.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274844490923,0.0242288667414,0.215706918987,-0.967654271716,0.112802722107,-0.209797221971,-29.6760272847,1.49419465242,-13.8922427648,-0.0289761590981,0.0039131680313,-0.00625324545048
4.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308737791788,0.000730625975034,0.217054516388,0.990445946471,-0.00953497584367,-0.108052016101,59.2397244469,0.340349472512,19.4473048368,0.0106083172457,-0.00295108636704,-0.000297376223557
4.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.274838839784,-0.0239942577431,0.215579319714,-0.971798543383,-0.0536479112331,-0.208340723076,-29.4325595365,-1.74073215754,-14.2526944875,0.0240772846453,0.00258997233585,0.00344094962634
4.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274854931535,0.0245566418404,0.215899475915,-0.970165519413,0.113748772243,-0.190074291966,-29.808702302,0.9988644916,-13.6212296974,-0.0378837317581,0.00396433409748,-0.00661344603302
4.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.308745599227,0.000642896972908,0.217108131454,0.989201238823,-0.00922674768997,-0.120609018838,59.2533063506,0.736868463423,19.1077866632,-0.00544275939326,-0.00151687178793,0.000936381212381
4.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274931735659,-0.0244693658305,0.215530485494,-0.971488445481,-0.0553778809683,-0.211793237552,-29.4905371859,-1.94943038138,-13.8938491515,0.0157148078578,0.00148413640621,0.00368108077199
4.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274869985234,0.0238839644798,0.215657410884,-0.965822966807,0.125414713137,-0.210880641106,-29.5050456983,1.35285956743,-14.1825550763,-0.0214939177902,0.00337199878106,-0.00494918637735
4.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308686036769,0.000218450012091,0.216780074398,0.987455569901,0.00318248097728,-0.142372377749,59.0238484842,0.594769244188,19.1026101115,0.0084081632507,-0.00291768001977,0.000204061999396
4.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.27489439521,-0.0242521980837,0.215529731056,-0.971122480416,-0.0654735076926,-0.209901909343,-29.3797727265,-1.75141006404,-14.3759337707,0.0116361029036,0.00168169634949,0.00321153070518
4.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274877529572,0.0238839344819,0.215660335611,-0.965815060088,0.125414646336,-0.210918164099,-29.6156732038,1.23779191712,-13.9495120859,-0.0174771621675,0.00282726107113,-0.00415589859288
4.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308701067104,0.000440259373745,0.216749048168,0.986830223686,-0.00818491728307,-0.133858969371,59.0298106714,0.513698125053,19.085109747,-0.00942545333656,-0.00250953646259,0.000694094294098
4.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274898615624,-0.0242521976949,0.215531253941,-0.971121767724,-0.0654737122739,-0.209908375615,-29.4315020699,-2.01506982568,-14.321096391,0.00312232145594,0.000459822990033,0.0013415690149
4.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274881644355,0.0238839122065,0.215661788578,-0.965810774665,0.125414563718,-0.210938494851,-29.6176023819,1.89112226146,-14.0596888386,-0.00682366701573,0.0011471303093,-0.00189531039151
4.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308732692141,6.33832974268e-05,0.217009212629,0.988553667794,0.00316430435434,-0.129339206599,59.1039667866,0.118558444053,19.1476533095,-0.000861080273867,-0.00271554314309,0.000438286292151
4.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274899446459,-0.0242521923844,0.21553154923,-0.97112130715,-0.0654738636185,-0.209911028494,-29.6368310299,-2.47157954027,-15.0493601349,-0.0104022090532,-0.0012704098139,-0.00176701074044
4.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.27488239191,0.0238839090209,0.215662017576,-0.965810341635,0.125414483496,-0.210940603333,-29.4589313774,2.37733207752,-14.8575608857,0.00563805158404,-0.000808117440586,0.000738921275844
4.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308784621005,-0.000189600188146,0.217352981262,0.986674322376,0.0234220610135,-0.128322864784,59.1053521619,0.0937333784079,20.6346745833,0.00316384193789,-0.00253901163051,-0.000225984607555
4.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274899119311,-0.0242521883182,0.215531401068,-0.971120975174,-0.065474154219,-0.209911838525,-29.4299577685,-3.09891475475,-15.486503697,-0.00919173137436,-0.0010987045805,-0.00148997315292
4.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274881965486,0.0238839083126,0.215661771539,-0.965812419096,0.125414312907,-0.210930963234,-29.3209791174,2.32090115969,-15.141890425,0.00410862057282,-0.000523310931881,0.000417643492557
4.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308704264147,0.000404917602779,0.216765807279,0.986847991144,-0.00795362827733,-0.13388942241,58.7455364174,0.778330246478,21.3262326369,-0.00891803911063,-0.00335055470331,0.000342297010008
4.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274899033566,-0.0242521834123,0.215531365564,-0.971120439615,-0.0654743772184,-0.209914045056,-29.1637500652,-3.35375598235,-15.191402992,-0.00731893670585,-0.000858046806057,-0.00112231212335
4.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274881796438,0.023883907608,0.215661651373,-0.965813532662,0.125414183812,-0.21092582043,-29.399497558,2.81367103404,-14.926046303,0.00315427026311,-0.000375762837001,0.000292276743462
4.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308704137209,0.000404929419254,0.216765968637,0.986848290574,-0.00795352953383,-0.133887167686,58.56327507,0.540042947714,20.8270786395,-0.00806335000578,-0.00330256951109,0.000276154209999
4.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274898959268,-0.0242521782735,0.215531333177,-0.971119907519,-0.0654745995674,-0.209916250727,-29.1625314023,-3.57813003357,-15.192462002,-0.00729920899359,-0.00085082000467,-0.00112289445934
4.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274881642571,0.0238839065454,0.215661538674,-0.965814558104,0.125414055602,-0.210921086486,-29.4003664923,3.04193395529,-14.9279599814,0.00308919103065,-0.000380193953618,0.000310277427205
4.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308704027218,0.000404942063203,0.216766123163,0.986848597179,-0.00795341779407,-0.13388486355,58.5628859223,0.536190641781,20.8299939166,-0.00801625122909,-0.00330216959505,0.000275170012435
4.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274898885662,-0.0242521726268,0.215531300981,-0.971119378007,-0.0654748178617,-0.209918446379,-29.1605285332,-3.69401561209,-15.1916818645,-0.00723277933951,-0.000840112020757,-0.00111225001208
4.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274881490708,0.0238839054219,0.215661427738,-0.96581555883,0.125413929692,-0.210916465755,-29.4014537823,3.16058396447,-14.9297531904,0.00303307982227,-0.000380219109803,0.000317052636487
4.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.30870391793,0.000404954689099,0.216766277612,0.986848901867,-0.00795330744036,-0.133882573531,58.5619624728,0.533426206444,20.8309953664,-0.0079756234306,-0.00330136236042,0.000274577543314
4.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274898813272,-0.0242521666834,0.215531269076,-0.971118852036,-0.0654750323375,-0.20992062791,-29.1587317009,-3.75433001187,-15.1903831648,-0.0071440981861,-0.000827826860954,-0.001096070649
4.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274881341448,0.0238839043708,0.215661318647,-0.965816536008,0.125413805966,-0.210911952993,-29.402406918,3.22336584622,-14.931923237,0.00298115211569,-0.000377842602886,0.00031795897697
4.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308703810128,0.000404967308386,0.216766431676,0.986849205119,-0.00795319822615,-0.133880294221,58.5611151598,0.530958755618,20.8318615731,-0.00793626969338,-0.0033004347135,0.00027409143008
4.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274898781617,-0.0242521606924,0.215531251892,-0.971118318853,-0.0654752438173,-0.209922872566,-29.1593100099,-3.81397442608,-15.1455123968,-0.00649531861722,-0.000745198773749,-0.000950039805584
4.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274881233302,0.0238839031751,0.21566122879,-0.965817327457,0.125413684923,-0.210908300892,-29.3624763868,3.25709178407,-14.9911143537,0.00245902073128,-0.000283372765255,0.000215324974338
4.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308705200279,0.000440357501311,0.216749250701,0.98682896711,-0.00818404206382,-0.133868407389,58.5211810879,0.556891357064,20.8450024507,-0.0055652930978,-0.00334672073852,0.000313881997136
4.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.27489881578,-0.0242521545307,0.215531258305,-0.971117810644,-0.0654754453883,-0.209925066129,-29.1641890904,-3.83071294906,-15.1295677313,-0.00608499653277,-0.000693262494364,-0.000857346797061
4.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274881191127,0.0238839017147,0.215661170548,-0.965817844249,0.125413571054,-0.21090592498,-29.3578973365,3.26819636688,-14.9869549041,0.00219959308735,-0.000241785356597,0.000166145455397
4.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308705173647,0.000440369627749,0.216749382208,0.986829221757,-0.00818390641353,-0.133866502525,58.521767591,0.562515945336,20.8254761764,-0.0054157521649,-0.00333692923747,0.000310570749203
4.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274898882291,-0.0242521482583,0.215531276221,-0.971117323282,-0.065475640321,-0.20992719801,-29.1668742009,-3.83278148522,-15.1204735863,-0.00582899266538,-0.000661115526114,-0.000800955531175
4.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274881182096,0.0238839002227,0.215661128243,-0.965818222429,0.125413461688,-0.210904193396,-29.3554050333,3.2673066063,-14.9852466994,0.00203291417337,-0.000214947406777,0.000135265278974
4.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308705181205,0.00044038174263,0.216749499236,0.986829477827,-0.00818376563391,-0.133864595049,58.5221173145,0.565472103123,20.8149901992,-0.00531801759143,-0.00333237902566,0.000307666139898
4.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274898964322,-0.0242521419063,0.215531299567,-0.971116848295,-0.0654758304077,-0.209929289912,-29.1697165233,-3.83107239632,-15.1115747587,-0.00568443906,-0.000643138421108,-0.000770854030004
4.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274881189688,0.0238838988471,0.215661094165,-0.965818526788,0.125413355448,-0.210902804456,-29.3566871509,3.26473698559,-14.980207105,0.00193010123331,-0.0001986003069,0.000117943665184
4.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308705205668,0.000440393849245,0.216749609076,0.986829734366,-0.00818362307055,-0.133862688005,58.5264087759,0.566331162584,20.8014047316,-0.00525920803819,-0.00332928470836,0.000305826391542
4.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274899047979,-0.0242521354863,0.215531323266,-0.971116378189,-0.0654760171304,-0.20993136195,-29.169617802,-3.83148088492,-15.111161722,-0.00560380336705,-0.000633144849902,-0.000755665737336
4.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274881200241,0.0238838976978,0.215661061875,-0.965818810558,0.125413251175,-0.210901510227,-29.3561520601,3.26487509399,-14.9822400131,0.00186654037505,-0.000189021910728,0.000108960751184
4.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308705232694,0.00044040595124,0.216749717856,0.986829990894,-0.00818348144575,-0.133860781616,58.5257724164,0.56660089263,20.8030025963,-0.00521820405861,-0.00333097099627,0.0003032585025
4.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274899130489,-0.0242521290003,0.215531346353,-0.97111591176,-0.0654762008286,-0.209933416968,-29.16968469,-3.83417477771,-15.1103138355,-0.00552534888562,-0.000623371482066,-0.000740926428966
4.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274881211002,0.0238838967832,0.215661030096,-0.965819085032,0.125413148574,-0.210900258216,-29.3558375138,3.26737530218,-14.9837462215,0.00180401623381,-0.000179737226903,0.00010040133541
4.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308705259605,0.000440418054523,0.216749826629,0.98683024748,-0.00818334127006,-0.133858874762,58.5255246784,0.566794682015,20.8036607795,-0.00517804502277,-0.00333240588654,0.00030080708268
4.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.27489922048,-0.024252122455,0.215531371691,-0.971115444758,-0.0654763812343,-0.209935480052,-29.181951399,-3.83964715917,-15.0718685801,-0.00488016300201,-0.000542204182952,-0.00059253634979
4.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274881230336,0.0238838960346,0.215661002469,-0.965819315236,0.125413048023,-0.210899210459,-29.3380759992,3.27465919432,-14.9043194569,0.00155009562226,-0.000133045676912,4.64657441247e-05
4.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308695061666,0.000442443617383,0.216604198452,0.986936427318,-0.00644274006795,-0.133025357966,58.5188109812,0.56505129848,20.6814999058,-0.00649472274935,-0.00307445827756,0.000568783370722
4.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274899403046,-0.0242521159284,0.215531431841,-0.971114947268,-0.0654765575109,-0.209937749085,-29.2133243819,-3.82301182369,-14.9846372288,-0.00484839626423,-0.000539048747379,-0.0005902255873
4.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274881340806,0.0238838947812,0.215661017086,-0.9658192056,0.125412951691,-0.210899739432,-29.3720460107,3.25568156648,-14.8102118944,0.00147250737097,-0.000119571340963,3.47792545553e-05
4.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308695139681,0.000442454458789,0.216604309452,0.986936561805,-0.00644259053717,-0.133024338024,58.5853986732,0.567325556164,20.5044929935,-0.00655389834049,-0.00304172918088,0.000577191286485
4.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274899581801,-0.0242521093593,0.215531489615,-0.971114450705,-0.0654767314148,-0.209940010267,-29.213627502,-3.8183386529,-14.9829186447,-0.00478386703525,-0.000531185360203,-0.000578650291407
4.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274881448791,0.0238838938067,0.215661030098,-0.96581909444,0.125412856641,-0.210900274239,-29.3710094604,3.24990442344,-14.8128315738,0.00142083611211,-0.000111578786903,2.73193903492e-05
4.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308695215972,0.000442465308498,0.216604421315,0.986936702231,-0.00644244265657,-0.133023273089,58.5846658317,0.568430060966,20.5053833398,-0.00646161057804,-0.0030461670502,0.000568497784273
4.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274899756756,-0.0242521027384,0.215531545823,-0.971113958794,-0.0654769031047,-0.209942247926,-29.213994659,-3.81911829715,-14.9810652516,-0.00472241198609,-0.000523581954264,-0.000567744802897
4.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274881554232,0.0238838930745,0.215661042399,-0.96581898367,0.1254127628,-0.210900806495,-29.3700774833,3.24960086203,-14.8151309989,0.00137011015978,-0.000104070873968,2.06201925011e-05
4.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308695290789,0.000442476181003,0.216604533054,0.986936845005,-0.00644229586374,-0.133022190356,58.5841002051,0.56951334559,20.5058282666,-0.00637184688526,-0.00305039651549,0.000560058069816
4.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274899890679,-0.0242520959604,0.21553158643,-0.971113515724,-0.0654770729957,-0.209944237445,-29.2086153574,-3.78545494405,-14.9947337707,-0.00460800380215,-0.000509901914642,-0.000543947529689
4.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274881619324,0.0238838925845,0.215661036242,-0.965819036744,0.125412669107,-0.210900580343,-29.3637981423,3.20935638632,-14.832273542,0.00129593699607,-9.06650290044e-05,3.96008402828e-06
4.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308695383676,0.000442487965633,0.216604628733,0.986937057374,-0.00644216330253,-0.133020596624,58.5720762828,0.575962944027,20.5359213696,-0.00633079876903,-0.00305589871908,0.000556868472968
4.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274900024723,-0.0242520890995,0.215531627445,-0.97111307798,-0.0654772392463,-0.20994620401,-29.1756992343,-3.74695671586,-15.0846545646,-0.00453057145642,-0.000501549815863,-0.000527399630204
4.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274881685969,0.0238838923904,0.215661031117,-0.965819084844,0.125412577395,-0.21090037666,-29.3239829899,3.20070937915,-14.9429932655,0.00141777446705,-0.000106961820867,2.88136678321e-05
4.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308695477098,0.000442499653207,0.21660472388,0.986937267027,-0.00644203482765,-0.13301902347,58.4977958625,0.546778688652,20.7314859905,-0.00600092762989,-0.00310738031367,0.000523720857478
4.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.27490018833,-0.0242520831532,0.215531678657,-0.971112616746,-0.0654773911202,-0.209948301591,-29.1604038206,-4.49556200724,-15.1288245556,-0.00440431369528,-0.00053948478927,-0.000702966447549
4.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.27489939841,0.0244120879525,0.215868642599,-0.969591814277,0.0952491064365,-0.213023871675,-29.9566538527,4.88556793907,-14.4170606915,-3.29474783645e-05,0.000173014279085,0.000144025806397
4.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308695598578,0.000442508930044,0.216604814269,0.986937471265,-0.00644198058629,-0.133017496035,59.1158238102,-0.388447318927,20.2537964986,-0.0102137067429,-0.00292781914607,0.000897684576249
4.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274900415447,-0.0242520796645,0.215531753944,-0.971112093627,-0.0654776452455,-0.209950688978,-29.1622293383,-5.21006305682,-15.1253195801,-0.00445508453565,-0.000529648070495,-0.000720331778975
4.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274899471764,0.0244120843604,0.215868606199,-0.969592436587,0.0952486885851,-0.213021102585,-29.9531279424,5.5130375362,-14.4125860299,-0.000298155264795,0.000192822955441,0.000102017962495
4.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308695762039,0.000442521929312,0.21660490078,0.98693766719,-0.00644188407651,-0.133016037087,59.1147016829,-0.303409875698,20.2462955752,-0.00982729430472,-0.0029262788882,0.000875524272807
4.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274900645132,-0.0242520726692,0.215531830447,-0.971111580277,-0.065477854067,-0.209953048662,-29.167451372,-5.1987203216,-15.1087864467,-0.00418748272569,-0.000496790579023,-0.000660734269551
4.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274899556752,0.024412083435,0.215868576909,-0.969592999796,0.0952481639221,-0.213018667157,-29.9464816378,5.51323172916,-14.4211166216,-0.000324290862196,0.000194611881693,9.55303399804e-05
4.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308695931013,0.000442533974311,0.216604986034,0.986937856959,-0.00644183958326,-0.133014626414,59.1133542363,-0.314513311909,20.2385129922,-0.00946098126239,-0.00292846934122,0.000851594876487
4.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274900645662,-0.0242520645027,0.215531825485,-0.971111054509,-0.0654780194882,-0.209955290636,-29.3533537192,-4.80980741515,-14.9767318352,-0.00851341743183,-0.000973085987634,-0.0014692995296
4.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.27489942297,0.0244120822824,0.21586844387,-0.969594169793,0.0952476978073,-0.213013261706,-29.9010231642,5.50228801519,-14.6295878478,0.00104828018821,2.30907815682e-05,0.000320310837811
4.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308739791165,1.89067311102e-05,0.21702488405,0.984425560519,0.0237201830334,-0.147490346056,59.2544212731,-0.692606034657,20.3198168806,0.00812094726963,-0.00378746437226,-0.000141785518727
4.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.275420157627,-0.0244339711985,0.213145002451,-0.97150068171,-0.0708911826757,-0.206597658609,-39.0718569291,2.1828179614,11.753384373,0.00569420478837,0.000956324907818,0.00160601524272
4.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.275678873055,0.0237916639885,0.212912162623,-0.970845292909,0.0825534376598,-0.217128761298,-36.426699824,7.80893109811,9.31385048037,0.00373960468934,-0.000775138611498,-0.000209065368735
4.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.309545400942,-0.000285037319908,0.214146365937,0.987119323738,-0.0315149290498,-0.137103999063,63.5847378473,1.22851964246,26.9919207128,0.0,0.0,0.0
4.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.277698182208,-0.0268555937267,0.204262965263,-0.969650008491,-0.08937079568,-0.218697579753,-32.590615208,6.83748725822,-1.79395966807,0.0244991720865,0.00299131552838,0.00338549166839
