time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.00476807121864,0.0194625882781,0.155982411936,-0.204230387743,0.973659790039,0.0448176025275,-15.8620693684,15.8750874535,6.20082948479,0.0,0.0,0.0
0.73,floor,spray_bottle,7,-0.0515157737002,0.0125612332794,-1.08909388744e-05,0.0,0.0,-1.0,2.80564437608,0.522240150903,9.36518191014,5.84680989304e-06,-8.95562168925e-07,-0.00400709074849
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.0169922111728,-0.0149896470407,0.189173276777,0.471268705777,-0.841875343289,-0.2294685325,4.44946955553,-15.4922635523,-6.97792884734,0.000160334493164,-0.000196555180385,-0.000181206879803
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0218697825669,-0.0234457114568,0.129083710994,0.194605234652,-0.966623429365,0.153004536504,7.06303603067,-30.3607130433,0.656421808953,0.000120316315962,-0.000621685793276,0.000273643586559
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0212737251299,0.0179792345151,0.151965728007,0.380557909664,0.88717735916,0.247450953107,9.22117269876,31.9562630488,4.4727598776,-0.00157012609554,-0.00363892971035,-0.00100942279178
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.00476205770653,0.0195469457997,0.155976334251,-0.205589598395,0.97337367465,0.0448180995088,-18.533318335,15.4852525814,4.297654614,0.0,0.0,0.0
0.74,floor,spray_bottle,7,-0.0515762127836,0.012562358426,-1.14720511297e-05,0.0,0.0,-1.0,3.36085204305,0.379154698671,9.56363419485,2.07046052786e-06,-6.89614941583e-07,-0.00400353630666
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.01688093924,-0.014991392718,0.189274454854,0.476432739858,-0.838406987726,-0.233585851181,3.07859365818,-16.2306080646,-7.05920641073,-0.000959958551687,0.00237927142787,0.000923595004987
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0218435687236,-0.0233754991488,0.129055503382,0.193339812737,-0.966820760069,0.152231410147,7.2358694009,-30.29869721,0.806462964414,0.000356796524156,-0.00186412169508,0.000437355492722
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0212407243083,0.0180541303971,0.151941710946,0.408494779302,0.87801898093,0.244671398056,7.83930261666,31.2760002836,2.19471739963,0.00012671448677,0.000463938811227,0.000156246082039
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.00475788804123,0.0196066574873,0.155970990364,-0.206566820326,0.973166767761,0.0448179247611,-15.4791803404,16.2191967791,6.60957225534,0.0,0.0,0.0
0.75,floor,spray_bottle,8,-0.0518845856699,0.0119265188921,-1.05569957424e-05,0.0,0.0,-1.0,3.77424117351,0.100060050304,10.3622736129,-7.8996806464e-06,2.3758242249e-06,-0.00312363647085
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0168710123971,-0.014935764607,0.189272375225,0.47668391246,-0.838281690867,-0.23356154224,2.98708460029,-16.3620617083,-7.07504784142,-0.000959045399281,0.00236344772394,0.000930223011929
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0220433605606,-0.0232528359014,0.129211872907,0.191069900818,-0.966959009997,0.156345223212,6.31569308842,-30.5742713161,1.41391364354,0.00113127284492,-0.00688055286436,0.00114628798841
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0212435255557,0.0181457978743,0.151752181324,0.392355664726,0.883374056995,0.246981050959,6.18651705054,33.8269908868,1.26517057907,0.0016308381581,0.00440602010175,0.00120670679793
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.00475372381299,0.0196516998471,0.155969487937,-0.207369912304,0.972995310414,0.044831918281,-12.2832867856,13.5680431874,7.66405746833,0.0,0.0,0.0
0.76,floor,spray_bottle,8,-0.0519112334849,0.0119275306586,-1.11040287272e-05,0.0,0.0,-1.0,3.60247840754,0.109333301537,10.2201961031,-7.56659578669e-06,2.04566798499e-06,-0.00274330983703
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0168629983943,-0.0148958438313,0.189272129559,0.476898265635,-0.838172485533,-0.233543055015,3.00881041208,-16.3719447983,-7.09760068881,-0.000956237616147,0.00234181696346,0.000931008544498
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0218705409699,-0.0232554159343,0.129114948334,0.189734022983,-0.968123606688,0.152785826827,6.06994984812,-30.65412861,1.3253290804,0.00046884909751,-0.00248598297023,0.000456490158046
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0212255895516,0.0181855225839,0.151740186733,0.392082218334,0.883483301857,0.24699903914,6.18812393368,33.9072824951,1.08332034311,0.00156486163958,0.00427931092148,0.0011825866208
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.00475011385571,0.0196837705267,0.15596948775,-0.207980098448,0.972864171892,0.0448512788282,-12.1330735847,13.5500718309,7.81146214921,0.0,0.0,0.0
0.77,floor,spray_bottle,8,-0.0519305918227,0.0119282810817,-1.16554906182e-05,0.0,0.0,-1.0,3.97942281555,-0.161033728322,10.4868640323,-9.19885213597e-06,2.47541392679e-06,-0.00244306611234
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0168569267022,-0.0148672496933,0.189271851027,0.477068226215,-0.838085934683,-0.233526019595,3.03720316751,-16.3909761322,-7.12339279008,-0.000954601337086,0.00232637369099,0.00093278285616
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0218716870821,-0.0232207650021,0.129133955416,0.190301690557,-0.966640666529,0.156840483818,5.81754159292,-30.7542777876,1.91403541286,0.000419700783865,-0.00271772031443,0.000473117765597
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0211970792545,0.0181745607611,0.151894978335,0.392976761237,0.882392513158,0.250251297302,6.29902960049,34.2626985217,2.63167073991,-0.00123288520335,-0.0028971840835,-0.000744424536746
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.00474752107598,0.0197065892385,0.155969506428,-0.208433290063,0.972766363101,0.0448689416776,-11.5263252655,12.9357612581,5.96257590817,0.0,0.0,0.0
0.78,floor,spray_bottle,8,-0.0519431598281,0.0119287915359,-1.21814484551e-05,0.0,0.0,-1.0,4.05660268887,-0.275336584246,10.7346197489,-1.05349982229e-05,2.25392907344e-06,-0.0015131029656
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0167453874769,-0.0148982447238,0.189246170705,0.502134862082,-0.826792098518,-0.227396152069,3.01410824944,-16.3927116911,-7.18940123807,0.000242604585061,-0.000304946466007,-0.000231615470164
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0220299893463,-0.0231588456246,0.129211379131,0.191830964997,-0.966821537397,0.15632289033,4.76157571161,-31.048848831,2.84429627842,0.00111864293124,-0.00671733556248,0.00110361751103
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0212031193984,0.0182327044992,0.151725138623,0.391735793049,0.883619007776,0.247030582406,6.28407451266,36.2526311577,2.62666173894,0.00166009492872,0.00461090853834,0.00129162866943
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.00474584429116,0.0197210315643,0.155969506485,-0.208740902046,0.972699690992,0.0448843232285,-10.2357230106,11.0720302047,5.3436805737,0.0,0.0,0.0
0.79,floor,spray_bottle,8,-0.051950171732,0.0119290945447,-1.26858863843e-05,0.0,0.0,-1.0,4.12321518451,-0.388591037506,10.9278694524,-1.12283815575e-05,2.16816457943e-06,-0.000848734167628
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0167139756069,-0.0149770744276,0.189547238404,0.509566593172,-0.820488346902,-0.229489352616,3.041290652,-16.395507783,-7.20784412912,0.000241246173459,-0.000312863654259,-0.000225271394096
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0218986931208,-0.0231790632243,0.129144141557,0.194412400088,-0.966412805535,0.155198145234,4.86551685292,-31.0362098238,2.84850910044,0.000919544610299,-0.00539564204619,0.000885864799424
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0211854865559,0.0182021601503,0.151882736954,0.392719265536,0.882503275831,0.250282922219,6.3472842852,35.9121510026,2.68882151519,-0.00139398645919,-0.00326362365919,-0.000827781909409
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.00474475363856,0.0197282629003,0.155969513594,-0.208923247705,0.97265990095,0.0448982089325,-10.3048119834,11.229530292,5.48878037472,0.0,0.0,0.0
0.8,floor,spray_bottle,8,-0.0519537723834,0.0119292692925,-1.31658779924e-05,0.0,0.0,-1.0,4.1709260041,-0.498987977972,10.9619212099,-1.0489854203e-05,2.08371127306e-06,-0.000771218961145
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0167126126509,-0.0149729577753,0.189546822171,0.509577376597,-0.820490466701,-0.229475436604,3.21813588011,-16.7594522731,-7.30063105675,0.000235987647245,-0.000315111044893,-0.000217008544888
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.021897686963,-0.0231739590856,0.129144074536,0.196320035559,-0.966636104022,0.151454196664,4.64892376753,-31.1026269486,3.62147354321,0.00074837957977,-0.00440733100267,0.000727917650332
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0211827592108,0.0182062137558,0.151879965797,0.392668233465,0.88252335124,0.250296505729,6.16768265284,36.2164918265,2.82163058805,-0.00140286390004,-0.00329971616733,-0.000829992911273
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.00474406472444,0.0197309583007,0.155969515448,-0.209028479377,0.972636707339,0.044910865731,-9.95325741874,11.1975705002,4.7078501933,-1.63336365034e-17,4.08340912585e-18,-4.42446428238e-17
0.81,floor,spray_bottle,8,-0.0519560488187,0.0119293939018,-1.36145622933e-05,0.0,0.0,-1.0,4.18173752438,-0.517838807265,10.8917738161,-1.00476056843e-05,2.03405591476e-06,-0.000819088275354
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0167116888623,-0.0149707531635,0.189546437771,0.509583485877,-0.820493873266,-0.229462950511,3.25459586268,-16.855526752,-7.33539186436,0.000232642816501,-0.000318593806999,-0.0002105996085
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0218970078875,-0.0231709184721,0.12914401056,0.196356989399,-0.966630502774,0.151447855579,4.58628546167,-31.1187004807,3.75204586409,0.000704674744681,-0.00415605797088,0.000691586748954
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0211807744429,0.0182084094036,0.151877937647,0.39262963757,0.882537809562,0.250308902405,6.09986706851,36.2547421855,3.09698398464,-0.00138294582615,-0.00326653961839,-0.000815884124649
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.00474370879919,0.0197320475312,0.155969517123,-0.209103764579,0.972619987556,0.044922499471,-9.8170206374,11.2339539189,4.2657238239,0.0,0.0,0.0
0.82,floor,spray_bottle,8,-0.0519578439795,0.0119294961743,-1.4027662743e-05,0.0,0.0,-1.0,4.00046630141,-0.49500447665,10.817414101,-9.5147985025e-06,1.58065783748e-06,-0.000564361219357
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0167109587149,-0.0149692290765,0.189546089689,0.509590636619,-0.820495542964,-0.229451740787,3.13106060352,-16.5956465672,-7.29235387453,0.000233000006899,-0.000325747345757,-0.000207234766436
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0218538091617,-0.0231865652489,0.129095258496,0.191434165862,-0.96782948574,0.1497205081,3.91346097516,-31.3664282435,3.26378660314,0.000302725945665,-0.00137096056582,0.000145921653579
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0211790962213,0.0182099067549,0.151876234189,0.392596472606,0.88255000985,0.250320291146,6.25024168636,37.0879669874,3.1936060991,-0.00142870985433,-0.00335996112292,-0.000837573903346
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.00474353762176,0.0197325767447,0.155969516945,-0.209165845721,0.972606142039,0.0449332501123,-9.29048029927,10.3745319111,4.53697806612,0.0,0.0,0.0
0.83,floor,spray_bottle,8,-0.0519592831223,0.0119295822607,-1.43964074533e-05,0.0,0.0,-1.0,4.0054904959,-0.532906852827,10.7323508824,-9.25118698236e-06,1.56620356938e-06,-0.000559401370643
0.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0167103803255,-0.0149680772217,0.189545782745,0.50959806553,-0.820496194682,-0.229441678121,3.05700869141,-16.4737375586,-7.27854127118,0.000232568336192,-0.000331706798655,-0.000203779849773
0.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0219210931419,-0.0231657502607,0.12911901575,0.17623234707,-0.971074239716,0.153230657652,3.84195437472,-31.3904148905,3.30123163319,0.000308467122089,-0.00137902106324,0.000145384077806
0.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0211776469925,0.0182110279735,0.15187480713,0.392568525861,0.882560091919,0.250330353461,6.28722367369,37.2396952411,3.27107301476,-0.00141347562,-0.00331228337538,-0.000821112276149
0.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0047434608714,0.0197329136348,0.155969514487,-0.209218265841,0.972594430727,0.0449426976465,-9.17078586241,10.0830141551,4.32275721491,0.0,0.0,0.0
0.84,floor,spray_bottle,8,-0.0519611567022,0.0119296716366,-1.46969640515e-05,0.0,0.0,-1.0,4.00324485117,-0.538209797128,10.5932953821,-9.17458515423e-06,1.58228997087e-06,-0.000589171903208
0.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0168336988789,-0.0148961749618,0.189548916941,0.465340569075,-0.848888749708,-0.244419850137,3.01587034795,-16.4524401291,-7.28414814576,0.000229324474278,-0.0003334520316,-0.000198463029177
0.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0219204892018,-0.0231636244777,0.129118961602,0.176270669751,-0.971068085769,0.153225816589,3.84958233376,-31.383013403,3.27826919466,0.000321827994247,-0.00142861263905,0.000152562593494
0.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0211761667313,0.0182127644661,0.151873298703,0.392541979176,0.882570183012,0.250338644827,6.30069877367,37.2795039647,3.41125820163,-0.00140259846381,-0.00328823023836,-0.00081203587564
0.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0047431656208,0.0197339016497,0.155969497659,-0.209272420727,0.972582412299,0.044950647648,-9.14839899745,10.0098947041,4.07126519921,0.0,0.0,0.0
0.85,floor,spray_bottle,8,-0.0519625445807,0.0119297503894,-1.50111332266e-05,0.0,0.0,-1.0,3.99916899844,-0.492099615655,10.540161479,-8.90517876934e-06,1.57069160223e-06,-0.000610964956057
0.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.016833298227,-0.0148950236286,0.189548628273,0.465356221643,-0.848882563996,-0.244413498216,3.05964087038,-16.5251716765,-7.30998433656,0.000227610702675,-0.000336497669662,-0.000194493762521
0.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0219200538968,-0.0231619353232,0.129118922008,0.176303170496,-0.971062985436,0.153220865671,3.91833148727,-31.3638406451,3.1748050917,0.000334218022385,-0.00146184980659,0.00015642837972
0.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.02117484467,0.0182139497044,0.151872004146,0.39251662736,0.882579520969,0.2503472786,6.27770660072,37.1403973435,3.7037412112,-0.00136355791693,-0.00319997582645,-0.000784548355242
0.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.00474308682195,0.0197343993113,0.155969495794,-0.209320462337,0.972571699347,0.0449587498745,-9.25731230184,10.257765258,3.85680922447,0.0,0.0,0.0
0.86,floor,spray_bottle,8,-0.0519637267841,0.0119298215394,-1.53043493445e-05,0.0,0.0,-1.0,3.99919006573,-0.491518544928,10.4486770152,-8.72638439907e-06,1.58335177164e-06,-0.000610253336662
0.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0168329964674,-0.014894012737,0.189548362193,0.465371249764,-0.848876483576,-0.244407772241,3.05824315295,-16.5219156424,-7.31825572622,0.000225850897711,-0.000338945928622,-0.000190732568885
0.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0219197234891,-0.0231604269711,0.12911888039,0.176331724488,-0.97105854411,0.153216289345,3.92259944244,-31.3618481183,3.1532271372,0.000340732318896,-0.00147344988289,0.000157185359212
0.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0211736672542,0.0182149911174,0.151870858772,0.392492758356,0.882588329106,0.250355234733,6.27876018113,37.1314955408,3.89469692489,-0.00133982877734,-0.00314343833325,-0.000766212684861
0.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.00474308576532,0.0197348230778,0.155969491323,-0.209363979453,0.972561986214,0.0449662383711,-9.26124797235,10.2621206427,3.60419918567,0.0,0.0,0.0
0.87,floor,spray_bottle,8,-0.0519647934859,0.0119298857956,-1.55733495479e-05,0.0,0.0,-1.0,3.99929950936,-0.490826542582,10.3607021066,-8.54913747642e-06,1.59799754931e-06,-0.000609870688737
0.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0168327277239,-0.0148931197662,0.189548118773,0.465384722019,-0.848871040636,-0.244402632204,3.05828139719,-16.5209113963,-7.32612229121,0.000224210008985,-0.00034111121891,-0.000187296206325
0.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0219194252378,-0.0231590784723,0.129118838817,0.176357581364,-0.971054533279,0.153212071418,3.92434928113,-31.3608771725,3.13427833854,0.000344816593538,-0.0014837734708,0.00016180977383
0.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0211725952952,0.0182159057226,0.151869822305,0.392471322324,0.882596177036,0.250362534388,6.28024430219,37.1248852476,4.08087002002,-0.00131704527042,-0.00308888618101,-0.000748588773083
0.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.00474308466986,0.0197351883528,0.155969485948,-0.209403379933,0.972553184356,0.0449731429337,-9.26442541235,10.2674404272,3.35685715287,0.0,0.0,0.0
0.88,floor,spray_bottle,8,-0.0519657381381,0.0119299431013,-1.58197898835e-05,0.0,0.0,-1.0,3.99945060685,-0.490317484112,10.2770449567,-8.38152270797e-06,1.61401258135e-06,-0.000609405744909
0.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0168324922295,-0.0148923533283,0.1895478975,0.465396484907,-0.848866335823,-0.244398028414,3.05916617397,-16.5212567524,-7.33342201563,0.000222692372084,-0.000343039164009,-0.000184166954038
0.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0219191585038,-0.0231578996978,0.12911879867,0.176380700067,-0.971050960185,0.153208215548,3.92469482728,-31.3605510796,3.11814254192,0.000345907408981,-0.00149249194463,0.000170325494267
0.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0211716285856,0.0182166858677,0.151868893841,0.392452338834,0.88260308445,0.250369198856,6.28186220864,37.1197355011,4.25891146735,-0.00129561041178,-0.0030374638329,-0.000732018813001
0.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.00474308351676,0.019735484654,0.155969479737,-0.209438632275,0.972545301457,0.0449794557394,-9.26706169882,10.2730309607,3.11859600564,0.0,0.0,0.0
0.89,floor,spray_bottle,8,-0.0519665677835,0.0119299939026,-1.60453972513e-05,0.0,0.0,-1.0,3.99959567882,-0.489913811573,10.1996673949,-8.22876527931e-06,1.62988044594e-06,-0.000608746132947
0.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0168322879187,-0.0148917075062,0.189547696601,0.465406606911,-0.848862349925,-0.244393910519,3.06021621426,-16.5219507447,-7.34006975896,0.000221300413404,-0.000344768901174,-0.00018132634137
0.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0219189210136,-0.0231568819696,0.129118760132,0.176401252708,-0.971047797662,0.153204698135,3.92461779881,-31.3603987365,3.1036483307,0.000346339524821,-0.00150026836829,0.000178082895228
