time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208196331536,0.0490658675832,0.325523558005,-0.155900055016,0.987435231431,0.0211658081549,-3.16007171973,23.5913683802,-0.180424396654,-0.000353629734129,0.00219938468207,4.43939950088e-05
4.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0127982526355,0.0110668162084,0.35156821453,-0.153078092594,-0.964567222423,0.101729519524,3.20731640848,-44.5620831517,-1.35181126257,0.00199602616029,0.00399281356525,-0.000342378470595
4.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157574921142,0.00857686939906,0.347679865103,0.107304305552,-0.96903036355,0.201319037657,0.839134308079,-1.42296562286,-1.54819774876,0.0,0.0,0.0
4.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00876892487506,0.047392348947,0.376792819216,-0.308216190522,0.947910906224,0.0797397186482,-0.712712830709,22.4660885871,-3.29999427892,-0.00043024824424,0.00139455171271,0.000126989247701
4.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0202345063705,0.049157420931,0.326193268838,-0.152261864581,0.988021416211,0.0215369853086,-2.67825294058,23.9373645152,-0.929708276854,-0.000465750960337,0.00290285185738,7.09646463351e-05
4.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,-0.012807760405,0.0110807823507,0.352316172278,-0.154606121364,-0.968389555052,0.100533967742,2.13292336437,-45.3687272454,-0.357607248941,0.00178114453077,0.00290178282791,-0.000154492483761
4.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157580201522,0.00857686042044,0.348345802638,0.107304113961,-0.969030381479,0.20131905348,1.25940263471,-1.04454756254,-1.66603232214,0.0,0.0,0.0
4.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00873011296322,0.047405501772,0.377400059256,-0.3067212066,0.946880456928,0.0804490495606,-0.530293642302,22.7475337388,-3.79700468364,-0.000469185665131,0.00146257244721,0.000108175470881
4.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208185102871,0.0490657285514,0.326857009237,-0.155899216263,0.987435362476,0.0211659324082,-3.05111016427,23.9964002609,-0.4888054967,-0.000389312255233,0.00240536621914,4.97090285637e-05
4.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0127933849962,0.0110640223912,0.352879359533,-0.143431098493,-0.969901891423,0.0866765803666,2.1738856593,-45.7814413834,-1.14831958818,0.00182689790945,0.00319473486018,-0.000195060180613
4.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157585514063,0.00857685080303,0.349013346162,0.107303452921,-0.969030484161,0.201318911566,1.40772376296,-0.961484500981,-1.59815499321,0.0,0.0,0.0
4.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00872958607742,0.0474054864141,0.37806599476,-0.306720903694,0.946880556598,0.0804490812299,-0.842070791944,22.4107475446,-2.43206616177,-0.000379528120989,0.00118015115032,8.68753417967e-05
4.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208179661233,0.0490656703841,0.327522943673,-0.155899158211,0.987435371628,0.021165932876,-3.18392504141,23.5806251145,-1.37181668455,-0.000501663620237,0.00307391266312,7.41276524013e-05
4.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0127966434078,0.0110667672222,0.35356760227,-0.153078883923,-0.964567067411,0.101729687567,2.71710661101,-44.5693186635,-0.868679788055,0.00200276771679,0.00371004753432,-0.000303014004359
4.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157590797239,0.00857684114532,0.349679285386,0.10730347597,-0.969030478995,0.201318924147,1.30984623438,-1.41360285334,-1.57966005901,0.0,0.0,0.0
4.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00876724896191,0.0473920524304,0.378793776562,-0.308216217588,0.947910872738,0.0797399560422,-0.904223354138,22.3914203443,-5.01650661374,-0.00051566777246,0.00169429490635,0.000146819616176
4.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0194941012601,0.049271443831,0.328238101891,-0.154144931298,0.98763507322,0.0239993923503,-2.47517207785,24.2101545139,0.382515661246,-0.000734490408178,0.00466240108519,8.87433015154e-05
4.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0127934304035,0.0110643513659,0.354227134465,-0.148981163,-0.968296176978,0.0967754409672,3.27224782783,-45.1941768422,-0.851316691376,0.00195681644481,0.00381902426102,-0.000298588682608
4.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157596102131,0.00857682965751,0.350346835713,0.107302791494,-0.969030574865,0.201318827512,0.111179647587,-1.41795731312,-1.54762884631,0.0,0.0,0.0
4.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00872837454318,0.0474050734381,0.379399436897,-0.306720918261,0.946880517369,0.0804494217032,-0.650724025528,22.6565140251,-4.4825427325,-0.000457668834667,0.00144256972463,0.000110242231667
4.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0194937798055,0.0492735572084,0.328904129351,-0.151814159804,0.988031187371,0.0234454692863,-2.34836172051,24.3418016645,0.047054369027,-0.000210549771923,0.00133504560102,2.09599343592e-05
4.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0127917803162,0.011063948254,0.354878769053,-0.143432307386,-0.969901658707,0.0866769547943,2.43032358403,-45.8583786514,-0.206509502011,0.00191903570174,0.00338562569682,-0.000215542745342
4.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157601367828,0.00857682028668,0.351012776705,0.107302294318,-0.96903063868,0.201318785337,0.566307519745,-1.14323242635,-1.61081235579,0.0,0.0,0.0
4.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00872790655163,0.0474049564673,0.379952768737,-0.306720040357,0.946880779036,0.0804494959582,-1.08928511548,22.3065646554,-3.26021676398,-0.000413542673898,0.00129326346921,9.65641048623e-05
4.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0200999009302,0.0491783675855,0.329447946271,-0.154996090156,0.987528891543,0.0228547593616,-2.88857550284,24.0765594683,-0.757248772881,-0.000299799677791,0.001859009771,2.96292225927e-05
4.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0127806585449,0.0110498937973,0.355347355117,-0.149555960753,-0.966701831479,0.0988430024344,3.25378019296,-44.6124186233,-0.463321733193,0.00230019173583,0.0045774556609,-0.000400627836216
4.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.015760573302,0.00857680728685,0.35156611391,0.107302052678,-0.969030668224,0.201318771923,0.724441099721,-1.75743338168,-1.53690870233,-9.75571502294e-17,-4.02145594448e-17,0.0
4.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00872754792654,0.0474048393458,0.38035844833,-0.306719708152,0.946880877618,0.0804495810448,-1.0445777474,22.3300042434,-3.31888020425,-0.000421101117018,0.0013165212239,9.85151925828e-05
4.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0200995715754,0.0491783397558,0.329853633616,-0.154995786266,0.987528921666,0.0228547785344,-2.93171206564,24.0715296189,-0.697326949988,-0.000517177854088,0.00325942270838,6.01005631036e-05
4.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0127803308155,0.0110498681735,0.35575304174,-0.149556266804,-0.966701766171,0.0988431396624,3.25496596864,-44.6126100895,-0.541445183545,0.00229011980819,0.00457347579001,-0.000399455881349
4.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157608915495,0.0085767924747,0.351971802204,0.107301784369,-0.969030697132,0.201318775781,0.720160433305,-1.77782045036,-1.52991923868,0.0,0.0,0.0
4.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00876557060178,0.0473915364672,0.380684489003,-0.308214531282,0.947911388116,0.0797403337534,-0.731620043164,22.4566395289,-3.62207249699,-0.000444692014195,0.00144428615984,0.000130578217456
4.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0194927824529,0.0492734545196,0.330128937896,-0.151813275326,0.988031318883,0.0234455519942,-2.47303529269,24.2091372056,-0.687134693464,-0.00041715971198,0.00266001112293,5.73460651325e-05
4.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0127959535547,0.0110646727811,0.356117751277,-0.149608304195,-0.968033046827,0.0979414247902,2.27953698971,-45.3258584206,-0.412261025371,0.00198060517197,0.00342988052421,-0.00022972085604
4.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157610952609,0.00857676889283,0.352237592382,0.107301453267,-0.969030738389,0.201318753669,0.929269781555,-1.3412360584,-1.57277569914,0.0,0.0,0.0
4.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00872716332827,0.0474046629052,0.38077737691,-0.306719043689,0.946881067651,0.0804498677909,-0.410559039706,22.8332018558,-2.81696753506,-0.000407340971896,0.00126567892116,9.34889789764e-05
4.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208157771676,0.0490655629681,0.330234377249,-0.15589635834,0.987435787269,0.02116635084,-3.22966704865,23.8947313899,-1.15983247739,-0.000346822047633,0.00209911991438,5.1675350414e-05
4.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0127906757892,0.0110638214147,0.356256735994,-0.143433383178,-0.969901456915,0.0866773065424,2.22952633004,-45.7215215193,-1.18052147845,0.00181865224856,0.0032287169742,-0.000196590717829
4.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157612136249,0.00857675516118,0.35239074502,0.107301425147,-0.969030767625,0.201318627932,1.41165984042,-1.01604074128,-1.37569746869,0.0,0.0,0.0
4.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00872713966097,0.0474046808123,0.380850056995,-0.306717987462,0.946881418755,0.0804499728036,-0.584712986225,22.5193798275,-2.06126159202,-0.000381187306847,0.001182266378,8.59356447457e-05
4.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208157046673,0.049065502903,0.330307057352,-0.15589633244,0.987435790288,0.0211664121847,-3.49514435301,23.4679803999,-1.69196369011,-0.000500411709746,0.00305540090228,8.30920448791e-05
4.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0127943755717,0.0110666084746,0.356351696136,-0.153081125025,-0.964566594983,0.101730551045,3.05210690689,-44.455035304,-1.45494078836,0.00196182531202,0.00389120412397,-0.000326473443138
4.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157612683865,0.00857674603831,0.35246342806,0.107301541977,-0.969030764974,0.201318578424,1.02791942271,-1.53057060304,-1.53821614936,0.0,0.0,0.0
4.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00872710106833,0.0474046117179,0.380871417929,-0.306717726583,0.946881488418,0.0804500970756,-0.416999368835,22.7843202014,-1.99147092374,-0.000392770383681,0.00121999270715,8.82898056694e-05
4.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.020815671339,0.0490654426169,0.330328425513,-0.155896016943,0.987435839158,0.0211664765689,-3.47068415615,23.5442333339,-1.77770073964,-0.000476522519566,0.00289801762503,8.00490616849e-05
4.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0127954721221,0.0110668746684,0.356363506334,-0.151131041523,-0.965376404356,0.0982998434354,2.85975296518,-44.9824158623,-1.57263971813,0.00184428909896,0.0036450114856,-0.000274901936167
4.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.01576128214,0.0085767369982,0.352484796811,0.107301211067,-0.969030810854,0.201318533956,1.02858100177,-1.35010029638,-1.5702053424,0.0,0.0,0.0
4.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00872709715134,0.0474045880889,0.380871663936,-0.306717561992,0.946881529587,0.0804502449769,-0.283088425999,22.9322812649,-2.08893444074,-0.000401364594625,0.00124776231119,9.02141907763e-05
4.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208156718354,0.0490654344822,0.330328679382,-0.155895924169,0.987435852129,0.0211665759536,-3.51650573163,23.6078651052,-1.69155021022,-0.000493055376835,0.00300887255279,8.27128520835e-05
4.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0127954700214,0.0110668560274,0.356363755556,-0.151131057967,-0.965376393019,0.0982999129178,2.30825916348,-45.2613599775,-1.76489190698,0.00180356512197,0.00333572903233,-0.000230417382622
4.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157612796053,0.00857672766827,0.35248505037,0.107301243027,-0.969030825552,0.201318446175,1.49133309374,-1.27880928394,-1.56942441504,0.0,0.0,0.0
4.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00872709414203,0.0474045640465,0.380871660294,-0.306717456625,0.94688155185,0.0804503885742,-0.285426522152,22.9297166985,-2.14101508201,-0.000403058963106,0.00125309349683,9.06491830142e-05
4.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208156726088,0.0490654256156,0.330328683136,-0.155895877551,0.987435857852,0.0211666726447,-3.50197050479,23.5986564608,-1.63766464064,-0.00050299542093,0.00307491556369,8.35215065624e-05
4.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0127954665784,0.0110668397293,0.35636375518,-0.151131033524,-0.965376388848,0.0982999799397,2.22923958537,-45.2574209886,-1.76662378965,0.00179694068997,0.00328951717721,-0.000223742561401
4.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.015761276653,0.00857671866597,0.352485054217,0.107301324997,-0.969030834241,0.201318360662,1.55815870413,-1.27097622774,-1.5694966435,0.0,0.0,0.0
4.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00872709053245,0.0474045402426,0.380871656695,-0.306717385945,0.946881562129,0.0804505363393,-0.288870546762,22.9261751164,-2.18566392398,-0.000404465131832,0.00125751759637,9.10126347871e-05
4.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208156733407,0.0490654167738,0.330328686849,-0.155895841185,0.98743586187,0.0211667742322,-3.48989710133,23.5924310665,-1.5934423659,-0.000511113926098,0.00312886780517,8.41785527079e-05
4.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0127954630686,0.011066823967,0.356363754859,-0.151130999229,-0.965376386812,0.0983000430838,2.17270616009,-45.253509413,-1.76609902352,0.00179198609572,0.00325618013093,-0.000218883746947
4.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157612736798,0.00857670965884,0.352485058071,0.107301419636,-0.969030842699,0.201318269507,1.60606241434,-1.26511874961,-1.56959496314,0.0,0.0,0.0
4.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00872708675098,0.0474045170352,0.380871653154,-0.306717338901,0.946881564448,0.0804506858316,-0.286784605489,22.9107645179,-2.21866238873,-0.000405603173135,0.001260964398,9.12320407853e-05
4.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.020815674049,0.0490654079461,0.330328690488,-0.155895817176,0.98743586389,0.0211668784324,-3.48310317272,23.5882319063,-1.56975264934,-0.000515346381033,0.00315695474835,8.45110133064e-05
4.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.012795459563,0.0110668087439,0.356363754619,-0.15113095377,-0.965376387051,0.098300102972,2.11160847302,-45.2415362069,-1.75643937765,0.00178715622338,0.00322011862825,-0.000213683760463
4.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157612707096,0.008576700663,0.352485061938,0.107301528112,-0.969030850296,0.201318175124,1.65827535166,-1.25748229093,-1.56994728934,0.0,0.0,0.0
4.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00872708326862,0.0474044948263,0.380871649693,-0.306717304813,0.946881562667,0.0804508352898,-0.281502297011,22.8941861323,-2.23887553559,-0.000406415091814,0.00126338842127,9.13473235244e-05
4.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208156747385,0.0490653991266,0.330328694067,-0.155895808706,0.987435863434,0.0211669838062,-3.47987137117,23.584483228,-1.55947111204,-0.000517156098316,0.00316894471274,8.46632619307e-05
4.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.012795456059,0.0110667940272,0.356363754449,-0.151130894838,-0.965376389977,0.0983001594301,2.05293456296,-45.2287243603,-1.74613440519,0.00178251217904,0.00318536434903,-0.000208693226885
4.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.015761267739,0.00857669167015,0.35248506581,0.107301652848,-0.969030856468,0.201318078929,1.70843549909,-1.24996503123,-1.57032050239,0.0,0.0,0.0
4.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00872708007404,0.0474044735313,0.380871646295,-0.306717282524,0.946881557154,0.0804509847203,-0.27545020905,22.8778265527,-2.25357849631,-0.000407068442986,0.00126532083659,9.14189615699e-05
4.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208156754009,0.0490653903128,0.330328697626,-0.155895814391,0.987435860723,0.0211670902373,-3.47800096352,23.5808929804,-1.55444144395,-0.000518016286835,0.00317462640673,8.47427050913e-05
4.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0127954525487,0.0110667797685,0.356363754337,-0.151130823619,-0.965376395347,0.0983002128072,1.99920092946,-45.2158768017,-1.73607348016,0.00177818546321,0.00315337502239,-0.00020411213612
4.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157612647649,0.00857668267736,0.352485069687,0.107301792425,-0.969030861336,0.201317981105,1.75424692821,-1.24286093667,-1.57070801943,0.0,0.0,0.0
4.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00872707714841,0.0474044530719,0.380871642947,-0.306717271005,0.946881548245,0.0804511339878,-0.2694216953,22.861649113,-2.26582469462,-0.000407640600327,0.0012669989134,9.14706196727e-05
4.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208156760351,0.0490653815046,0.330328701179,-0.155895832995,0.987435855957,0.0211671974692,-3.47669976783,23.5775116958,-1.55177896212,-0.000518444624371,0.00317744042301,8.47865375028e-05
4.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0127954490328,0.0110667659284,0.356363754281,-0.15113074119,-0.965376402928,0.0983002635138,1.95008303005,-45.2030374826,-1.72608908632,0.00177416924181,0.00312397681817,-0.000199913163079
4.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157612617873,0.00857667368462,0.352485073567,0.107301945539,-0.969030864974,0.201317881984,1.79603537092,-1.23613988217,-1.5711085984,0.0,0.0,0.0
4.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00872707447082,0.0474044333772,0.380871639643,-0.30671726934,0.946881536239,0.0804512829884,-0.263686028095,22.8456341032,-2.27680532959,-0.00040816288633,0.00126851896486,9.15116037224e-05
4.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208156766419,0.0490653727016,0.330328704731,-0.155895863414,0.987435849313,0.0211673052963,-3.47566103509,23.5743395138,-1.55034978639,-0.000518645115709,0.00317874246167,8.48096954929e-05
4.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0127954455118,0.011066752471,0.356363754279,-0.151130648517,-0.965376412518,0.0983003118889,1.90518585677,-45.1902208698,-1.71612505707,0.00177044168311,0.00309694963768,-0.000196063360999
4.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157612588068,0.008576664692,0.352485077451,0.107302111015,-0.969030867456,0.201317781837,1.83415837003,-1.22976780404,-1.57152108142,0.0,0.0,0.0
4.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00872707202083,0.0474044143825,0.380871636379,-0.306717276698,0.946881521406,0.0804514316354,-0.258320633433,22.8297700115,-2.28699985132,-0.000408648775168,0.00126992269767,9.15457158067e-05
4.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208156772231,0.0490653639036,0.330328708284,-0.155895904649,0.987435840952,0.0211674135429,-3.47476321286,23.5713616631,-1.54969082554,-0.000518701470473,0.00317908867588,8.48185351777e-05
4.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0127954419866,0.0110667393633,0.35636375433,-0.151130546475,-0.965376423932,0.0983003582278,1.86414329665,-45.1774312366,-1.70616609206,0.0017669791335,0.00307208764545,-0.000192532188175
4.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157612558235,0.00857665569954,0.352485081339,0.107302287794,-0.969030868853,0.201317680894,1.86893791769,-1.22371412905,-1.57194440676,0.0,0.0,0.0
4.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0087270697792,0.0474043960289,0.380871633149,-0.306717292327,0.94688150399,0.0804515798532,-0.253332301612,22.8140487428,-2.29661459901,-0.000409104810346,0.00127123059791,9.15746400475e-05
4.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208156777805,0.04906535511,0.330328711839,-0.155895955792,0.98743583102,0.0211675220532,-3.47395566352,23.5685591724,-1.54959712526,-0.000518651064028,0.00317872726849,8.48160860741e-05
4.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0127954384578,0.0110667265752,0.35636375443,-0.151130435858,-0.965376437005,0.0983004027942,1.82662025583,-45.1646691051,-1.69621177548,0.00176375868238,0.00304920184235,-0.000189291704261
4.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157612528378,0.00857664670731,0.352485085231,0.10730247491,-0.969030869227,0.20131757936,1.90066526359,-1.2179512551,-1.57237760428,0.0,0.0,0.0
4.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0087270677282,0.0474043782627,0.380871629951,-0.30671731554,0.946881484215,0.0804517275745,-0.248702904072,22.7984637941,-2.30574989782,-0.000409534775905,0.00127245468059,9.15992334197e-05
4.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208156783157,0.0490653463206,0.330328715396,-0.155896016017,0.987435819651,0.0211676306878,-3.47321514937,23.5659127055,-1.54996455338,-0.000518513139977,0.00317778594531,8.4804056943e-05
4.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.012795434926,0.0110667140793,0.356363754577,-0.151130317392,-0.965376451585,0.0983004458264,1.79231049581,-45.1519336997,-1.68626680098,0.00176075892698,0.00302811934099,-0.00018631639772
4.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157612498499,0.00857663771535,0.352485089127,0.107302671482,-0.969030868638,0.20131747742,1.92960528212,-1.21245410792,-1.57281978633,0.0,0.0,0.0
4.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00872706585152,0.0474043610347,0.380871626781,-0.30671734571,0.946881462285,0.0804518747395,-0.244406626764,22.7830095454,-2.31446382645,-0.000409941294753,0.00127360337447,9.16200190962e-05
4.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208156788306,0.049065337535,0.330328718956,-0.155896084567,0.987435806967,0.0211677393209,-3.47252920624,23.5634038222,-1.55072960812,-0.000518299607469,0.00317634368043,8.47836061114e-05
4.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0127954313918,0.0110667018504,0.356363754771,-0.151130191737,-0.965376467536,0.0983004875403,1.76093431412,-45.139223799,-1.67633740104,0.00175796014577,0.00300868222794,-0.000183582992045
4.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.01576124686,0.00857662872373,0.352485093027,0.107302876708,-0.969030867141,0.201317375239,1.95599939899,-1.20719983904,-1.57327014273,0.0,0.0,0.0
4.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00872706413427,0.0474043443,0.380871623637,-0.306717374701,0.946881415909,0.0804520191091,-0.240480672403,22.7677055625,-2.32277383382,-0.000410322897945,0.00127467309749,9.16368933984e-05
4.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208156793266,0.049065328753,0.330328722519,-0.155896160752,0.987435793077,0.0211678478388,-3.47186716061,23.5610117363,-1.55185384149,-0.000518014291941,0.00317442550384,8.47545591451e-05
4.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0127954278555,0.0110666898656,0.356363755009,-0.151130059499,-0.96537648473,0.098300528132,1.73287515887,-45.1265316194,-1.66643766942,0.00175538365411,0.00299110576905,-0.000181120487197
4.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157612438683,0.00857661973248,0.352485096932,0.107303089851,-0.969030864786,0.201317272969,1.97946936085,-1.2021959159,-1.57373572551,0.0,0.0,0.0
