time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
5.93,0.0146809175475,-0.138230215657,0.321070474153,0.018532333398,-0.257696152737,-0.0339169428395,0.000471251028086,0.000546484529708,6.28025564366,0.0,0.0,-0.00497981931818,-0.329885360845,0.00914757800184,0.0,0.0,-0.00183725317264,-0.329888385259,0.00846093005741,0.0,0.0,-0.329891450406,0.0100634491169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0940845025147,-14.9093252317,0.137606487471,-0.235841033766,-0.274076385308,1.47191666182,0.0100030753296,-0.101146391551,-0.0457378900092,-0.101116147407,-0.0423046502871,-0.101085495938,-0.0503172455847,-0.116897562432,0.156485864665,0.100577062891,-0.116666745781,0.14819991539,0.00270359693001,-0.0879422327942,0.0237615687219,0.346471536864,-0.00572816993862,-0.0256238351493,-0.00582009752685,0.253923954202,-0.0614353387149,0.0211024877165,1,1,1,0.0,0.0216089871077,0.0216089706536,0.0216089376025
5.94,0.0146808977741,-0.138230375927,0.321070485968,0.0185323324566,-0.257696161692,-0.0339169415724,0.000471251090976,0.000546481793499,6.28025573821,0.0,0.0,-0.00497981915476,-0.329902729541,0.00914757754497,0.0,0.0,-0.00183725313067,-0.329906888668,0.00846092963457,0.0,0.0,-0.329909944583,0.0100634486139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0940815329908,-14.9095721023,0.137602804908,-0.235843421475,-0.274077749521,1.47188403477,0.010003074943,-0.100972704593,-0.0457378877249,-0.10093111332,-0.0423046481729,-0.100900554168,-0.0503172430694,-0.116958114829,0.156212251265,0.100514607004,-0.116662830028,0.148191970758,0.0026191858732,-0.0853699354586,0.0226468387434,0.34665746398,-0.00632046290934,-0.0287884423391,-0.00659903061747,0.28568873553,-0.0665882618141,0.0172403516145,1,1,1,0.0,0.0216087532563,0.0216087220294,0.0216086890979
5.95,0.014680881469,-0.13823050647,0.321070497379,0.0185323315153,-0.257696170649,-0.0339169403043,0.000471251153839,0.000546479057201,6.28025582262,0.0,0.0,-0.00497981899134,-0.329916884118,0.00914757708811,0.0,0.0,-0.0018372530887,-0.32992199536,0.00846092921174,0.0,0.0,-0.32992504373,0.0100634481108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0940785638471,-14.909818958,0.137599119651,-0.235845809167,-0.274079113692,1.47185647511,0.0100030745564,-0.100831158816,-0.0457378854406,-0.100780046403,-0.0423046460587,-0.100749562697,-0.0503172405541,-0.117024504318,0.155906782532,0.100444158145,-0.116660112951,0.1481835692,0.00252508561229,-0.0824890472976,0.0214279064144,0.346805712485,-0.00689720433258,-0.0319916644074,-0.00741568451446,0.317899313162,-0.0716115518084,0.0135250580057,1,1,1,0.0,0.0216085626795,0.0216085190459,0.021608486212
5.96,0.0146808679906,-0.138230612763,0.321070508452,0.0185323305741,-0.257696179608,-0.0339169390355,0.000471251216679,0.000546476320827,6.28025589846,0.0,0.0,-0.00497981882791,-0.329928419364,0.00914757663127,0.0,0.0,-0.00183725304672,-0.329934328884,0.00846092878892,0.0,0.0,-0.329937371088,0.0100634476078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0940755950233,-14.9100657992,0.137595432207,-0.235848196842,-0.274080477823,1.47183320508,0.0100030741698,-0.100715806361,-0.0457378831563,-0.100656711156,-0.0423046439446,-0.100626289118,-0.0503172380389,-0.117096577225,0.155569051666,0.100365313199,-0.116658532434,0.148174782005,0.00242115327154,-0.0792947316257,0.0201050752974,0.346917648462,-0.00745876861133,-0.0352372460081,-0.00827480243098,0.350603265292,-0.0765107752933,0.0099586862739,1,1,1,0.0,0.0216084073694,0.0216083533248,0.0216083205705
5.97,0.014680856816,-0.13823069927,0.321070519241,0.0185323296331,-0.25769618857,-0.0339169377661,0.000471251279493,0.000546473584389,6.28025596703,0.0,0.0,-0.00497981866449,-0.329937819996,0.00914757617444,0.0,0.0,-0.00183725300475,-0.329944398324,0.0084609283661,0.0,0.0,-0.329947435486,0.0100634471047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0940726264705,-14.9103126259,0.137591742988,-0.235850584501,-0.27408184192,1.47181356444,0.0100030737832,-0.100621800045,-0.0457378808722,-0.100556016761,-0.0423046418305,-0.100525645138,-0.0503172355237,-0.117173249657,0.15519876527,0.100278359146,-0.116657979893,0.148165949509,0.00230795764354,-0.0757790199779,0.0186873434285,0.346995523799,-0.00777229540798,-0.038516099565,-0.00907086147795,0.384048337336,-0.0790061271563,0.00668861734068,1,1,1,0.0,0.0216082807996,0.0216082180255,0.0216081853363
5.98,0.0146808475191,-0.138230769637,0.321070529792,0.0185323286921,-0.257696197534,-0.0339169364962,0.000471251342283,0.000546470847896,6.28025602947,0.0,0.0,-0.00497981850106,-0.329945481033,0.00914757571761,0.0,0.0,-0.00183725296277,-0.329952619306,0.0084609279433,0.0,0.0,-0.329955652345,0.0100634466017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0940696581487,-14.9105594385,0.137588052333,-0.235852972146,-0.274083205983,1.47179699313,0.0100030733966,-0.100545189675,-0.0457378785881,-0.100473806944,-0.0423046397165,-0.100443476546,-0.0503172330085,-0.117252162839,0.154794975736,0.100182907989,-0.116658292212,0.14815674327,0.0021854245601,-0.0719319405639,0.0171961134331,0.347043374256,-0.00798945260368,-0.0418979943403,-0.00997024967469,0.418012845894,-0.0805763994091,0.00367393310089,1,1,1,0.0,0.0216081776516,0.0216081075634,0.0216080749273
5.99,0.0146808397524,-0.138230826836,0.321070540144,0.0185323277512,-0.257696206501,-0.033916935226,0.000471251405048,0.000546468111356,6.28025608672,0.0,0.0,-0.00497981833763,-0.329951724394,0.00914757526079,0.0,0.0,-0.00183725292079,-0.329959331158,0.00846092752049,0.0,0.0,-0.329962360826,0.0100634460987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0940666900252,-14.910806237,0.137584360517,-0.235855359776,-0.274084570017,1.47178301634,0.0100030730101,-0.10048275606,-0.045737876304,-0.100406688419,-0.0423046376025,-0.100376391737,-0.0503172304934,-0.117333259537,0.154357277745,0.100077742569,-0.116659440995,0.148147363645,0.00205270236824,-0.0677474802892,0.0156308363684,0.347061514625,-0.00820799811143,-0.0453081133056,-0.0109726854061,0.45262735468,-0.0821403147744,0.000624664122534,1,1,1,0.0,0.0216080935913,0.021608017379,0.0216079847863
6.0,0.0146808332329,-0.138230873292,0.321070550329,0.0185323268104,-0.25769621547,-0.0339169339555,0.000471251467789,0.000546465374774,6.28025613958,0.0,0.0,-0.0049798181742,-0.329956812427,0.00914757480398,0.0,0.0,-0.00183725287882,-0.329964810918,0.00846092709769,0.0,0.0,-0.329967837828,0.0100634455957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0940637220735,-14.9110530216,0.137580667764,-0.235857747391,-0.274085934022,1.47177123177,0.0100030726235,-0.100431875732,-0.0457378740199,-0.100351890822,-0.0423046354885,-0.10032162172,-0.0503172279783,-0.11741645356,0.153885129414,0.0999622089367,-0.116661315098,0.148137924893,0.00190954463306,-0.063219219261,0.0139904284152,0.34705291399,-0.00839605958181,-0.0487831374158,-0.0120384757983,0.487901335565,-0.0836754280782,-0.00121385060365,1,1,1,0.0,0.0216080250862,0.0216079437499,0.0216079111925
6.01,0.0146808277299,-0.138230910984,0.321070560375,0.0185323258696,-0.257696224442,-0.0339169326847,0.000471251530505,0.000546462638157,6.28025618874,0.0,0.0,-0.00497981801077,-0.329960958929,0.00914757434718,0.0,0.0,-0.00183725283684,-0.329969284765,0.0084609266749,0.0,0.0,-0.329972309418,0.0100634450926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0940607542718,-14.9112997923,0.137576974257,-0.235860134993,-0.274087298,1.47176129872,0.0100030722369,-0.100390410708,-0.0457378717359,-0.100307152355,-0.0423046333745,-0.100276905818,-0.0503172254632,-0.117501178515,0.153377907744,0.099835638839,-0.116663230381,0.148128516773,0.00175573616623,-0.0583404561131,0.0122732544691,0.34703970686,-0.00853339783518,-0.0523177703037,-0.0131740309727,0.523898400564,-0.0851881911131,-0.00105396078368,1,1,1,0.0,0.021607969258,0.0216078836369,0.0216078511084
6.02,0.0146808230551,-0.138230941525,0.321070570303,0.0185323249289,-0.257696233416,-0.0339169314137,0.000471251593197,0.000546459901508,6.28025623477,0.0,0.0,-0.00497981784734,-0.329964338135,0.00914757389037,0.0,0.0,-0.00183725279486,-0.329972937357,0.0084609262521,0.0,0.0,-0.329975960164,0.0100634445896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0940577866026,-14.9115465493,0.137573280145,-0.235862522582,-0.274088661952,1.47175292884,0.0100030718503,-0.100356618648,-0.0457378694519,-0.100270626429,-0.0423046312605,-0.100240398359,-0.0503172229481,-0.117587237007,0.152834999961,0.0996972989242,-0.116664951742,0.148119284997,0.00159104533553,-0.0531038107525,0.0104778408978,0.347028917048,-0.00866455506526,-0.0559146114277,-0.0143859178116,0.560670784109,-0.0867024174566,-0.000702589507308,1,1,1,0.0,0.0216079237606,0.0216078345588,0.021607802054
6.03,0.0146808190555,-0.138230966233,0.321070580134,0.0185323239882,-0.257696242392,-0.0339169301426,0.000471251655865,0.00054645716483,6.28025627816,0.0,0.0,-0.00497981768391,-0.329967092036,0.00914757343357,0.0,0.0,-0.00183725275288,-0.329975919456,0.00846092582931,0.0,0.0,-0.329978940751,0.0100634440866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0940548190514,-14.9117932926,0.137569585552,-0.235864910157,-0.27409002588,1.47174587818,0.0100030714637,-0.100329079638,-0.0457378671679,-0.100240805442,-0.0423046291466,-0.100210592487,-0.050317220433,-0.117674646227,0.152255763491,0.0995465927293,-0.116666415837,0.148110395778,0.00141543066066,-0.04750141366,0.00860198787042,0.347021764432,-0.00880461627345,-0.0595768672288,-0.0156590312627,0.598273414826,-0.0883689438343,-0.000181003121915,1,1,1,0.0,0.0216078866823,0.02160779449,0.0216077620044
6.04,0.0146808156061,-0.138230986182,0.321070589883,0.0185323230476,-0.257696251372,-0.0339169288714,0.000471251718509,0.000546454428127,6.28025631932,0.0,0.0,-0.00497981752048,-0.329969336347,0.00914757297678,0.0,0.0,-0.0018372527109,-0.329978354145,0.00846092540652,0.0,0.0,-0.329981374203,0.0100634435836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0940518516065,-14.9120400224,0.137565890575,-0.23586729772,-0.274091389783,1.47173994047,0.0100030710771,-0.100306636526,-0.0457378648839,-0.100216458546,-0.0423046270326,-0.100186257966,-0.050317217918,-0.117763463534,0.151639539484,0.0993824416143,-0.11666759429,0.148102030377,0.00122842656214,-0.0415250409349,0.00664333122577,0.347018225597,-0.00894374298019,-0.0633063276067,-0.0170535197638,0.636746776465,-0.0900424518615,0.00031596063743,1,1,1,0.0,0.0216078564652,0.0216077617764,0.0216077293066
6.05,0.014680812605,-0.138231002249,0.321070599564,0.0185323221071,-0.257696260353,-0.0339169276001,0.000471251781129,0.000546451691401,6.28025635861,0.0,0.0,-0.00497981735705,-0.32997116537,0.00914757251998,0.0,0.0,-0.00183725266892,-0.329980341915,0.00846092498373,0.0,0.0,-0.32998336096,0.0100634430806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0940488842582,-14.9122867386,0.137562195297,-0.23586968527,-0.274092753663,1.47173494136,0.0100030706905,-0.100288346296,-0.0457378625999,-0.100196580846,-0.0423046249187,-0.100166390399,-0.0503172154029,-0.117853509583,0.150985634948,0.0992043863329,-0.116668466735,0.148094410547,0.00103024479942,-0.0351652263005,0.00460180950888,0.347017864407,-0.00897351921742,-0.0671017855326,-0.0179779411573,0.676315498106,-0.090665934085,0.000873588513621,1,1,1,0.0,0.0216078318395,0.0216077350679,0.021607702611
6.06,0.0146808099693,-0.138231015147,0.321070609188,0.0185323211665,-0.257696269337,-0.0339169263287,0.000471251843725,0.000546448954652,6.28025639632,0.0,0.0,-0.00497981719361,-0.329972655956,0.00914757206319,0.0,0.0,-0.00183725262694,-0.329981964808,0.00846092456094,0.0,0.0,-0.329984983023,0.0100634425776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0940459169987,-14.9125334413,0.137558499784,-0.235872072807,-0.27409411752,1.47173073357,0.0100030703039,-0.100273440439,-0.0457378603159,-0.100180351921,-0.0423046228047,-0.100150169773,-0.0503172128879,-0.117938875756,0.150293895872,0.0990167474369,-0.11666891854,0.148087911655,0.000825880177027,-0.0284063802732,0.00253483910799,0.347022615451,-0.00818162488589,-0.0708793994605,-0.0194580461336,0.715710248939,-0.0830259642518,0.00156059071609,1,1,1,0.0,0.0216078117705,0.0216077132622,0.0216076808158
6.07,0.0146808076315,-0.138231025462,0.321070618766,0.018532320226,-0.257696278324,-0.0339169250573,0.000471251906296,0.000546446217884,6.28025643269,0.0,0.0,-0.00497981703018,-0.329973870734,0.0091475716064,0.0,0.0,-0.00183725258496,-0.329983289805,0.00846092413816,0.0,0.0,-0.329986307339,0.0100634420746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0940429498217,-14.9127801306,0.137554804088,-0.235874460332,-0.274095481355,1.47172719268,0.0100030699173,-0.100261292664,-0.045737858032,-0.100167101954,-0.0423046206908,-0.100136926606,-0.0503172103728,-0.118015938154,0.149564023929,0.0988167903853,-0.116668965356,0.148082627914,0.000613344921033,-0.0212379993751,0.000478272463948,0.347031622578,-0.00725224195505,-0.0747041373306,-0.0203838408547,0.755956159068,-0.0739363272136,0.00208148648789,1,1,1,0.0,0.0216077954151,0.0216076954592,0.0216076630214
6.08,0.0146808055364,-0.138231033668,0.321070628304,0.0185323192856,-0.257696287313,-0.0339169237859,0.000471251968844,0.000546443481096,6.28025646793,0.0,0.0,-0.00497981686675,-0.329974860742,0.00914757114961,0.0,0.0,-0.00183725254298,-0.329984371591,0.00846092371537,0.0,0.0,-0.329987388569,0.0100634415716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094039982722,-14.9130268065,0.137551108255,-0.235876847845,-0.274096845167,1.47172421371,0.0100030695307,-0.100251392576,-0.045737855748,-0.100156284092,-0.0423046185769,-0.100126114315,-0.0503172078578,-0.118082212873,0.148795866428,0.0986089125127,-0.116668649211,0.1480788146,0.000397847731935,-0.0136512872822,-0.00154331874076,0.347043658987,-0.00606331903678,-0.0785322297703,-0.0211234595475,0.79645586443,-0.0622048937771,0.00269793795006,1,1,1,0.0,0.0216077820859,0.0216076809241,0.0216076484934
6.09,0.0146808036391,-0.138231040155,0.321070637809,0.0185323183452,-0.257696296304,-0.0339169225144,0.000471252031367,0.000546440744291,6.28025650223,0.0,0.0,-0.00497981670332,-0.329975667577,0.00914757069282,0.0,0.0,-0.001837252501,-0.329985254813,0.00846092329259,0.0,0.0,-0.329988271334,0.0100634410685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0940370156954,-14.913273469,0.137547412321,-0.235879235345,-0.274098208958,1.47172170804,0.0100030691441,-0.100243324233,-0.0457378534641,-0.100147451867,-0.0423046164629,-0.100117286656,-0.0503172053427,-0.118133986681,0.147989814097,0.0984049856212,-0.11666808091,0.148076755277,0.000192109009019,-0.00564022095523,-0.00349138618027,0.347057406308,-0.00414080206172,-0.0822493379145,-0.0168691116521,0.836317991399,-0.0427531159684,0.00325771031571,1,1,1,0.0,0.021607771223,0.021607669057,0.021607636632
6.1,0.0146808019029,-0.138231045238,0.321070647288,0.0185323174048,-0.257696305298,-0.0339169212429,0.000471252093868,0.000546438007468,6.28025653574,0.0,0.0,-0.00497981653989,-0.329976325134,0.00914757023603,0.0,0.0,-0.00183725245902,-0.329985975923,0.0084609228698,0.0,0.0,-0.32998899207,0.0100634405655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0940340487383,-14.9135201181,0.137543716314,-0.235881622834,-0.274099572728,1.47171960091,0.0100030687575,-0.100236748663,-0.0457378511801,-0.100140240772,-0.042304614349,-0.100110079303,-0.0503172028277,-0.118142274487,0.147164467956,0.0984261853189,-0.116668340622,0.148076823368,0.000217628168829,0.00266491463408,-0.00503092367847,0.347083478613,0.00190472018053,-0.0816983370108,0.0160289569944,0.831869673656,0.0204969350968,0.0054173183123,1,1,1,0.0,0.02160776237,0.0216076593681,0.0216076269479
6.11,0.0146808002982,-0.138231049176,0.321070656744,0.0185323164645,-0.257696314294,-0.0339169199715,0.000471252156343,0.000546435270629,6.28025656857,0.0,0.0,-0.00497981637645,-0.329976861038,0.00914756977924,0.0,0.0,-0.00183725241704,-0.329986564679,0.00846092244702,0.0,0.0,-0.329989580519,0.0100634400625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094031081848,-14.9137667539,0.13754002026,-0.23588401031,-0.274100936476,1.4717178293,0.0100030683709,-0.100231389621,-0.0457378488962,-0.100134353213,-0.0423046122351,-0.100104194813,-0.0503172003127,-0.118103992415,0.146368722301,0.0986287413316,-0.116669907166,0.148075740885,0.000430192167281,0.010745027875,-0.00603407277926,0.347120922548,0.00508439748625,-0.0777801444016,0.0211048357271,0.789980401008,0.0533631028591,0.00623513675967,1,1,1,0.0,0.021607755155,0.0216076514576,0.0216076190413
6.12,0.0146807988005,-0.138231052181,0.321070666183,0.0185323155241,-0.257696323293,-0.0339169187,0.000471252218795,0.000546432533774,6.28025660083,0.0,0.0,-0.00497981621302,-0.329977297801,0.00914756932245,0.0,0.0,-0.00183725237506,-0.329987045377,0.00846092202424,0.0,0.0,-0.329990060966,0.0100634395595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0940281150221,-14.9140133764,0.137536324176,-0.235886397775,-0.274102300202,1.47171634006,0.0100030679843,-0.100227021986,-0.0457378466122,-0.100129546226,-0.0423046101212,-0.100099390344,-0.0503171977976,-0.118041551725,0.145613284192,0.098838821701,-0.116671516676,0.14807268976,0.000655320545522,0.0184426673571,-0.00671909330014,0.347157543359,0.00708628135178,-0.0737152662121,0.0205405681399,0.746727182464,0.0735248013213,0.00614367105911,1,1,1,0.0,0.0216077492748,0.021607644999,0.0216076125859
6.13,0.0146807973901,-0.138231054423,0.321070675606,0.0185323145839,-0.257696332294,-0.0339169174285,0.000471252281223,0.000546429796904,6.28025663262,0.0,0.0,-0.00497981604959,-0.329977653771,0.00914756886566,0.0,0.0,-0.00183725233308,-0.329987437855,0.00846092160145,0.0,0.0,-0.329990453237,0.0100634390565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0940251482589,-14.9142599855,0.137532628079,-0.235888785228,-0.274103663908,1.47171508842,0.0100030675978,-0.100223462292,-0.0457378443283,-0.10012562145,-0.0423046080073,-0.100095467632,-0.0503171952826,-0.117962729023,0.144898530131,0.0990361688053,-0.116672729232,0.148067872163,0.000871935285395,0.02574193415,-0.0071683220635,0.347185081481,0.00844232285615,-0.0696375659811,0.0190036607759,0.703748145205,0.0868546761594,0.00545581355546,1,1,1,0.0,0.0216077444824,0.0216076397259,0.0216076073153
6.14,0.0146807960508,-0.138231056044,0.321070685018,0.0185323136436,-0.257696341298,-0.0339169161571,0.000471252343627,0.000546427060018,6.28025666401,0.0,0.0,-0.00497981588615,-0.329977943897,0.00914756840887,0.0,0.0,-0.0018372522911,-0.329987758307,0.00846092117867,0.0,0.0,-0.329990773519,0.0100634385535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0940221815567,-14.9145065814,0.137528931982,-0.235891172669,-0.274105027593,1.47171403665,0.0100030672112,-0.100220561028,-0.0457378420444,-0.100122416935,-0.0423046058933,-0.100092264811,-0.0503171927675,-0.117873173281,0.144224649921,0.0992218884202,-0.116673382459,0.148061625193,0.00108033914735,0.0326342309537,-0.00744038830473,0.347200267931,0.00930926890501,-0.0655654215291,0.0178656282974,0.661099984961,0.0950091093139,0.00408993421581,1,1,1,0.0,0.0216077405765,0.0216076354204,0.021607603012
