time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202184373086,0.0184822761812,0.309403341684,0.785735909463,0.615707242718,-0.0119864055373,23.7641780475,37.1696190014,-3.21782766163,0.00141859438226,0.00118254960163,4.23333132038e-05
3.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0191020394265,-0.0183290942979,0.309725944484,0.757188348744,-0.649480369911,0.0572941509676,21.3767928781,-36.4596507364,-2.17108082486,0.00193460010605,-0.00180683206732,7.05774596593e-05
3.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289045840258,-0.000413867750537,0.309630377529,-0.998238527109,0.0100611686927,0.0175176151845,-45.1414626567,-0.713241573226,-3.88801676587,0.000620552176929,4.45912308747e-05,-2.15973367607e-05
3.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0201928938449,0.0185170587765,0.310075196005,0.793574011597,0.603055660143,-0.00904888337064,23.9711488364,37.4669261937,-2.63246677865,0.00109497498129,0.000899224947633,5.40743978276e-05
3.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0191014652752,-0.018327661705,0.31039240934,0.757188259478,-0.649480618979,0.057292622623,21.2537987798,-36.5996868278,-2.12168722064,0.00194758168591,-0.00181952639806,7.08218768112e-05
3.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289047198979,-0.000412807275738,0.310296635031,-0.998238487945,0.0100612998752,0.0175172206566,-45.2166045742,-0.856010421502,-3.52684948226,0.000495500612436,4.23783082776e-05,-2.06533251975e-05
3.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202183497042,0.0184844199383,0.310736921794,0.785736329715,0.615706665359,-0.0119881223954,23.7681430854,37.1745208474,-3.20916096805,0.00152506265447,0.00127600276596,4.06384020212e-05
3.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0191009445293,-0.0183262737094,0.311059879758,0.757188134255,-0.649480925669,0.0572911102252,21.370314272,-36.4594847394,-2.18312448274,0.00193527786853,-0.00180751880134,7.0837956305e-05
3.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289048566178,-0.000411744983797,0.310963918228,-0.998238448078,0.0100614680639,0.0175169130909,-45.1421708246,-0.717858433618,-3.88531860522,0.000656293920156,4.3261308745e-05,-2.13691786332e-05
3.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202182955448,0.0184854788521,0.311403197725,0.785736562953,0.615706353154,-0.0119888500241,23.7934946575,37.2415733354,-2.99294700004,0.00146927879926,0.00122642488799,4.1683437432e-05
3.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.019100452188,-0.0183249115515,0.311726309024,0.757188016786,-0.649481255195,0.0572897071753,21.4354410557,-36.5414281018,-1.84862637894,0.00190675871306,-0.00178194144546,6.92670631848e-05
3.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289049915537,-0.000410684790938,0.311630172004,-0.998238410259,0.0100616463379,0.0175166398037,-45.2333241677,-0.704736501027,-3.4416100795,0.000576226488694,3.82362776178e-05,-1.79684846867e-05
3.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0201926840804,0.0185202111377,0.312076079002,0.793574681795,0.603054764175,-0.00905104424863,23.952053026,37.4119901271,-2.8519307093,0.0013727888277,0.00114306612616,4.9675587534e-05
3.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0191000074188,-0.0183235868512,0.312393749344,0.757187835188,-0.649481621155,0.0572883071533,21.1824632099,-36.5257037629,-2.45034960913,0.00197495664151,-0.00184422823142,7.27523666422e-05
3.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289051243989,-0.000409622465227,0.312297453718,-0.998238372154,0.0100618610692,0.0175164153693,-45.1254109597,-0.872986337614,-3.97315209316,0.000662577601796,4.41872762533e-05,-2.33696273915e-05
3.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202181819155,0.0184876031031,0.312736780458,0.788601251803,0.610203649674,-0.0120968093483,23.7857138961,37.2331471938,-3.01445665027,0.00242989752443,0.00205285442444,5.997379819e-05
3.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0190995693729,-0.0183222709593,0.313060158588,0.757187757178,-0.649481847059,0.0572871296405,21.4419639833,-36.542282188,-1.8279615537,0.00190392154063,-0.00177941928305,6.93399836993e-05
3.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289052755529,-0.000408562511505,0.312963705316,-0.998238332759,0.0100619798851,0.0175163701277,-45.233678621,-0.695473765411,-3.44129749979,0.00060078753736,3.70119584042e-05,-1.73232693999e-05
3.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.020218080289,0.0184886222456,0.313404101586,0.792524885855,0.606762954465,-0.0122120089424,23.7495731667,37.1590613415,-3.23763925696,0.00249108297793,0.002095140635,1.20246170449e-05
3.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0190991779299,-0.0183209909361,0.313727578201,0.75718761067,-0.649482183654,0.0572858406367,21.3890305388,-36.4598282783,-2.13681499773,0.00192850901697,-0.00180146354821,7.0934633376e-05
3.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289054174165,-0.000407500475378,0.313630984769,-0.998238293786,0.0100621673028,0.0175162724997,-45.1393923551,-0.702217784339,-3.90252908795,0.000745575376664,4.01004189033e-05,-2.04551556603e-05
3.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0201922810902,0.018523209332,0.314076008707,0.793576413584,0.603052585348,-0.00905268201391,23.0468094528,38.1004249055,-2.49289663282,0.00199547117442,0.0016865062653,3.13181855565e-05
3.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191182049608,-0.0183198978749,0.31431661702,0.763102284851,-0.641121311391,0.0601579745499,22.1849405363,-37.9114007249,-2.25932053686,0.00279065424427,-0.00268520969887,0.000249223533269
3.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289057644752,-0.000406438675309,0.31429720849,-0.998238208584,0.0100635823729,0.0175173395047,-45.2192517967,-0.168689230643,-3.52827781132,0.000917184448145,2.70833821282e-05,-1.0155274806e-05
3.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202176218216,0.0184904144053,0.314737843575,0.792528023707,0.606759100248,-0.0122097372138,22.9195971143,37.929312251,-3.32888531467,0.00285191112782,0.00241712174556,3.54461470109e-06
3.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.019118083111,-0.0183191641525,0.314983858224,0.763104955337,-0.641118206192,0.06015734827,22.2215987144,-37.9133761092,-2.11616970517,0.00277308750296,-0.00266666304337,0.000246760768913
3.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289061000286,-0.000405376989134,0.314964462704,-0.99823813004,0.010064884976,0.0175187972891,-45.1544073081,-0.0259345966163,-3.83349974069,0.000969691352251,3.00489338561e-05,-9.94617223868e-06
3.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202173603212,0.0184912717618,0.315404201226,0.792529774063,0.60675697003,-0.0122085412948,22.9771568567,38.0067101902,-2.90473811313,0.00288322398907,0.00243876806073,1.68991513271e-06
3.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191178997314,-0.0183184342324,0.315650072834,0.763108175716,-0.641114483264,0.0601567073444,22.2496762182,-37.9602123806,-1.89659013653,0.00275579044481,-0.00264803162169,0.000244729604799
3.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289064566006,-0.000404316863197,0.315630670715,-0.998238044753,0.0100663978787,0.0175201214461,-45.2280577816,-0.0480328823103,-3.48105889588,0.000937609017869,2.53063459656e-05,-7.86783167822e-06
3.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0201916340599,0.0185259606915,0.316077063689,0.793579729347,0.603048501371,-0.0090523879556,23.0551747754,38.1462739018,-2.93539994784,0.0020988738541,0.00177692599689,2.9794777126e-05
3.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191178747427,-0.0183175897971,0.316317302246,0.763108802092,-0.641113800778,0.0601560315917,22.1260654527,-37.8745379318,-2.54728687258,0.00281779600262,-0.00271091584197,0.000247507603884
3.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.028906678836,-0.000403254822334,0.316297933127,-0.998237994681,0.0100670731868,0.0175211624792,-45.1635220941,-0.252570059123,-3.7929390377,0.000910426105245,3.20890161892e-05,-1.33205225419e-05
3.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202170018855,0.0184931667068,0.316737870466,0.792531759812,0.606754543901,-0.0122063701393,22.9886663758,38.0036964729,-2.93411704096,0.0028594204543,0.00241727112084,3.07459648555e-06
3.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191177444635,-0.0183167701687,0.316983516532,0.763110660941,-0.641111659898,0.0601554394848,22.2409055715,-37.9654550163,-1.90878517785,0.00275807364553,-0.00264918083537,0.00024304157723
3.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289069650181,-0.000402195156912,0.316964151538,-0.998237928363,0.0100680902889,0.0175223045128,-45.2361678041,-0.0414893250259,-3.44032459315,0.000886272329891,2.65615521137e-05,-7.89862843644e-06
3.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.020216855709,0.018494145344,0.317405206465,0.792532351452,0.606753871293,-0.0122054518785,22.9225219449,37.9463735171,-3.21572791215,0.0028574371051,0.00242029313129,3.53594251644e-06
3.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191177184908,-0.018315877788,0.317650754995,0.763110783594,-0.641111526403,0.0601548050744,22.2220357579,-37.8953243892,-2.17762460773,0.00277587843099,-0.00266739940066,0.00024306670897
3.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289071594526,-0.00040113304513,0.317631418208,-0.998237884993,0.0100686016138,0.0175232102874,-45.1448784347,-0.0536735145513,-3.88362528502,0.000955677214773,3.12386772727e-05,-1.04320724421e-05
3.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.020191112463,0.0185288439963,0.318077018935,0.793581892666,0.603045865697,-0.009052130452,23.2064679431,38.2082869589,-2.61593813514,0.00194305240212,0.00164050899895,3.29726254998e-05
3.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191176428486,-0.0183149889294,0.318316973152,0.763111388394,-0.641110846707,0.0601541828439,22.0477239427,-37.8476515488,-2.2323726066,0.00278983820271,-0.00268061030022,0.000243456374745
3.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289073742874,-0.000400073367026,0.318297651505,-0.998237836319,0.0100692575707,0.0175240802885,-45.2385241574,-0.340179526395,-3.43264759448,0.000831048051796,2.95775764958e-05,-1.29364848424e-05
3.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202165593777,0.018496097433,0.31873885416,0.792533751007,0.606752178204,-0.0122036318483,22.9335331849,37.9320088132,-3.26488904351,0.00281779656067,0.00238464074585,5.5073941381e-06
3.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191175669326,-0.018314083475,0.318984226873,0.763111880355,-0.641110294971,0.0601536364619,22.1974074129,-37.9327314426,-2.13318892792,0.00277819302902,-0.002668503117,0.000242099984987
3.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289075877695,-0.000399012143935,0.318964918574,-0.99823778818,0.0100698327712,0.0175250443376,-45.1458333131,-0.00970505527711,-3.88029947836,0.000910818730285,3.27833125398e-05,-1.025069917e-05
3.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202164027157,0.0184970623453,0.319405167429,0.792534391139,0.606751409645,-0.0122028870641,22.9792422424,38.0112189265,-2.9085086319,0.00285271993854,0.0024105746435,3.60066011155e-06
3.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.019117485855,-0.0183131614143,0.319650456317,0.763112191446,-0.641109963636,0.0601530626617,22.2487689199,-37.9621054349,-1.89660883245,0.00275482099899,-0.0026443688888,0.000240117881358
3.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.028907785322,-0.000397951752719,0.319631157504,-0.998237743495,0.0100703936139,0.017525816996,-45.2291076135,-0.0507444343101,-3.47731302645,0.00086548069676,2.82090479116e-05,-8.6274411621e-06
3.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0201906756458,0.0185318095193,0.320077979909,0.793583333295,0.603044139375,-0.00905178290726,23.1714643062,38.1456708421,-2.9170017339,0.00205717978959,0.00174041263598,3.18698127474e-05
3.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191174333377,-0.0183122117914,0.320317715981,0.763111988118,-0.641110228552,0.0601524622713,21.9892158507,-37.8005089166,-2.48083221476,0.00281139222821,-0.00270161708702,0.000243001778694
3.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289079581392,-0.000396889881588,0.320298432865,-0.998237704652,0.0100707772396,0.017526562356,-45.1473171273,-0.328560062485,-3.87763655309,0.000886222488882,3.40588582524e-05,-1.45765795599e-05
3.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.020216128141,0.0184990346342,0.320738814446,0.79253546792,0.606750155205,-0.0122013708301,22.9903949246,38.0054620584,-2.92973827482,0.00283311354909,0.00239288260871,4.69420640381e-06
3.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191173295294,-0.0183112730095,0.320983954717,0.763112359523,-0.641109834572,0.0601519251288,22.2398688105,-37.9658082538,-1.91264612916,0.00275727365347,-0.002646237036,0.000239375193496
3.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289081583409,-0.000395830337711,0.320964674494,-0.998237659355,0.0100713253144,0.0175273438419,-45.2365499904,-0.0427445226556,-3.44085184501,0.000835385050758,2.8783484804e-05,-8.60703102504e-06
3.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202159922132,0.018500023087,0.321406152542,0.792535896633,0.606749652007,-0.0122006947662,22.9175748995,37.9367905424,-3.22523343713,0.00282785378599,0.00239326728354,5.18907693227e-06
3.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191172590049,-0.0183103069713,0.321651223493,0.763112154687,-0.641110108801,0.0601513560047,22.2290865264,-37.8889301106,-2.17631789554,0.00277349768087,-0.00266307894855,0.000239683657854
3.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289083296368,-0.000394768431335,0.321631951449,-0.998237620482,0.010071701748,0.0175280446419,-45.1473978942,-0.0508435399958,-3.87540813558,0.000923228661143,3.23340760341e-05,-1.06799144582e-05
3.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0201902511554,0.0185347840048,0.322077914924,0.793584633876,0.603042586205,-0.00905169502907,23.2774032776,38.148575475,-2.58954740424,0.00190538959655,0.00160767216263,3.56112610653e-05
3.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191171606658,-0.0183093409117,0.322317468035,0.763112198877,-0.641110099125,0.060150835677,21.9604073636,-37.778422249,-2.19388967231,0.00278226249943,-0.00267123091132,0.00023998993477
3.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.028908511097,-0.000393708903892,0.322298197366,-0.998237579649,0.0100721408408,0.017528732763,-45.2260388531,-0.353202479283,-3.49741775273,0.000807751467022,3.16046642245e-05,-1.37183890498e-05
3.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202157439369,0.0185020230741,0.322739791764,0.792536840599,0.606748524218,-0.0121993285771,22.9439850079,37.9060329274,-3.27986739118,0.0027973439782,0.00236631204808,7.23636582347e-06
3.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191170672588,-0.0183083666668,0.322984742917,0.763112170387,-0.64111021736,0.0601503291035,22.2021993855,-37.8553345005,-2.16648829716,0.00277008378192,-0.00265930994829,0.000238741949964
3.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289086912988,-0.000392647950214,0.322965474021,-0.998237538837,0.0100725271839,0.0175294833958,-45.1560700057,-0.0578079894019,-3.8321307908,0.000877143302158,3.36033053065e-05,-1.11243597592e-05
3.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202156146079,0.0185030161279,0.323406095349,0.792537265009,0.60674802026,-0.0121987600739,23.0124466128,37.9587784759,-2.94431367344,0.00282931599001,0.00239016124132,5.968196419e-06
3.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191169727724,-0.0183073821047,0.323650991124,0.763111990838,-0.641110469793,0.0601498363096,22.2228817094,-37.8697266715,-1.89367427766,0.00274376414948,-0.00263234169475,0.000236861066356
3.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289088594601,-0.00039158788097,0.323631722443,-0.998237501279,0.0100728971926,0.0175301146089,-45.2363095234,-0.0909020506756,-3.44448073203,0.000845378499736,2.90171322378e-05,-9.68825821291e-06
3.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0202852391842,0.0184201161201,0.324103731457,0.791447570091,0.608157198856,-0.012451092502,23.0554830916,37.9323915286,-2.97097417174,0.0022224179678,0.00187800450578,2.6834126166e-05
3.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.01911688471,-0.0183063886626,0.324318268139,0.763111671455,-0.641110889032,0.060149269212,22.0837056325,-37.8295965578,-2.36210065439,0.00279407772908,-0.00268301852133,0.000239839761932
3.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289090218623,-0.000390526257592,0.324299000482,-0.998237463985,0.0100732284308,0.0175307291216,-45.134726286,-0.0956652169175,-3.94297250532,0.000891171753523,3.43175116435e-05,-1.15827478965e-05
3.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202153751764,0.0185050208156,0.324739730266,0.792538042827,0.606747133678,-0.012197498807,23.139660996,37.8383464747,-2.98373410654,0.00280414233408,0.00236890486879,9.43197074851e-06
3.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191167925951,-0.0183053987387,0.324984516835,0.763111419962,-0.64111122276,0.0601488078487,22.0993105079,-37.6549265109,-1.88565650724,0.00272531442431,-0.00261425232355,0.000234613600412
3.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289091860077,-0.000389467260843,0.324965251174,-0.99823742787,0.0100735633719,0.0175313882749,-45.2424799861,-0.186696817057,-3.41398361277,0.000824884341728,2.93712559149e-05,-1.08271591984e-05
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202152503935,0.0185060192591,0.325407065116,0.792538405686,0.606746710619,-0.0121969521843,23.095063158,37.724085357,-3.30521376597,0.00278892437907,0.00236102521651,1.0915369271e-05
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.019116704677,-0.0183044032088,0.325651795276,0.763111098652,-0.641111642226,0.0601482740914,22.055785172,-37.5388666643,-2.11932221503,0.00273633417628,-0.00262597318108,0.000234681858667
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289093473309,-0.000388406085563,0.325632530209,-0.998237391094,0.0100738799787,0.0175320157984,-45.1526315644,-0.191722588987,-3.85245158213,0.000913614163199,3.26349484752e-05,-1.25735713672e-05
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0202848798295,0.0184231351464,0.326103645119,0.791448626015,0.608155930359,-0.0124498107722,23.3245669138,37.798225693,-2.6635882354,0.00210038302077,0.00176988843661,3.24217488804e-05
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.019116617111,-0.0183034100729,0.32631804262,0.76311076678,-0.641112074075,0.0601477451224,21.9026783472,-37.5176505132,-2.10146840948,0.00274340628483,-0.00263241543149,0.000235097883156
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289095038682,-0.000387347334257,0.326298780316,-0.998237356137,0.0100742070347,0.0175325929947,-45.2226695894,-0.271299538508,-3.5165035761,0.000832648507535,3.12259237627e-05,-1.29425280357e-05
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202150103145,0.0185080189359,0.326740705252,0.792539146716,0.606745842718,-0.0121957465787,23.2262338126,37.615691844,-3.30150063258,0.00275821676096,0.00233382289557,1.43205690014e-05
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191165286596,-0.0183024148895,0.326985320371,0.763110442428,-0.641112497909,0.0601472000518,21.9264800249,-37.3167321672,-2.16220247082,0.00272226743497,-0.00261237674193,0.000232730316534
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289096642826,-0.00038628680515,0.326966059674,-0.998237319556,0.0100745272959,0.0175332272905,-45.1601476493,-0.304847496538,-3.8147550683,0.000878346604225,3.37202883927e-05,-1.42955522739e-05
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202148993502,0.0185090201422,0.327406986559,0.792539419194,0.606745494251,-0.0121964919729,23.7946425925,37.1961674325,-2.94855807971,0.00238593366496,0.00199376393511,1.61159241088e-05
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0190977088987,-0.018301770312,0.327729308236,0.757194451086,-0.649473652283,0.0572704189084,21.434126687,-36.4965099942,-1.85315988442,0.00189703965209,-0.00177351759331,7.06258008889e-05
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289097972581,-0.000385228671159,0.327632295778,-0.998237281312,0.0100747170182,0.0175328743033,-45.2294990354,-0.701752593416,-3.4808876298,0.000552827951945,4.10596081798e-05,-1.99916006839e-05
3.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0202845386231,0.0184261616164,0.328104560012,0.791449442069,0.608154893473,-0.012451392143,23.8719661959,37.1990605336,-2.97853631868,0.00139896943144,0.00116036927706,3.90679714837e-05
3.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0190970941825,-0.0183003016227,0.328396805138,0.757194338973,-0.64947392166,0.0572685225623,21.2612971854,-36.4611468319,-2.32011457044,0.00194584614074,-0.00181801843283,7.32468591017e-05
3.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289099300164,-0.000384167501084,0.328299568955,-0.998237239069,0.0100748530005,0.0175322558328,-45.128299896,-0.731605386097,-3.97740780572,0.000629459979151,4.51973151598e-05,-2.19112010112e-05
3.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202146999292,0.0185110557521,0.328740601986,0.79253989482,0.606744892861,-0.0121985825405,23.7959850257,37.1939157094,-2.99467085651,0.00242012251744,0.00202613145863,1.57401666329e-05
3.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0190965149329,-0.0182988661365,0.329063270602,0.757194297479,-0.649474251765,0.0572668041102,21.4366747216,-36.4998771668,-1.84106080171,0.00189537867191,-0.00177207862645,7.07704070111e-05
3.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289100639031,-0.000383108511721,0.32896582574,-0.998237198807,0.0100749949642,0.0175317383957,-45.2362174364,-0.697807221225,-3.44769881639,0.000576985120034,3.96246211922e-05,-1.95024197573e-05
3.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202145882213,0.018512062076,0.3294079414,0.792540141599,0.606744575207,-0.0121994753813,23.7300660975,37.1006770511,-3.31569628273,0.00242831248812,0.00203970179592,1.5948944954e-05
3.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.019095989469,-0.0182974734103,0.329730751612,0.757194178454,-0.649474565495,0.0572651293376,21.4137868787,-36.4214132746,-2.07046938528,0.00191086825456,-0.00178585873145,7.19048087128e-05
3.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289101992257,-0.000382047649987,0.329633116563,-0.998237157928,0.010075156119,0.0175313115531,-45.1454680577,-0.686178277974,-3.89079996228,0.000688834191042,4.19998313968e-05,-2.07811473716e-05
3.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.020284217735,0.0184292072262,0.330104481668,0.791450135632,0.608153971087,-0.0124542247216,23.8953734756,37.239057342,-2.67251428917,0.00144177024253,0.00119625674916,3.81413042021e-05
3.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0190954916731,-0.0182961070319,0.33039719211,0.757194028924,-0.649474887878,0.0572635277691,21.3248357525,-36.5157086623,-2.05197095231,0.00192116620273,-0.0017958305803,7.21954702788e-05
3.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289103328266,-0.000380988936989,0.33029937906,-0.998237118811,0.0100753333632,0.017530903469,-45.215099478,-0.7147715475,-3.5569577117,0.000625776494036,3.99492112233e-05,-2.04184011075e-05
3.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202143713043,0.0185140780161,0.330741592548,0.792540665562,0.606743907813,-0.0122008372959,23.7411991518,37.1081911328,-3.30935214734,0.00244530409222,0.00205526171528,1.56592444751e-05
3.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0190950387662,-0.0182947776827,0.331064645123,0.757193882099,-0.649475225292,0.0572620185453,21.4042389955,-36.4100910686,-2.11573462626,0.00191389240557,-0.0017886324791,7.23077212776e-05
