time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
4.48,-0.00823182859611,0.000469278234579,0.507884568317,8.01489675173e-05,0.000114131212747,-0.196829897717,6.2831852841,6.65340947483e-05,6.28316754783,0.0,0.0,0.802322090917,1.6266320741,0.0389914186592,0.0,0.0,-0.801184316177,1.63800661064,0.0380508773743,0.0,0.0,1.60861439664,0.0483219438774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.403766348589,1.0353562179,-22.7586597552,1.15844762362e-05,-0.0333922768945,0.00891434289917,0.0932441841917,4.65567925904,-0.194957093296,4.54193389355,-0.190254386871,4.83585603362,-0.241609719387,-0.00120078023958,7.60213551706e-05,0.297786844638,7.03832629094e-05,0.000345248175949,0.199571584972,0.000862502083706,-0.00105789093013,-0.00036891410884,-6.80332971163e-06,5.38763667407e-06,-1.20608925584e-06,9.23659036433e-05,-9.74868153944e-05,-5.53384637333e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164951448032,0.0166174210556,0.0163014690179
4.49,-0.00823183929645,0.000469268100499,0.507884571094,8.01449298485e-05,0.000114141193866,-0.196829901278,6.28318528409,6.65302545331e-05,6.28316754788,0.0,0.0,0.802322090118,1.62663207348,0.0389941867347,0.0,0.0,-0.801184315302,1.63800661146,0.038053360217,0.0,0.0,1.60861306439,0.0483219447251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.403754176236,1.03532696717,-22.7590922257,1.15873262347e-05,-0.0333906894769,0.00891440413856,0.0932441895205,4.65567926521,-0.194970933673,4.54193388536,-0.190266801085,4.83586935614,-0.241609723626,-0.0012008478911,7.60758089107e-05,0.297786832609,7.0411843886e-05,0.000345393304309,0.199571574437,0.000863432368238,-0.00105886929,-0.000369468444675,-6.7344198726e-06,5.49105060769e-06,-1.20053114262e-06,9.35728406889e-05,-9.81056048058e-05,-5.54964046794e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164951447965,0.0166174210644,0.0163014547639
4.5,-0.00823185003186,0.000469257943027,0.507884573874,8.0140892307e-05,0.000114151174683,-0.196829904843,6.28318528409,6.65264143445e-05,6.28316754794,0.0,0.0,0.80232208932,1.62663207286,0.0389969867881,0.0,0.0,-0.801184314426,1.63800661228,0.0380558395989,0.0,0.0,1.60861172645,0.048321945573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.93812648,98.7651396576,-133.812529443,1.1590175388e-05,-0.0333891020529,0.00891446537735,0.0932441948488,4.65567927136,-0.194984933941,4.54193387715,-0.190279197995,4.83588273547,-0.241609727865,-0.00120091488953,7.61312420974e-05,0.297786820632,7.04416531255e-05,0.000345540533001,0.199571563966,0.000864374085599,-0.00105985349999,-0.000370024285393,-6.67195987851e-06,5.58467143742e-06,-1.1954730035e-06,9.46657475262e-05,-9.86641493372e-05,-5.56403654179e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164951447899,0.0166174210732,0.0163014404422
4.51,-0.0121885182247,-0.00141828916252,0.509814067686,-0.00400125758049,0.00222896576278,-0.199016968573,6.28316645018,0.0023497449355,0.00168316911858,0.0,0.0,0.806885823513,1.62029846225,0.0417610007108,0.0,0.0,-0.809444921981,1.63642810662,0.0380558391321,0.0,0.0,1.61208234301,0.0503373378408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.601620927,58.2339811907,-87.0079510901,0.00943387427562,-1.17514326917,-0.841626952639,0.0524231426859,4.71901537747,-0.208805003554,4.55771893379,-0.190279195661,4.80117656985,-0.251686689204,-0.00400965182429,-0.00122691365157,0.299836967761,-0.00232864795166,-0.000766471442706,0.201628578151,0.00278744585449,-0.00523571317413,0.00120363436879,-0.511861577804,-0.251208041886,0.33271032733,0.358841175816,-0.739521150376,0.235654292694,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164951447833,0.0166174210821,0.0163014260594
4.52,-0.0196905738548,-0.00484364949045,0.513589042465,-0.0115298934622,0.00591874322264,-0.203346252273,6.28308704386,0.00291896016147,0.00201649586943,0.0,0.0,0.806902437868,1.6184318156,0.0460796622448,0.0,0.0,-0.811091049385,1.63640950465,0.0380558395429,0.0,0.0,1.61212089765,0.0504636845429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.5363291587,29.6064249233,-54.2743031677,0.0491341206152,-1.45965087139,-1.00823471196,0.0471304836621,4.73768184396,-0.230398311224,4.55790495354,-0.190279197715,4.80079102349,-0.252318422715,-0.0105995358626,-0.00446692485245,0.304010261217,-0.00803254651642,-0.00360214252866,0.205823763733,0.00689234807219,-0.0142626452623,0.00158704224445,-0.737981929962,-0.363323210502,0.459792074538,0.417901805097,-0.960068261267,-0.0101633852015,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164270584692,0.0166004521462,0.0163387351874
4.53,-0.0279940001397,-0.00860827039367,0.517667007013,-0.0198285046163,0.0099527706224,-0.208031015221,6.28308704343,0.00289225396551,0.0019962444673,0.0,0.0,0.805454639898,1.61844508931,0.0478751607549,0.0,0.0,-0.807407820133,1.63685619085,0.0385073642763,0.0,0.0,1.61120360408,0.0504636838999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.8578948917,10.4603441886,-32.5694187187,0.0491328145001,-1.44627534221,-0.84245468511,0.0634630123763,4.73754910693,-0.239375803775,4.55343809154,-0.192536821382,4.8099639592,-0.252318419499,-0.0181818826975,-0.00817108919692,0.308618998405,-0.0147321983517,-0.00693991096105,0.210463461378,0.0106274299823,-0.0232538610748,0.0011651706535,-0.758188928253,-0.365922254184,0.448782523811,0.325252272301,-0.817305803761,-0.0669132143867,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164069920177,0.0166002521749,0.0163391496498
4.54,-0.0353291353701,-0.0119479323466,0.521233317571,-0.0271209787009,0.0135201532707,-0.212131496085,6.28308704414,0.00256025203241,0.00181652872429,0.0,0.0,0.803753041355,1.6205683808,0.0538166842241,0.0,0.0,-0.80320340852,1.63911159965,0.0429705783578,0.0,0.0,1.60668340589,0.0478969230663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811627971092,-0.377321674746,-20.1956173655,0.049131449149,-1.28024164172,-0.484748940043,0.0822623826253,4.71631619202,-0.26908342112,4.53088400354,-0.214852891789,4.85516594115,-0.239484615331,-0.0255093300869,-0.0115828834189,0.312747178106,-0.0213874178151,-0.0101187984154,0.214620770523,0.0130288460237,-0.0300947778578,-2.15751850241e-05,-0.691705881869,-0.31856537532,0.37461737836,0.164313643177,-0.573928858898,-0.160211234142,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164071347101,0.0166050540516,0.0163292887439
4.55,-0.0411813768968,-0.01453735201,0.523994341069,-0.0329092428481,0.016278991699,-0.215310178775,6.28308704469,0.00189481998284,0.00159016964986,0.0,0.0,0.80191954198,1.62481643729,0.0557892400872,0.0,0.0,-0.800445877129,1.6427470286,0.0444375755792,0.0,0.0,1.6008605163,0.0473929939053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7836586749,-5.60333247995,-14.1308213388,0.0491325831901,-0.227935309278,-0.403109932447,0.0968760532578,4.67383562709,-0.278946200436,4.49452971404,-0.222187877896,4.91339483699,-0.236964969527,-0.0316727349526,-0.0143980046203,0.315944570655,-0.027117623375,-0.0128872506805,0.217838025756,0.0135721632829,-0.0344898436813,-0.00231703652532,-0.546459781141,-0.252578067964,0.273802341058,-0.013674417779,-0.339309345196,-0.288795004995,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164299600936,0.0166292996962,0.0162806966133
4.56,-0.0454478674953,-0.0163584532689,0.525900713151,-0.0371194160672,0.0182079336563,-0.217507664023,6.28308704633,0.00119681298008,0.00121916959952,0.0,0.0,0.800294357073,1.62859435565,0.0557892396533,0.0,0.0,-0.7981574827,1.64544059099,0.044618358767,0.0,0.0,1.5963284209,0.0483538739914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2175427256,-7.25375521119,-12.6094637835,0.0491310517949,0.101924774717,0.115262695751,0.109333334057,4.63605644347,-0.278946198267,4.46759409009,-0.223091793835,4.95871579095,-0.241769369957,-0.036241651106,-0.016521529542,0.318146744663,-0.0314453914979,-0.0150547519941,0.220051025958,0.0132269729046,-0.0369206437178,-0.00558905109374,-0.384132313564,-0.183083692697,0.178528939574,-0.0333719835411,-0.162867348725,-0.359477477064,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164756267009,0.0166683805574,0.0162181005502
4.57,-0.048222077617,-0.0175247736708,0.527061957418,-0.0398487378634,0.019440162997,-0.218848342097,6.28308704834,0.000617351803895,0.000939441397941,0.0,0.0,0.799384789149,1.63136589011,0.0557892387297,0.0,0.0,-0.797022417474,1.64717460787,0.0446183588929,0.0,0.0,1.5916301315,0.0534408631846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1916418133,-7.22986339761,-13.6912170843,0.0491309693405,-0.0227338764375,-0.043866651211,0.11584158829,4.6083410989,-0.278946193648,4.4502539213,-0.223091794464,5.00569868499,-0.267204315923,-0.0392895141937,-0.0179686991416,0.319491341665,-0.0344003099351,-0.0165666814527,0.221399264518,0.0126910866507,-0.0378378975111,-0.00951202853032,-0.242200987598,-0.119080763256,0.102209763551,-0.0587442263466,-0.055073400108,-0.392292459873,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0165162393233,0.0166973363532,0.0161693805247
4.58,-0.0497828049296,-0.0181758389852,0.527659571038,-0.0413728107972,0.0201259302111,-0.219540223428,6.28308705272,0.000132047072774,0.000769052182213,0.0,0.0,0.799198081134,1.63389909826,0.0547098997602,0.0,0.0,-0.796261332795,1.64848713794,0.0446183586097,0.0,0.0,1.58794878797,0.0577086958473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3091215779,-6.01033478169,-15.7036801573,0.0491273106335,0.196501097528,-0.103245706766,0.118858499079,4.58300901739,-0.273549498801,4.43712862059,-0.223091793048,5.04251212034,-0.288543479236,-0.0410854836237,-0.0188557774044,0.320180717331,-0.0361537811948,-0.0175449323083,0.222089506882,0.0118648716919,-0.0382504837929,-0.0127466204946,-0.129540837569,-0.068322653283,0.0457916343585,-0.085199499216,-0.0281707736403,-0.262510606018,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0165460333187,0.0167159770346,0.0161188739136
4.59,-0.0504699920679,-0.018466141903,0.527874842247,-0.0420391449166,0.0204287985742,-0.219790326178,6.28308705726,6.28303263366,0.00064890441819,0.0,0.0,0.799198080808,1.63576224144,0.0528030128112,0.0,0.0,-0.795499350785,1.64920154389,0.0446183583243,0.0,0.0,1.58624272207,0.0593440244883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3478160298,-4.4464561105,-17.9883232437,0.0491246121921,0.253490071378,-0.125265162004,0.121283958515,4.56437758565,-0.264015064056,4.42998456113,-0.223091791622,5.05957277927,-0.296720122442,-0.0419103783046,-0.0193104544702,0.320423478931,-0.0369664435697,-0.0180898981739,0.222331719223,0.0109998501987,-0.0383683121774,-0.0144806471812,-0.0472893556226,-0.0300365551955,0.00981593671745,-0.0748968122595,0.00473791424011,-0.0994899444419,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0165732653063,0.0167300867329,0.0160792994706
4.6,-0.0505808253825,-0.0185311598189,0.527874545114,-0.0421431009561,0.0204950535556,-0.219791006026,6.28308706031,6.28292104667,0.00059591005405,0.0,0.0,0.799198080285,1.63661544271,0.0510147037108,0.0,0.0,-0.795106454311,1.64934468993,0.0446183579772,0.0,0.0,1.58578586396,0.0601281525575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54341897133,-3.1116143761,-19.536047107,0.0491269908159,0.131943627963,-0.297976288325,0.122534585575,4.55584557288,-0.255073518554,4.42855310075,-0.223091789886,5.06414136043,-0.300640762787,-0.0420729881964,-0.0194459452793,0.320418179892,-0.037151701705,-0.0182825401898,0.222324586835,0.0104234579321,-0.0381398702552,-0.0147233848578,0.00367825168845,-0.00319315578079,-0.00528116516076,-0.0381721826065,0.0285656608343,0.000751114564723,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0165932940954,0.0167377665968,0.0160609592623
4.61,-0.0503938578556,-0.0184988432531,0.527803449119,-0.0419541556248,0.0204602664721,-0.219709733577,6.28308706107,6.28288330406,0.000595902324674,0.0,0.0,0.799198079731,1.63676608361,0.050610877058,0.0,0.0,-0.795106453889,1.64937455527,0.0446183573753,0.0,0.0,1.58563242203,0.0605462260532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58510930371,-2.36839985902,-20.4146654753,0.0491273135219,0.150807868475,-0.297980982679,0.122534588679,4.5543391639,-0.25305438529,4.42825444728,-0.223091786877,5.06567577968,-0.302731130266,-0.0419010380237,-0.0194228919819,0.32033571964,-0.0369906787976,-0.0182722526735,0.222241428408,0.0102923714668,-0.0380294628227,-0.0147168685778,0.0264127752874,0.005678533422,-0.0098973594267,-0.00242982782463,-0.00063509179019,0.000229809175826,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0166024660092,0.0167393054167,0.0160560480375
4.62,-0.0500783532511,-0.018425873906,0.52771164629,-0.0416386188504,0.0203820915323,-0.219604250519,6.28308706165,6.28288329941,0.000595898226718,0.0,0.0,0.799198079195,1.63676608368,0.0506003715813,0.0,0.0,-0.795106453434,1.64939706578,0.0446183566471,0.0,0.0,1.58562974513,0.0605628971671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23352725881,-1.68421641178,-21.0176829196,0.0491276216479,0.150807621905,-0.297982498027,0.122534591836,4.55433916317,-0.253001857906,4.42802934222,-0.223091783235,5.06570254871,-0.302814485836,-0.0415852932052,-0.0193469024823,0.320230275974,-0.0366746860104,-0.018198518633,0.222135970724,0.0102693432027,-0.0380321718234,-0.0147145637636,0.0341427029401,0.00864645874749,-0.0106481064523,-0.00202151674921,-0.000465403760129,0.000155605647545,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0166040853988,0.0167396264692,0.0160543985368
4.63,-0.0497377021249,-0.0183409213378,0.527624376307,-0.0412979329754,0.0202910977693,-0.21950400495,6.28308706214,6.28288329764,0.000595895050228,0.0,0.0,0.799198078681,1.63676608367,0.0505915732656,0.0,0.0,-0.795106453012,1.64941754845,0.0446183559228,0.0,0.0,1.58562623102,0.0605745548798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63057525475,-1.21490844063,-21.3864259461,0.0491279249997,0.150806868101,-0.297984523396,0.122534594813,4.55433916326,-0.252957866328,4.42782451554,-0.223091779614,5.06573768978,-0.302872774399,-0.0412443177511,-0.0192578445506,0.320130021462,-0.0363333563747,-0.0181114441545,0.222035710743,0.0102491022803,-0.0380359416883,-0.0147125268337,0.0330817057424,0.00883345882103,-0.00930209094202,-0.0015669719059,5.83683468525e-05,0.000119873595935,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0166040853996,0.0167398684571,0.0160543697601
4.64,-0.049435249039,-0.018262979162,0.527553484896,-0.0409954476146,0.0202076277344,-0.219422588882,6.28308706259,6.28288329726,0.00059589238599,0.0,0.0,0.799198078187,1.63676608369,0.050583882067,0.0,0.0,-0.795106452617,1.64943606694,0.0446183551938,0.0,0.0,1.58562262744,0.0605857634854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678297172805,-0.929955455554,-21.5750554429,0.0491282248737,0.15080814299,-0.297986522681,0.122534597646,4.55433916313,-0.252919410335,4.4276393306,-0.223091775969,5.06577372563,-0.302928817427,-0.0409416026798,-0.0191760863795,0.320048596346,-0.0360303479373,-0.0180314505694,0.221954279708,0.0102310933292,-0.0380390739657,-0.0147107189126,0.0275545320583,0.00752445587455,-0.00712993157622,-0.00142943322298,-0.000714200736674,0.000117377479699,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0166040853995,0.0167400886458,0.0160543319835
4.65,-0.0491991537565,-0.0182009197364,0.527502332793,-0.0407593300605,0.0201411772621,-0.219363852017,6.28308706301,6.28288329749,0.000595889949202,0.0,0.0,0.799198077693,1.63676622282,0.0505785587712,0.0,0.0,-0.795106452228,1.64945197176,0.0446183544619,0.0,0.0,1.58561999232,0.0606041648898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213196403854,-0.784098292653,-21.6429714936,0.0491285187625,0.150809767189,-0.297988769608,0.122534600458,4.55433777182,-0.252892793856,4.42748028241,-0.22309177231,5.06580007679,-0.303020824449,-0.0407054648067,-0.0191109929787,0.319989898428,-0.0357941220404,-0.0179677654596,0.221895569775,0.0102167100362,-0.0380400842618,-0.0147092965232,0.0203558612839,0.00562002389503,-0.00487505800483,-0.00192585753065,-0.000234970141508,0.00015122500883,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0166040853996,0.0167402877196,0.0160542932449
4.66,-0.0490346181574,-0.0181567806613,0.527469460352,-0.040594767663,0.0200939302028,-0.219326111149,6.28308706344,6.28288329768,0.000595887454823,0.0,0.0,0.799198077214,1.63676652994,0.0505731041325,0.0,0.0,-0.795106451866,1.64946747084,0.0446183537352,0.0,0.0,1.58561638006,0.0606188639823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811174522212,-0.738159804038,-21.6397018074,0.0491287840602,0.150810700518,-0.297990415779,0.122534603132,4.55433470061,-0.252865520662,4.42732529162,-0.223091768676,5.06583619941,-0.303094319911,-0.0405407835189,-0.0190650665638,0.319952207755,-0.0356292431647,-0.0179232400144,0.221857872677,0.0102024147413,-0.0380422097555,-0.0147080354737,0.013373174781,0.00375880989246,-0.00293131942307,-0.0014765799836,0.000490976674172,0.00010875318308,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0166040868953,0.0167404586964,0.0160542649175
4.67,-0.0489333831799,-0.0181289462664,0.527451172171,-0.0404935131171,0.0200641475136,-0.219305118558,6.28308706388,6.28288329745,0.000595884877082,0.0,0.0,0.799198076726,1.63676700564,0.0505677973615,0.0,0.0,-0.795106451513,1.64948066023,0.0446183530085,0.0,0.0,1.58561329718,0.0606368911748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150597979513,-0.749040951158,-21.5993508679,0.0491290513866,0.150813005132,-0.297991903888,0.122534605808,4.55432994361,-0.252838986808,4.42719339772,-0.223091765043,5.06586702825,-0.303184455874,-0.0404395792713,-0.0190363842785,0.319931288272,-0.0355280108063,-0.0178957422562,0.221836940821,0.0101903191295,-0.0380425900423,-0.0147070280043,0.00760525943066,0.00218323247638,-0.00147598820116,-0.00125985070613,0.000611879200228,7.38421323073e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0166040901968,0.0167406253115,0.0160542260856
4.68,-0.0488816446127,-0.0181139930579,0.527443268679,-0.0404417428206,0.0200481569878,-0.2192960509,6.28308706433,6.28288329667,0.000595882177763,0.0,0.0,0.799198076264,1.63676769221,0.0505628135713,0.0,0.0,-0.79510645123,1.64949060996,0.0446183522886,0.0,0.0,1.58560707695,0.0606404079235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319579945045,-0.787510921549,-21.5467024734,0.0491293057212,0.150815380517,-0.297993411918,0.12253460818,4.55432307794,-0.252814067857,4.42709390041,-0.223091761443,5.06592923054,-0.303202039617,-0.0403876219563,-0.0190212205919,0.319922223193,-0.0354757516596,-0.0178814740219,0.221827880446,0.0101811992533,-0.0380457371468,-0.0147063414649,0.00340680868865,0.0010015358358,-0.000506621713894,-0.00124277494326,-0.00026681499848,7.24652142473e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0166040953106,0.0167407670974,0.0160541929446
4.69,-0.0488640677241,-0.0181079797036,0.527441796531,-0.0404241580313,0.0200417483627,-0.219294365394,6.28308706479,6.28288329554,0.000595879339357,0.0,0.0,0.799198075712,1.63676769205,0.0505510318817,0.0,0.0,-0.795106450829,1.64950001016,0.0446183515726,0.0,0.0,1.58560363504,0.0606583564657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509100580634,-0.835666907414,-21.5055041072,0.049129552435,0.150817928855,-0.297994704368,0.122534611214,4.55432307952,-0.252755159408,4.4269998984,-0.223091757863,5.06596364958,-0.303291782329,-0.0403703356057,-0.0190158342256,0.319920575114,-0.0354586468234,-0.0178772152214,0.221826210184,0.010169673575,-0.0380439751167,-0.014705521145,0.000550001984538,0.000216765057324,1.14138041851e-05,-0.00106485700123,0.000633888373281,5.09363024124e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0166041026912,0.0167408740571,0.0160541260772
