time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0492425310807,-0.0191545735464,0.111358564005,0.0453945473924,-0.985720499339,-0.136284087358,-7.49960286313,-51.1827033829,-2.76070378238,-0.00241803863977,0.0394399718727,0.00667177706898
2.68,floor,hammer,2,0.251558908526,-0.0253066583597,-1.10070311857e-05,0.0,0.0,-0.995857447386,1.33766115031,-1.34322553275,4.35426513983,-2.54870432276e-08,-2.53814620486e-08,1.04577371263e-05
2.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0274898309878,0.00599300533681,0.124843645242,-0.130437595274,0.948188867507,-0.28295208951,8.53498114853,25.9183835351,4.5223822532,-0.00111500446398,0.0132577857778,-0.0035072906828
2.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0765429252379,0.0073762065863,0.108767599192,0.0219774462905,0.985445860255,0.116791840192,0.499961467585,23.9715823545,-7.4415897453,0.000124087330124,0.0265059513184,0.00361404202791
2.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.049176717738,-0.0191569094611,0.112175744316,0.0604502915088,-0.983691541044,-0.134508770667,-7.85968927389,-51.5346273232,-1.56707675973,-0.00186014025053,0.0470568792432,0.00727398508448
2.69,floor,hammer,2,0.251178929393,-0.0251500837994,-1.20099099479e-05,0.0,0.0,-0.997928723693,0.992734573808,-0.995271309203,2.89152733677,-9.73103491428e-07,1.47899683035e-07,8.36826129941e-06
2.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0269961129199,0.00599608686579,0.125938802593,-0.102048958886,0.951797233929,-0.282425248989,9.09523066779,25.9997454763,4.49608713701,-0.00106639769658,0.0150006543256,-0.0036206000727
2.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0760709012527,0.00739523934943,0.109503012158,-0.00452861382897,0.99184086387,0.0121862027316,0.931465916352,23.7843943587,-8.03118700358,0.000383178127566,0.0263457822958,0.00397022599225
2.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0492250618134,-0.0191327670996,0.11291654138,0.0479278911404,-0.987393521272,-0.127367334333,-8.99136866624,-51.1683525621,-2.88897255628,-0.00158113916021,0.0382545668815,0.00523903345044
2.7,floor,hammer,2,0.250794004952,-0.0249982129506,-1.40155195421e-05,0.0,0.0,-0.997928723693,1.47551736904,-1.47901023887,4.36846089503,-1.5053613221e-06,2.30769338122e-07,8.90452392823e-06
2.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0276574122948,0.00593793953421,0.126295131256,-0.131931727948,0.946228594565,-0.289352078142,8.59787296418,25.7929940771,4.32829682737,-0.00109029487304,0.0120155927257,-0.00303661454991
2.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.076605719522,0.00741108054976,0.1099956478,0.00177376023487,0.990357248436,0.080071350878,0.647184238711,23.9851212432,-7.56886032953,0.000152891459888,0.0215981923192,0.00277318938586
2.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0491893636233,-0.0191126713608,0.113595273554,0.05473245506,-0.988834090167,-0.112243846421,-7.88760051841,-51.5542402245,-1.23347329548,-0.00382275117618,0.0582221546412,0.00574098871206
2.71,floor,hammer,2,0.250406324601,-0.0248543415717,-1.49480808982e-05,0.0,0.0,-0.997928723693,1.23893720968,-1.24198447222,2.70956855291,-8.35703577024e-07,2.11011655195e-07,-4.73390918178e-06
2.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0270073916471,0.00610065634631,0.127929186148,-0.101264489844,0.949242195249,-0.289516941817,9.16736724429,25.612815475,4.10932773387,-0.000940249087512,0.0168234768716,-0.00412664249952
2.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0768545907874,0.00742142980258,0.110572058709,0.00286812163394,0.987848360091,0.111759714348,0.599442676611,23.9006483737,-7.8617314034,0.000508037793746,0.0132054116717,0.00184673045949
2.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0496818856821,-0.0190484386633,0.114167996306,0.0209869711827,-0.987870999509,-0.121860411003,-8.41727697841,-51.1206754665,-2.84855843932,-0.000939549350022,0.0477893487471,0.00678941935861
2.72,floor,hammer,2,0.250015712606,-0.0247162089406,-1.68900253248e-05,0.0,0.0,-0.997928723693,1.49540252755,-1.49895460104,4.18677486682,-1.45630935298e-06,2.08107840566e-07,6.92959205851e-06
2.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0272706756331,0.00603531655604,0.128467216997,-0.111105474938,0.950195234455,-0.2826797062,8.83759628461,25.9375221674,4.57477620887,-0.00135195865118,0.023101192007,-0.00568418065203
2.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0763668266304,0.00739698034378,0.111615551058,0.0236216026244,0.983405221554,0.100085038971,1.10861253638,23.9691168537,-7.82733034137,-0.000303095496463,0.0240839073239,0.00315736191575
2.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0497395986514,-0.019034294191,0.114871695645,0.0199844282994,-0.987773608352,-0.122579661365,-8.59593909981,-51.4616633723,-1.43405250099,-0.000128578179561,0.0454991665086,0.00624337386789
2.73,floor,hammer,2,0.249623491436,-0.0245816978762,-1.77284590146e-05,0.0,0.0,-0.997928723693,1.21044003995,-1.21346590787,2.58402545037,-7.56114302776e-07,2.34248206698e-07,-5.8706316106e-06
2.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0272109252192,0.00601076311606,0.129223521146,-0.113461176565,0.950054498146,-0.281379313297,8.85537707305,25.8510796908,4.59672861211,-0.00133428472873,0.0230405431673,-0.00586904787393
2.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0765631234386,0.00743260745053,0.111970177508,0.0125326614656,0.987809022335,0.106990284578,1.39002233341,24.0016880448,-7.59811097058,7.50424374223e-06,0.0146642212041,0.00215956846778
2.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0498157506731,-0.0189954832644,0.115482462189,0.017860889461,-0.98751479967,-0.123366717639,-8.97034346953,-50.959907663,-3.62758709849,0.000122295186261,0.0425699250977,0.00648885675637
2.74,floor,hammer,2,0.249227166715,-0.0244486611555,-1.96292807225e-05,0.0,0.0,-0.997928723693,1.31568152337,-1.31889404886,3.92058764168,-1.4299106277e-06,1.25967561879e-07,9.94760828875e-06
2.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0269068289704,0.00601263509229,0.130137311745,-0.0952192090089,0.950225626756,-0.290523986637,9.2392696126,25.6877296949,4.14920417441,-0.00114391194973,0.0199667445916,-0.00498460941023
2.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0764638158363,0.00742555398177,0.112715353881,0.0137779654739,0.989485329956,0.0856249722998,1.56974686644,24.4702816702,-6.7995029342,0.000842582288884,0.0199647726861,0.00312015887932
2.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0497895326882,-0.0189821008098,0.116189628386,0.0175233433149,-0.987439473754,-0.124413914635,-9.53931335789,-51.1324137666,-2.37382713003,0.000351283340117,0.0413916780858,0.00651184662494
2.75,floor,hammer,2,0.248828520455,-0.0243181654077,-2.03632792092e-05,0.0,0.0,-1.0,1.13685374368,-1.13685374368,2.56170561419,5.85525196048e-08,5.85525196295e-08,-3.80068940773e-06
2.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0272101548066,0.00594323906388,0.130584224843,-0.119907423394,0.944709267888,-0.295938502825,9.48426721109,25.627036852,4.04077937518,-0.000939108103784,0.0155234833233,-0.00381035887403
2.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0765469171079,0.00744250567796,0.113356261602,0.00641868563507,0.988715873236,0.0957803163675,1.49830914887,24.2484160039,-7.06874976694,0.000342005796441,0.0137826798791,0.00251601793919
2.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0494504554537,-0.0189972566139,0.117136671882,0.0298380433207,-0.986769480694,-0.132569073418,-9.70661261049,-50.8575966032,-3.68682932463,-0.00122134783634,0.041681624847,0.00628791897999
2.76,floor,hammer,2,0.248427262287,-0.0241894202091,-2.21452470921e-05,0.0,0.0,-0.998247072101,1.45967220959,-1.46265612967,4.16611596924,-1.30274609982e-06,1.0073224633e-07,7.97835032108e-06
2.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0275100437628,0.00595274299012,0.131313830435,-0.12694116016,0.94954858635,-0.281875064137,8.28567971665,25.8148893957,4.76124707239,0.000195727738571,-0.000204326605008,-0.000164529413874
2.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0763915300059,0.00742225789419,0.114117665475,0.0204076941194,0.988799572288,0.091604892471,1.95581827073,24.0028976489,-7.72148676828,0.00111052745566,0.0198773129287,0.00344378056529
2.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0497232032183,-0.0189257215489,0.117611350926,0.0114800636693,-0.98609597258,-0.134133917723,-8.80282210354,-51.1046096167,-1.77335088553,-0.00060112870938,0.0428233240864,0.00570099985452
2.77,floor,hammer,2,0.248024028565,-0.0240670389432,-2.27979452761e-05,0.0,0.0,-0.997928723693,1.16575865364,-1.168729799,2.69830421788,-8.17924471485e-07,2.18224369551e-07,-2.18415259664e-06
2.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0271775910942,0.00599014600845,0.132343629298,-0.113640721206,0.94978433453,-0.282086655578,9.09980069513,25.8165352285,4.52993389828,-0.00109446726386,0.0178876215473,-0.00445573190053
2.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0765498776444,0.00742986016638,0.114749325381,0.0113766680898,0.989247168131,0.089672789955,2.50323511612,23.8517518438,-8.30891024675,0.000233084536468,0.0159782048767,0.00253258806745
2.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0495597913747,-0.0189278460888,0.118405362952,0.0100379785888,-0.985375895013,-0.137491897565,-10.3092394296,-50.9629111866,-2.80347560796,0.00075879207985,0.0391121562024,0.00510416343016
2.78,floor,hammer,2,0.247619095793,-0.0239470258525,-2.44889872624e-05,0.0,0.0,-0.997928723693,1.42703580141,-1.43052060369,3.94209993711,-1.45437449645e-06,1.14126843553e-07,7.45480879699e-06
2.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.026854221772,0.00602232376583,0.133410684461,-0.0940880020425,0.95059893892,-0.289737449262,9.25968971624,25.5513946635,4.07424842295,-0.000575479302869,0.0125274122687,-0.00301181467904
2.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0763807629224,0.00743476558912,0.11547060116,0.0236258726904,0.987697787886,0.104296831245,2.51937811241,24.3987282488,-7.07247446017,0.000636723961701,0.0191937193848,0.00331756521173
2.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0492018291104,-0.0189203614581,0.119183636488,0.0435039538148,-0.986813848201,-0.129282591161,-10.4479270293,-51.0808980889,-2.04177465073,-0.00249822019136,0.0513686536833,0.00716365946609
2.79,floor,hammer,2,0.247213073473,-0.0238249339619,-2.50518628349e-05,0.0,0.0,-0.997928723693,1.02061775542,-1.02334047707,2.3152492939,-6.69337554888e-07,1.93897795609e-07,-1.99081311397e-06
2.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0271253984202,0.00598641877197,0.133940327875,-0.104935845286,0.948642151284,-0.290072182425,9.29057709134,25.491809169,4.0455495279,-0.00046704868248,0.0111977997562,-0.00242202406366
2.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0760402114715,0.0074512968244,0.116219198035,0.021821511665,0.988706684121,0.0234424245022,2.86324707656,24.6000870344,-6.05230221145,0.000296113387428,0.0135070050524,0.00198562885516
2.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0487557920725,-0.0189813780429,0.120445606174,0.0667169684761,-0.98620015189,-0.125798853174,-10.9000088102,-50.8036618911,-4.88508445911,-0.00464018428028,0.0725072918315,0.00799541877861
2.8,floor,hammer,2,0.246800419769,-0.0236940832925,-2.66546013506e-05,0.0,0.0,-0.997928723693,1.15968567778,-1.16265175645,4.12444253003,-1.80480903222e-06,-1.62310466919e-07,1.83117412822e-05
2.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0271695221674,0.0059433858619,0.134637700266,-0.113215701265,0.948757856143,-0.285937672181,8.98798889263,25.7463447168,4.41649026502,-0.00122436051703,0.0206889485128,-0.0052800519352
2.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0763176330821,0.00745310661362,0.116690644443,0.00438098791228,0.992537843414,0.0639648128167,3.35103716845,24.147495884,-7.63706600631,0.000478036981972,0.0176029451113,0.00277518368146
2.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0487717105239,-0.0189493736151,0.120910589227,0.0382728116609,-0.985166538552,-0.138018601269,-11.4261423938,-51.1779437232,-1.61926412704,-0.00174681400688,0.0489636219219,0.00720018904188
2.81,floor,hammer,2,0.246385402924,-0.0235528491385,-2.71693466036e-05,0.0,0.0,-0.997928723693,1.29626259208,-1.29955306296,2.3852674547,-3.03876791662e-07,5.93590461283e-07,-1.66911622541e-05
2.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0276707517646,0.00587365472108,0.135022425695,-0.141188440264,0.948647657215,-0.278007867541,8.21216450477,25.8195536826,5.05508703446,-0.00055123486726,0.00473348686702,-0.00131912409989
2.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0763234560879,0.00746781357117,0.117287448102,-0.00174544974613,0.992805029806,0.063504020039,3.42571051608,24.0094544276,-7.88699497248,0.000201572067161,0.0133287831961,0.00204387848594
2.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0496140469663,-0.0188143361568,0.121402822102,0.0495200681192,-0.988970850618,-0.113527140441,-10.2483171723,-50.7790668868,-3.97934407846,-0.00237234454879,0.0483200384184,0.00431400286198
2.82,floor,hammer,2,0.245964919457,-0.0234098721654,-2.86416362113e-05,0.0,0.0,-0.997928723693,1.45001895546,-1.45355460003,4.01855201995,-1.53721953854e-06,7.16881107537e-08,7.55287215907e-06
2.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0271548060061,0.00590950671142,0.136161216886,-0.110696156607,0.950396217734,-0.280354204075,8.86615057174,26.0441396851,4.96072409249,-0.00108425519023,0.0185169917978,-0.00464032346856
2.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0760909991251,0.0074601356303,0.118079429363,0.0119707585294,0.99143002408,0.0606794615331,3.25498320717,23.6324262533,-8.92036828843,0.000512750837458,0.0140751632569,0.00220837053918
2.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0496060446596,-0.0188363802482,0.122189373565,0.0368680334159,-0.987618047882,-0.119199543641,-10.7202929035,-51.4786050541,-0.884403565186,-0.00107346490854,0.039850777902,0.0057898578134
2.83,floor,hammer,2,0.245544784855,-0.0232630073175,-2.89640223143e-05,0.0,0.0,-0.995857447386,1.17243418876,-1.17731126261,2.5214696902,1.885108325e-07,1.87729916499e-07,-6.39934506088e-06
2.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0273737269379,0.00591186603743,0.136835729114,-0.13287449753,0.949340135532,-0.278803215975,8.31790121802,26.0572989549,5.14545862469,-0.000544067476727,0.00549533496321,-0.00155380310165
2.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0760578526389,0.00747005936418,0.118779879603,0.0119101985604,0.993660147744,0.0352004235408,3.64726714892,23.6451489812,-8.98158677295,0.000190285412216,0.0119110587189,0.00201120978173
2.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0496022128047,-0.0188044197618,0.122888981107,0.0353667601084,-0.987689717677,-0.11958776433,-10.7505026572,-51.0101466625,-2.90170714333,-0.00108656639583,0.0393673829807,0.00575093565675
2.84,floor,hammer,2,0.245119461405,-0.0231116294239,-3.03751605351e-05,0.0,0.0,-0.997928723693,1.24387166823,-1.24698882908,4.01359113358,-1.76109744641e-06,-1.52795069107e-07,1.41900701791e-05
2.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.027331294473,0.00589737421115,0.137580340813,-0.126640137428,0.939652039329,-0.306391557648,8.97922850662,25.6376581262,3.99118230697,-0.00183954484858,0.0231633709779,-0.00555516537451
2.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0758055066384,0.00748306742984,0.119395582817,0.0101385658429,0.993836342088,0.0569808550915,3.69504184153,24.1350878496,-7.95015594182,0.00035069071993,0.0176184803821,0.00273790248298
2.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0493943036573,-0.0187872004278,0.123581997059,0.0336023579508,-0.987677423869,-0.11648274464,-11.4619173674,-51.288513031,-1.04295908603,-0.00264821038741,0.0598604385158,0.00727257369628
2.85,floor,hammer,2,0.244691456484,-0.0229510414869,-3.07325451549e-05,0.0,0.0,-0.997928723693,1.48018657122,-1.48384603485,2.16730805967,5.24653852811e-07,1.33171135413e-06,-3.67852549246e-05
2.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0280638113019,0.00591571371279,0.138060189091,-0.139576179831,0.952136039226,-0.265665866841,8.08658771203,26.1658521314,5.88266916972,0.00110673360673,-0.00939741144167,0.00243143937445
2.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0763926351061,0.00751366196608,0.120000110055,0.00520667661935,0.990246795497,0.0740233525595,3.53891056798,23.3264146821,-9.80708596986,0.000356667403199,0.0107837348738,0.00173972303433
2.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0495931506124,-0.018723562849,0.124216824997,0.0303115454945,-0.987437499579,-0.118007734375,-10.1810349212,-50.8988072126,-3.19075220802,-0.00302967431794,0.05677880798,0.00666845943134
2.86,floor,hammer,2,0.244261673048,-0.0227892100431,-3.20261497685e-05,0.0,0.0,-0.997928723693,1.47831431882,-1.48193927416,3.9722735507,-1.53003923912e-06,6.33459531379e-08,6.53784386179e-06
2.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0272163265594,0.00599031459642,0.139509837949,-0.112003583798,0.950662508044,-0.278411491883,8.70490426953,26.237452011,5.30913865713,-0.000918039950047,0.0127389655177,-0.00301014914532
2.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0760989334385,0.00754128459014,0.120620433537,0.020151786135,0.991111707781,0.0733594529523,3.71349603268,23.6450574928,-9.18268273067,0.000236857421022,0.0233752774234,0.00338514618549
2.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0489962048157,-0.0187566618804,0.125185880731,0.0636519578015,-0.987113324852,-0.123915678686,-11.0886378922,-51.3794237462,-1.07224950366,-0.00280914208138,0.0473969260644,0.00535657635195
2.87,floor,hammer,2,0.243832251865,-0.0226288662078,-3.21851118236e-05,0.0,0.0,-0.997928723693,1.27510539287,-1.27837364213,2.44934725577,-2.37180498998e-07,6.8889809894e-07,-1.47989001679e-05
2.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.027570607908,0.0059454392693,0.139961533812,-0.131456575311,0.949465707182,-0.27794176268,8.23093469868,26.0561691753,5.3886520064,0.00113626427758,-0.00796193002319,0.0015691452351
2.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0759508498331,0.00755823710735,0.121199630662,0.0367102228147,0.991293605638,0.0635653659439,4.2391075084,23.7019386668,-8.95782925713,0.000558112309122,0.0199374933687,0.00326572620118
2.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0489340748935,-0.0187077351702,0.125808254057,0.058718468961,-0.985567091012,-0.13249144871,-11.1520563349,-50.83842888,-3.24623808622,-0.00362799804891,0.0634131182574,0.00853252446176
2.88,floor,hammer,3,0.2433633447,-0.0226305243571,-2.2343473539e-05,0.0,0.0,-0.998619149129,1.49179181208,-1.49447675071,4.06546018351,3.77946004765e-07,2.7859519481e-07,1.70188126763e-05
2.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0277230285097,0.00584115862965,0.140368845154,-0.163947502774,0.936924636617,-0.303330222324,7.28476859289,25.4427432052,4.2551344204,-0.00125266777167,0.00865154637609,-0.00234168956908
2.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0757673398121,0.00757490544886,0.121905237272,0.0357690234955,0.989466503988,0.0668179635936,4.05346498022,24.0672536748,-8.18133126783,0.000336664460603,0.0177109254698,0.00318527403951
2.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.049405912873,-0.0186373793453,0.126212962638,0.052740649362,-0.987154171441,-0.124213690212,-9.95087808328,-51.1670243831,-1.03814955545,-0.00323325691396,0.0490346385662,0.00594833679667
2.89,floor,hammer,3,0.242926499108,-0.0224699228049,-2.23825739144e-05,0.0,0.0,-0.998619149129,0.805512736102,-0.807251108664,2.60636332425,3.80634771834e-07,1.15038988875e-07,3.30031180306e-05
2.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0280911641653,0.00578460701824,0.14085718887,-0.166971747715,0.934131562666,-0.309498116369,7.88243742258,25.3908767766,4.45782659004,-0.000534569580642,0.00538083325776,-0.00153023004166
2.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0751700307835,0.00759524345295,0.122656808995,0.0297635947686,0.993695579256,-0.00403042524015,4.83210347661,24.5066292814,-7.01623272793,0.000833383016913,0.0194546150285,0.00220597336093
2.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0493023455322,-0.0186345713776,0.127165487666,0.0608070051737,-0.988348860426,-0.11559587826,-11.5373812827,-50.6262023138,-4.06753065431,-0.003565981981,0.0506852524656,0.00610939025689
2.9,floor,hammer,3,0.242480228361,-0.0223041128118,-2.31802043381e-05,0.0,0.0,-0.998619149129,1.37239708786,-1.37491675889,4.1071309763,2.1581284731e-07,5.65102563579e-08,2.35181533656e-05
2.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0283251517563,0.00577675657285,0.141491799837,-0.204658285581,0.929749017382,-0.299385412752,6.82217564965,25.2259683123,4.25860462079,-0.0013646386791,0.00970203223937,-0.00267721337027
2.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0759093169202,0.00758992060556,0.123304875982,0.0188059807829,0.991522973915,0.045382806526,4.48720320194,24.4534076961,-7.38612829629,0.000366798071772,0.0108721026619,0.00165469037866
2.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0492755563786,-0.0186063941076,0.127797566167,0.0490401945963,-0.987459544453,-0.12378014412,-9.86969678525,-51.1012620464,-1.71417702719,-0.00231656414984,0.0516707394293,0.00624158871629
2.91,floor,hammer,3,0.242030748581,-0.0221360116781,-2.32109230259e-05,0.0,0.0,-0.998619149129,0.897036185894,-0.898899956273,2.49337867824,5.32510411378e-07,2.26828777826e-07,2.17150749992e-05
2.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0274479325561,0.00583733390738,0.142973278121,-0.150629711852,0.939916712269,-0.29935476156,8.01542308452,25.2856929223,4.15780945756,-0.000738677993487,0.00709321432748,-0.00190593148781
2.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0755014262709,0.00761065579455,0.123957680159,0.0404508514224,0.989495010335,0.041729332731,4.85997635059,24.3835720681,-7.44536257754,0.000553364318327,0.0181422474447,0.00335074343613
2.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.049672498113,-0.0184986957497,0.128069662771,0.0361017212996,-0.984211267986,-0.146973688497,-12.1287518207,-50.430014294,-3.60206500713,-0.00123872559003,0.0474553655618,0.00654066390421
2.92,floor,hammer,3,0.241572943442,-0.0219669295196,-2.39781195735e-05,0.0,0.0,-0.998619149129,1.53837670195,-1.54112445825,3.94333902261,5.16851579784e-07,3.69730807216e-07,1.5715410859e-05
2.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0283738119817,0.00579443552709,0.143163652755,-0.172741645107,0.937725959031,-0.293158945366,7.85538486019,25.9539096891,5.97151970409,0.000585636726395,-0.00547296546178,0.00123995255419
2.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0756466353228,0.00763011379628,0.12464890423,0.0318968686833,0.988856978538,0.016141008779,4.85010103313,23.4714178839,-9.84822349906,0.000709198132689,0.0154003347816,0.00319298046648
2.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0493815408372,-0.0185150224046,0.129152934443,0.0569231728707,-0.98752447316,-0.124695264001,-11.2884406333,-51.0549880015,-1.06985271664,-0.00270169895076,0.0427175908288,0.00516262490817
2.93,floor,hammer,3,0.241112956769,-0.0217962906972,-2.39880483716e-05,0.0,0.0,-0.998619149129,1.26992576413,-1.27230288567,2.67345656301,1.17770945193e-06,8.83970893655e-07,1.66335916497e-06
2.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0282400323485,0.00581701611673,0.14407289761,-0.182157815322,0.932532851028,-0.304040879392,7.94962139256,25.3420154067,4.41825718865,-0.000952107776121,0.00811386466495,-0.00211042418455
2.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0757786409098,0.00765294064164,0.125177933321,0.0288856593455,0.989165927919,0.071405215955,4.83692266202,24.1379526118,-8.21422199921,0.000278357897747,0.022755632397,0.00322740230376
2.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0492002424977,-0.0184961546764,0.129863200126,0.0679554590917,-0.9885488975,-0.118683815829,-11.4915720331,-50.813227584,-2.74521595124,-0.00270760002924,0.0395598641615,0.00531481891494
2.94,floor,hammer,3,0.240646589761,-0.0216159218825,-2.47942543324e-05,0.0,0.0,-0.998619149129,1.39036711639,-1.39291000321,4.22351246029,1.05016592498e-07,-1.14637022838e-07,2.5217351922e-05
