time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0252302213576,0.0490794301359,0.251951633028,-0.145144910246,0.988271529675,0.0266087297584,0.320858655121,24.3772319909,-3.85959826993,-0.000329475214654,0.00215513600562,3.47661703628e-05
3.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0124299243247,0.0121252844421,0.276404985004,-0.179721693324,-0.978562721869,0.0734010868953,1.70011510485,-42.4560210941,1.01663015335,-0.000114743798945,-0.000744092425922,8.75426705237e-05
3.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0678707830615,0.0275460574797,0.319216600814,0.598364011108,-0.221790262253,-0.77037058394,4.35579187103,1.61032785386,-1.89477132173,0.0,0.0,0.0
3.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00725137711913,0.0463209189948,0.300528466216,-0.390520677683,0.893240104631,0.202689887478,-6.41386710739,17.3904385347,-2.90471212801,-0.000222863530489,0.000491526562918,0.000122343826663
3.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.025229585955,0.0490793858935,0.252618872163,-0.145145490422,0.988271455537,0.0266083088339,1.17691845047,25.6818167427,-3.26076482983,-0.000331318566566,0.00217198004654,3.12053468167e-05
3.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0124497218624,0.0121315134203,0.277064473681,-0.179248626198,-0.978687528577,0.0742502488473,0.881370302126,-44.6960629979,1.02705224026,-6.69694240726e-05,-0.000374601145417,0.000108694229824
3.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0678713306254,0.0275460756966,0.319882484692,0.598364331536,-0.221789889743,-0.770370442301,4.56742559431,1.02851280407,-1.81943613181,0.0,0.0,0.0
3.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00739773972332,0.0462584725295,0.30117160425,-0.391270726227,0.893513176375,0.202155138051,-7.5644639386,16.8155663878,-2.78628945672,-0.000170310912329,0.000372232704475,9.9521324971e-05
3.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0252290179761,0.0490793675481,0.25328475393,-0.145145832604,0.988271403369,0.0266083884188,1.16176686558,24.6601022254,-3.0455273864,-0.000311756998006,0.00204939050086,2.83154422453e-05
3.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0124288261759,0.0121252606181,0.277738120467,-0.17972121214,-0.978562872749,0.0734004393896,1.83550142619,-42.4904479276,1.39837755931,-0.000111966570257,-0.000725396905352,9.06254978696e-05
3.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0678717721419,0.027546087123,0.32054997973,0.598366476887,-0.221789598668,-0.770368859754,4.95799878505,0.978814188644,-1.52651804061,0.0,0.0,0.0
3.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00739701755641,0.0462579280396,0.301838895907,-0.391271784578,0.893512961069,0.202154041248,-7.11495812273,17.0248460612,-2.86465530105,-0.000156007968204,0.000340824332278,9.13503869529e-05
3.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0252283863652,0.0490793158454,0.253952000717,-0.145146427844,0.988271327224,0.0266079587422,0.505572656843,24.439411793,-3.27900390352,-0.000328353220716,0.00216393235399,3.24581128299e-05
3.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0124282603858,0.0121252898623,0.278405389507,-0.179721108425,-0.978562914491,0.0734000297697,1.65146450909,-42.4426188501,0.636982743934,-0.000143672352986,-0.000896114119614,8.84214196851e-05
3.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0678723196466,0.0275461023647,0.321215865955,0.598366760044,-0.221789327135,-0.770368717993,4.336775817,1.66123798162,-1.9281813123,0.0,0.0,0.0
3.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00724893822641,0.0463192922804,0.302527269842,-0.390522667152,0.893239505089,0.202688696512,-6.65914840162,17.2753076105,-2.54806769099,-0.000212518729012,0.000468367922183,0.000116374857042
3.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0252278194551,0.0490792728973,0.254617882879,-0.145146916204,0.988271256737,0.0266079011498,1.48854610726,25.7338787298,-3.33263040282,-0.000323204362235,0.00211152977229,2.98371584603e-05
3.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0124480762813,0.0121314890899,0.279063476921,-0.179247791741,-0.978687737806,0.0742496791774,0.834673347722,-44.6834607936,1.55625294563,-6.10960265396e-05,-0.000362132873079,0.000115164302663
3.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0678727616784,0.0275461159874,0.321883361581,0.598368926991,-0.221789037075,-0.770367118369,4.68445303978,0.973339234967,-1.67247050811,0.0,0.0,0.0
3.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00739558394654,0.0462569970901,0.30317207302,-0.391273284777,0.89351257329,0.202152851549,-7.11170299912,17.0207540425,-2.86887694703,-0.000159899329291,0.000349709607968,9.30949406931e-05
3.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0252271849805,0.0490792376223,0.255285133636,-0.145147422119,0.988271192721,0.026607514951,0.656062337515,24.489857485,-3.17590889249,-0.000324030148611,0.0021356178471,3.12160723569e-05
3.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0124271519707,0.0121252953995,0.279738538597,-0.179720699461,-0.978563046532,0.0733995716262,1.77111146396,-42.4722865946,0.683535524942,-0.000144112464747,-0.000899090558932,9.14430578018e-05
3.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0678733086729,0.0275461304146,0.3225492489,0.59836922958,-0.221788664685,-0.770366990549,4.97135642784,1.01151516047,-1.49583157634,0.0,0.0,0.0
3.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0073948333003,0.0462565020607,0.303837953739,-0.391273869335,0.893512333906,0.202152778195,-7.38922239933,16.898500242,-2.78974724078,-0.000179320723439,0.00039303249225,0.000103255185561
3.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0252266206767,0.0490791952389,0.25595101848,-0.145147926569,0.988271118719,0.0266075031076,0.777008910237,24.5306860853,-3.20115420179,-0.000315107635872,0.00207008958054,3.00965729366e-05
3.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0124266023665,0.0121252898616,0.280404414128,-0.179720278337,-0.978563135949,0.0733995293205,1.6413334235,-42.4401546374,1.23410858369,-0.000110947689177,-0.000714900586267,8.63439691984e-05
3.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.067873754045,0.0275461420572,0.323216748594,0.598371315169,-0.221788398612,-0.770365447202,4.1954577947,1.38076047952,-2.06226196067,-7.15490847356e-18,0.0,-1.45559182579e-17
3.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00724680464716,0.0463181263067,0.304527577474,-0.390525239973,0.89323887709,0.202686506963,-6.66798011921,17.9531274263,-2.45449681667,-0.000189661228161,0.000417352895577,0.000104195784604
3.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0252259909796,0.0490791502925,0.25661828011,-0.145148478926,0.988271048559,0.0266070840311,1.13392424303,25.4748872176,-3.34704964194,-0.000331565627097,0.00217397675957,3.14909642873e-05
3.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0124464101471,0.012131508451,0.281063892587,-0.179247214872,-0.978687949095,0.0742487706512,1.33892962767,-44.8201066708,0.831286059097,-6.6952327819e-05,-0.000392467185321,0.000115661961807
3.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0678743006418,0.027546158594,0.323882637914,0.598371647881,-0.221787965339,-0.770365313511,4.43428082956,1.02058165657,-1.86346172062,0.0,0.0,0.0
3.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0073934543472,0.0462556924576,0.305171145627,-0.39127532685,0.893511919607,0.202151788307,-7.46630318529,16.8589016891,-2.79432574169,-0.000182845916977,0.000400966037932,0.000104988275104
3.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0252254250651,0.0490791329549,0.257284166991,-0.145148829127,0.988270994573,0.0266071880583,1.11367277844,24.6438828282,-2.99143856998,-0.000307801013481,0.00202285607067,2.77246262595e-05
3.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0124255105257,0.0121252360297,0.281737576605,-0.179719671619,-0.978563300719,0.0733989240041,1.91889624584,-42.5123664913,1.39522805455,-0.000111973812977,-0.000723920638315,9.30922170464e-05
3.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0678747472852,0.0275461687331,0.324550140094,0.598373692405,-0.221787650928,-0.770363815967,4.87364058832,0.971254687886,-1.53661689047,0.0,0.0,0.0
3.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00739285158503,0.0462554196539,0.305838455384,-0.391276375415,0.893511693499,0.202150758149,-7.04043710425,17.0564283051,-2.87184781468,-0.000166905330461,0.000365786666335,9.6128055668e-05
3.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0252247991364,0.0490790838288,0.257951435832,-0.145149414539,0.98827091905,0.0266067878452,0.472911400019,24.4282568912,-3.23669802585,-0.000325107628469,0.0021420029885,3.19605673959e-05
3.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0124249496199,0.0121252519366,0.282404865339,-0.179719499182,-0.978563376561,0.0733985299986,1.69326747861,-42.4539951617,0.612471317238,-0.000143479430265,-0.000893505281455,8.97526349977e-05
3.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0678752941016,0.0275461830212,0.325216030845,0.598373988382,-0.221787334306,-0.770363677225,4.26485079591,1.20664203535,-2.0473471356,0.0,0.0,0.0
3.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00724467462185,0.0463170601128,0.306526499532,-0.390527278108,0.893238224403,0.202685456372,-7.2132058745,18.3274478894,-2.19951678635,-0.00019820437026,0.000436386796077,0.000108810377419
3.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.025224233781,0.0490790443327,0.258617322723,-0.145149891928,0.988270849528,0.0266067559211,1.32303301131,25.352562477,-3.24842748641,-0.000317488988837,0.00207705048528,2.9126699694e-05
3.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0124447756044,0.0121314431368,0.283062924086,-0.179246163653,-0.978688187872,0.074248147367,1.62648644354,-44.8983021682,1.24354841987,-6.19885626682e-05,-0.000391073910985,0.000124937164943
3.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.067875739841,0.0275461917644,0.325883534317,0.598375986019,-0.221787006459,-0.770362219959,4.54273689747,0.94958290265,-1.65843886724,0.0,0.0,0.0
3.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00739155137286,0.0462547892173,0.307171661519,-0.391277905367,0.893511264108,0.202149694734,-6.87957654001,17.1259911557,-2.87532844326,-0.000169640267451,0.000372268183539,9.70349195758e-05
3.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0252236055701,0.0490790018021,0.259284595604,-0.145150444241,0.988270777945,0.0266063970551,0.472503176446,24.4282007709,-3.13067012465,-0.000320189354496,0.00210970182234,3.10051922971e-05
3.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0124238456752,0.0121252277471,0.283738037855,-0.179718914312,-0.978563535693,0.0733980801514,1.86434278625,-42.4968042048,0.629600243004,-0.000144310925257,-0.000900498503648,9.42271131085e-05
3.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0678762868105,0.0275462068921,0.326549425432,0.598376364003,-0.221786568423,-0.770362052471,4.90720824671,0.993724730027,-1.47711120615,0.0,0.0,0.0
3.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00735297334689,0.0463505345808,0.307538574426,-0.397209182197,0.889624842273,0.216113450651,-7.26853774963,16.9569076842,-2.76437482164,-9.68424387589e-05,0.000230781216535,5.87626460927e-05
3.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.025223042461,0.0490789662466,0.259950485243,-0.145150931135,0.988270705666,0.0266064191388,0.6865816418,24.5000285537,-3.22970651121,-0.000312906140142,0.00205327030418,3.0027334617e-05
3.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.012423300575,0.0121252167065,0.284403917558,-0.179718461814,-0.97856363427,0.0733979708346,1.6746537849,-42.4493010305,1.21871108879,-0.000112061654653,-0.000718815015303,8.78985410471e-05
3.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0678767357706,0.0275462163724,0.327216931132,0.598378379936,-0.221786272198,-0.770360571881,4.23934950537,1.03562276146,-2.02924351433,-7.04035272556e-18,0.0,-1.47081982197e-17
3.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00727154084635,0.0463685132538,0.30827893336,-0.395574636556,0.890237752764,0.213640558157,-6.9596362363,18.7309228699,-2.12585648456,-0.000169090933289,0.00037134944732,9.31828845574e-05
3.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0252224169815,0.0490789177622,0.260617763883,-0.145151516561,0.988270630172,0.0266060165116,0.844331869256,25.1901707683,-3.37225796438,-0.000329890434705,0.0021639528966,3.19577122081e-05
3.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0124431189898,0.0121314244983,0.285063377804,-0.179245339044,-0.97868843893,0.0742472353477,1.87640366119,-44.9660146011,0.495797527971,-6.69308871821e-05,-0.000415390441105,0.000122850158887
3.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0678772812194,0.0275462299623,0.327882823774,0.598378725217,-0.221785867809,-0.770360420106,4.67869345768,0.972160817612,-1.56121339757,0.0,0.0,0.0
3.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00735186342896,0.0463503463451,0.308871780068,-0.397211727841,0.889623951962,0.216112395948,-7.13138419489,17.016443114,-2.60453411345,-6.80466758378e-05,0.000166566402736,4.33784613034e-05
3.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0252218507745,0.0490788812703,0.261283653747,-0.145152016805,0.988270556357,0.0266060225408,0.673025669549,24.4954165557,-3.14674039485,-0.000309400401601,0.00203028551586,2.93530744259e-05
3.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0124221937951,0.0121252047722,0.285737097137,-0.1800510838,-0.978643851973,0.0729361393582,1.78045530959,-42.4742537748,1.05788857784,-8.19709369968e-05,-0.000575142091322,8.18097872446e-05
3.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0678777308854,0.0275462374807,0.328550331453,0.59838066312,-0.221785770619,-0.770358942814,4.60365875193,0.91341218866,-1.69507186028,0.0,0.0,0.0
3.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00735134524341,0.0463502725719,0.309539101016,-0.397212953712,0.889623674447,0.216111268301,-6.93223110791,17.109041788,-2.70254852426,-5.30404660325e-05,0.000134335839731,3.58387759158e-05
3.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0252212313448,0.0490788351973,0.261950938149,-0.145152544966,0.988270492378,0.0266054775399,0.337408350638,24.5083618683,-3.67230143898,-0.000337543054361,0.00221654020169,3.513566013e-05
3.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0124216380395,0.01212519286,0.286404407683,-0.180050802595,-0.97864392587,0.0729359810958,1.99008725033,-42.5345309664,1.03714214949,-0.000119690606367,-0.000771901775472,8.98112202724e-05
3.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0678782778453,0.0275462520783,0.329216226697,0.598381037386,-0.22178522806,-0.770358808302,4.25746751365,1.03118668625,-2.05899135111,0.0,0.0,0.0
3.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00726983370736,0.0463682249981,0.310277999122,-0.395577844615,0.890236587677,0.213639417062,-7.37540520968,18.7389815775,-2.01523715674,-0.000186126016406,0.000409340437327,0.00010236995919
3.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0252206674086,0.0490788036944,0.26261683352,-0.145153027203,0.988270418973,0.026605577678,1.20509128865,25.1947792872,-3.26662466197,-0.000317031648389,0.00207349806465,2.93825290611e-05
3.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0124414761142,0.0121313797877,0.287062431918,-0.17952981771,-0.978757323033,0.0738513238632,1.91412672142,-44.9762113607,1.08961825586,-6.02834806428e-05,-0.000400962150616,0.000130162049521
3.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0678787283582,0.027546258964,0.329883737654,0.598382937008,-0.22178489997,-0.770357427213,4.304307115,0.913675500477,-1.8098707109,0.0,0.0,0.0
3.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00735025115483,0.0463501211536,0.310872323741,-0.397215144697,0.889622905553,0.216110385283,-6.55279547762,17.2754717312,-1.91139511996,5.3305700696e-05,-0.000104868267153,-2.01313823218e-05
3.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0252200422056,0.0490787544831,0.26328412638,-0.145153619178,0.988270341293,0.0266052285266,0.247241009342,24.352141965,-3.82055430898,-0.000340958843259,0.00223818592418,3.61789150071e-05
3.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0124205419715,0.0121251445755,0.287737599745,-0.180050049618,-0.978644122172,0.0729353784657,2.0010487572,-42.5336946425,0.506921138411,-0.000121453985812,-0.000790365095,9.17137028698e-05
3.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0678792751749,0.0275462743315,0.330549633322,0.59838335303,-0.22178443558,-0.77035723776,4.91715520495,0.989658154499,-1.4530483268,0.0,0.0,0.0
3.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00734967774505,0.0463500237389,0.311538212456,-0.396862474545,0.890181196569,0.214580574427,-7.23353772615,16.9722708208,-2.77269846031,-0.00012252829994,0.000284878927809,7.07097833791e-05
3.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0252194783702,0.0490787207435,0.263950021545,-0.145154103194,0.988270269028,0.0266052683751,0.64666984254,24.4864558007,-3.26795595858,-0.000314159381019,0.00205992931091,3.04019938044e-05
3.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0124200008107,0.0121251243095,0.288403483887,-0.180049565302,-0.978644226915,0.0729352326675,1.66962409299,-42.44814735,1.24098627163,-8.04096813932e-05,-0.000559763546241,7.85141202882e-05
3.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0678797289957,0.0275462831192,0.331217145851,0.598385276808,-0.221784144863,-0.770355827138,4.17382530271,0.923710565097,-2.09973060756,5.1276236873e-17,-2.31693847592e-16,0.0
3.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00726820366724,0.0463679974151,0.312278528489,-0.395298003218,0.890682656678,0.212413659668,-6.97916627959,19.0207901503,-1.66928566682,-0.000119612210164,0.000260510606907,6.69573459089e-05
3.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.025218855816,0.0490786698079,0.264617319102,-0.145154697554,0.988270191795,0.0266048823788,0.727604925087,25.0666694397,-3.66055858362,-0.000338608728818,0.00221849852423,3.41789688185e-05
3.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0124398300279,0.0121313238997,0.289062926302,-0.179528821015,-0.978757578383,0.073850434562,2.07832852069,-45.0207414705,0.39820814026,-6.52893772462e-05,-0.000421038040582,0.000126587283624
3.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0678802740939,0.0275462961519,0.33188304289,0.598385627668,-0.221783697518,-0.770355683392,4.60009978836,0.967213495987,-1.62587239169,5.36911346486e-17,-2.55356835031e-16,0.0
3.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00734858439464,0.0463498700764,0.312871438654,-0.396864460883,0.890180545911,0.214579581977,-7.0670064293,17.0437421641,-2.33612689071,-4.123632057e-05,0.000102362645835,2.75285530893e-05
3.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.025218289448,0.0490786333389,0.265283214657,-0.145155209164,0.988270135725,0.0266049170685,0.643194819963,24.4851746368,-3.31076396509,-0.000314472998272,0.0020608516243,3.05701434161e-05
3.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0124188994162,0.0121250929302,0.289736684941,-0.180048866079,-0.97864439538,0.0729347647832,1.82452811851,-42.4860768742,1.01802353831,-8.18449983785e-05,-0.000573775123238,8.32426571735e-05
3.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0678807292481,0.027546303898,0.332550557601,0.598387497982,-0.221783462628,-0.770354298218,4.71609284986,0.924920710104,-1.5657899743,0.0,0.0,0.0
3.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00734807058046,0.0463498135204,0.313538779667,-0.396865459813,0.89018033942,0.214578587909,-6.63474234337,17.2394017335,-2.04141927546,4.71097937895e-05,-9.43899198257e-05,-1.90254238308e-05
3.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0252176683988,0.0490785779635,0.26595052025,-0.145155809,0.98827005834,0.0266045021446,0.13741266993,24.3149364365,-3.96263006666,-0.000346129270258,0.00227109193726,3.7532582616e-05
3.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0124183460396,0.0121250822353,0.290404009734,-0.180048593062,-0.978644476036,0.072934476159,1.78030880926,-42.477881685,0.536885047858,-0.000119853309528,-0.000775051932897,8.60304994169e-05
3.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0678812757149,0.0275463173268,0.333216456825,0.598387867691,-0.221783093342,-0.770354117355,4.36081306999,0.9033620835,-1.97951506429,-6.86782250616e-18,0.0,-1.51296096137e-17
3.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00726652313254,0.0463677545641,0.314277627202,-0.395300647654,0.890681746019,0.212412529983,-7.37556515184,19.0373659703,-1.68903262331,-0.00015400934495,0.000338119534505,8.54194308828e-05
3.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0252171024419,0.0490785320598,0.266616417923,-0.145156364599,0.98826997754,0.0266044589949,0.974098584401,25.0595378132,-3.47002708225,-0.000322533042632,0.00210804202226,3.12000282756e-05
3.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0124381836341,0.0121312917957,0.291062004863,-0.1795276981,-0.978757833469,0.0738500092421,2.04195112973,-45.0108280648,0.887663334991,-5.91788156573e-05,-0.000410376425029,0.000133817387679
3.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0678817316915,0.0275463237076,0.333883975084,0.598389686284,-0.221782761941,-0.770352800133,4.18912118259,0.896932878362,-1.88488607694,0.0,0.0,0.0
3.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00734698655872,0.0463496783635,0.3148720218,-0.39686724017,0.890179783075,0.214577592932,-6.3737983993,17.3532224843,-1.34262267958,4.53292671897e-05,-9.20842859355e-05,-1.99298567197e-05
3.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0252164805195,0.0490784807774,0.267283732013,-0.145156971363,0.988269897292,0.0266041232854,0.118156302867,24.308481758,-4.24137017521,-0.000354313745582,0.00232181775462,3.94413941189e-05
3.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0124172447281,0.0121250409894,0.29173722811,-0.180047829309,-0.978644648365,0.072934087616,2.06629945603,-42.5512262492,0.433935392572,-0.000121707407489,-0.000791703106192,9.38477000092e-05
3.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0678822777313,0.0275463376305,0.334549875798,0.598390071389,-0.221782384776,-0.770352609579,4.99910829286,0.966871783439,-1.37058398105,0.0,0.0,0.0
3.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00734641645148,0.0463495873739,0.315537913979,-0.396868101732,0.890179420323,0.214577491486,-7.03990837693,17.0568622126,-2.3375707824,-4.58373755173e-05,0.000112860777346,2.99197305275e-05
3.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0252159153366,0.0490784385682,0.267949632322,-0.145157495447,0.988269820852,0.0266040901272,0.42339238161,24.4110356932,-3.62198645472,-0.000325090904208,0.00212819124274,3.33785461984e-05
3.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0124166967838,0.0121250449196,0.292403116942,-0.180047413658,-0.978644726457,0.0729340465641,1.6172868651,-42.4340240132,1.07744185821,-8.03853004432e-05,-0.000558182288461,7.78792179407e-05
3.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0678827362399,0.0275463465185,0.335217394686,0.598391940669,-0.221782101919,-0.770351239,4.1009732603,0.82081711868,-2.1770405642,0.0,0.0,0.0
3.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00726491203866,0.0463675604441,0.316278199643,-0.395303346626,0.890681009708,0.21241058544,-6.96337851401,19.2807497416,-1.13671574107,-6.02379780007e-05,0.000129310071534,3.63479845539e-05
