time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190059167193,-0.0125436114594,0.114582349779,0.0123457027115,-0.970402288744,-0.198587115001,2.05053528542,-57.2921086531,-2.3655446017,0.000498129061319,-0.00433612632454,-0.0016896611098
2.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163828971876,0.00104860672678,0.114136398293,0.0318955196706,0.968005453769,-0.212388600503,-0.717155577726,28.4912335791,-3.78857895392,-0.000113331248658,0.000472318452827,-0.000273989135836
2.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216014673943,0.000382240470576,0.115552257162,0.00716821553405,0.950934741815,-0.286672732196,-1.64819063959,28.5390714736,-2.55624744429,-0.000362176643527,0.00699153818317,-0.00163995934887
2.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.189929035562,-0.0125348138057,0.115220732413,0.0217973653966,-0.970916371324,-0.197539997407,2.36554558343,-57.0169195988,-2.85418125701,-0.000235872074228,-0.00255726653687,-0.00133784806877
2.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163514439436,0.00106187327684,0.114809530122,0.0455383866192,0.965119581389,-0.219530884523,-0.192894135099,28.5592299075,-3.6857012552,0.000115045805589,-0.00360105250055,0.000160888954936
2.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216044190126,0.000374932725504,0.116218274065,0.00651767561373,0.950936228675,-0.288993073282,-1.18896606372,28.7313401728,-2.19934858504,-0.000533442606677,0.0063535187411,-0.00154504782528
2.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190797321699,-0.0125389443461,0.115856006814,-0.0353565011081,-0.966656468992,-0.213803867994,1.38025989338,-57.284597777,-2.32516773888,0.000173640822828,-0.0029814541897,-0.00087484532271
2.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163522534587,0.00106419966204,0.11547988459,0.0458124403885,0.964850950785,-0.220188508472,-1.00450307368,28.4701139312,-3.81185241519,0.000108372913295,-0.00412550441164,4.95490166897e-05
2.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215345273463,0.000341742263797,0.116734974901,0.0361449013286,0.956787668891,-0.261883787088,-1.42824686642,28.5437656222,-2.43614063416,0.000328124280357,0.00675254985274,-0.00336968163967
2.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190382472781,-0.0125195567851,0.116416886765,-0.0089662791758,-0.967799472139,-0.20743845369,2.43330403602,-57.0076109785,-2.95257766973,2.94956524583e-05,-0.012689748513,-0.00403067719944
2.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163903236001,0.0011016503774,0.116273336508,0.0267458232898,0.962363980481,-0.227422948576,-0.448541430633,28.6339123402,-3.55336146658,0.000275820565865,-0.00642323791539,0.000742397443289
2.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215700144407,0.000304015776372,0.117309289245,0.0138497458944,0.959316762787,-0.250175375223,-1.58645040079,28.5773045959,-2.35364562489,0.000399789103036,0.00706513730999,-0.00308293581615
2.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.189895796484,-0.0125232533611,0.117146825614,0.0219721175516,-0.966517947821,-0.213364680086,2.03382620352,-57.2096466623,-2.30651103928,0.000274774590242,-0.00228212897311,-0.00245318409903
2.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163796452905,0.0010897413887,0.116911682976,0.0302338705492,0.961531129098,-0.23145417435,-1.12978866311,28.2756798201,-4.22168397807,0.000359032676018,-0.00276454797149,-0.000674052052566
2.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215499197958,0.00030602975344,0.117979192326,0.032089736071,0.958661491363,-0.251654962017,-1.50795716814,28.701357046,-2.10750815539,0.000336687599114,0.00782373842327,-0.00341936050572
2.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.19038059881,-0.0125334281363,0.117843998055,-0.0106772583418,-0.971514567361,-0.198415600748,2.63725117372,-56.9864778696,-2.86883516122,0.000595788519396,0.000872648502533,-0.000827692997329
2.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163628449122,0.00106051410159,0.117398942984,0.0432677721333,0.970611611918,-0.170265557306,-1.23066662891,28.612818306,-3.52106786781,-0.000215174625286,-0.00431363523476,3.84055842641e-05
2.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215620367521,0.000329019623149,0.118770580553,0.0175827210923,0.951037256944,-0.289329849803,-1.48042502184,28.5983846824,-2.38247896003,-0.00028389830619,0.0012167468852,-0.000336258088286
2.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.189867555005,-0.0125133794097,0.118454232544,0.0220741623532,-0.966285626745,-0.214630030336,2.70912701748,-57.1895403011,-2.30484261238,0.000294419022822,-0.00127677025524,-0.0013074127611
2.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163909636232,0.00109965349033,0.118275648322,0.0262964316771,0.962274828824,-0.227735727487,0.54697842888,28.3418756792,-4.09305465914,0.000237212350653,-0.00427729766435,0.000702920011052
2.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215498830861,0.000301803659036,0.119301078852,0.0325827153214,0.958822841333,-0.250924553245,-1.51373689577,28.6583893462,-2.18819278232,0.000204320842825,0.00859608497829,-0.00319688655604
2.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190138200183,-0.0125108896907,0.11909173163,0.000168513237762,-0.968401957463,-0.214559781651,0.965882119826,-56.9974785286,-2.9192684326,-7.387791299e-05,-0.00390191690773,-0.001475125818
2.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.16374818004,0.00104641156196,0.118849072299,0.0254863581487,0.96907627356,-0.215263982131,-0.76790657944,28.6561695255,-3.47937492477,0.00012508548795,-0.00318386628908,0.000118508712127
2.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215657782377,0.000321203400311,0.120088505895,0.0168230357474,0.95080115367,-0.290272518459,-0.830732884781,28.5752919805,-2.40500975339,-0.000351321161375,0.00497528208102,-0.00138584198992
2.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.18988371712,-0.0125311828246,0.119859405049,0.0219013404714,-0.96734647489,-0.210742318068,1.59731327405,-57.2196823442,-2.3244231803,0.000109480425197,0.00231533200315,-0.000349809543611
2.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163869936998,0.00109134923901,0.119514405142,0.028855673982,0.96914414986,-0.201496635628,0.526818164405,28.382485163,-3.93882349497,-1.57480709603e-05,-0.00284609270287,0.000353560536198
2.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215866077991,0.00040277065495,0.120961067552,0.0200706615917,0.955474391878,-0.272329025491,-1.24844468501,28.690660011,-2.31804408124,-0.000997437622926,0.000437231046147,-0.000625818699685
2.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190003786964,-0.0125322246353,0.120525820328,0.0159158206919,-0.965987158483,-0.217372070708,0.721660995418,-57.0433769697,-2.94022142849,8.96179567758e-05,-0.00287369448837,-0.000645331107562
2.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163862561435,0.00109181908761,0.120261592503,0.0270695161248,0.961863263975,-0.228175900398,-0.163578211753,28.486039308,-3.82597718195,0.000372746863244,-0.00767324244122,0.00104724001127
2.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215547406651,0.000300831654859,0.121306189082,0.0325144642191,0.958771885029,-0.251184673402,-1.07569220661,28.7539518718,-2.03334315986,7.94668722146e-05,0.00650295592714,-0.00285289175653
2.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.189855463808,-0.012547907445,0.121269640574,0.0217258153197,-0.970828844969,-0.197687574107,1.2367266733,-57.2566176566,-2.35147323403,1.42486630137e-06,-0.00548559966659,-0.00257465587873
2.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163827981366,0.001028251788,0.120764428424,0.0279443745938,0.959556914622,-0.244407075495,-0.277448592475,28.4242305587,-3.86783532918,3.23434801685e-05,-0.00347990880892,0.000474571321936
2.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215675123065,0.00033575576013,0.122089246635,0.0182472144769,0.958156272674,-0.261058686058,-1.49181667097,28.5491272095,-2.43682379099,-0.000413312978012,0.00260386797011,-0.000603809993531
2.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190092338027,-0.0125384973236,0.121854095212,0.0159234024799,-0.965850091992,-0.217273648265,1.76948812152,-56.9648764126,-2.89324536206,6.20179577614e-05,0.0004143314771,4.51220341454e-05
2.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163866796137,0.00108971723368,0.121515244232,0.0288557628437,0.969145644365,-0.201495465054,-0.813282582744,28.5218895968,-3.69456857364,3.4715455282e-05,-0.00178636830043,-3.79949062686e-05
2.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215863138019,0.000401113922976,0.122962725776,0.020071153492,0.955475726012,-0.272328018771,-1.28048342162,28.7789382868,-2.16449076551,-0.000953920367048,0.00262847236894,-0.00110437048214
2.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190364023561,-0.0125585759569,0.122604347888,-0.00422868700011,-0.96851013536,-0.201580921847,2.09250483041,-57.2869512216,-2.35002464877,0.000298614142367,0.00195754198069,0.000212579202964
2.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163854072118,0.00108945956073,0.122257371062,0.0270052661155,0.961850052363,-0.228195131375,0.315916614546,28.0368203551,-4.66786441404,0.000323953935425,-0.0033300501271,0.000526055694122
2.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215818680472,0.000317082452467,0.12343703231,0.0185675585034,0.950334370839,-0.289630721708,-0.756852168138,28.989635337,-1.57746762848,-0.000752035723833,0.00099467383919,-0.0010481267033
2.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.18989360657,-0.0125344448249,0.123180445397,0.0218693702631,-0.966437244975,-0.213484411096,0.44024053656,-57.031530068,-2.95642633551,0.000275657264044,0.00505578358521,0.000219179309124
2.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163963818659,0.00106664439294,0.122940187618,0.0225272392694,0.951544796069,-0.272964397599,-0.623464087396,28.3413879669,-4.10549269678,0.000142507522892,-0.00166589714468,0.000753610098621
2.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215652516194,0.000315938325368,0.124093075034,0.0167407805356,0.950744231137,-0.29055330323,-1.43205606606,28.8658247014,-1.81641921887,-0.000797570623591,0.000936364905277,-0.000646107915352
2.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190406812662,-0.0125146717483,0.123720028356,0.0161484170131,-0.960053752287,-0.245401580081,2.05423251077,-57.1886253257,-2.29510261063,0.000759384947421,0.00216542754115,0.00170724536168
2.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.16392573953,0.00108667396924,0.123680600046,0.0239470452332,0.9529531981,-0.268859189027,0.15139399669,28.2249617131,-4.33075702047,0.000110288879263,-0.00177410809935,0.000580811005889
2.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215860060928,0.000397629393337,0.124964094667,0.0200797580585,0.955366206567,-0.272613505468,-1.46432342024,28.8577790039,-1.97525151315,-0.00104279104021,0.00352323614094,-0.0014253512298
2.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190076862936,-0.0125326893874,0.124495579035,0.011215811749,-0.970111564101,-0.198296391525,1.3125619513,-57.0260837013,-2.89298918682,0.000414869909141,0.00792652096884,0.00214997270302
2.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163852095387,0.00108629519767,0.124258370632,0.0270050110876,0.961854670097,-0.228181695693,-1.49209567067,28.2767998777,-4.23301951387,0.000364649124793,-0.00316978844668,0.000173796719185
2.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215814148539,0.000314234148807,0.125438564974,0.0185785431665,0.950202376725,-0.289987119754,-1.58298357914,28.9910715122,-1.5964560209,-0.000707996266584,0.0019126751295,-0.00126298130503
2.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190358099012,-0.0125639896846,0.125274465806,0.0017310491471,-0.968894204881,-0.197849699688,3.07234505324,-57.276833755,-2.3805112511,0.000395424061494,0.00854102025252,0.000770911760384
2.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.164085238352,0.00104854516182,0.124905812493,0.0133158174332,0.955157583253,-0.264189770779,-0.665068383213,28.2812789697,-4.19178827735,5.01302713622e-05,-0.001327037724,0.000434271779838
2.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215731847429,0.000320258759364,0.126083495843,0.013400606974,0.956280219681,-0.26689409018,-0.915447473448,28.6227613664,-2.27425610011,-0.00032154762756,0.00341663818517,-0.000737065261251
2.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190588631642,-0.0125479739519,0.125889856373,-0.026448394619,-0.968496257934,-0.200737117794,1.58099744651,-56.882611921,-2.73922590369,0.000512161128457,0.00374862740183,0.00153327386425
2.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163796076498,0.00102358934302,0.125436047635,0.0279890102427,0.959260372158,-0.245022471013,-0.794339996737,28.4713583907,-3.80198510329,6.87142252578e-05,-0.00273653875858,0.000377970708454
2.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215807972687,0.000393516771286,0.12695807562,0.0203035033614,0.955585812907,-0.271887647582,-0.787157633624,28.8258948721,-2.06493660209,-0.00114637260205,0.000345166536573,-0.000782028330024
2.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190215926199,-0.0125501798178,0.126564487287,0.00247289851916,-0.968954627805,-0.197951478401,1.58045250999,-57.2634930826,-2.34424309571,0.0003111010964,0.00872357175859,0.00113709333469
2.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163848959394,0.00108538501114,0.12625992007,0.0270052654038,0.96185673904,-0.228174583272,-0.209269572472,28.3522961304,-4.04207509923,0.000295747579579,-0.00526603747455,0.000674300736511
2.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215667419842,0.000327131417186,0.127424252647,0.0181209479818,0.956474631085,-0.265226018965,-0.559811270329,28.6816234929,-2.16010078796,-0.000438355470239,0.00191269250051,-0.000380745235445
2.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190033520195,-0.0125349453556,0.127215728458,0.000655690109343,-0.968265755239,-0.21520189924,0.768934111843,-57.0287682491,-2.99601883538,0.000262903382666,-0.000278700731008,-0.000598360476905
2.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.16357535406,0.00105595942033,0.126782573105,0.0427041199172,0.969966330186,-0.19831802718,-0.600553432816,28.6446447955,-3.43411392088,7.12573853385e-05,-0.00296914709041,0.00017268977211
2.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.21572867174,0.000318916185813,0.128084288762,0.0134007949252,0.956287983182,-0.266872231941,-1.25257992584,28.5679738079,-2.40024577107,-0.000449513747225,0.00241663842086,-0.000587291898297
2.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190544192498,-0.0125334813993,0.127817032376,0.0322547484527,-0.962506914959,-0.234875558622,1.85207455325,-57.2059530487,-2.37714384604,0.000462092839401,0.01160312982,0.00295503478379
2.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163739364728,0.00108397856704,0.127599031914,0.0319968321491,0.960976872715,-0.231600482952,-0.570906279055,28.1196107343,-4.52382365876,0.000331209758975,-0.000540170771531,-0.000717226697614
2.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215804795346,0.000392274278125,0.128959936673,0.0203037406723,0.955588262475,-0.271881281711,-0.972388076627,28.9891008669,-2.1293936836,-0.00127217015101,-0.000989712163037,-0.000619999816386
2.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190031499259,-0.0125667679863,0.128662635775,0.0124556883026,-0.970783447657,-0.19690764271,1.54233222112,-57.1098436026,-2.54506507209,-0.000402792698575,0.00137036466066,0.000635023431226
2.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163720006797,0.00106306754267,0.128202547914,0.0364344245986,0.965249559471,-0.218041490892,-1.4230898755,28.6716993561,-3.47789567214,0.000125121685768,-0.00145526495279,-0.000159237794053
2.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215649370457,0.000326427613479,0.129424344772,0.0179886326087,0.956470740318,-0.265248622861,-1.18354222261,28.5845533497,-2.38793560899,-0.000574373393451,0.00149748367728,-0.000535091066642
2.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190320368923,-0.0125745755632,0.129344580889,-0.00531971852672,-0.972961155134,-0.187322971746,2.60518830188,-57.2898849723,-2.34068642346,-0.000238667076267,-0.0028366057521,-0.000332982596042
2.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163506780206,0.00105700410126,0.128766743399,0.0467514177122,0.96960522084,-0.197885649942,-0.232024917856,28.4153993688,-3.84746996949,-6.30739793615e-05,-0.00272452226881,0.000327107016014
2.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215781555943,0.00036068515241,0.130229579506,0.0211222631283,0.952110902315,-0.280381948108,-1.0522450884,28.5475818564,-2.51199467741,-0.000847541161575,0.000514446616163,-0.000654903350072
2.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190525376286,-0.0125272939516,0.129792299451,-0.0198842464502,-0.966617416708,-0.214051147512,1.2844314534,-56.9367854403,-2.83780883376,0.000275114184461,-0.00257275112044,-0.00137521173943
2.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163730244492,0.0010832021365,0.129598617256,0.0320936244393,0.960950718559,-0.231704815734,-1.29291555766,28.5791149844,-3.64478622594,0.000472125394961,-0.000108790079366,-0.00114369242357
2.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215611902135,0.000332994065594,0.130754355586,0.0235706103392,0.960169472235,-0.250770803485,-1.07296517783,28.6717711246,-2.25940520825,-0.000770943881884,0.00439097339598,-0.00135628047093
2.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.189878482254,-0.012536992888,0.130528284405,0.0222395668226,-0.967033339122,-0.211887674343,2.3639872648,-57.231685357,-2.30792419866,8.85133250611e-05,-0.000115999799144,-0.00114988180343
2.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163696549269,0.00108842484821,0.130272118814,0.0355271715787,0.961182878771,-0.230781968399,-0.8799950966,28.1730666271,-4.40413031964,0.00039114912997,0.000903011916938,-0.000966838915399
2.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215801387336,0.000301821853919,0.131412522706,0.017501509256,0.951667996128,-0.282022090231,-0.209118910075,28.8657072243,-1.79935704902,-0.000916599402404,-0.00189721254761,-0.000510571759641
2.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190027206025,-0.0125360000993,0.131216729447,0.000657853303507,-0.968252332807,-0.215259860302,1.08864111638,-57.0303980768,-2.99584361018,0.00021220823339,0.00263553343431,0.000266352110718
3.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163590107891,0.00105394094725,0.130744517296,0.0462523063282,0.970920033839,-0.167019516788,-1.17496424966,28.5845806841,-3.5460991527,-0.000367730636464,-0.00452362019024,0.000336243161048
3.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215666746935,0.000302919348799,0.132066753716,0.0184849101815,0.952006825911,-0.280585700183,-1.28018905476,28.6133518692,-2.31674283616,-0.000769385693864,-0.00255853369981,-0.000339252602864
3.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190522207357,-0.012528158428,0.131792126706,-0.0198830331623,-0.966610721286,-0.21407875406,2.45327680888,-57.191472377,-2.34609682602,0.000281420019694,-0.0021953798195,-0.0013901132407
3.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163695396379,0.0010831882988,0.131604863676,0.0332495341388,0.961194540346,-0.23179455808,-0.65638376462,28.2600063015,-4.26403034008,0.00030825138179,0.000226492800499,-0.000770174392506
3.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215600436909,0.000331277686299,0.13275432585,0.0249101375927,0.9601114969,-0.250099402473,-1.42440268941,28.5564160489,-2.66731516808,-0.000598822174697,0.00552100748475,-0.00168487878192
3.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.1898918353,-0.0125444474218,0.132539475661,0.0217751475041,-0.967057906831,-0.211902120868,2.07991665137,-56.7962313129,-2.26939512376,-0.000364843715528,6.15143973945e-05,-0.00048440943822
3.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163696537013,0.00108829357365,0.132272205428,0.0348347124476,0.961283994751,-0.230845325314,-0.601311296966,28.4607238826,-3.88922918068,0.000313887467535,-0.0013647165797,-0.000620634034316
3.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215878172128,0.00028090051795,0.133348481338,0.0237149872157,0.950363652407,-0.281267184729,-1.55991563186,28.7830819721,-1.96283571098,-0.000301803732795,0.00675700571601,-0.0014906636693
3.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190473565505,-0.0125838183076,0.133397310377,-0.0101525526529,-0.974285404673,-0.183200944077,2.15891635339,-57.2815672429,-2.35607529895,-0.000213294057359,-0.00490898293062,-0.00159913956572
3.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163570875069,0.00105494814312,0.13274627209,0.0469102143318,0.970812005946,-0.166995938814,-0.92758959972,28.4272932136,-3.88231355166,-0.000328501995535,-0.0044646375389,0.000380374830115
3.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215843731565,0.000279102220929,0.134006066725,0.0237441508182,0.949650720348,-0.282942500191,-1.5507255306,28.3296758427,-2.80728389991,-0.000300729294371,0.00326759713006,-0.000493532193432
3.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190679371856,-0.0125470233023,0.133857031369,-0.0303212498563,-0.971001143665,-0.196898327851,2.47849589799,-56.7446226978,-2.505530229,-0.000654735705476,-0.00687787242906,-0.00153482360886
3.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163692228674,0.00108368601663,0.133604928747,0.0332492978133,0.961194186935,-0.231794093281,-1.00146628688,28.4617207113,-3.88843439069,0.000354367090989,-0.00117117163331,-0.000772325911357
3.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215628215324,0.000334767629387,0.134762721817,0.024885678589,0.959892707808,-0.250909050601,-1.50416763633,28.7350924338,-2.16354180318,-0.000950170376175,0.00394534083628,-0.00141665060735
3.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.19018186919,-0.0125517558024,0.134576195253,0.00190895653111,-0.968910959293,-0.198764418685,2.50342275847,-57.1854899682,-2.16307558632,-4.91336464929e-05,-0.00236801414413,-0.00175534248082
3.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163772047204,0.0010294855974,0.134133607487,0.0305693556343,0.959113241739,-0.24522349313,-0.962458989989,28.3767007178,-4.11600022977,-9.01252467011e-05,-0.00169741236203,0.000139635762481
3.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215857197225,0.000282026840578,0.135348602697,0.0237080515073,0.950341306814,-0.28132449301,-1.53606923803,28.5650378274,-2.45205695628,-0.000557344676116,0.0066155639508,-0.00119238138805
3.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190666722261,-0.01259156747,0.135459159733,-0.0430441222765,-0.97920267104,-0.17156456171,2.49727645359,-56.987208042,-2.62528093061,-0.00160985785567,-0.00477137839732,-0.000809265413886
3.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163567744502,0.00105566128377,0.134746045782,0.0469099049661,0.970811454684,-0.166991964648,-1.09162079028,28.5598429959,-3.6074221399,-0.00028051266736,-0.00362450042185,0.000226263014342
3.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215606866019,0.00029481778809,0.13599101984,0.0242713860655,0.956604988125,-0.259673912833,-1.51704668822,28.5795742865,-2.35869092185,-0.000160389759383,0.00338070200534,-0.00110799567961
3.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190587000271,-0.0125700519706,0.13596260536,-0.031745151506,-0.97551927295,-0.173130920477,2.60731834253,-57.1413907712,-2.23996962661,0.000379570355111,-0.000439893710313,-0.000271942428657
3.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163703023678,0.00108425776746,0.13560972834,0.032542860108,0.961169150238,-0.232019994249,-0.392997225477,28.3284549551,-4.11541522493,0.000371737263205,0.00313498249341,-0.00107045846285
3.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215625824896,0.000335717566748,0.13676449904,0.0248926467463,0.95991231355,-0.25085489827,-1.36837958502,28.5417600406,-2.50656808711,-0.000791183869496,0.00551510412598,-0.00165098085401
3.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190192192759,-0.0125474465019,0.136557804861,0.001518662165,-0.96880890405,-0.198747492341,1.76090614159,-56.8347307401,-2.57405142154,4.7059825975e-05,0.00303270510359,-0.000657736779977
