time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
4.26,-0.00695003245946,-0.0969006681256,0.262796963162,0.000104865712967,-0.195320859383,0.000154227237719,5.55866680276e-05,5.92143974343e-05,6.28024303724,0.0,0.0,-0.00973512796691,1.36950354429,6.26157658167,0.0,0.0,0.00421815825539,1.32726891186,6.26102153235,0.0,0.0,1.30089332434,0.0194533049476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.9566211657,138.754037699,171.305207125,-0.0278740789938,-0.029790773144,1.47568012966,0.0444145856325,0.569964557095,0.108043627549,0.99231088138,0.110818874152,1.25606675658,-0.097266524738,-0.0079786694193,0.020333104679,0.291067350663,0.00113622068037,0.000252463741963,0.195351039572,-0.223292762588,-0.0479998198554,0.320712770642,-3.74336457878e-07,2.83651114836e-06,-2.39548848051e-06,-5.42235525591e-05,-9.66855787568e-06,6.04350196088e-06,0.442744479495,0.442744479495,0.442744479495,0.0,0.0208872880953,0.0204332658122,0.020149725842
4.27,-0.00860397208395,-0.093928959776,0.259852429605,-0.00168447676123,-0.192054124286,0.0036019208231,6.28289838584,0.00171824523737,6.28231113997,0.0,0.0,-0.00907256498067,1.36361035359,6.25867778497,0.0,0.0,0.0145383049356,1.31878321338,6.261785302,0.0,0.0,1.3077701299,0.0170746901498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.560064576,73.1398272903,99.0924819089,0.438064376555,-0.859368484942,0.441561908774,0.075155557411,0.628896464118,0.12253761106,1.07716786618,0.107000025907,1.18729870101,-0.0853734507492,-0.0089484655239,0.0234379603075,0.288450156511,4.16827579885e-05,0.00364619629171,0.192661906282,-0.220234508553,-0.046829657411,0.324227409282,-0.188443593124,0.504446344107,-0.45694461227,0.420237089479,0.334787520004,0.488385077663,0.442744479495,0.442744479495,0.442744479495,0.0,0.0208872881011,0.0204332658025,0.0201497282367
4.28,-0.011562968998,-0.0881777642324,0.254188220316,-0.00468098358077,-0.185971099136,0.0102182361787,6.28289176279,0.00204086841376,6.2827139724,0.0,0.0,-0.00887875557144,1.35953657401,6.25839102889,0.0,0.0,0.0137541691452,1.31969334082,6.26126534015,0.0,0.0,1.31150219018,0.016908223982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.8580862733,25.8590028524,48.9205660143,0.126297434558,-1.02063039942,0.240210963374,0.0720426684386,0.669634259888,0.123971391447,1.06806659176,0.109599835142,1.14997809822,-0.0845411199098,-0.0115715290712,0.0298459162037,0.282650615473,-0.0028358390301,0.0105557464407,0.186736577705,-0.2147666452,-0.0446644017762,0.328143592472,-0.307370218408,0.706284654439,-0.651182493353,0.528254951314,0.28942846976,0.180452347695,0.442744479495,0.442744479495,0.442744479495,0.0,0.0208239363011,0.0203420445439,0.0202236538964
4.29,-0.0148146171858,-0.0819306283665,0.247948892482,-0.00793391655178,-0.179303276833,0.0173992140951,6.28292071819,0.00199745439617,6.28252198013,0.0,0.0,-0.00887875599898,1.35893945168,6.25839102869,0.0,0.0,0.010617692542,1.31986008119,6.25911944059,0.0,0.0,1.31150019752,0.0169082231744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7658631824,-6.20069603603,15.4391129523,0.132211587991,-0.802259111829,1.13921657746,0.0620589780399,0.675605483178,0.123971392437,1.06639918806,0.120329332961,1.14999802481,-0.0845411158719,-0.0148170310405,0.0369811685948,0.275995761467,-0.00625467654174,0.0181787550256,0.179969302091,-0.209472068733,-0.0436116975485,0.32918584992,-0.325675354917,0.693508861129,-0.655829263765,0.450829324103,0.165355233338,0.110656999713,0.442744479495,0.442744479495,0.442744479495,0.0,0.0207801431706,0.0203518284139,0.0202637735444
4.3,-0.0178007563844,-0.0764170049159,0.242331657628,-0.0109015069381,-0.173320721633,0.0237324091814,6.28292109641,0.00171177079449,6.28189959279,0.0,0.0,-0.00887875623783,1.35952286282,6.25839102892,0.0,0.0,0.00779260751708,1.32038256033,6.25837543755,0.0,0.0,1.31033409901,0.0169013871148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77860517243,-25.2941452986,-3.68753626298,0.132022335871,-0.118814913453,2.13610284985,0.053066474901,0.669771371794,0.12397139129,1.06117439671,0.12404934814,1.16165900989,-0.084506935574,-0.0179039748875,0.0433248883314,0.269937459907,-0.0094582675598,0.0248846171325,0.173830477867,-0.205586307921,-0.0429039325608,0.330496853115,-0.29053701223,0.578048184052,-0.559611762813,0.295857348545,0.127305319135,0.123403096222,0.442744479495,0.442744479495,0.442744479495,0.0,0.0207737241056,0.0203536208728,0.0202637521233
4.31,-0.0202050098365,-0.0721755868333,0.237961128271,-0.0132710419517,-0.168679481078,0.0285994987189,6.28292170361,0.00122477757325,6.28112779526,0.0,0.0,-0.00887875639307,1.3608623979,6.25839102909,0.0,0.0,0.00540421376522,1.32194873469,6.25747408181,0.0,0.0,1.3085217062,0.0165505467009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52312855283,-33.679815998,-12.1798169213,0.131721700692,0.365206062456,2.52792399874,0.0454639997399,0.656376020992,0.123971390472,1.04551265311,0.128556126824,1.179782938,-0.0827527335043,-0.0205118202009,0.0483026006827,0.264965221978,-0.0121529536447,0.0300855352826,0.168808093022,-0.203175493471,-0.0422944017318,0.331553024997,-0.234585701722,0.435937745698,-0.448884704409,0.168687088527,0.0966550339362,0.0851761709941,0.442744479495,0.442744479495,0.442744479495,0.0,0.0207799957753,0.0203592375235,0.0202512165644
4.32,-0.0219534264985,-0.0692742214428,0.234944532906,-0.0149854323005,-0.165483423764,0.0319261808468,6.28292225127,0.000779898182832,6.28047298974,0.0,0.0,-0.00887875620981,1.36260870356,6.25839102932,0.0,0.0,0.0023203847106,1.32358746588,6.25743159837,0.0,0.0,1.30710627855,0.0163600097374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78139767991,-36.2543493934,-14.6083088931,0.13144871058,0.43380170673,2.58685083847,0.035647889357,0.638912964361,0.1239713893,1.02912534118,0.128768544059,1.19393721445,-0.0818000486871,-0.0225238055978,0.0519037677803,0.261078661798,-0.0142276657545,0.0337926563139,0.164896089177,-0.201999596876,-0.0417711655457,0.332223026579,-0.172570232012,0.298807113283,-0.340043727687,0.0541254903925,0.0573120673179,0.0395278395277,0.442744479495,0.442744479495,0.442744479495,0.0,0.0207943957774,0.0203760738979,0.0202317333417
4.33,-0.0231309158942,-0.067425823638,0.232999917815,-0.0161376369595,-0.163426190473,0.0340454043396,6.28292226005,0.00046002549264,6.2799756231,0.0,0.0,-0.00887875595776,1.36329552072,6.2583910295,0.0,0.0,0.00067392854015,1.32524633046,6.25743159756,0.0,0.0,1.30541484663,0.016344680583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48148260101,-36.9249534894,-14.3398925737,0.131446154609,0.213660843127,2.49083172762,0.0304070680479,0.632044792798,0.123971388421,1.01253669542,0.128768548104,1.21085153367,-0.0817234029151,-0.0238786431696,0.0541068276813,0.258335659394,-0.0156120394251,0.0359838736871,0.162152774368,-0.202079461072,-0.0414244145004,0.33249743671,-0.10643883241,0.166214990336,-0.221113896552,-0.0693284166871,0.0198772568438,0.0350273716879,0.442744479495,0.442744479495,0.442744479495,0.0,0.0208131685633,0.0203936902582,0.0202165174945
4.34,-0.0238251414433,-0.0664518083468,0.231819692955,-0.0168217288189,-0.162184757282,0.0351624497987,6.28292229852,0.000314146750309,6.27953733744,0.0,0.0,-0.00887875551837,1.36357101097,6.25839102954,0.0,0.0,-0.000921585824046,1.32569601358,6.25743159677,0.0,0.0,1.30480859037,0.0163446797352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62396809212,-36.2633967434,-11.1897762447,0.131429551366,-0.000147738827033,2.49322517077,0.0253283985686,0.629289890257,0.123971388212,1.00803986419,0.128768552029,1.21691409627,-0.0817233986758,-0.0246385895043,0.0552526026354,0.256771548597,-0.0163581767329,0.0370186370449,0.160610835028,-0.203260356257,-0.0413407028684,0.332867976317,-0.0532163351485,0.0780393064752,-0.105329794993,-0.154586071139,-0.0273979858097,0.0363275322726,0.442744479495,0.442744479495,0.442744479495,0.0,0.0208205518477,0.0204115230524,0.0201983346013
4.35,-0.0241313268986,-0.0660955522292,0.231262977129,-0.0171250258199,-0.161594180072,0.0355710701168,6.2829223061,0.000296002347976,6.27942241466,0.0,0.0,-0.00887875515299,1.364095769,6.25839102963,0.0,0.0,-0.000995119542422,1.32572941658,6.25743159606,0.0,0.0,1.30480859048,0.016344678901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79680766181,-33.0197812742,-7.53167158926,0.131428597778,-0.148229337156,1.97902680403,0.0250943328577,0.624042310008,0.123971387765,1.00770583419,0.128768555605,1.21691409517,-0.0817233945052,-0.0249635010031,0.0557078697567,0.256139014603,-0.0166329837442,0.0372953624434,0.160016657019,-0.205203445966,-0.0415053319775,0.333294383692,-0.0182476728317,0.0229313431855,-0.0354868741118,-0.214879940385,-0.0541894730891,0.0466244459945,0.442744479495,0.442744479495,0.442744479495,0.0,0.020823513368,0.020416357146,0.0201918173465
4.36,-0.024173902782,-0.0660942055692,0.231183734241,-0.0171649873802,-0.161509650933,0.0355720241341,6.2829223122,0.000295996150948,6.27941636682,0.0,0.0,-0.00887875469666,1.36478598629,6.25839102973,0.0,0.0,-0.000995120055382,1.32573533808,6.25743159531,0.0,0.0,1.30483045541,0.0163446780746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12149721644,-29.7116623915,-4.81691222715,0.131426727343,-0.148233275287,1.88912225001,0.0250943297723,0.617140137087,0.123971387242,1.00764661916,0.128768559355,1.21669544594,-0.0817233903728,-0.0250264445788,0.0557683549414,0.256023837561,-0.0166261932902,0.0371310389843,0.159950887137,-0.20766301278,-0.0417796508614,0.333825543125,0.000243375186985,-0.00320291070803,0.00266360177097,-0.254531697589,-0.0668175429654,0.0572928587148,0.442744479495,0.442744479495,0.442744479495,0.0,0.0208291545167,0.0204167162283,0.0201918173477
4.37,-0.0241143448191,-0.0662323119034,0.231325985153,-0.0171025862922,-0.161661942163,0.0354127010959,6.28292231739,0.000295993194205,6.27941636216,0.0,0.0,-0.00887875416989,1.36555289661,6.25839102985,0.0,0.0,-0.000995120517991,1.32573183892,6.25743159434,0.0,0.0,1.30486810812,0.0163446772547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23713443614,-27.4397574102,-3.01758586648,0.131425929421,-0.148234530938,1.88914082994,0.0250943266231,0.609471033934,0.123971386629,1.00768161076,0.128768564192,1.21631891881,-0.0817233862733,-0.0249891365082,0.0556761363197,0.256142257306,-0.0165097715971,0.0367853355579,0.160125781698,-0.210439091505,-0.0420922311046,0.334426483028,0.00593190222382,-0.0126161394928,0.0174260238786,-0.280048981131,-0.0735045512006,0.0627973751633,0.442744479495,0.442744479495,0.442744479495,0.0,0.0208365743526,0.0204167798844,0.0201920523956
4.38,-0.0240226004904,-0.0664155253232,0.231551685119,-0.017008983789,-0.161903558447,0.0352015730963,6.28292232219,0.000295991155675,6.27941635958,0.0,0.0,-0.0088787536062,1.36626312337,6.25839102999,0.0,0.0,-0.000995120967215,1.325610028,6.25742385031,0.0,0.0,1.3050759556,0.016344676433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62971953963,-25.772547371,-1.7755020311,0.131425143333,-0.14823580154,1.88915930309,0.0250943233988,0.602368766338,0.123971385962,1.00889972003,0.128807284348,1.21424044402,-0.081723382165,-0.0249129709082,0.0555370897598,0.256346978553,-0.0163480608368,0.0363723159457,0.160392409453,-0.213441545408,-0.0424294644106,0.335068655048,0.00854207827859,-0.0140641288402,0.0217530100687,-0.299472256981,-0.0786015960699,0.0660707779322,0.442744479495,0.442744479495,0.442744479495,0.0,0.0208448186385,0.0204167422684,0.0201924571623
4.39,-0.0239273325196,-0.0665917799395,0.231785531665,-0.0169129740861,-0.162153887968,0.0349984928802,6.28292232676,0.000295989775326,6.27941635818,0.0,0.0,-0.00887875302019,1.36689082773,6.25839103012,0.0,0.0,-0.000995121407104,1.32535495304,6.2574161026,0.0,0.0,1.30545281884,0.0163446756138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20314824314,-24.6821140539,-1.01303873319,0.131424348569,-0.148237097632,1.8891779911,0.0250943201333,0.596091722674,0.123971385274,1.01145046963,0.128846022921,1.21047181156,-0.0817233780691,-0.024825356209,0.0554101081678,0.256558050724,-0.0161698674293,0.0359555658131,0.160669944753,-0.21661936723,-0.0427864200678,0.335736387873,0.00865281968313,-0.0111600351961,0.019927292048,-0.314657254144,-0.0826199625518,0.0682001452066,0.442744479495,0.442744479495,0.442744479495,0.0,0.0208524535762,0.020415432801,0.0201946915227
4.4,-0.0238430694868,-0.0667358128537,0.231986997299,-0.0168284463595,-0.162369545629,0.034832459099,6.28292233124,0.000295988777868,6.27941635736,0.0,0.0,-0.00887875241767,1.36749368615,6.25839103027,0.0,0.0,-0.000995121838554,1.32503836242,6.25739765175,0.0,0.0,1.30591015507,0.0163446747959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933538168372,-24.0632714759,-0.617689028929,0.131423450898,-0.148238397433,1.88919690914,0.0250943168421,0.590063138493,0.123971384534,1.01461637582,0.128938277127,1.20589844934,-0.0817233739797,-0.0247454658607,0.0553234724448,0.256732424463,-0.0159952555288,0.0355663167701,0.160914815487,-0.219940894452,-0.0431589445482,0.336428593606,0.00729504634992,-0.00649365885859,0.0151429851464,-0.327943380722,-0.0860993602004,0.0710859492354,0.442744479495,0.442744479495,0.442744479495,0.0,0.0208592013981,0.0204126907451,0.0201987428026
4.41,-0.023776549647,-0.0668401733632,0.232140037792,-0.0167617041166,-0.162533357397,0.0347120082337,6.2829223357,0.000295987924246,6.27941635669,0.0,0.0,-0.00887875180032,1.36811462851,6.25839103044,0.0,0.0,-0.000995122284651,1.32470973329,6.25734911432,0.0,0.0,1.30639122344,0.0163446739791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790019341427,-23.7870361281,-0.470815603874,0.131422522923,-0.148239561652,1.88921606801,0.0250943134571,0.58385371489,0.123971383714,1.01790266708,0.129180964276,1.20108776561,-0.0817233698954,-0.0246832006815,0.0552855874516,0.256853013189,-0.0158342543066,0.0352138599835,0.161109880404,-0.223397294554,-0.0435466053569,0.337149048626,0.00530087298051,-0.00161818205765,0.00952463788638,-0.340979854287,-0.089513616987,0.0741017079826,0.442744479495,0.442744479495,0.442744479495,0.0,0.0208656821261,0.020409287396,0.020203659167
4.42,-0.0237292708379,-0.0669074987927,0.232243904212,-0.016714005661,-0.162644523494,0.0346340970173,6.28292234017,0.0002959870615,6.27941635595,0.0,0.0,-0.00887875117066,1.36877435731,6.25839103062,0.0,0.0,-0.000995122753718,1.32439419047,6.25727376356,0.0,0.0,1.30686142498,0.0163446731628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736252834966,-23.7327322469,-0.474130749561,0.131421624872,-0.148240382809,1.88923537871,0.0250943099597,0.577256426859,0.123971382798,1.02105809531,0.129557718111,1.1963857502,-0.0817233658139,-0.0246416821618,0.0552933864158,0.256918848238,-0.0156901737639,0.0348949288178,0.161254335508,-0.226990650329,-0.0439470231123,0.33789636103,0.00320914485823,0.00261954087102,0.00430926743184,-0.354479899565,-0.0930647522672,0.0766866244497,0.442744479495,0.442744479495,0.442744479495,0.0,0.0208723572565,0.0204057546329,0.020208830652
4.43,-0.0236994018729,-0.066945134323,0.232305888903,-0.0166833672585,-0.162710851913,0.0345902745829,6.28292234469,0.000295986132003,6.27941635501,0.0,0.0,-0.00887875052804,1.36948930136,6.25839103083,0.0,0.0,-0.000995123257614,1.32410107691,6.25718785055,0.0,0.0,1.30729993592,0.0163446723465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743200028266,-23.8026116119,-0.551188572985,0.131420670108,-0.148241219759,1.8892548827,0.0250943063103,0.570106986375,0.123971381768,1.02398923091,0.12998728315,1.19200064077,-0.0817233617325,-0.0246201793431,0.0553385887841,0.256937652237,-0.0155619831103,0.0346007248941,0.161356191413,-0.230727385825,-0.0443618722302,0.338672421106,0.0013587089473,0.00593290623899,8.03661512955e-05,-0.368672449117,-0.0968017360275,0.0801051736549,0.442744479495,0.442744479495,0.442744479495,0.0,0.0208794493411,0.0204023625475,0.0202138853185
4.44,-0.0236836266877,-0.0669616489099,0.232336289768,-0.0166664612655,-0.162743367777,0.0345706848825,6.28292234926,0.000295985096704,6.27941635383,0.0,0.0,-0.00887874987103,1.37026624909,6.25839103106,0.0,0.0,-0.000995123799205,1.32382044716,6.25712418047,0.0,0.0,1.30770958492,0.0163446715304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777281123064,-23.925933179,-0.654150274724,0.131419634327,-0.14824211953,1.88927456522,0.025094302495,0.562337509123,0.123971380612,1.02679552844,0.130305633526,1.18790415078,-0.0817233576521,-0.0246155225056,0.0554117317444,0.256920540159,-0.0154456324956,0.0343212670191,0.161426922646,-0.234615268342,-0.0447981099086,0.339484404255,-0.000180779590464,0.00829999760869,-0.00301003266431,-0.383785798047,-0.100753722745,0.0833378061661,0.442744479495,0.442744479495,0.442744479495,0.0,0.0208871349896,0.0203992115768,0.0202185993112
4.45,-0.0236777440313,-0.0669647432884,0.232345494453,-0.0166593317057,-0.162753194759,0.034566548794,6.28292235383,0.000295983941756,6.27941635235,0.0,0.0,-0.00887874919608,1.37101158297,6.2583910313,0.0,0.0,-0.000995124379876,1.32357261968,6.25707789471,0.0,0.0,1.30806600836,0.0163446707146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826119938168,-24.0586774569,-0.745979650494,0.131418699865,-0.148242867987,1.88929467404,0.0250942984982,0.554884170329,0.123971379409,1.02927380323,0.130537062346,1.18433991639,-0.0817233535729,-0.0246249345452,0.0555037899396,0.256878469461,-0.0153388923585,0.0340478619809,0.161477535782,-0.238650200376,-0.0452509626264,0.340327224907,-0.00148509805737,0.00976513363887,-0.00504932013018,-0.397742545778,-0.104439505895,0.0865967830284,0.442744479495,0.442744479495,0.442744479495,0.0,0.0208954871777,0.0203961948069,0.0202230030379
4.46,-0.0236788777476,-0.0669641465013,0.232345663339,-0.0166586031236,-0.162753345263,0.0345665404756,6.28292235836,0.000295982473766,6.27941635076,0.0,0.0,-0.00887874851148,1.37192706836,6.25839103158,0.0,0.0,-0.000995124975771,1.32334827642,6.25691467613,0.0,0.0,1.30843547414,0.0163446698972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855566884817,-24.0829705337,-0.745957129032,0.131417720602,-0.148243236512,1.88931414981,0.0250942944223,0.545729316444,0.123971378005,1.0315172358,0.131353155232,1.18064525859,-0.0817233494861,-0.0246418857284,0.0556052222188,0.256823742368,-0.0152362693519,0.033768649112,0.161520940592,-0.24285352058,-0.0457093776422,0.341167556242,-0.00186168719679,0.0104391942441,-0.00564202899094,-0.415823423996,-0.107709104265,0.0821517884202,0.442744479495,0.442744479495,0.442744479495,0.0,0.0209034995169,0.0203935306615,0.0202268345899
4.47,-0.0236809196974,-0.0669635001889,0.232345700423,-0.0166585944548,-0.162753352563,0.0345665322995,6.28292236304,0.000295981125621,6.27941634906,0.0,0.0,-0.00887874781096,1.37290850594,6.25839103189,0.0,0.0,-0.000995125625513,1.32310334056,6.25681847177,0.0,0.0,1.30882419303,0.0163446690797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855539844367,-24.0834031048,-0.745922393731,0.131417417574,-0.148244414611,1.88933362668,0.0250942901243,0.535914940621,0.123971376443,1.03396659444,0.131834177035,1.17675806969,-0.0817233453984,-0.0246611720339,0.0557130312086,0.256766295479,-0.0151303762484,0.033479587117,0.161567747872,-0.247241326224,-0.0461919638748,0.342019226225,-0.00196960507669,0.0110048143959,-0.00595180316083,-0.433763561935,-0.112032109071,0.0886051975677,0.442744479495,0.442744479495,0.442744479495,0.0,0.0209133409848,0.0203911189715,0.020230806347
