time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00145970393322,-0.0265332729065,0.258461765891,0.0290263486576,-0.993688938817,0.0529450502979,-2.38168706306,-2.23644753464,2.97583004375,0.0,0.0,0.0
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000730239330931,-0.0283403309247,0.311377593854,0.0161882645342,-0.853287053729,0.515869394034,5.23119651101,-70.3187557581,22.792823569,-7.07008426334e-05,0.00395560222359,-0.0021137828366
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0203810369857,0.037950383116,0.288408413052,-0.163490110596,0.8189818031,-0.532465456424,-11.4548187027,41.7234238202,-22.1841090797,0.000673698270416,-0.00375236994638,0.00255346495727
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199728099437,0.0357884969882,0.277351703043,0.222574086733,0.824632895115,-0.396358191652,8.36389547553,32.719707085,-13.8115380913,0.0587702696701,0.0800091544529,-0.00300648666585
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00146076366489,-0.026533256115,0.259128048638,0.0290263396323,-0.99368896235,0.0529446135816,-1.98494237071,-1.19250763769,-0.797809818053,0.0,0.0,0.0
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000339922477822,-0.0283922879441,0.311957013539,0.00473131392966,-0.850086812604,0.522118001162,5.0794503797,-73.2937071275,28.5183051825,-8.22404388063e-05,0.00322692994021,-0.00147056122577
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0202938219786,0.0379713573192,0.289078222152,-0.181395298775,0.843787842227,-0.49391700299,-11.0565257871,41.073268104,-21.6074477645,0.000101476188581,-0.000785307010491,0.000508403227209
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199717378067,0.035788500215,0.278019031416,0.222573956752,0.824633072545,-0.396357908369,8.18319000656,31.9318104061,-13.5792283021,0.0617387099129,0.0660351643015,-0.00167181894444
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00146182516543,-0.026533250797,0.259795364802,0.0290261872982,-0.993689001685,0.0529439588324,-2.2635318137,-1.86214143527,0.780595146076,0.0,0.0,0.0
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.000299403475554,-0.0284399900293,0.312543509849,0.00559863108257,-0.848530125799,0.524054645684,5.13042551288,-71.1104476231,25.1246179804,-5.44453799394e-05,-0.00039776413213,0.000560052112627
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0203800741217,0.0379527230541,0.28974922794,-0.171054974206,0.852301885845,-0.483623698258,-10.6808689901,40.7265704018,-21.9025912914,9.99790233329e-05,-0.000259215333835,-2.24977640254e-05
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.019970655548,0.0357884528744,0.278685338011,0.22257376329,0.824633332162,-0.396357501859,7.77295939284,31.9992973114,-12.6386398824,0.065503866947,0.0796552375065,-0.00252910624738
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00146288510942,-0.0265332384119,0.260461664656,0.0290262064844,-0.993689045044,0.0529431345108,-2.20597825562,-2.30210413229,2.77305712995,0.0,0.0,0.0
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000727095493631,-0.0283403969001,0.313377480313,0.0161891189468,-0.853287539092,0.515868478603,5.1130744077,-70.404194003,23.4822416222,-6.20745716214e-05,0.00357393813556,-0.00190792350693
3.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0203842073328,0.0379502690563,0.290409503134,-0.163490871245,0.818974346082,-0.532474493231,-11.4051739116,41.6370961619,-22.726714241,0.000651700546798,-0.0036375004439,0.00248195432882
3.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199695846292,0.0357883792675,0.279352672686,0.222573587769,0.824633439594,-0.396357407868,8.32218324935,32.6712375057,-13.7527403609,0.0604709241957,0.0864840518386,-0.0033840514648
3.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00146394665726,-0.0265332319823,0.261128979036,0.0290260742795,-0.993689072722,0.0529426875152,-1.98868538702,-1.2080425061,-0.737143982109,0.0,0.0,0.0
3.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000336761898321,-0.028392343922,0.313957936097,0.00473213072229,-0.850087353756,0.522117023304,5.0802316588,-73.1481705964,27.9471911339,-7.89143501269e-05,0.00371992697682,-0.00174901724214
3.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0202970048187,0.0379711588179,0.291078313941,-0.181396314766,0.843779936293,-0.49392796721,-10.8042732443,41.1769272677,-21.3621000957,-5.04221332946e-06,-0.000344737112417,0.000231812842083
3.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199685015249,0.0357883417517,0.280018972485,0.222573371827,0.82463357419,-0.396357276139,7.86778461846,31.925407929,-13.4669776905,0.063111575758,0.0666800234154,-0.00165234034389
3.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00146500519816,-0.0265332117039,0.261795264683,0.0290261220404,-0.993689097793,0.0529421907551,-2.08806155608,-1.84779898279,1.44156971915,0.0,0.0,0.0
3.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.000296247210807,-0.0284400672583,0.314543408712,0.00559959690956,-0.84853062675,0.524053729755,5.01717892815,-71.2268906166,25.0997400414,-5.67036686656e-05,-0.00027456567078,0.000489147312379
3.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.020383252362,0.0379525961166,0.291750305564,-0.171055877637,0.852297789127,-0.483629238427,-10.8821492529,40.6119507264,-22.3027572313,6.98208616707e-05,-0.000116159047747,-0.000106135736431
3.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199674334779,0.0357883233956,0.280686304777,0.222573263119,0.824633752263,-0.396356980894,8.00024004468,31.9659047309,-12.7908015804,0.0654623988239,0.0798299036539,-0.00253233842223
3.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00146606663919,-0.0265332151047,0.262462583419,0.0290259941931,-0.993689134499,0.0529415719002,-2.33478931871,-2.21007620475,2.96833048668,0.0,0.0,0.0
3.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000723950653464,-0.0283404473951,0.315378407086,0.0161898600712,-0.853287988146,0.515867649826,5.21634321872,-70.3524179742,22.84576062,-7.84343378499e-05,0.00403039597694,-0.00214748540248
3.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0203873641973,0.0379501371075,0.292409570843,-0.163492332505,0.81896573147,-0.532484877183,-10.9399739669,41.7758805331,-21.8720536598,0.000724045191822,-0.00400856679735,0.00273232240649
3.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199663517476,0.0357882812677,0.281352602912,0.22257303646,0.824633932053,-0.396356750966,7.82617749413,32.6740402218,-14.1479617728,0.0560363240673,0.0596640816504,-0.00153890775681
3.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00146712591283,-0.026533224218,0.263128869223,0.0290259818736,-0.993689167775,0.0529409540675,-1.98565519906,-1.14247851945,-0.987744556964,0.0,0.0,0.0
3.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.00033360298589,-0.0283923821378,0.315957832799,0.00473302587211,-0.850087868082,0.522116103534,5.10485440712,-73.352931293,28.7325085641,-8.40341670082e-05,0.00336989428517,-0.00154757991696
3.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0203001869367,0.0379711279373,0.293079368333,-0.181397516076,0.843775809257,-0.493933319957,-11.0157609041,41.1042507112,-21.4598718601,9.29213799203e-05,-0.000781372392362,0.00051302722449
3.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199652819135,0.0357882953682,0.282019924455,0.222572936223,0.824634108722,-0.396356443081,8.12515600332,31.889105402,-13.7341865472,0.0619270655038,0.0614918002231,-0.00130006779781
3.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00146818733864,-0.0265332199023,0.263796180457,0.0290258035185,-0.993689208687,0.0529402839457,-2.23783332267,-1.8540616124,0.555647775988,0.0,0.0,0.0
3.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.000293089223002,-0.0284400905919,0.316544326387,0.00560035471033,-0.848531222467,0.524052666989,5.12150834198,-71.1064803905,25.3569206648,-5.66307528675e-05,-0.000308614531413,0.000512617364716
3.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0203864170179,0.0379524585992,0.293750363998,-0.171057346524,0.852292807639,-0.483635876302,-9.94020386921,40.5816473974,-22.0529655995,9.45669763646e-05,-0.000282352937723,2.19284990449e-05
3.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199642059971,0.0357882373773,0.282686223124,0.222572727586,0.824634315942,-0.396356150481,7.07462822292,32.0184486779,-12.4906731185,0.0652477368777,0.0741737057805,-0.00209165929892
3.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00146924711738,-0.0265332166521,0.264462469472,0.0290258301344,-0.993689241407,0.0529396551931,-2.29119287027,-2.28762827776,2.79293014554,0.0,0.0,0.0
3.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000720807360892,-0.0283404988403,0.317378277669,0.0161906489571,-0.853288473946,0.515866736522,5.15702873972,-70.2953130229,23.4650240391,-7.15224128737e-05,0.00375733853434,-0.00199849442066
3.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0203905353354,0.0379500453494,0.294410627724,-0.163493368923,0.818959271455,-0.532492590358,-11.3091228433,41.6448754616,-22.679151104,0.000678305309789,-0.00377656596802,0.00258041265086
3.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199631348791,0.0357881821707,0.283353550165,0.222572559526,0.824634435519,-0.396356018849,8.23067316262,32.6967132903,-13.827147322,0.0593979899933,0.0825985138855,-0.0031377058592
3.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00147030809343,-0.026533210606,0.265129778786,0.0290256897232,-0.993689272216,0.052939153884,-1.98980254512,-1.1723365114,-0.873006600804,0.0,0.0,0.0
3.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000330443082393,-0.0283924250831,0.317958740746,0.00473378553699,-0.850088397232,0.522115156509,5.077397787,-73.2166162094,28.1094772694,-7.96274075141e-05,0.0039092967187,-0.00185436362051
3.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0203033674085,0.0379709653673,0.295079433073,-0.181398877651,0.843768578226,-0.493943164577,-11.0800431573,41.2852633299,-21.06975246,-1.04642211347e-05,-0.000347251190735,0.000231428117717
3.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.019962051121,0.0357881770871,0.284019842527,0.222572360978,0.824634652919,-0.396355682647,8.10374710507,31.8644464864,-13.6795007638,0.0639192951916,0.0656250932542,-0.00152592920007
3.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00147136636471,-0.0265331992792,0.265796068022,0.0290257017927,-0.993689311322,0.0529384132323,-2.05443692869,-1.83115979767,0.800514656875,0.0,0.0,0.0
3.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.000289934117264,-0.028440160447,0.318544206295,0.00560128719712,-0.84853173696,0.524051719524,5.01877748038,-71.2745792016,25.6569148183,-5.3690518182e-05,-0.000255167236359,0.000475154591496
3.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0204071157039,0.0379504772755,0.295752172445,-0.174333304161,0.839896046625,-0.506808082257,-10.6004089935,41.6877095828,-21.1981919555,-9.04723562423e-05,0.000463387985496,-0.000396498887735
3.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199609831403,0.0357881794634,0.284687162353,0.222572219644,0.824634844165,-0.396355345496,8.00088625524,32.9529114823,-15.4749782602,0.0461653611674,0.0337490644822,1.31612525745e-05
3.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00147242824548,-0.0265332065341,0.266463383853,0.0290255777394,-0.993689348799,0.052937777773,-1.69631551527,-0.963980150436,-1.66977612653,0.0,-3.62074980789e-19,2.09029874667e-19
3.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.000162353080674,-0.0283720734469,0.319324751745,0.00307268822146,-0.853668840259,0.516305995866,4.30024609754,-73.7147901538,29.0781244239,-0.000121946274946,0.00401954789758,-0.00205904315199
3.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0203936694791,0.0379501236486,0.296410648802,-0.163499249689,0.818953783551,-0.532497594618,-11.1838666145,41.8614233467,-21.2489763926,0.000713446692816,-0.00397501644975,0.00269517836719
3.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199599197508,0.0357883270602,0.285353435563,0.222572166182,0.824635847229,-0.396353202962,8.16827258805,32.9519210124,-14.7653314652,0.0496739893984,0.0479989819863,-0.00101560807078
3.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00147348669149,-0.0265331932194,0.267129759621,0.0290252229846,-0.993689507816,0.0529349873139,-1.97424717681,-0.825800518254,-1.95050367702,0.0,0.0,0.0
3.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000327286463998,-0.0283925502589,0.319958550641,0.00473447762738,-0.85008914983,0.522113637412,4.99034824783,-73.9763954632,29.6742290943,-7.8664598459e-05,0.00278129296138,-0.00123122632114
3.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.020271706595,0.0379771327174,0.297075439288,-0.179717693781,0.83036711791,-0.520268495865,-9.70852683442,40.68823856,-22.1145959235,9.16990790272e-05,-0.000421585747493,0.000235828876019
3.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0201154064369,0.0355733446221,0.283712556232,0.239006112187,0.845007313945,-0.332913396408,6.87935260669,31.7532279546,-13.2135903294,0.0748080750597,0.0624104757548,-0.00069916672089
3.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00147454736542,-0.0265331909491,0.267797045764,0.0290252694203,-0.993689534156,0.052934467396,-2.47548040419,-1.80460761686,1.27958673766,0.0,0.0,0.0
3.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.000286779712663,-0.0284402634922,0.320545001407,0.00560196589397,-0.848532494247,0.524050175073,5.296723638,-70.602961216,24.7676550369,-5.92673202839e-05,0.000505506380578,5.6897366044e-05
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0203502092312,0.0379627294376,0.29775326546,-0.175061217974,0.853879384,-0.484017205623,-10.2162146147,41.5561355123,-20.4398506941,-0.000415245875143,0.00215963151306,-0.00141137609522
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0201142962858,0.0355734376593,0.284378798692,0.23900736249,0.845007012377,-0.332912264177,7.10901637009,32.0823974168,-14.7946089509,0.0581334270699,0.0120364763162,0.00229720699492
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0014756061042,-0.0265331292416,0.268463356386,0.0290250085605,-0.993689599248,0.052933388515,-2.08956038645,-1.42938908565,-0.840317440047,-2.91543678104e-18,0.0,7.24961891369e-18
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.000688721782179,-0.0283095030327,0.321431628107,0.0137344789791,-0.854352544186,0.514689963124,5.19140629903,-72.1721597519,27.7815140059,-0.000116387636846,0.00395630300906,-0.00203303677894
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0204493269625,0.0379377613386,0.298407625778,-0.16054599838,0.803647323363,-0.557827044472,-9.26405108615,41.5026494908,-23.7898918964,0.00053119540367,-0.00300323798803,0.00207931130692
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0202789584008,0.0353564879619,0.282283056108,0.250308674398,0.868597971218,-0.267262222341,5.80216762356,31.8074408663,-12.807768101,0.0100490352716,0.0585709065965,-0.00376655898744
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00147666829293,-0.0265330647271,0.269130714655,0.0290244140425,-0.993689699802,0.0529318268375,-2.22713874422,-0.820163894334,-2.20304232528,0.0,0.0,0.0
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.0003243469981,-0.0284135598568,0.321919881782,0.00123371724537,-0.849760934089,0.522611769348,5.72433644603,-72.5330248887,29.5364632828,-2.01814689892e-05,0.0078075208954,-0.00432151618042
3.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0202748771221,0.0379772997146,0.299075491527,-0.179739356704,0.830346902756,-0.520291305182,-9.25428238111,40.7021728083,-21.981372706,-2.32531310107e-05,5.0041215099e-05,-6.7930042951e-05
3.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0201120661003,0.0355736880508,0.285712287411,0.239009481917,0.845006517668,-0.332909600531,6.34227451265,31.7154026738,-13.0959410985,0.0821755509234,0.0817503590938,-0.00180438717326
3.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0014777258542,-0.026532978179,0.269796996496,0.0290239423884,-0.99368975119,0.0529311207457,-2.19760612981,-1.81409813654,1.31191988172,0.0,0.0,0.0
3.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.000283633133349,-0.0284401582471,0.322544737733,0.00560359113173,-0.848533329033,0.524048603447,5.08684902765,-70.5639617395,25.4691449659,-1.70254391897e-05,0.00405126660048,-0.00202972984858
3.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0203533610129,0.0379628107437,0.299754325786,-0.175071056199,0.853870807373,-0.484027419088,-8.93014462822,40.1236006573,-22.7755877577,-0.000279302684316,0.00149417594469,-0.000982983188091
3.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0201109924492,0.0355736784289,0.286379568673,0.239009716296,0.845006481057,-0.332909329494,6.20954498851,31.8470064111,-12.3225113263,0.074989176634,0.0551087791779,-0.000139666447222
3.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00147878801726,-0.0265329603232,0.270464283982,0.0290237234421,-0.99368978825,0.0529305450562,-2.84669794151,-2.22607210335,3.04603969642,0.0,0.0,0.0
3.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000711388411694,-0.0283405535533,0.323379682619,0.0161936229063,-0.853290255535,0.515863223599,5.56852509765,-69.7268928366,22.7709993416,-6.82694807501e-05,0.003568485139,-0.00188111906445
3.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0203998157458,0.0379500751236,0.300411772452,-0.163522012507,0.818921057384,-0.53253326568,-10.2179654643,41.6627513693,-22.5589796772,0.00075375157781,-0.00429074915204,0.00299118703032
3.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199533641499,0.0357885699662,0.289354032066,0.222570708578,0.824636721792,-0.396351494193,6.97114543158,32.0060705762,-12.8833023799,0.0685937129623,0.0830521407842,-0.00265616307626
3.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00147984529112,-0.0265329064841,0.271130561115,0.0290236355335,-0.993689800903,0.0529303557229,-2.12743980057,-1.76108506044,1.42712610132,0.0,0.0,0.0
3.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000460347460169,-0.0283107713743,0.324092564,0.00971281537453,-0.850805940177,0.520529126473,5.36983459824,-71.8944385314,25.7277137055,-8.54194979285e-05,0.00298730443022,-0.00133471467144
3.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0202780738638,0.0379771063661,0.301076558254,-0.179741734865,0.830337340243,-0.520304855546,-10.3717280284,40.580710192,-22.1617467385,0.000118197438764,-0.000582574929905,0.000317279482171
3.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.019952307518,0.0357884912676,0.290021365177,0.222570581635,0.824636801599,-0.396351434058,7.56607886148,32.0742097609,-13.2235504112,0.0605880371556,0.0682877654613,-0.00189635265516
3.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00148090600297,-0.0265328443987,0.271797882463,0.0290234436981,-0.993689825827,0.0529299930023,-2.24947841162,-1.69203261814,1.15866406231,0.0,0.0,0.0
3.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000457884061929,-0.0283152381813,0.324760557197,0.00998165923367,-0.851074867194,0.520075144873,5.05544826443,-70.9655908827,24.9522645809,-0.000170493367947,0.00394631982745,-0.00188022192377
3.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0204166064604,0.0379503578867,0.301753356771,-0.174359498671,0.839867909293,-0.506842031431,-10.0606361212,41.4581923553,-20.4553222169,0.000111698469693,-0.000600425136522,0.00031817135307
3.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199512420677,0.0357884976956,0.290687658251,0.222570401709,0.824636988915,-0.396351130879,6.90263468198,32.1448170531,-14.772670858,0.0513183167478,0.0185261510014,0.00150337360232
3.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00148196387061,-0.0265328166224,0.272464191851,0.0290233552134,-0.993689859583,0.0529294078022,-1.76537143947,-1.40107152224,0.0322664553484,0.0,0.0,0.0
3.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.000727434883665,-0.0283527930921,0.325359596373,0.0148238631336,-0.85442044674,0.51458832165,4.92227005464,-72.2163532184,26.9160829299,-0.000170542804997,0.00444769396722,-0.0022889700181
3.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0204556476546,0.0379363219793,0.30241242259,-0.156143478053,0.818147415589,-0.536112415092,-10.9114450076,41.5076389278,-23.5048583701,0.000634921667049,-0.00368298627842,0.00245196519294
3.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199501833636,0.0357884346681,0.291354993425,0.222570266745,0.824637071214,-0.396351065063,7.66866035635,32.0329863044,-12.487187656,0.07226366942,0.113030391594,-0.0047483258575
3.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00148302552846,-0.0265327617006,0.27313151441,0.0290232099398,-0.993689881477,0.0529290764223,-2.12839339175,-1.71291708547,1.23930868582,0.0,2.6873223391e-19,3.7142968507e-19
3.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000457184695938,-0.0283108158678,0.3260934952,0.00971333955478,-0.850806345937,0.520528391726,5.37077882762,-71.8182435993,25.4704625708,-9.10278764412e-05,0.00406600342387,-0.00193856698588
3.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0202812463645,0.0379770853762,0.303076584868,-0.179745122677,0.830333645762,-0.520309158172,-10.7838162878,41.2555843305,-20.8983338376,5.61258065721e-05,-0.000304644125607,0.000113959926404
3.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199491229875,0.0357884842527,0.292021283335,0.222570108007,0.824637391098,-0.396350440216,7.7472949139,31.9250926259,-14.1815983697,0.0585571913948,0.0446883612518,-0.000176550395813
3.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00148408255343,-0.0265327267455,0.273797836289,0.0290229420709,-0.993689943587,0.0529280572483,-1.84815330036,-1.6728448042,0.791117421709,0.0,0.0,0.0
3.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000454726139932,-0.028315282675,0.326760455859,0.00998224809151,-0.851075448113,0.520074066486,4.88321513713,-71.501198645,26.0058665657,-0.000150464265239,0.00247152865918,-0.0010657278561
3.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0204197802072,0.0379502998557,0.3037543948,-0.17436190056,0.839864995026,-0.506845595026,-10.4358847239,40.8369567651,-21.7619984222,8.33936218018e-05,-0.000450352792229,0.000233632687468
3.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199480648803,0.0357884076373,0.292688614933,0.222569995191,0.824637467902,-0.396350377492,7.58418124881,32.5632300319,-13.9322972651,0.0535935051006,0.0533218003594,-0.00110246087262
3.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00148514459063,-0.0265326802307,0.274465153352,0.0290227687359,-0.993689966151,0.0529277286659,-2.15643395785,-1.41460678382,0.108965795509,3.78051047096e-19,0.0,7.48163322215e-18
3.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.000724283122917,-0.0283528531019,0.327360512902,0.0148243136598,-0.854420902512,0.51458748565,5.0079068217,-71.993713519,26.3103369091,-0.000189522089217,0.0056042913053,-0.00291697271338
3.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0204242345411,0.0379429471013,0.304415059986,-0.162644178956,0.834347287203,-0.513053865874,-10.1316652003,41.2857375661,-20.7044483107,0.000468018206393,-0.00235559128672,0.00147133913943
3.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199470023046,0.0357884151901,0.293354900917,0.222569801904,0.82463765025,-0.396350090749,7.00501681056,31.9119739772,-14.4046904542,0.0572756610019,0.0341137243846,0.000612505150524
3.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0014862017058,-0.0265326657313,0.275131450877,0.0290226754947,-0.993689998246,0.0529271772155,-1.78716619519,-1.68818711141,1.11718270371,0.0,0.0,0.0
