time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.016707749778,-0.0188356921208,0.284815489673,0.0462954903984,-0.997852638626,0.0451704689057,4.48016604874,-22.4350465396,-1.35071378531,7.76746316277e-05,-0.00171370706846,0.000103689520246
4.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0223853650982,-0.0194561950439,0.233661671843,0.0441462025966,-0.998926324407,-0.01117579154,4.96139728553,-22.1341406635,-1.55036046203,-3.30857682732e-05,0.000721249246747,9.17252524897e-06
4.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143152140876,0.0363702688628,0.258663519625,0.128653180268,0.989840942064,0.0253684100306,-3.90027472344,35.0888150363,-1.77970702793,-0.000163693213232,-0.00184197771104,-0.000114013209018
4.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152513544214,0.0356106805185,0.258801027917,-0.11750031537,0.990874856007,0.0149141942951,-5.54136072354,9.4803712228,-2.35199762466,2.4630915698e-05,-0.000122045960311,3.12309260906e-06
4.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167072222671,-0.0188356592181,0.285481430173,0.046296007308,-0.99785261306,0.045170511101,4.55983311697,-22.4147000535,-1.31432374475,6.94642497505e-05,-0.00156089424509,9.54558158449e-05
4.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0223848467926,-0.0194561641479,0.234327613185,0.0441467423952,-0.998926300637,-0.0111757351784,4.88142204604,-22.1527528536,-1.21940493547,-3.3581013724e-05,0.000734305248292,9.09219324089e-06
4.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143146852176,0.0363702811432,0.259329458919,0.128652814321,0.989840977385,0.0253683782778,-3.90155010154,35.0923798859,-1.5603696491,-0.000181097032741,-0.00203610379679,-0.000116437127172
4.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152518784803,0.0356106895067,0.259466968577,-0.117500940328,0.990874783191,0.0149141083934,-5.54039487775,9.47507347364,-2.15849194875,2.40625173224e-05,-0.00011687827769,3.20053492922e-06
4.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167067132419,-0.0188356281166,0.286148943817,0.0462965630421,-0.997852587666,0.0451705106584,4.49734906063,-22.4306349895,-1.56274121663,8.8725629049e-05,-0.00194239339822,0.000112614921625
4.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0223843078101,-0.0194561341345,0.234995122572,0.0441472916072,-0.998926275935,-0.0111757216554,4.93869544009,-22.1394171688,-1.34514212541,-3.33969053653e-05,0.00073198396252,9.21863402605e-06
4.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143141543198,0.0363702932546,0.259996972908,0.128652451305,0.9898410142,0.0253682522444,-3.8960513465,35.1012619642,-1.7800697011,-0.000163724285341,-0.00184236209749,-0.000114028478102
4.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152524042909,0.0356106984728,0.260134508116,-0.117501582684,0.990874706771,0.0149141248386,-5.54006505863,9.46878904573,-2.34482442848,2.46395601239e-05,-0.000122212874788,3.1162771508e-06
4.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167061865044,-0.0188355975671,0.286814884954,0.0462970665947,-0.997852562726,0.0451705540069,4.55747518747,-22.4152623064,-1.40756093764,7.34203995926e-05,-0.00164561386666,9.85479066753e-05
4.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0223837903421,-0.0194561051092,0.235661063584,0.044147834917,-0.998926281803,-0.0111756642117,4.87768728009,-22.1536021557,-1.12753473948,-3.38064763788e-05,0.00074103100074,9.12159623377e-06
4.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143136254903,0.0363703054321,0.260662912315,0.128652078531,0.989841050197,0.0253682189354,-3.89675044222,35.1053598206,-1.57603730933,-0.000180973687186,-0.0020353288653,-0.000116419294306
4.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152529282971,0.0356107074615,0.260800448963,-0.117502219312,0.990874632594,0.0149140373622,-5.53910146818,9.46350498267,-2.14145624791,2.40406955391e-05,-0.000116766607896,3.19797237245e-06
4.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167056768591,-0.0188355586267,0.287482399618,0.0462976196928,-0.99785253791,0.0451705421675,4.62156575134,-22.3989875039,-1.61370736564,9.14461034349e-05,-0.00199904006023,0.000116717978922
4.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0223832548272,-0.0194560812712,0.236328573724,0.044148295568,-0.998926260532,-0.0111756656221,4.81511634563,-22.167990624,-1.31829634271,-3.22620457029e-05,0.000707075048017,8.91281864723e-06
4.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143130964185,0.0363703284472,0.26133042808,0.128651669078,0.989841095743,0.0253681100824,-3.89728265996,35.1041316951,-1.54839869898,-0.000166130110004,-0.00186041487169,-0.000114495629183
4.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152534521511,0.0356107235646,0.261467988948,-0.117502847036,0.990874557673,0.0149140694209,-5.53945244044,9.46282506964,-2.55237499563,2.52983709544e-05,-0.000128276939532,3.02175596083e-06
4.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167051505831,-0.0188355302495,0.288148341074,0.0462981089711,-0.997852513571,0.0451705879682,4.56400292996,-22.4135639978,-1.41804535332,7.39825675205e-05,-0.00165762161277,9.90206098717e-05
4.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0223827376965,-0.0194560519816,0.236994514868,0.0441488428735,-0.998926236423,-0.011175604596,4.86684202172,-22.1560646939,-1.11888720557,-3.37321769415e-05,0.000739574311054,9.09535456531e-06
4.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143125676457,0.0363703404574,0.261996367272,0.128651292887,0.989841132109,0.0253680742758,-3.8934112143,35.1148335442,-1.5609798606,-0.000181162081166,-0.00203689442488,-0.000116461279761
4.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152539760971,0.0356107325462,0.26213393023,-0.1175034895,0.990874482866,0.0149139777497,-5.53812379438,9.45479514788,-2.15467631669,2.4103765505e-05,-0.000117408365276,3.18500516544e-06
4.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167046351061,-0.0188354723133,0.288815856736,0.046298635752,-0.997852488883,0.045170590183,4.53191029494,-22.4216869762,-1.59681793247,9.07951042422e-05,-0.00198597188866,0.000114664393413
4.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0223821927506,-0.0194559945268,0.237662025826,0.0441492680202,-0.998926217898,-0.0111755876969,4.90314444221,-22.1475033441,-1.31849779091,-3.31472672642e-05,0.00072691405949,9.12896951438e-06
4.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143120457893,0.0363704039351,0.262663883176,0.128650729709,0.989841217763,0.0253679480765,-3.89565468111,35.1067603729,-1.71832608278,-0.000164388028993,-0.00184661243262,-0.000114045961142
4.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152544894804,0.0356107874989,0.262801471066,-0.117503869652,0.990874437617,0.014913988906,-5.53948116626,9.46225344035,-2.39913343726,2.48241935857e-05,-0.00012394803937,3.08742697277e-06
4.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167041089863,-0.0188354424409,0.289481798297,0.0462991247377,-0.99785246463,0.0451706339951,4.54700969651,-22.4177802584,-1.39920279434,7.3371971477e-05,-0.00164459592743,9.81599146122e-05
4.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0223816755299,-0.0194559645888,0.238327967051,0.0441498107633,-0.998926193974,-0.01117552928,4.88581694463,-22.1515673329,-1.13396537302,-3.39136569936e-05,0.000743369054075,9.12369455269e-06
4.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143115172004,0.036370417235,0.263329822763,0.128650357164,0.989841253753,0.0253679138653,-3.8948697808,35.1095693063,-1.59303209185,-0.000180831561091,-0.00203373580511,-0.000116285040289
4.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.015255013396,0.0356107964833,0.263467412353,-0.117504505903,0.990874363489,0.0149139010612,-5.53864634125,9.45978026063,-2.12638728004,2.40022239447e-05,-0.000116438470568,3.20174419398e-06
4.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167036730831,-0.018835413459,0.290035137517,0.0462996013831,-0.997852424054,0.0451706741082,4.57030469416,-22.4118529014,-1.32102280303,6.98133933732e-05,-0.00157040443164,9.46041517046e-05
4.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0223812480566,-0.0194559351264,0.23888130587,0.044150345444,-0.998926170372,-0.0111754748505,4.86053903405,-22.1574123061,-1.10081366872,-3.38984803107e-05,0.000742369467811,9.05477651929e-06
4.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143110784448,0.0363704305266,0.263883160496,0.128649989503,0.989841289234,0.0253678822348,-3.89379601478,35.1146474912,-1.51559692344,-0.00018618901855,-0.00209311396045,-0.000117047130536
4.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152554475712,0.0356108055353,0.264020751442,-0.117505133815,0.990874290262,0.0149138189802,-5.53792217052,9.454619961,-2.080596446,2.38814394382e-05,-0.000115370368892,3.21629160698e-06
4.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.016703355075,-0.0188353853227,0.290440825885,0.0463000735076,-0.997852400807,0.0451707132949,4.56942352656,-22.4120733018,-1.31812169779,6.99056998962e-05,-0.001572219294,9.49316360869e-05
4.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.022380938416,-0.0194559062317,0.239286993895,0.0441508798385,-0.998926146749,-0.0111754225303,4.85865423388,-22.1578143567,-1.13816875227,-3.37606195827e-05,0.000738925993669,9.02878268148e-06
4.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.014310757298,0.0363704437527,0.264288847527,0.128649620321,0.98984132483,0.0253678522191,-3.89158767758,35.1205592927,-1.51895904654,-0.000184801011782,-0.00207705975133,-0.000116874396815
4.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152557641349,0.0356108146767,0.264426439879,-0.117505764334,0.990874216684,0.0149137396812,-5.53730794997,9.44933051399,-2.11290338493,2.3996271658e-05,-0.000116462131892,3.19760864525e-06
4.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167031487282,-0.018835357864,0.2907066156,0.0463005443986,-0.997852377652,0.0451707521256,4.55289562775,-22.4162744594,-1.35866833292,7.23207509195e-05,-0.00162165933048,9.74580797125e-05
4.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0223807404764,-0.019455878079,0.239552783393,0.0441514170601,-0.998926122973,-0.0111753706462,4.87182303108,-22.1547226801,-1.1965075292,-3.36391895404e-05,0.000736186700172,9.03994398816e-06
4.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143105475285,0.0363704569114,0.264554635938,0.128649246727,0.989841360837,0.0253678226184,-3.88864791438,35.1271759357,-1.56970539489,-0.000180277555889,-0.00202637221937,-0.000116260488747
4.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152559692784,0.0356108239048,0.264692229838,-0.117506402398,0.990874142203,0.0149136608396,-5.53672390694,9.44382324091,-2.16976027242,2.41840761058e-05,-0.000118224975064,3.16849697628e-06
4.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167030322786,-0.0188353309713,0.290859767599,0.046301015838,-0.997852354484,0.0451707911032,4.53043714361,-22.421988797,-1.41351709749,7.59426675495e-05,-0.00169470620528,0.000100965663361
4.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0223806325205,-0.0194558507218,0.239705935259,0.0441519581885,-0.998926099002,-0.0111753185346,4.89065680273,-22.150319328,-1.25509429485,-3.35537709425e-05,0.000734419512159,9.0682618634e-06
4.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.014310427401,0.036370469999,0.264707786586,0.128648867782,0.989841397353,0.0253677929114,-3.88542174585,35.1341382635,-1.63691979674,-0.000174969929872,-0.00196722166173,-0.00011553254562
4.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.015256084722,0.0356108332038,0.26484538218,-0.117507049612,0.990874066644,0.0149135815806,-5.53613569751,9.43817170678,-2.22722886768,2.43731450244e-05,-0.000120001060387,3.13910195303e-06
4.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167029800685,-0.0188353045753,0.290932450641,0.0463014882446,-0.997852331277,0.0451708303601,4.50828422353,-22.4276385069,-1.46335047601,8.0704344525e-05,-0.00178752093843,0.000105122319568
4.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.022380588898,-0.0194558241253,0.239778618194,0.044152503154,-0.99892607484,-0.0111752660271,4.90914008379,-22.1460002246,-1.30659248302,-3.34964691218e-05,0.000733286095529,9.0981710805e-06
4.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143103712931,0.0363704830125,0.26478046819,0.128648483689,0.989841434363,0.0253677629359,-3.88218834624,35.141186481,-1.70181193245,-0.000170163108217,-0.00191382658814,-0.000114870550321
4.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152561360887,0.035610842554,0.2649180656,-0.117507705626,0.990873990049,0.0149135017176,-5.53552948631,9.43245398444,-2.27451786676,2.45312229901e-05,-0.000121493958135,3.11402036871e-06
4.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167029638446,-0.0188352274158,0.290953817628,0.0463017431211,-0.997852319389,0.0451708500019,4.67385204081,-22.3847532655,-1.48664317605,8.59846002844e-05,-0.00189612247329,0.000112930158243
4.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0223805866684,-0.0194557876822,0.239799984883,0.044153009611,-0.998926052159,-0.0111752395222,4.75640560381,-22.1812534887,-1.41571751905,-3.13247195266e-05,0.000683195652865,8.72859410138e-06
4.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143103552597,0.0363705485004,0.264801835523,0.128648330214,0.989841451724,0.0253677582566,-3.83248041769,35.1301811673,-1.31027933308,-0.000169462557153,-0.00188727647655,-0.000114400336171
4.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152561336251,0.0356109016257,0.264939433288,-0.117508320416,0.990873917887,0.0149134521704,-5.60030448436,9.47317760496,-2.69927282389,2.56083474875e-05,-0.000131086116488,2.97996349862e-06
4.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.016702968666,-0.0188352021309,0.290954071195,0.0463022001641,-0.997852296403,0.0451709009455,4.48330582082,-22.4338970901,-1.52961226416,8.63599941694e-05,-0.00189796778206,0.000109797670365
4.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0223806002165,-0.0194557583234,0.239800238612,0.0441535532279,-0.998926028234,-0.0111751716171,4.92987074153,-22.1410896755,-1.41754693863,-3.32784125401e-05,0.000727478641795,9.11961506608e-06
4.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143103572919,0.0363705612996,0.264802086087,0.128647951537,0.98984148842,0.025367716972,-3.87807739221,35.1492192682,-1.78606077569,-0.000165548864906,-0.00186364348107,-0.000114229516577
4.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152561270775,0.0356109106941,0.264939686867,-0.117508967152,0.990873842709,0.0149133512741,-5.53510133214,9.42576837674,-2.38158141353,2.48651827435e-05,-0.000124603154685,3.06382460866e-06
4.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167029744722,-0.0188351770122,0.2909540747,0.0463026682154,-0.9978522733,0.0451709431346,4.44648321306,-22.4432607504,-1.53267486937,8.64932352215e-05,-0.00190056689734,0.000109272110778
4.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0223806141176,-0.0194557304434,0.23980024207,0.0441541096837,-0.998926003612,-0.0111751152343,4.96222161921,-22.133580293,-1.40760765318,-3.36413437081e-05,0.000735771207702,9.2019299335e-06
4.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143103589262,0.0363705739843,0.264802087748,0.128647562632,0.989841525951,0.0253676833042,-3.87437023182,35.1573988016,-1.85501913793,-0.000164841123667,-0.00185839513408,-0.000114098817997
4.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.01525612059,0.0356109200934,0.264939690782,-0.117509631422,0.990873765203,0.0149132667982,-5.53433536754,9.41944327023,-2.31949856653,2.46874194247e-05,-0.000123027782601,3.08545184146e-06
4.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167029804995,-0.0188351521987,0.290954078217,0.0463031355186,-0.997852250258,0.0451709849098,4.43926696523,-22.4450933144,-1.53231216522,8.65049639851e-05,-0.0019008907393,0.000109146623363
4.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.022380628176,-0.0194557033791,0.239800245491,0.0441546654731,-0.998925978999,-0.0111750593975,4.96624701895,-22.1326281498,-1.40681629914,-3.36955607764e-05,0.000736971897762,9.20801623508e-06
4.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143103605463,0.0363705866166,0.264802089506,0.128647172049,0.989841563638,0.0253676498912,-3.87187153697,35.1639833305,-1.86617656728,-0.000164729327292,-0.00185757872381,-0.000114081628582
4.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152561141043,0.0356109294921,0.264939694641,-0.117510298562,0.990873687344,0.0149131831998,-5.53364293631,9.4137391052,-2.30949499624,2.4672898989e-05,-0.000122939257452,3.08466435329e-06
4.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167029866843,-0.0188351277459,0.290954081737,0.046303601418,-0.997852227294,0.0451710265556,4.43695669257,-22.4456783177,-1.53001823881,8.64242192092e-05,-0.00189933305355,0.00010903124597
4.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0223806423943,-0.0194556769145,0.239800248905,0.0441552210113,-0.998925954381,-0.0111750037326,4.96558243263,-22.1327616468,-1.40888551765,-3.36946308763e-05,0.000736884545297,9.2009944476e-06
4.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143103621587,0.0363705991955,0.264802091283,0.128646780029,0.989841601459,0.025367616597,-3.869576059,35.1702968048,-1.86750419497,-0.000164718871432,-0.00185751295797,-0.00011408336669
4.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.015256107619,0.0356109388906,0.264939698495,-0.117510968153,0.990873609189,0.0149130998468,-5.53296347336,9.40814404632,-2.3083920442,2.46863116649e-05,-0.000123105110947,3.08004402625e-06
4.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167029930054,-0.0188351036328,0.290954085254,0.0463040659228,-0.997852204406,0.0451710681212,4.43541477646,-22.4460682373,-1.52687732788,8.62986285969e-05,-0.00189684275121,0.000108894412795
4.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0223806567592,-0.0194556509698,0.239800252321,0.0441557763662,-0.998925929759,-0.0111749481748,4.9641853395,-22.1330648614,-1.41193967392,-3.36830563482e-05,0.000736541968912,9.19187444972e-06
4.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143103637649,0.0363706117249,0.264802093068,0.128646386733,0.989841639399,0.0253675833969,-3.86731399151,35.1765644098,-1.86719114228,-0.000164725288888,-0.00185756955265,-0.000114087934144
4.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.015256101134,0.0356109482889,0.264939702351,-0.11751163992,0.990873530775,0.0149130166303,-5.53228648759,9.40256949282,-2.30879184805,2.47044566188e-05,-0.000123314026642,3.07477647462e-06
4.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167029994491,-0.0188350798293,0.290954088768,0.0463045291381,-0.997852181588,0.0451711096183,4.43397051139,-22.4464336219,-1.52347778658,8.61571785366e-05,-0.00189401323094,0.000108747748852
4.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0223806712562,-0.0194556254923,0.239800255742,0.0441563315489,-0.998925905134,-0.0111748927084,4.96269636713,-22.1333896269,-1.41526785067,-3.36690855862e-05,0.000736142208915,9.18265057292e-06
4.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143103653659,0.0363706242094,0.264802094856,0.128645992296,0.989841677446,0.0253675502823,-3.86505710267,35.1828243169,-1.86664081702,-0.000164734098526,-0.00185764105895,-0.000114092609595
4.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152560946491,0.0356109576871,0.264939706211,-0.117512313634,0.990873452127,0.0149129335262,-5.53161010482,9.39699966019,-2.30941353987,2.47233127209e-05,-0.000123529383467,3.06941357204e-06
4.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167030060039,-0.0188350563063,0.290954092277,0.0463049911726,-0.997852158834,0.045171151053,4.43252672919,-22.4467991409,-1.52010991458,8.60147436874e-05,-0.00189115159804,0.000108601303355
4.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0223806858723,-0.0194556004378,0.239800259169,0.0441568865616,-0.998925880505,-0.0111748373253,4.9612078878,-22.1337146162,-1.41856481743,-3.36544570867e-05,0.000735729776558,9.17370584614e-06
4.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143103669621,0.0363706366531,0.264802096648,0.128645596836,0.989841715589,0.0253675172461,-3.86280095072,35.1890828614,-1.86609438393,-0.000164742812977,-0.00185770924791,-0.00011409695613
4.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152560881644,0.0356109670852,0.264939710075,-0.117512989091,0.99087337327,0.014912850524,-5.53093396557,9.391431555,-2.31003088076,2.47421688733e-05,-0.000123744707276,3.06405278966e-06
4.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167030126592,-0.0188350330377,0.290954095782,0.0463054521261,-0.997852136138,0.0451711924309,4.43107555208,-22.4471667634,-1.51690674917,8.58783303867e-05,-0.00188840334866,0.000108460398454
4.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0223807005955,-0.0194555757666,0.239800262602,0.0441574414056,-0.998925855875,-0.0111747820181,4.9597271513,-22.1340381627,-1.42169784936,-3.36396305619e-05,0.000735317312616,9.16511149702e-06
4.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143103685543,0.0363706490599,0.264802098445,0.128645200461,0.989841753817,0.0253674842812,-3.8605449845,35.1953409689,-1.86559167045,-0.000164751024432,-0.00185777133665,-0.000114100927965
4.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152560816798,0.0356109764831,0.264939713943,-0.117513666109,0.990873294226,0.0149127676147,-5.53025799164,9.38586455381,-2.31060373076,2.47608989846e-05,-0.000123958851055,3.0587113486e-06
4.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167030194054,-0.0188350099998,0.290954099283,0.0463059120883,-0.997852113494,0.0451712337572,4.42962007677,-22.4475356753,-1.51392194145,8.57508980592e-05,-0.00188583052401,0.000108327344874
4.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0223807154153,-0.0194555514429,0.239800266041,0.0441579960821,-0.998925831244,-0.0111747267798,4.95825107286,-22.1343609701,-1.42461463593,-3.36247624991e-05,0.000734909177022,9.15686825203e-06
4.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143103701427,0.0363706614331,0.264802100245,0.128644803268,0.989841792121,0.0253674513808,-3.85828923408,35.2015986547,-1.86513671045,-0.000164758695646,-0.0018578272767,-0.000114104545611
4.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152560751954,0.0356109858809,0.264939717815,-0.11751434452,0.990873215016,0.0149126847897,-5.52958216438,9.38029853103,-2.3111267145,2.47794865474e-05,-0.0001241716652,3.05339146786e-06
4.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167030262339,-0.0188349871712,0.290954102781,0.0463063711401,-0.9978520909,0.0451712750369,4.42816310777,-22.447905142,-1.51117004991,8.56333926761e-05,-0.00188345355319,0.00010820286247
4.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0223807303221,-0.0194555274344,0.239800269487,0.0441585505924,-0.998925806612,-0.0111746716036,4.95677692903,-22.1346836486,-1.42730136843,-3.36099150749e-05,0.000734506909268,9.14895738634e-06
4.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143103717279,0.0363706737759,0.264802102048,0.128644405345,0.989841830494,0.0253674185384,-3.85603378323,35.20785579,-1.86472689832,-0.000164765858121,-0.00185787750897,-0.000114107839282
