time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0426073434503,-0.0030020940503,0.239364179276,0.915323945025,-0.244131618063,-0.310607947312,38.0070122575,7.10796135951,-0.440620479011,0.00223480705929,-0.000627266033034,-0.00081715319516
3.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0437622478791,-0.00437533969196,0.182359839097,0.938521590739,-0.342531664641,0.000790383054687,47.0567914139,4.28854894314,1.19834507194,0.000461962842129,-0.000159279142733,0.000182384760643
3.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0539341549054,-0.0167326041384,0.202315542536,-0.855697877742,-0.413654581385,0.306879814263,-85.0482988338,-11.3966772821,-9.07722749005,-0.0215767440186,-0.00805957852745,0.00845087812909
3.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427457891358,-0.00287288771604,0.240322715136,0.926254400384,-0.229450937024,-0.277541916943,37.987853155,7.72995194237,0.0935618398066,0.00350065081107,-0.000623931795957,-0.00150125747014
3.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0437667195105,-0.00436660898434,0.18301835795,0.939325170393,-0.340672745633,0.00099720709119,50.4315903342,4.11249943063,-0.436917861563,-0.000752273718814,0.000250024021335,0.000119413390492
3.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0539341991454,-0.0167325467404,0.202982514382,-0.855697932774,-0.413654458037,0.306879834266,-88.4203635624,-11.843154432,-8.94991041105,-0.022125086613,-0.00828440548137,0.00868024602783
3.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427175787977,-0.00288417345197,0.240914723437,0.917808425376,-0.232590707434,-0.307249795032,37.9603740776,6.44830694569,-0.0467552175716,0.00317328851434,-0.000776857739797,-0.00122526689017
3.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0438117470761,-0.0042133798377,0.183620662082,0.938277756033,-0.34298390589,0.00530250297513,46.9836821076,5.1101474287,0.751720185316,0.000535664830722,-0.000196616547802,0.000483361055334
3.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0539022365163,-0.0167412285591,0.203718748006,-0.85659555911,-0.412015432173,0.306366527312,-84.9851578298,-11.5620309244,-9.01685369124,-0.0313233182182,-0.0133366395881,0.0107348924769
3.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.042716401574,-0.00288533188366,0.241578748828,0.91955075157,-0.233150320851,-0.307854636409,37.9839825878,7.62098998304,0.00718040818434,0.00370300027198,-0.000865941277121,-0.00146477420168
3.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.043760670224,-0.00436353237042,0.184351474873,0.939045535097,-0.341444407739,0.000197229488336,49.9578980606,4.13905769095,-0.227596633185,-0.000592897410574,0.000196076568241,0.000340433582971
3.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0539343587377,-0.0167323916825,0.204315945117,-0.855697012043,-0.413658009136,0.306877576875,-87.9041294564,-11.7575591552,-9.07120596167,-0.0217067187757,-0.00810992106822,0.00843365050528
3.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.042745115502,-0.00287263697934,0.242322648863,0.926256443533,-0.229436211385,-0.277547021736,37.9827895676,7.80866323376,-0.14127595182,0.00346641274138,-0.000618874411543,-0.00148868292847
3.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0437470756377,-0.00440149391968,0.185068970901,0.939422535169,-0.340635627724,-0.00317961592788,50.6721170093,3.97999155088,0.277395628248,0.000385677961511,-0.000132467179158,0.000387415177086
3.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0539344522054,-0.0167323156481,0.204982396098,-0.855696466249,-0.413660180696,0.306876148255,-88.6347215736,-11.7882654951,-8.4626789547,-0.022115325221,-0.00828445877988,0.00874686918771
3.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427170351045,-0.00288391100014,0.242915359168,0.917810057099,-0.232578046528,-0.307254504324,37.9900112439,7.35887223073,-0.0421642291397,0.00321440426921,-0.000788165563734,-0.00124960275692
3.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0437559564936,-0.00435888703109,0.18574126963,0.937691311552,-0.341624373151,-0.0032064785723,49.2563288828,4.42463976738,-0.10325675934,-1.60240096006e-05,2.35932604732e-06,0.000573138109215
3.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.05389381896,-0.0167708436025,0.205699957953,-0.857617050507,-0.412560884619,0.302868865293,-87.2810058885,-11.7823707043,-9.14089593188,-0.0334623735089,-0.0143101647302,0.0113487379909
3.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0426061735539,-0.00300151468257,0.243364629534,0.9153281844,-0.24410501837,-0.310616384402,37.9776362751,6.48732791007,-0.484094817122,0.00217472851781,-0.000611994721834,-0.000791903844081
3.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0437399456331,-0.00441304681645,0.186415990728,0.938483741981,-0.342941732561,-0.00454531008702,47.5222160614,4.97811436819,1.10069894863,0.00106689489773,-0.000377304280174,0.000494262449016
3.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.053934580227,-0.0167321698655,0.206315852884,-0.855695465814,-0.413663922741,0.306873852211,-85.4906512704,-11.4682591931,-8.9297359919,-0.0209868485373,-0.00778849484673,0.00825550880618
3.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427446103303,-0.00287238526194,0.244323203405,0.926257863699,-0.229424724868,-0.277551410256,37.9916235322,7.96560206875,0.0634725433608,0.00351619668988,-0.000626909639661,-0.00150952854165
3.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0437303135346,-0.00444641685531,0.187065122518,0.939079252597,-0.341557208753,-0.0013137863209,50.8255950961,3.8417612248,-0.459542123565,-0.00040281173153,0.000153007667305,0.00042037031117
3.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0539346314553,-0.0167321300378,0.206982917199,-0.855695390237,-0.413664310675,0.306873540023,-88.8176696844,-11.807505502,-8.89934834527,-0.0218919109437,-0.00817360734455,0.0086044161176
3.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427165162863,-0.00288365757732,0.244915421694,0.917812048537,-0.232562632945,-0.307260020608,37.9622597443,6.66892808872,-0.287444361693,0.00311075478652,-0.000764298286308,-0.00120857285263
3.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0437558019191,-0.00435734963415,0.187740597458,0.937526659668,-0.340355948582,-0.00223439364307,48.0359029793,4.96348204559,0.795552530756,0.000413157697607,-0.00015815719585,0.000559939695609
3.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0538940090701,-0.0167705953048,0.207699841647,-0.857615266168,-0.41256812121,0.302864138942,-86.0371978172,-11.6360004854,-8.82196501707,-0.0325405254854,-0.0139111416141,0.0111186441579
3.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0426057198748,-0.00300122798805,0.245365193593,0.915329988774,-0.244093163617,-0.310620399785,38.0152429124,7.61133916187,-0.271715498454,0.0028372427556,-0.000745538898365,-0.00103830608456
3.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0437197131563,-0.0044677923,0.188414228499,0.938637171988,-0.342426250728,-0.00162567274994,47.1615242994,3.71899915419,0.588464991031,0.000493203591953,-0.00016344519181,0.000506944485395
3.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0539347347489,-0.0167319717043,0.208316346281,-0.855694415814,-0.413668000555,0.306871243496,-85.1566470811,-11.3291035478,-9.60749087028,-0.0204830802133,-0.00754308797011,0.00803124949559
3.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427440820203,-0.00287214405832,0.246323125886,0.926259680063,-0.22941091404,-0.277556374145,37.9715332251,7.65130712839,-0.180608819692,0.00342568374108,-0.000611438330599,-0.0014709370492
3.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0437300586088,-0.00444492041322,0.189064504213,0.93908045052,-0.341553855477,-0.00131492863664,50.2398038321,4.0536886945,0.387934243254,0.000198941075409,-6.17968737765e-05,0.000419766807661
3.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0539348012972,-0.0167318836117,0.208982774077,-0.855694014329,-0.413669809283,0.306869909222,-88.1909894006,-11.7046973225,-8.53259277994,-0.0231067807591,-0.00873784288756,0.0090801718006
3.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427160736517,-0.00288339103933,0.246915995192,0.917813419086,-0.232552582398,-0.307263579239,37.973872293,7.05811404236,-0.08158359364,0.00312733061146,-0.000769518570758,-0.00121717293132
3.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.043755636126,-0.0043563441771,0.189740623664,0.937528149849,-0.340351850157,-0.00223435647662,48.7756758776,4.68785650545,0.0030144446695,-1.17075015434e-05,1.94237779019e-06,0.000547585062545
3.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.053894165611,-0.0167703932686,0.209700283036,-0.857614342889,-0.412572158188,0.302861323459,-86.7884197763,-11.7462206598,-9.20465938122,-0.0332122702038,-0.0141988197139,0.0112638953906
3.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0426051987985,-0.00300096514302,0.24736514606,0.915331995229,-0.244081045136,-0.310624026782,37.983654086,6.76189835051,-0.513633989201,0.00213376198506,-0.000604030450448,-0.000781194515724
3.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0437194931109,-0.00446656848244,0.190413630657,0.938638355312,-0.342422952707,-0.00162640740985,47.2100032931,4.60105139593,1.20890802758,0.000958655006436,-0.000332131355489,0.000527447326402
3.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0539349060615,-0.0167317280752,0.210316206917,-0.855693423713,-0.413672353114,0.306868106103,-85.1839480409,-11.3649526791,-9.01127412172,-0.0213582977354,-0.00795767521811,0.00838064702316
3.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427435987774,-0.00287187679221,0.248323627269,0.926260943633,-0.229401567008,-0.277559614365,37.9815935164,7.83635076396,0.0271291953505,0.00348135616324,-0.000620423153912,-0.00149459986628
3.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0437298229802,-0.00444392531509,0.191064615066,0.939081953173,-0.341549705824,-0.00131463213461,50.5296569027,3.94598074137,-0.374955184562,-0.000343599713559,0.000131252896142,0.000411570661594
3.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0539349540778,-0.0167316688768,0.210983234175,-0.855693307365,-0.413672880539,0.306867717673,-88.5122929839,-11.7826245252,-8.94639956966,-0.021697829543,-0.00808336381074,0.00854062586124
3.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.042715585028,-0.00288312556276,0.248916014781,0.9178152275,-0.232539970123,-0.307267663695,37.9558445325,6.62573680877,-0.323457157608,0.00302553861715,-0.000746865286249,-0.00117930269334
3.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.043755471918,-0.00435504804297,0.191739996146,0.937529691202,-0.340347525937,-0.00223550724453,47.9348887009,4.99683662917,0.845950294889,0.000428933583042,-0.000163943094712,0.000546313122908
3.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0538943280887,-0.0167701273342,0.211700117962,-0.857613080752,-0.41257781095,0.30285727137,-85.9295963509,-11.6264296901,-8.83588265853,-0.0325268389076,-0.0139067832818,0.0111080689009
3.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0426047700048,-0.0030006630465,0.249365670379,0.915333677158,-0.24407102455,-0.310627014044,38.0099378215,7.60850449302,-0.306144117095,0.00281251397715,-0.000739525068952,-0.00103120290981
3.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0437192875182,-0.00446551109858,0.19241363068,0.938640227335,-0.342417812771,-0.00162623394447,47.1558241934,3.72197832508,0.61762782812,0.000515344857399,-0.000171514714309,0.000497936382141
3.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0539350327094,-0.016731504386,0.212316648851,-0.855692655605,-0.41367562583,0.30686581085,-85.145740878,-11.3291860584,-9.60225876199,-0.0204508417149,-0.00752899789064,0.00802039687132
3.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.042743099178,-0.00287163483544,0.250323546178,0.926262551431,-0.229390720895,-0.277562957152,37.9623189741,7.53495878391,-0.21721517233,0.00339200954121,-0.000605118691306,-0.00145671852381
3.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0437295949845,-0.00444273448396,0.19306408181,0.939083490773,-0.34154545455,-0.00131502272564,49.9684489381,4.14734642737,0.464804295143,0.00025324559697,-8.13144720085e-05,0.000413271174686
3.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0539350937865,-0.016731417866,0.212983077188,-0.855692428073,-0.413676900865,0.306864719583,-87.9127918601,-11.6821558711,-8.57173994408,-0.0234940456207,-0.00891540394626,0.00920995301987
3.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427151591591,-0.00288285934861,0.250916595306,0.917816468553,-0.232532289805,-0.307269947246,37.9654276761,6.96334245846,-0.11806295145,0.00305706684639,-0.000754753476657,-0.00119247665146
3.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.043755284971,-0.00435425779738,0.193740107169,0.937531469651,-0.340342646101,-0.00223473422353,48.5649819133,4.7622310689,0.0715506348154,1.12139204988e-05,-7.18810026281e-06,0.000537666171318
3.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0538944665387,-0.0167699166147,0.213700557477,-0.857612616544,-0.412580521471,0.30285495874,-86.569723301,-11.7263475664,-9.23573660725,-0.0331244628736,-0.0141616070765,0.011230556214
3.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0426042723423,-0.00300040362937,0.251365641044,0.915335504723,-0.244061526795,-0.31062919506,37.9846319079,6.92366356887,-0.545353500004,0.00211515635424,-0.000599943203265,-0.00077723340089
3.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0437190797898,-0.00446452466431,0.194413132274,0.938641663917,-0.342413855525,-0.00162632564785,47.1943989889,4.42592556128,1.25535053737,0.000994516979536,-0.000344852932571,0.000515844158078
3.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0539351787794,-0.0167312562385,0.214316516014,-0.855692061327,-0.413678827608,0.306863135333,-85.1669918709,-11.3507188562,-9.02767762793,-0.0214799226021,-0.00801395485438,0.00842071764732
3.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427426662071,-0.0028713748971,0.252324070768,0.926263642825,-0.229383498993,-0.277565075333,37.9671656332,7.70692729713,-0.0191190683841,0.00343924808651,-0.000612710446579,-0.00147675632505
3.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0437293857092,-0.00444193515865,0.195064269431,0.939085422882,-0.341540156692,-0.00131425131856,50.2683455669,4.03651476239,-0.238476985294,-0.000247657085316,9.67724592014e-05,0.00040759445868
3.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0539352098837,-0.0167311960371,0.214983546356,-0.855692072454,-0.413679010049,0.306862863168,-88.2181778571,-11.742822274,-9.03520727134,-0.0226843085128,-0.00853581124684,0.00886937604662
3.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427147073831,-0.00288259965827,0.252916633987,0.917818059711,-0.232522531062,-0.307272661369,37.9510715528,6.62516916672,-0.358810307167,0.00296752223263,-0.000734899342972,-0.00115990794215
3.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0437551127138,-0.0043532318773,0.19573959666,0.937533150347,-0.340337976134,-0.00223496499156,47.9280964468,4.99723994341,0.879078120692,0.000441821938926,-0.000168603027843,0.000538676354066
3.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0538946080554,-0.0167696566021,0.215700408603,-0.857611871238,-0.412584590404,0.302851595375,-85.9180239345,-11.6262773841,-8.83362275367,-0.0325440397344,-0.0139171838727,0.0111088226476
3.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0426038813993,-0.00300010786433,0.253366175993,0.915336961891,-0.244054220787,-0.310630793679,38.0045411176,7.60525850425,-0.341307978291,0.00278776736771,-0.000733573374733,-0.00102389962091
3.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0437188889234,-0.00446370959714,0.196413231744,0.938643751787,-0.342408157476,-0.00162547723828,47.1506819022,3.72465135891,0.648687391855,0.000538225072057,-0.000179826299822,0.000493143641452
3.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0539352804595,-0.0167310292189,0.216316964586,-0.855691698101,-0.413680920921,0.306861321499,-85.1346813289,-11.3285125007,-9.59814681776,-0.0204549049601,-0.0075330077949,0.00802075644774
3.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427421717562,-0.00287113218797,0.254323993273,0.926265094418,-0.229374705655,-0.277567347108,37.9540819892,7.44239108405,-0.253274526174,0.00336174691916,-0.000599432748445,-0.00144410135798
3.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0437291689767,-0.00444096776831,0.197063809791,0.939087091998,-0.341535564935,-0.00131411040042,49.7573220592,4.22014630315,0.528791789746,0.000298400218441,-9.7473325254e-05,0.00040990302613
3.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0539353415108,-0.0167309429259,0.216983392181,-0.855691542236,-0.41368197186,0.306860335993,-87.6955950053,-11.6629284074,-8.59875269933,-0.0236857054641,-0.00900480061935,0.00927334473202
3.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427142944526,-0.00288233074017,0.254917212514,0.917819250174,-0.232516028758,-0.307274262703,37.9583204263,6.90507836777,-0.154124328064,0.0030026084408,-0.000743211420224,-0.00117362891773
3.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0437549199034,-0.00435253952188,0.197739738021,0.937535113827,-0.340332643323,-0.00223382000806,48.4366609427,4.80696235415,0.125972853909,3.10284872685e-05,-1.49415125598e-05,0.000532249898574
3.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0538947328844,-0.0167694373224,0.217700839038,-0.857611636164,-0.412586646291,0.302849524438,-86.4341200733,-11.7132081535,-9.25352317757,-0.0330735603211,-0.0141418956896,0.0112095973343
3.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427131592005,-0.00288350551323,0.2555806571,0.919561751064,-0.233075629499,-0.307878582576,37.9373703666,6.62127537701,-0.335145989857,0.00295300801013,-0.000712457324281,-0.00119060250215
3.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0437187184578,-0.00446278460447,0.198412745244,0.93864535438,-0.342403766307,-0.0016252529515,48.2786643115,4.91466627042,0.557130446798,0.000517479989832,-0.00017055894629,0.000526092003785
3.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0538834428626,-0.0167271864499,0.218460944569,-0.857674930153,-0.412978774767,0.301765825469,-86.2109379527,-11.5379548591,-8.53595914135,-0.0239956532821,-0.00847296287126,0.00817305164105
3.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427418163036,-0.00287093360887,0.256324581206,0.926266253013,-0.22937050686,-0.277566858442,37.9592191843,7.64911642475,-0.0486455150623,0.00341798885451,-0.000608052472017,-0.0014690583987
3.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0437292128884,-0.00444026911235,0.199064048613,0.939088563892,-0.341531554735,-0.00131258050605,50.1991866052,4.09543945751,-0.24202218718,-0.000250965600722,9.78106310201e-05,0.000406380592053
3.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0538364590799,-0.0168848498868,0.21904197771,-0.856663802421,-0.41886164431,0.296954876684,-88.1174598371,-11.7397626966,-9.00764483175,-0.0293133704042,-0.0127769134596,0.00965296702513
3.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427140086888,-0.0028821587473,0.256917333365,0.917820973075,-0.232511937658,-0.307272486702,38.6116596495,6.37842634662,-0.0472888557193,0.00278616970491,-0.000705578900097,-0.00109228932395
3.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.043752455422,-0.00435974784365,0.19975652639,0.938229315169,-0.343319810887,-0.00314724921426,47.0903633518,5.26830364262,0.732057709692,0.00098603022906,-0.000342843541212,0.000536776813673
3.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0538603073526,-0.0167360907319,0.219847071155,-0.857882804837,-0.411723451723,0.302816070078,-85.7360204126,-11.650118829,-8.9929866087,-0.0263082176426,-0.00949282088598,0.00878375078881
3.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427129083861,-0.00288329719581,0.257581317729,0.919563285621,-0.233075318201,-0.307874708552,37.9729730384,7.61619074213,-0.120612028143,0.00323783856019,-0.000771244301697,-0.00130090484552
3.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0437190517011,-0.0044621880692,0.200412925173,0.938645861855,-0.342402439376,-0.00162212325356,47.824227553,3.8184702929,0.0651865400098,0.00012300291258,-2.88030358236e-05,0.00049671225396
3.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0538833061896,-0.0167264459662,0.220461283073,-0.857677221803,-0.412977611288,0.301760901934,-85.7765514998,-11.4328018155,-9.23647625032,-0.0238640379734,-0.00841595556499,0.0081108793685
3.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427414732411,-0.00287070841988,0.258324509462,0.926267829635,-0.229368211443,-0.277563542074,37.944259998,7.34649974556,-0.281243704944,0.00333547946881,-0.000593047693347,-0.00143543671914
3.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0437295391282,-0.0044394089034,0.201063575449,0.939088547153,-0.341531616436,-0.00131047560065,49.5901914102,4.31218011629,0.54662593314,0.000310374735211,-0.000101775321666,0.000412033054919
3.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0538362980382,-0.0168840285973,0.221041579026,-0.856665310748,-0.418861718688,0.296950483217,-87.4942300894,-11.6549238149,-8.5937727201,-0.0286898700859,-0.0124829428222,0.00950446861374
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.042713611968,-0.00288186648261,0.258917868374,0.917822642799,-0.23251001714,-0.307269461965,37.9575728341,7.01420296987,-0.187619910507,0.00299342436597,-0.000740109514084,-0.00116978927853
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0437553085246,-0.00435097075658,0.201739384769,0.937536080942,-0.340330046499,-0.00222876833857,48.930733842,4.786532814,-0.278869680802,-0.00018701389489,6.66828326135e-05,0.000535502483701
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0538764072897,-0.0167567049718,0.221768919515,-0.858610928242,-0.413437413004,0.29864781274,-86.9328917792,-11.8052746285,-8.81095127838,-0.0246983039207,-0.00878222960719,0.00835479471326
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.042712472432,-0.00288303511195,0.259581306557,0.919565224011,-0.233071459186,-0.307872276941,37.9337390465,6.68108452153,-0.366449401765,0.00294259472644,-0.000708253311482,-0.00118669916278
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0437192266132,-0.00446128875068,0.202412402873,0.938645953691,-0.342402199903,-0.00162014870378,47.9027677864,4.80476137722,0.659292212752,0.000568002577807,-0.000189719012364,0.000524460952435
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.053883304068,-0.0167256453727,0.222460974231,-0.857678884685,-0.412978339048,0.30175515314,-85.8310917963,-11.4874827905,-8.60743190475,-0.0238267139173,-0.00844097151138,0.00809455206756
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427409909143,-0.00287043903082,0.260325014401,0.926269226267,-0.229366221086,-0.277560651302,37.9447952836,7.43674314752,-0.0843304979447,0.00337147511409,-0.00059789234499,-0.00145134955246
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0437296216415,-0.00443874265025,0.203063769418,0.939089566135,-0.341528867044,-0.00130792623701,49.6197070267,4.24782624297,-0.10219585447,-0.000152070934893,6.26144174162e-05,0.00040857719779
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0538362858276,-0.0168832980486,0.223041845939,-0.856666757502,-0.418861215093,0.296947093591,-87.52274526,-11.6801511677,-9.10996375238,-0.0289990040176,-0.0126462367205,0.00954676482054
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427131542054,-0.00288162491873,0.260917903752,0.917824560702,-0.23250696561,-0.307266551758,37.9424262952,6.68106869597,-0.421555744526,0.00277496272988,-0.000694063654074,-0.00109005760932
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0437554578161,-0.00435018758618,0.203738946523,0.93753626652,-0.340329592681,-0.00222614645589,48.373066738,4.99746282766,0.562424918648,0.000272576865405,-0.000105155927467,0.000541140260892
