time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],spray_bottle_comx,spray_bottle_comy,spray_bottle_comz,spray_bottle_x,spray_bottle_y,spray_bottle_z,spray_bottle_rx,spray_bottle_ry,spray_bottle_rz,spray_bottle_dx,spray_bottle_dy,spray_bottle_dz,spray_bottle_wx,spray_bottle_wy,spray_bottle_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
2.67,0.0127353112803,-0.087123192069,0.159020110635,0.000182561614456,-0.105636873351,-0.000114429507076,5.60290474461e-07,0.000440992336091,6.28111058755,0.0,0.0,-0.00471257608843,1.39266472434,6.25130644298,0.0,0.0,0.00464210013508,1.34829954635,6.26597897253,0.0,0.0,1.19763943103,0.0175387466417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.918962328051,-25.0197720804,1.01829546054,-0.000282774569816,-0.220984631563,1.03891710958,0.0297767896088,1.28935275665,0.159394321004,1.73300453653,0.0860316732277,3.23960568965,-0.0876937332084,0.00615735431124,0.0286964983088,0.193173677384,0.000421275667806,0.0322523565421,0.107821242998,0.00987553594663,-0.0014986159017,-0.044803445754,-3.87499191479e-07,1.24913700823e-06,0.0692629773674,8.18376901167e-05,-0.000100059737675,1.45173742993e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201139433819,0.0196370037295,0.0180174238813
2.68,0.0127353042798,-0.0871232197681,0.159635182474,0.000182552425962,-0.106294956501,-0.000113897297698,5.62409644189e-07,0.000440990128134,6.28111058159,0.0,0.0,-0.00471257701245,1.39266498735,6.25130644265,0.0,0.0,0.00464279999243,1.34830020082,6.26597158333,0.0,0.0,1.19763924324,0.017540821906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.918934760741,-29.1786271633,1.02165663965,-0.000283586562558,-0.220985737074,1.0389285292,0.02977902026,1.28935012651,0.15939432265,1.73299799178,0.086068619271,3.23960756762,-0.0877041095299,0.00615734642393,0.0286965059795,0.193831706839,0.00042135460289,0.032252461629,0.108479270675,0.00987672197276,-0.00149961867479,-0.0448031207312,-1.59481587161e-06,5.15977238997e-07,0.0614418988054,9.69169596156e-05,-8.95060051903e-05,1.80336850275e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201139457866,0.0196370201232,0.0180174238836
2.69,0.0127352980562,-0.0871232552098,0.16026647303,0.000182543236753,-0.106970458811,-0.000113360294495,5.64899321986e-07,0.000440987920276,6.2811091604,0.0,0.0,-0.00471285698009,1.39266526497,6.25130644236,0.0,0.0,0.00464291715103,1.34830140602,6.26596290865,0.0,0.0,1.19763924352,0.0175447698503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.918907192314,-25.0197497883,1.01829179089,-0.000285085063564,-0.220986838161,1.03965143394,0.0297802843491,1.28934735031,0.159394324104,1.73298593975,0.0861119926395,3.2396075648,-0.0877238492516,0.00615732179288,0.0286965438304,0.194506899866,0.000421412798172,0.0322524718619,0.109154456986,0.00987643613031,-0.00150060430847,-0.0448028841027,-1.58991967214e-06,1.32086663114e-06,0.0692634111195,8.87275773557e-05,-0.000100278455982,1.57845977224e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.020113948614,0.0196370271588,0.0180174218648
2.7,0.0127352914375,-0.0871232820626,0.160881547365,0.000182534048853,-0.107628544513,-0.000112827125003,5.67018744846e-07,0.00044098571226,6.28110915445,0.0,0.0,-0.00471285790768,1.39266548309,6.25130644203,0.0,0.0,0.00464371926857,1.34830204996,6.26595544111,0.0,0.0,1.19763906601,0.0175470362034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.918878716788,-29.1786029472,1.02161922688,-0.000285891464846,-0.220987912222,1.03966275075,0.0297828405152,1.28934516911,0.159394325743,1.73297950038,0.0861493303239,3.23960933991,-0.0877351810168,0.00615731472046,0.0286965517075,0.195164932604,0.000421493042672,0.032252579569,0.109812488015,0.00987765090914,-0.0015016124193,-0.0448025540174,-2.64049921111e-06,-1.28470426077e-07,0.0614420862275,0.000103460784793,-9.66200820619e-05,1.47088454425e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201139515984,0.0196370401148,0.0180174218678
2.71,0.0127352845331,-0.0871233166568,0.161512839275,0.000182524861092,-0.10830404937,-0.00011228902619,5.69507916381e-07,0.000440983504596,6.28110772962,0.0,0.0,-0.00471373552398,1.39266569313,6.25130644171,0.0,0.0,0.00464374276284,1.34830353024,6.26594654776,0.0,0.0,1.19763906622,0.0175503852324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.918852256899,-25.0197247224,1.0183002711,-0.000287396115396,-0.220989049041,1.04038759802,0.0297857088325,1.2893430687,0.159394327326,1.73296469755,0.0861937970869,3.2396093378,-0.087751926162,0.00615727342042,0.0286965862888,0.195840127023,0.000421533436287,0.0322525984237,0.11048767629,0.00987750243441,-0.00150258082876,-0.0448023412894,-3.8235860192e-06,1.35806673133e-06,0.0692634100464,9.88596048884e-05,-9.58018634637e-05,1.81376370973e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201139539432,0.0196370470371,0.0180174199596
2.72,0.0127352780508,-0.0871233446236,0.162127914037,0.000182515670498,-0.108962135663,-0.000111757204467,5.71627500889e-07,0.000440981295919,6.28110772368,0.0,0.0,-0.00471373644886,1.39266588836,6.25130644139,0.0,0.0,0.00464442997858,1.34830408223,6.26593951849,0.0,0.0,1.1976388829,0.0175527915732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.918824237939,-29.1786079804,1.02165607794,-0.000288207109223,-0.220990142141,1.04039899253,0.029787899247,1.28934111636,0.159394328973,1.73295917768,0.0862289434422,3.23961117097,-0.0877639578662,0.0061572691148,0.028696593166,0.196498159782,0.000421615698849,0.03225270033,0.11114570719,0.00987865950105,-0.00150358077673,-0.0448020297398,-1.42479688133e-06,3.74523007805e-07,0.0614421801313,8.59929999075e-05,-9.64854893725e-05,1.29457794524e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201139562011,0.0196370629501,0.0180174199619
2.73,0.0127352713803,-0.0871233799523,0.162759205388,0.000182506482319,-0.109637640746,-0.000111219985177,5.74116769236e-07,0.000440979088054,6.28110627493,0.0,0.0,-0.00471448591213,1.39266608181,6.25130644107,0.0,0.0,0.00464454225099,1.34830549511,6.26593077371,0.0,0.0,1.19763888313,0.0175562793185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.918796433894,-25.0197351421,1.01829614671,-0.000289705130356,-0.220991241536,1.04113570781,0.0297906422304,1.28933918188,0.15939433056,1.73294504887,0.0862726673691,3.2396111687,-0.0877813965927,0.0061572304095,0.0286966286336,0.197173351659,0.00042166033458,0.0322527134863,0.111820892537,0.00987843391975,-0.00150457000512,-0.0448018227202,-1.24969340299e-06,1.24334429094e-06,0.0692633490102,8.75350837506e-05,-9.99707411185e-05,1.59933231791e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201139582999,0.019637068884,0.0180174179912
2.74,0.0127352648882,-0.0871234073971,0.163374278569,0.000182497294359,-0.110295725219,-0.000110688033676,5.76236264038e-07,0.000440976879773,6.28110626899,0.0,0.0,-0.00471448683833,1.39266632907,6.25130644076,0.0,0.0,0.0046453429042,1.34830620618,6.26592388392,0.0,0.0,1.19763879317,0.0175594913194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.918768756935,-29.1786088205,1.02165579903,-0.000290513737637,-0.220992341935,1.04114711897,0.029793193731,1.28933670929,0.159394332118,1.73293793818,0.0863071162898,3.23961206829,-0.0877974565971,0.00615721265275,0.0286966358506,0.197831385357,0.000421727521478,0.0322528156665,0.112478924484,0.00987958715018,-0.00150554959213,-0.0448015495779,-1.19258966895e-06,4.5108432563e-07,0.061442145311,8.67383264492e-05,-9.81799228091e-05,1.43394800259e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201139603795,0.0196370840725,0.0180174179937
2.75,0.0127352581333,-0.0871234419019,0.164005570307,0.000182488106141,-0.110971226655,-0.00011014988947,5.78725300571e-07,0.000440974671736,6.28110491466,0.0,0.0,-0.00471538145414,1.39266652653,6.25130644044,0.0,0.0,0.00464537617441,1.34830749739,6.26591574651,0.0,0.0,1.19763879339,0.0175629190254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.918740975513,-25.0197044052,1.01829726062,-0.000292015254932,-0.220993441249,1.04183662787,0.029796147277,1.28933473467,0.159394333707,1.73292502607,0.0863478033445,3.23961206611,-0.0878145951271,0.00615717458963,0.028696670637,0.198506587992,0.000421771910908,0.0322528304151,0.113154120743,0.00987938627416,-0.00150652694977,-0.0448013672423,-3.27762663472e-07,1.22638804165e-06,0.0692636328165,8.00644382412e-05,-9.74670420201e-05,1.35852623731e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201139630375,0.0196370917165,0.0180174170266
2.76,0.0127352526729,-0.0871234701909,0.164620646347,0.000182478921044,-0.11162931437,-0.000109618263617,5.80844940146e-07,0.000440972463913,6.28110490873,0.0,0.0,-0.0047153823893,1.39266659496,6.25130644011,0.0,0.0,0.00464601579543,1.34830826917,6.26590721116,0.0,0.0,1.1976386175,0.0175656874135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.918713677809,-29.1785951225,1.02165549673,-0.000292825100235,-0.220994549879,1.04184805585,0.0297981862259,1.2893340504,0.159394335338,1.73291730833,0.0863904800968,3.23961382504,-0.0878284370674,0.00615718137506,0.0286966802109,0.199164622398,0.000421866128609,0.0322529153471,0.113812152414,0.00988030847802,-0.00150753980018,-0.0448011231421,-2.96544084644e-06,5.4595904554e-07,0.0614423071991,9.72856540147e-05,-9.80305977124e-05,1.72069661548e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201139651602,0.019637105597,0.0180174170289
2.77,0.0127352457084,-0.0871235045686,0.165251939274,0.000182469734636,-0.112304815862,-0.000109080033445,5.83333892301e-07,0.000440970256097,6.28110358248,0.0,0.0,-0.00471632268147,1.39266681704,6.25130643979,0.0,0.0,0.00464603643478,1.34830946508,6.26589964317,0.0,0.0,1.19763861772,0.0175690550816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.918686129768,-25.0196844453,1.01830065514,-0.000294326213624,-0.220995653845,1.04252353745,0.0298012449588,1.2893318296,0.159394336927,1.73290534919,0.0864283200393,3.2396138228,-0.0878452754079,0.00615714157863,0.0286967155837,0.199839829655,0.000421908450896,0.0322529267737,0.114487353155,0.00988005993585,-0.00150851335451,-0.0448009668766,-3.53576445337e-06,1.42892958769e-06,0.069263794599,9.5797423955e-05,-9.54814243399e-05,1.76825379233e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201139658958,0.0196371138935,0.0180174151381
2.78,0.0127352404294,-0.0871235327165,0.165867016407,0.000182460545834,-0.112962904743,-0.000108548312409,5.85453428847e-07,0.000440968047368,6.28110357656,0.0,0.0,-0.00471632361738,1.39266686656,6.25130643947,0.0,0.0,0.00464667945315,1.34831011875,6.26589158222,0.0,0.0,1.19763844279,0.0175719569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.918658122312,-29.1785782539,1.02165408909,-0.00029513735946,-0.220996746929,1.0425349416,0.0298032947241,1.28933133444,0.159394338557,1.7328988125,0.0864686247842,3.23961557205,-0.0878597846889,0.0061571501399,0.0286967254388,0.200497865209,0.000422004340416,0.0322530094803,0.115145385877,0.0098809520987,-0.00150952531159,-0.0448007322121,-1.28935681449e-06,4.94899501797e-07,0.0614423464905,8.16309484674e-05,-9.63586700025e-05,1.182314584e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201139682832,0.0196371267496,0.0180174151405
2.79,0.0127352335599,-0.0871235675091,0.16649830914,0.000182451360463,-0.113638408304,-0.000108010535878,5.87942634134e-07,0.000440965839656,6.28110219371,0.0,0.0,-0.00471709809948,1.39266708838,6.25130643915,0.0,0.0,0.00464679022079,1.34831137043,6.26588363999,0.0,0.0,1.19763844303,0.0175753602328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.918630501389,-25.0196995759,1.0182954891,-0.000296635877371,-0.220997849778,1.04323872946,0.0298061125549,1.28932911615,0.159394340146,1.73288629565,0.0865083359461,3.23961556967,-0.0878768011638,0.0061571108497,0.0286967614788,0.20117306608,0.000422048216073,0.0322530198846,0.115820580091,0.00988068523963,-0.00151051218937,-0.0448005584309,-2.41053488763e-06,1.37676580869e-06,0.0692636485451,8.88402809908e-05,-9.97211938441e-05,1.59630437664e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201139688155,0.0196371337766,0.01801741326
2.8,0.0127352261182,-0.0871235940484,0.167113384219,0.00018244217291,-0.11429649468,-0.000107477696826,5.90061890016e-07,0.00044096363104,6.2811021878,0.0,0.0,-0.00471709901847,1.39266747562,6.25130643884,0.0,0.0,0.00464769860958,1.34831180036,6.26587832023,0.0,0.0,1.19763835403,0.0175781583792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.918602692569,-29.1785716347,1.02166581445,-0.000297443556919,-0.220998947491,1.04325014227,0.0298090069648,1.2893252438,0.159394341721,1.73288199643,0.0865349347341,3.23961645971,-0.087890791896,0.00615708350096,0.0286967678238,0.20183110157,0.00042210509524,0.0322531375181,0.116478614559,0.00988203391848,-0.00151148136006,-0.0448002215272,-9.55707606841e-07,6.09280057731e-07,0.061442171109,7.0429591866e-05,-9.4703495151e-05,1.06171626892e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201139712001,0.0196371472322,0.0180174132626
2.81,0.0127352194364,-0.0871236285965,0.167744676889,0.000182432986479,-0.114971994443,-0.000106939644461,5.92550987832e-07,0.000440961423002,6.28110089115,0.0,0.0,-0.00471798044507,1.39266766544,6.25130643852,0.0,0.0,0.00464772681019,1.34831295922,6.26587074994,0.0,0.0,1.19763835426,0.0175816288317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.918574887214,-25.0196728091,1.01829814674,-0.000298945460341,-0.221000046197,1.04391083063,0.0298119023913,1.28932334556,0.159394343315,1.73287040776,0.0865727862025,3.23961645743,-0.0879081441583,0.00615704712942,0.0286968019166,0.202506311609,0.000422151040767,0.0322531496603,0.117153818152,0.00988180868753,-0.00151245665439,-0.0448000669585,-2.15253318139e-07,1.22129352885e-06,0.0692638628835,7.84005813425e-05,-9.70739902245e-05,1.33989323327e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201139753629,0.0196371518538,0.0180174123058
2.82,0.012735213309,-0.0871236558205,0.168359754404,0.000182423802766,-0.115630083637,-0.000106406905555,5.94670559018e-07,0.000440959215073,6.28110088525,0.0,0.0,-0.00471798136522,1.39266774517,6.2513064382,0.0,0.0,0.00464845434969,1.34831355948,6.26586355824,0.0,0.0,1.19763802588,0.0175845801316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.918547557609,-29.1785718922,1.02166338982,-0.000299755549643,-0.221001154193,1.04392226861,0.029814221145,1.28932254833,0.159394344883,1.73286440522,0.086608744682,3.23961974122,-0.0879229006578,0.00615704511686,0.0286968053723,0.203164347617,0.000422236402539,0.0322532557554,0.117811852566,0.00988305876436,-0.00151346591927,-0.0447997023361,-2.53525864546e-06,3.91181417968e-07,0.0614423801301,9.65122265492e-05,-9.76374558835e-05,1.78063806982e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201139774035,0.0196371643117,0.0180174123083
2.83,0.0127352065593,-0.0871236911058,0.168991048108,0.000182414617926,-0.116305582849,-0.000105869735889,5.97159413473e-07,0.000440957007171,6.28109962658,0.0,0.0,-0.00471891598165,1.39266795111,6.25130643788,0.0,0.0,0.00464846535773,1.34831466907,6.26585624656,0.0,0.0,1.19763802611,0.0175880763684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.918519997692,-25.0196523372,1.01830898152,-0.000301256206725,-0.221002257682,1.04456397588,0.0298172311541,1.28932048893,0.159394346476,1.73285330925,0.0866453030913,3.23961973887,-0.0879403818421,0.00615700839037,0.0286968386911,0.203839563325,0.000422281776655,0.0322532655844,0.118487061779,0.00988281458467,-0.00151443864165,-0.0447995602713,-3.00222490019e-06,1.32348830843e-06,0.0692640535604,9.39016904457e-05,-9.48097362985e-05,1.7963483557e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201139782605,0.0196371707644,0.0180174087782
2.84,0.0127352014177,-0.0871237199986,0.169606126918,0.000182405431101,-0.11696367355,-0.000105338866409,5.99278919822e-07,0.000440954798433,6.28109962068,0.0,0.0,-0.0047189169183,1.39266799541,6.25130643756,0.0,0.0,0.004649085613,1.34831531357,6.26584810697,0.0,0.0,1.19763785514,0.0175910391115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.918492025213,-29.178555603,1.02166059382,-0.000302067838647,-0.221003351228,1.04457538992,0.0298192084648,1.2893200459,0.159394348109,1.73284686432,0.0866860010443,3.2396214486,-0.0879551955573,0.00615701916628,0.0286968480788,0.204497600547,0.000422379692796,0.0322533458483,0.1191450961,0.00988368337875,-0.00151544882345,-0.0447993282087,-1.10935890683e-06,4.61501389617e-07,0.0614424425807,8.07330288525e-05,-9.61856993239e-05,1.21936986361e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201139804744,0.0196371826926,0.0180174087807
2.85,0.0127351946591,-0.0871237549322,0.170237420612,0.000182396247768,-0.117639175121,-0.000104801282584,6.01768051389e-07,0.00044095259073,6.28109830333,0.0,0.0,-0.00471968514719,1.39266820963,6.25130643724,0.0,0.0,0.00464918978869,1.34831646449,6.2658405612,0.0,0.0,1.19763785539,0.0175945228228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91846449777,-25.0196691054,1.01830068666,-0.000303566567766,-0.22100445574,1.04524645079,0.0298219854083,1.28931790368,0.159394349702,1.73283535511,0.0867237298795,3.23962144611,-0.0879726141138,0.00615698196382,0.0286968833572,0.205172809964,0.000422425730669,0.0322533540955,0.119820298797,0.00988339866557,-0.00151643615967,-0.0447991765613,-2.66373707545e-06,1.37830085936e-06,0.0692639238547,9.00347355008e-05,-9.95306673649e-05,1.67047599e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201139809507,0.0196371896209,0.0180174069428
2.86,0.0127351874204,-0.0871237816576,0.170852497402,0.000182387061532,-0.11829726334,-0.000104268670438,6.03887241546e-07,0.000440950381984,6.28109829743,0.0,0.0,-0.00471968606679,1.39266858202,6.25130643692,0.0,0.0,0.0046500865971,1.34831685551,6.26583528682,0.0,0.0,1.19763776817,0.0175974327182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.918436623211,-29.1785491304,1.02166829313,-0.00030437416107,-0.221005552134,1.04525787289,0.0298248429587,1.28931417977,0.15939435128,1.73283144486,0.0867501018073,3.23962231834,-0.0879871635912,0.00615695714402,0.0286968900404,0.205830847272,0.000422485032856,0.0322534684933,0.120478334942,0.00988470482752,-0.00151740470967,-0.044798848689,-8.23085461118e-07,6.29632552913e-07,0.0614422787167,7.02414499715e-05,-9.45924130201e-05,1.11231957598e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201139832535,0.0196372019933,0.0180174069454
2.87,0.0127351808474,-0.0871238160083,0.171483791111,0.000182377876773,-0.118972761238,-0.000103730438846,6.06376237222e-07,0.000440948173877,6.28109706573,0.0,0.0,-0.00472057174469,1.3926687627,6.2513064366,0.0,0.0,0.00465010676644,1.34831788457,6.26582826185,0.0,0.0,1.19763776841,0.0176009887224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.918408822005,-25.0196410961,1.01829991705,-0.000305875793848,-0.221006650652,1.04588610822,0.0298277263532,1.289312373,0.159394352878,1.73282115427,0.0867852266704,3.23962231595,-0.088004943612,0.00615692281548,0.0286969239458,0.206506065912,0.000422533078258,0.0322534778095,0.121153547023,0.00988444680944,-0.00151838039512,-0.0447987215678,-9.17960803816e-08,1.24430254936e-06,0.0692641331605,7.76346645568e-05,-9.65308219141e-05,1.36027403342e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201139872568,0.0196372061968,0.0180174060078
2.88,0.0127351748126,-0.0871238431632,0.172098870351,0.000182368694566,-0.119630852296,-0.000103197624065,6.08495759558e-07,0.000440945965854,6.28109705985,0.0,0.0,-0.00472057266488,1.39266883799,6.25130643629,0.0,0.0,0.00465081670548,1.34831846858,6.26582107415,0.0,0.0,1.19763744334,0.0176039835793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91838145555,-29.1785491836,1.0216637985,-0.000306686209453,-0.221007757832,1.04589755513,0.0298299890831,1.28931162014,0.159394354451,1.73281531424,0.0868211651628,3.23962556656,-0.0880199178966,0.00615692235712,0.0286969277743,0.207164103711,0.000422619873283,0.0322535826357,0.121811583169,0.00988567742944,-0.00151938857646,-0.0447983597394,-2.23847952675e-06,4.13778388793e-07,0.0614424864088,9.52348793002e-05,-9.74251484657e-05,1.79319886091e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.020113989199,0.0196372172592,0.0180174060104
