time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],spray_bottle_comx,spray_bottle_comy,spray_bottle_comz,spray_bottle_x,spray_bottle_y,spray_bottle_z,spray_bottle_rx,spray_bottle_ry,spray_bottle_rz,spray_bottle_dx,spray_bottle_dy,spray_bottle_dz,spray_bottle_wx,spray_bottle_wy,spray_bottle_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
5.79,0.121637982587,0.0369917086728,0.306534971816,0.000682572584949,-0.156499519796,-0.00697657116799,0.000313585139932,0.000329009352205,6.27993433289,0.0,0.0,0.00101810336271,0.00779642049762,0.00972777519114,0.0,0.0,0.00315409702201,0.00774474823632,0.00844187688727,0.0,0.0,0.00754784712599,0.00940235344724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0749664748,-21.827645268,3.76507662868,-0.156741574551,-0.165289262767,1.63003500243,0.00679906308666,-3.47796420498,-0.0486388759557,-3.47744748236,-0.0422093844364,-3.47547847126,-0.0470117672362,0.0599811218138,0.0631632352739,0.229943455194,0.0840049345526,0.0623356533143,0.115458197212,-0.009748643443,-0.273450876393,-0.284510172003,0.118026942294,0.0406606673454,-0.0347364991262,0.527216548046,-1.90417706262,-1.06443046392,1,1,1,0.0,0.025389619249,0.0253895194399,0.0253876470858
5.8,0.122402613605,0.0370137640876,0.306608433825,0.000698534429558,-0.15657830928,-0.00719266965408,0.000313587177226,0.000329009598373,6.27993433915,0.0,0.0,0.000737089721419,-0.0543568763395,0.00972777464968,0.0,0.0,0.00310604130042,-0.0542625337201,0.00844187641164,0.0,0.0,-0.0543735582285,0.0094023529613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.675640304259,-21.1487210081,2.51794976955,-0.156745147552,-0.165280358697,1.63004540405,0.00754058944169,-2.8564312366,-0.0486388732484,-2.8573746628,-0.0422093820582,-2.85626441771,-0.0470117648065,0.0610343267571,0.063626743037,0.229366095595,0.087237259683,0.0631329402091,0.115357915053,-0.00332063205521,-0.291733298612,-0.295646257985,0.0959638839126,0.0571866922091,-0.0609438947825,0.496635647508,-1.92271046908,-0.982391871751,1,1,1,0.0,0.0253014877688,0.0253016057968,0.0252966964293
5.81,0.122962084602,0.0369883719397,0.306623185066,0.000679397801211,-0.156592935101,-0.00729204176812,0.000313590101236,0.000329009922162,6.27993434475,0.0,0.0,0.000737088790331,-0.105495660677,0.00972777389394,0.0,0.0,0.00310604039756,-0.104971670833,0.00844187581979,0.0,0.0,-0.105061583238,0.00940235232221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.872671965322,-21.5358998841,1.79518414405,-0.156749476192,-0.16528175481,1.63005952777,0.00754058953153,-2.34504339323,-0.0486388694697,-2.35028329167,-0.0422093790989,-2.34938416762,-0.0470117616111,0.0619426945757,0.0642024499974,0.228748857156,0.090340352167,0.064008968244,0.115266530895,0.00301374850221,-0.310237648541,-0.306099052947,0.0873974052867,0.0576681032162,-0.0612527193978,0.494765755266,-1.93986162801,-0.949308688114,1,1,1,0.0,0.0246320358008,0.0246324940468,0.0246312752293
5.82,0.123364054327,0.0369733214605,0.30662336049,0.000676919481844,-0.156592908061,-0.00731208651042,0.000313593034157,0.000329010103491,6.27993435009,0.0,0.0,0.000653725596953,-0.147098225563,0.00972777319228,0.0,0.0,0.0030108992821,-0.146318676447,0.00844187526224,0.0,0.0,-0.146391278346,0.00940235171699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.938214011563,-21.5363744534,1.40482870639,-0.156752372652,-0.165283095202,1.63007256015,0.00750309932883,-1.92901774437,-0.0486388659614,-1.93681323553,-0.0422093763112,-1.93608721654,-0.047011758585,0.0627565856187,0.0647720223912,0.228145769579,0.093359105147,0.0648612490789,0.115237928386,0.00939877088415,-0.328904335447,-0.316168342532,0.078630826383,0.0552045863469,-0.0631874566049,0.493128880926,-1.95404038086,-0.915303387448,1,1,1,0.0,0.0240709552486,0.0240762189501,0.0240752310541
5.83,0.123676279846,0.0369581308332,0.306624095644,0.000676911576086,-0.15659291041,-0.00731208496784,0.00031359643388,0.000329009569924,6.27993435542,0.0,0.0,0.000653724654016,-0.180942605275,0.00972777253813,0.0,0.0,0.00301089830255,-0.180036724756,0.00844187473441,0.0,0.0,-0.180095838624,0.00940235114122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.938191379265,-21.5368499228,1.40483145964,-0.156755776719,-0.165284255061,1.63008652839,0.00750309921229,-1.59057394725,-0.0486388626906,-1.59963275244,-0.042209373672,-1.59904161376,-0.0470117557061,0.0635251730341,0.0653147521545,0.22752702448,0.0963381086094,0.0656755652078,0.115242190961,0.015896700146,-0.347692313081,-0.326023385751,0.0754212239797,0.0534905914945,-0.0607579905024,0.49794359127,-1.96686139474,-0.895682319856,1,1,1,0.0,0.0236143595968,0.0236225328242,0.0236217362058
5.84,0.123930025079,0.0369424425357,0.306624968618,0.000676877882289,-0.15659321566,-0.00731208184359,0.000313599808465,0.000329008885148,6.27993436075,0.0,0.0,0.00065372371336,-0.208523137273,0.00972777191517,0.0,0.0,0.00301089732447,-0.207564962987,0.00844187422588,0.0,0.0,-0.207613004339,0.00940235058474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.938040765378,-21.5357486719,1.40483072576,-0.156759023924,-0.165285412421,1.63010017633,0.00750309909318,-1.31476862727,-0.0486388595759,-1.32435037013,-0.0422093711294,-1.32386995661,-0.0470117529237,0.0642598940553,0.0658363031189,0.226924511085,0.0992861540007,0.0664573664776,0.115311437657,0.0225030090395,-0.366589467276,-0.335678624626,0.0718035534764,0.0513112850023,-0.0591493401644,0.501785222987,-1.97808561544,-0.874958028161,1,1,1,0.0,0.0232429907094,0.0232526342608,0.0232519855414
5.85,0.124136243345,0.0369275058301,0.306625442928,0.000676869798784,-0.156593217861,-0.00731207721596,0.000313603198715,0.00032900804374,6.27993436595,0.0,0.0,0.000653722774974,-0.230999904487,0.00972777131736,0.0,0.0,0.00301089634789,-0.230039714386,0.00844187373313,0.0,0.0,-0.230078670395,0.00940235004405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.938018979649,-21.5361642529,1.40482146519,-0.156762285281,-0.165286512324,1.63011391984,0.00750309897159,-1.09000095513,-0.0486388565868,-1.09960285614,-0.0422093686657,-1.09921329605,-0.0470117502203,0.0649578043751,0.066338511756,0.22634719954,0.102197146453,0.0672073392932,0.115454551876,0.0291987304377,-0.385582142763,-0.345102906328,0.0681531724141,0.0493087666903,-0.0565415433037,0.503083827026,-1.98743094181,-0.851377781846,1,1,1,0.0,0.0229403704626,0.0229506424046,0.0229501150896
5.86,0.124303745936,0.0369136956996,0.306677647695,0.000676659078468,-0.156650849804,-0.00731187458431,0.000313605706331,0.000329006938145,6.2799352275,0.0,0.0,0.000385180256263,-0.249316551669,0.00972777074014,0.0,0.0,0.0027543178726,-0.248388404714,0.00844187325334,0.0,0.0,-0.248419689069,0.00940234951633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.936968718609,-19.4039613949,1.40379841202,-0.156763371174,-0.165287275579,1.62115198265,0.00754118161554,-0.906834483311,-0.0486388537007,-0.91611595286,-0.0422093662667,-0.915803109313,-0.0470117475816,0.0656327399363,0.0668249893419,0.225665476168,0.105079305619,0.0679296655141,0.115540769985,0.0359758530056,-0.404631719223,-0.354279020586,0.0675014194673,0.0484391573986,-0.102091123464,0.508664846273,-1.99002310692,-0.830239053633,1,1,1,0.0,0.0226937499539,0.022704088598,0.0227036608996
5.87,0.124444569631,0.0368794588285,0.306786516744,0.000654455595621,-0.156767060996,-0.00731699867231,0.000313608235171,0.000329005814408,6.27993592677,0.0,0.0,0.000374848302743,-0.264240219916,0.00972777018128,0.0,0.0,0.00274509594814,-0.263366790431,0.00844187278494,0.0,0.0,-0.263396439194,0.00940234899891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.651999386868,-19.7691899118,1.43574973156,-0.156766970652,-0.165288694725,1.62936360816,0.00754471493952,-0.757597800843,-0.0486388509064,-0.766332095692,-0.0422093639247,-0.766035608058,-0.0470117449945,0.0661588184025,0.0673833054827,0.224534199534,0.107815774847,0.0687055568858,0.115228882204,0.0427852531511,-0.423843322871,-0.363160524602,0.0415022175722,0.0576102417565,-0.126221012529,0.497025274341,-2.01748692111,-0.802629953952,1,1,1,0.0,0.0224927721441,0.0225027996447,0.0225024543636
5.88,0.124554583486,0.0368609084597,0.306924208444,0.000646352797509,-0.156914150728,-0.00731581166218,0.000313609928446,0.00032900452652,6.27995021133,0.0,0.0,0.000310030018262,-0.276413718337,0.00972776963271,0.0,0.0,0.00268408295456,-0.275604213535,0.0084418723233,0.0,0.0,-0.275621450212,0.00940234849037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78327578563,-17.6967962572,1.39394789677,-0.156768267704,-0.165289150988,1.55534633619,0.00755682752832,-0.63586281663,-0.0486388481636,-0.643957864652,-0.0422093616165,-0.643785497884,-0.0470117424519,0.0665082305301,0.0679669255823,0.222912553551,0.110380600732,0.0694945002721,0.114480157958,0.0496991452484,-0.443233429659,-0.371870035697,0.0342124807168,0.0584451270804,-0.204276376278,0.505738883343,-2.02518948682,-0.787515000446,1,1,1,0.0,0.0223290596735,0.0223385032484,0.0223381723003
5.89,0.12464071205,0.0368519783685,0.307166041004,0.000646344689136,-0.157171026231,-0.00731082117182,0.000313610885097,0.000329003130521,6.27999852128,0.0,0.0,0.000310029127161,-0.286330269026,0.00972776909658,0.0,0.0,0.0026840820291,-0.285592001909,0.0084418718694,0.0,0.0,-0.285604810116,0.00940234798862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.785461083215,-16.0369220142,1.33420503742,-0.156769911141,-0.165290108441,1.49080901472,0.00755682741897,-0.536697309741,-0.0486388454829,-0.544079980909,-0.042209359347,-0.54395189884,-0.0470117399431,0.0668503553372,0.0685513768532,0.220330789788,0.112922074881,0.0702817417909,0.112817510324,0.0567724178749,-0.462604795529,-0.380447272432,0.0342124807168,0.0584451270804,-0.302276376278,0.517790707956,-2.025067216,-0.772659027817,1,1,1,0.0,0.0221954565599,0.02220425188,0.0222040453508
5.9,0.124707718268,0.0368444267414,0.307394353425,0.000646336636726,-0.157413301531,-0.00730315844818,0.000313611632039,0.000329001684132,6.28005216841,0.0,0.0,0.000310028295784,-0.294411130478,0.00972776856983,0.0,0.0,0.00268408114627,-0.293744605184,0.00844187142143,0.0,0.0,-0.293754645889,0.00940234749271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.785436648716,-15.2646184336,1.27615976815,-0.156771737514,-0.16529098387,1.46736475412,0.00755682725519,-0.455888695222,-0.0486388428491,-0.462553948163,-0.0422093571072,-0.462453541108,-0.0470117374635,0.0671924801444,0.069135828124,0.216769026025,0.115445664248,0.0710667698322,0.110220424657,0.0640045608892,-0.481948908905,-0.388890889499,0.0342124807168,0.0584451270804,-0.400276376278,0.529342170447,-2.0249858422,-0.757526700902,1,1,1,0.0,0.0220866395235,0.0220946859596,0.0220945274402
5.91,0.124759986191,0.0368380909592,0.307569076468,0.000646328609525,-0.157598510584,-0.00729429414349,0.000313612332312,0.000329000196591,6.28009897756,0.0,0.0,0.000310027478215,-0.300995602062,0.00972776805069,0.0,0.0,0.00268408027327,-0.300399414713,0.00844187097832,0.0,0.0,-0.300407443168,0.00940234700164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.785412362885,-14.9542024572,1.22559302431,-0.156773635977,-0.165291848289,1.46202800017,0.00755682707874,-0.390043979383,-0.0486388402535,-0.396005852873,-0.0422093548916,-0.395925568317,-0.0470117350082,0.0675346049516,0.0697202793948,0.212227262262,0.117950411808,0.0718495113069,0.10668857004,0.0713928610081,-0.501265729525,-0.397198158848,0.0342124807168,0.0584451270804,-0.498276376278,0.54038660093,-2.0249450521,-0.742135887166,1,1,1,0.0,0.0219979735578,0.0220052478488,0.0220051204308
5.92,0.124801030699,0.0368328068952,0.307688400235,0.000646320606867,-0.157724812818,-0.00728534035241,0.000313613050118,0.000328998676321,6.28013587109,0.0,0.0,0.000310026656372,-0.306360707944,0.00972776753778,0.0,0.0,0.00268407939719,-0.305831855501,0.00844187053914,0.0,0.0,-0.305838285392,0.00940234651451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.785388189389,-14.8643359154,1.18368181857,-0.156775578592,-0.165292704169,1.46357938414,0.00755682690609,-0.336392920564,-0.0486388376889,-0.341681444993,-0.0422093526957,-0.341617146085,-0.0470117325725,0.0678767297587,0.0703047306656,0.2067054985,0.120435365278,0.0726298946567,0.102221594426,0.0789345660397,-0.520555240852,-0.405366413802,0.0342124807168,0.0584451270804,-0.596276376278,0.550917971386,-2.02494448938,-0.726504572265,1,1,1,0.0,0.0219257284873,0.0219322388605,0.0219321365143
5.93,0.124833522377,0.0368284200124,0.307763645158,0.000646312626854,-0.157804289869,-0.00727697668467,0.000313613802978,0.000328997130214,6.28016354127,0.0,0.0,0.000310025825277,-0.310732397482,0.0097277670299,0.0,0.0,0.00268407851447,-0.310266683236,0.00844187010317,0.0,0.0,-0.310271772916,0.00940234603059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78536410379,-14.8671640549,1.14977512615,-0.156777546571,-0.165293553294,1.46686036865,0.00755682674178,-0.292676025184,-0.0486388351495,-0.297333167642,-0.0422093505159,-0.297282270844,-0.0470117301529,0.0682188545659,0.0708891819364,0.200203734737,0.122899577639,0.0734078499046,0.0968191246562,0.0866268862698,-0.539817449936,-0.413393049329,0.0342124807168,0.0584451270804,-0.694276376278,0.560930894326,-2.02498375569,-0.710650835763,1,1,1,0.0,0.0218668632519,0.0218726396749,0.0218725581117
5.94,0.124859444892,0.0368247907814,0.307808066127,0.000646304667057,-0.157851054984,-0.0072695383129,0.000313614589122,0.000328995563715,6.28018385526,0.0,0.0,0.000310024985354,-0.314294787024,0.0097277665261,0.0,0.0,0.00268407762543,-0.313887268425,0.0084418696698,0.0,0.0,-0.313891207984,0.00940234554926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853400889,-14.9001647076,1.12263238102,-0.156779528253,-0.165294397003,1.4698259135,0.00755682658542,-0.257052129756,-0.0486388326305,-0.261127315752,-0.042209348349,-0.261087920158,-0.0470117277463,0.0685609793731,0.0714736332072,0.192721970974,0.125342107658,0.0741833087026,0.0904807664866,0.0944669958347,-0.559052387258,-0.421275522276,0.0342124807168,0.0584451270804,-0.792276376278,0.570420620515,-2.02506241177,-0.694592827226,1,1,1,0.0,0.0218188979961,0.0218239853645,0.0218239212567
5.95,0.124880265348,0.0368217965657,0.307832708011,0.000646296724914,-0.157876856573,-0.00726313118899,0.000313615400755,0.000328993981069,6.28019872841,0.0,0.0,0.000310024138712,-0.317197842678,0.00972776602561,0.0,0.0,0.00268407673157,-0.31684321937,0.00844186923854,0.0,0.0,-0.316846167454,0.00940234507004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.785316131947,-14.9360362677,1.10096870938,-0.156781516866,-0.165295236336,1.47189770528,0.00755682643512,-0.22802157322,-0.0486388301281,-0.231567806304,-0.0422093461927,-0.231538325456,-0.0470117253502,0.0689031041803,0.072058084478,0.184260207211,0.12776202042,0.0749562043792,0.0832061046436,0.102452034078,-0.578260106559,-0.429011351561,0.0342124807168,0.0584451270804,-0.890276376278,0.57938303579,-2.02517997861,-0.678348742735,1,1,1,0.0,0.0217798122931,0.0217842643763,0.0217842149845
5.96,0.124897076545,0.0368193315334,0.307845501821,0.000646288797956,-0.157890124149,-0.00725772779367,0.000313616229765,0.000328992385574,6.28020972953,0.0,0.0,0.000310023287555,-0.319563700908,0.00972776552781,0.0,0.0,0.00268407583447,-0.319256612414,0.00844186880899,0.0,0.0,-0.319258709612,0.00940234459254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.785292222936,-14.9650827994,1.08365901327,-0.156783508723,-0.165296072115,1.47310307525,0.00755682628888,-0.20436299092,-0.048638827639,-0.207433875862,-0.0422093440449,-0.207412903882,-0.0470117229627,0.0692452289874,0.0726425357488,0.174818443449,0.130158387855,0.0757264719844,0.0749947028872,0.110579106893,-0.597440684648,-0.436598118322,0.0342124807168,0.0584451270804,-0.988276376278,0.58781465702,-2.02533593853,-0.661936801856,1,1,1,0.0,0.0217479606264,0.0217518353135,0.0217517983136
5.97,0.124910703616,0.0368173055368,0.307851634476,0.000646280883917,-0.15789636588,-0.0072532338054,0.000313617069684,0.000328990779801,6.28021801591,0.0,0.0,0.000310022433631,-0.321491837499,0.00972776503217,0.0,0.0,0.00268407493538,-0.321227072695,0.00844186838083,0.0,0.0,-0.32122844524,0.00940234411643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.785268353756,-14.9855563926,1.06978650877,-0.156785501944,-0.165296905,1.47365977545,0.00755682614513,-0.185081625012,-0.0486388251609,-0.187729273047,-0.0422093419041,-0.187715547601,-0.0470117205822,0.0695873537946,0.0732269870196,0.164396679686,0.13253028927,0.0764940483329,0.0658461040928,0.118845288042,-0.616594221197,-0.444033466032,0.0342124807168,0.0584451270804,-1.08627637628,0.595712627228,-2.02552973645,-0.645375225083,1,1,1,0.0,0.0217220029182,0.0217253587706,0.0217253321707
5.98,0.124921779761,0.03681564252,0.307854262929,0.000646272980782,-0.15789893041,-0.00724952953991,0.000313617915991,0.000328989165769,6.28022439323,0.0,0.0,0.000310021578152,-0.323063281162,0.00972776453831,0.0,0.0,0.00268407403518,-0.322835914097,0.0084418679538,0.0,0.0,-0.322836674365,0.00940234364146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.785244517678,-14.9987298746,1.05862848519,-0.156787495654,-0.165297735527,1.47379795479,0.00755682600276,-0.169367188384,-0.0486388226915,-0.171640859025,-0.042209339769,-0.171633256347,-0.0470117182073,0.0699294786018,0.0738114382904,0.152994915923,0.134876811877,0.0772588720456,0.0557598303493,0.127247620464,-0.635720838524,-0.451315100568,0.0342124807168,0.0584451270804,-1.18427637628,0.603074709912,-2.02576078105,-0.628682211792,1,1,1,0.0,0.0217008477541,0.0217037416648,0.0217037237596
5.99,0.124930798677,0.0368142787769,0.307855189075,0.000646265086799,-0.157899725807,-0.00724649323785,0.000313618765789,0.000328987545069,6.2802294053,0.0,0.0,0.000310020721886,-0.324344043125,0.00972776404588,0.0,0.0,0.00268407313441,-0.324149512325,0.00844186752771,0.0,0.0,-0.324149758829,0.00940234316741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78522070907,-15.006606002,1.04962262021,-0.156789489488,-0.165298564126,1.47369906898,0.00755682586109,-0.15655956875,-0.0486388202294,-0.158504876746,-0.0422093376385,-0.158502411707,-0.047011715837,0.0702716034089,0.0743958895612,0.14061315216,0.137197051327,0.0780208835899,0.0447353830741,0.135783117559,-0.654820681354,-0.458440790254,0.0342124807168,0.0584451270804,-1.28227637628,0.609899282621,-2.02602844602,-0.611875918734,1,1,1,0.0,0.0216836061245,0.0216860918366,0.0216860811747
6.0,0.12493815071,0.0368131612381,0.307855470733,0.000646257200466,-0.157899874151,-0.00724401266683,0.000313619617962,0.000328985918979,6.28023330484,0.0,0.0,0.000310019865108,-0.325387911556,0.00972776355463,0.0,0.0,0.00268407223326,-0.325222049139,0.00844186710236,0.0,0.0,-0.325221871046,0.00940234269411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.785196923499,-15.0078197479,1.04233270678,-0.156791485317,-0.165299391163,1.47380034941,0.00755682571987,-0.146120884441,-0.0486388177731,-0.147779508612,-0.0422093355118,-0.147781289541,-0.0470117134706,0.0706137282161,0.074980340832,0.127251388397,0.139490112234,0.078780025317,0.032772243143,0.144448764451,-0.673893916576,-0.465408365864,0.0342124807168,0.0584451270804,-1.38027637628,0.616185329794,-2.02633207136,-0.594974439078,1,1,1,0.0,0.021669553785,0.0216716810426,0.0216716763972
6.01,0.124944147843,0.0368122458964,0.307855678018,0.000646249320508,-0.157899971704,-0.00724198967281,0.000313620470567,0.000328984288508,6.28023647051,0.0,0.0,0.000310019008334,-0.326238699457,0.00972776306432,0.0,0.0,0.00268407133212,-0.32609777491,0.00844186667763,0.0,0.0,-0.326097237903,0.00940234222143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.785173156276,-15.0076264895,1.03641648792,-0.156793478793,-0.165300216901,1.47346524702,0.00755682557864,-0.137613005427,-0.0486388153216,-0.139022250897,-0.0422093333882,-0.139027620966,-0.0470117111072,0.0679445103684,0.074242808473,0.126703625843,0.138744496563,0.0782712882626,0.0336668800315,0.154024795985,-0.692746975552,-0.473120293752,-0.268403042119,-0.0746622240105,-0.0691437040069,0.736105495652,-2.03169729018,-0.642561433619,1,1,1,0.0,0.0216581006281,0.0216599147986,0.0216599151344
