time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.86,floor,heinz,13,0.00193085858382,0.0304535218045,-1.29407750208e-05,0.0,0.0,-1.0,3.72812394811,-4.00226334494,12.2605998215,-2.25104172912e-06,-4.74512689081e-06,-0.0115864682585
0.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0392011132183,-0.0126250034413,0.151912453035,0.860575875538,-0.233219401838,0.443437145856,19.7777328525,1.7990248026,3.74008355426,1.5934511319e-05,-4.45443356537e-06,6.68378301428e-06
0.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0457561503594,-0.01106787148,0.110644695669,0.902647083576,-0.38944585373,-0.149399375917,47.3367581878,-4.40523600865,-2.62512954597,-0.010823900879,0.00293071341572,0.00125136316561
0.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547030350505,-0.0134635409584,0.132248024603,-0.898801647729,-0.432791001905,0.0493089568745,-63.4036959571,-1.39152436608,1.78010616943,0.00409062698395,0.00190879449691,0.000288057339405
0.87,floor,heinz,13,0.00193085179169,0.0304535602259,-1.30449092929e-05,0.0,0.0,-1.0,3.65355465753,-4.11942849127,12.5814964048,-2.50293683668e-06,-6.27318607834e-06,-0.0115667567691
0.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0392011696415,-0.0126250471621,0.15191265366,0.860575674435,-0.233221028811,0.443436680449,19.7175481287,1.81074398825,3.81986545294,1.54734426602e-05,-4.32525173033e-06,6.43014760847e-06
0.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0457561399706,-0.0110678099359,0.110644575806,0.90264762828,-0.389442815266,-0.149403801471,47.3249700832,-4.45287156681,-2.65463781229,-0.0107937364256,0.00292197993601,0.00124810088766
0.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.054703035862,-0.0134631981793,0.132248035395,-0.89880107246,-0.432792080832,0.0493093906509,-63.4000128853,-1.47339407065,2.04937576811,0.00408499946673,0.00190016589434,0.000287122307209
0.88,floor,heinz,13,0.00193084505834,0.0304535975619,-1.31542837191e-05,0.0,0.0,-1.0,3.15679897427,-3.77741366205,11.8951621775,-1.43306615555e-06,-1.67147575073e-06,-0.00895086017979
0.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0392000065682,-0.0126294113934,0.151912844788,0.864398774578,-0.234258845505,0.445406179888,18.2078867844,1.44589358387,1.67276632352,0.0,0.0,0.0
0.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0457561239498,-0.011067737916,0.110644452514,0.902648375953,-0.389439264698,-0.149408364311,47.8945577743,-3.86515659043,-2.36437614637,-0.0112894396481,0.00306193339187,0.00130500398283
0.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547030267116,-0.0134628391265,0.132248052176,-0.89880030904,-0.432793535694,0.049309874144,-62.9498102908,-1.34164534447,3.21309616036,0.00426320082866,0.00195649223957,0.000274500889397
0.89,floor,heinz,13,0.00193083891005,0.0304536296615,-1.32566705495e-05,0.0,0.0,-1.0,3.26780143823,-3.80001801024,11.8600358827,-1.86131080202e-06,-3.32797120261e-06,-0.009560622431
0.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0392000535495,-0.0126294627186,0.151913031362,0.864398659778,-0.2342603812,0.445405594987,18.2011093248,1.44218422996,1.67592599759,0.0,0.0,0.0
0.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0457561348629,-0.0110676952691,0.110644322106,0.902648920891,-0.389436065238,-0.149413173372,47.9698831073,-3.76251400347,-2.22290041012,-0.0113737438672,0.00308732953744,0.00131508340289
0.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547030071603,-0.0134625396313,0.132248060951,-0.898799592271,-0.432794906876,0.0493103075009,-62.8817545893,-1.49521417336,3.03032388778,0.00415923120492,0.001912252315,0.000277612680997
0.9,floor,heinz,13,0.00193083222793,0.0304536671447,-1.33547191312e-05,0.0,0.0,-1.0,3.26206676276,-3.82044785273,11.897778839,-1.86281811502e-06,-3.31378976194e-06,-0.00946536342255
0.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0392000870512,-0.0126295222526,0.15191320586,0.864398483218,-0.234262202982,0.44540497947,18.1978572909,1.44204110004,1.67543091193,0.0,0.0,0.0
0.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0457561317134,-0.0110676658253,0.110644193336,0.902649389106,-0.38943306242,-0.149417946585,47.9600730855,-3.7718957902,-2.2129926244,-0.0113656506741,0.00308527382753,0.00131435826347
0.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547029979154,-0.0134622256228,0.13224807261,-0.89879909422,-0.432795827415,0.0493107380616,-62.8733889374,-1.5078027524,3.0583667478,0.00415527334014,0.00190976929508,0.000277586913397
0.91,floor,heinz,12,0.002297057874,0.0301899621438,-1.20474720153e-05,0.0,0.0,-1.0,3.78209447847,-3.90112939549,12.0118048262,-7.18884778555e-07,7.44956480581e-07,-0.00928026107665
0.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0392010504814,-0.0126252320418,0.151913331794,0.860574969126,-0.233227751572,0.443434513415,19.8339669562,1.7792443956,3.79583490111,1.55520815117e-05,-4.34669645011e-06,6.51161871299e-06
0.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0457561110673,-0.0110675978849,0.110644066553,0.902649758446,-0.389430490042,-0.149422208682,47.3312654357,-4.32681693222,-2.66233787936,-0.0108888436353,0.0029478256782,0.0012596267469
0.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547030089402,-0.0134618607667,0.13224807482,-0.898798833806,-0.432796259761,0.0493111838584,-63.4108336605,-1.35071710722,1.5131858721,0.00408054565558,0.00191003528863,0.000288852995536
0.92,floor,heinz,12,0.00229704831775,0.0301900107101,-1.2246211993e-05,0.0,0.0,-1.0,3.70816118553,-4.07794544317,12.568744022,7.54149893309e-08,2.75903409573e-06,0.000423407101864
0.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0392011083414,-0.0126251930329,0.151913427284,0.860574745859,-0.233230660272,0.443433416847,19.7764053309,1.79650272362,3.8790577027,1.51058752199e-05,-4.22165730906e-06,6.26160929416e-06
0.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0457561064141,-0.0110675010001,0.110643852199,0.902649916456,-0.389427094701,-0.149429703395,47.3086628957,-4.48699019191,-2.69003937553,-0.0107749197996,0.0029164671645,0.00124614214315
0.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547029695979,-0.0134612761879,0.132248091702,-0.898798735348,-0.432796280336,0.0493120418962,-63.4079938217,-1.35730414479,2.0146922803,0.00413319208519,0.00192321860563,0.000285461537486
0.93,floor,heinz,13,0.00328442812444,0.0298930140806,-1.14902731486e-05,0.0,0.0,-1.0,3.68240188401,-4.04559579738,12.4551207064,-2.53127663432e-06,-1.06935513792e-05,-0.0135057114594
0.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0392011500657,-0.012625128322,0.151913530484,0.860574653956,-0.233232870261,0.443432432819,19.7726014204,1.78912807203,3.8890818551,1.50396658e-05,-4.20294521727e-06,6.23060134884e-06
0.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0457561321553,-0.0110673764941,0.11064364137,0.902650430408,-0.38942295644,-0.149436995482,47.3081764073,-4.46393434637,-2.70303756352,-0.0107910842493,0.00292071698938,0.00124797605491
0.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547029108069,-0.0134607370492,0.132248101688,-0.898797942457,-0.432797733666,0.0493128731285,-63.4141100101,-1.36294416755,1.90116020003,0.00412110516627,0.00192015455508,0.000286221441154
0.94,floor,heinz,13,0.00328441806172,0.0298930585367,-1.16613353259e-05,0.0,0.0,-1.0,3.68895378077,-4.12650646588,12.6645225831,1.1600051434e-06,3.55522078035e-06,-0.000683466870963
0.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.039201175518,-0.0126251122453,0.151913639646,0.860574466409,-0.233235395701,0.443431468476,19.7717573966,1.78827336359,3.91951105388,1.48867702273e-05,-4.16000242073e-06,6.15014040562e-06
0.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0457561314831,-0.0110672918739,0.11064345187,0.902650793813,-0.38941943413,-0.14944364708,47.3011951131,-4.53315374414,-2.71211578271,-0.0107415078308,0.00290715667324,0.00124206178334
0.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.054702875482,-0.0134602312304,0.132248117566,-0.89879756609,-0.432798346483,0.0493136112577,-63.4084940543,-1.35392342787,2.09022311155,0.00414325183821,0.0019261734673,0.000284720476859
0.95,floor,heinz,13,0.003284408606,0.0298930982224,-1.1828903174e-05,0.0,0.0,-1.0,3.68982067145,-4.12745292636,12.669940007,1.43698571367e-06,3.53465559467e-06,-0.000937583874711
0.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0392011723167,-0.0126250835629,0.151913758011,0.860574285537,-0.233237626201,0.443430646295,19.774929285,1.78561703018,3.93591906684,1.47992192814e-05,-4.13533790122e-06,6.10631769323e-06
0.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0457561306531,-0.0110671953902,0.110643273263,0.902651245229,-0.389415878859,-0.149449872218,47.2991089694,-4.53132361917,-2.72099967426,-0.0107424607468,0.00290734491158,0.00124208396245
0.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547028463035,-0.0134597438472,0.132248129065,-0.89879704772,-0.432799259316,0.0493143079572,-63.4083533772,-1.35436177147,2.08808751768,0.0041432429949,0.00192619781645,0.000284601919505
0.96,floor,heinz,13,0.00328439931556,0.0298931371273,-1.19893955573e-05,0.0,0.0,-1.0,3.69092399867,-4.12848595154,12.6763008534,1.60692621883e-06,3.51452099085e-06,-0.00114424047976
0.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0392011542286,-0.0126250588752,0.151913878623,0.860574098159,-0.233239794457,0.443429869469,19.7781342998,1.7829205721,3.95282223487,1.47143843565e-05,-4.11143408424e-06,6.0633746352e-06
0.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0457561270482,-0.0110671023294,0.110643102101,0.90265169685,-0.389412420305,-0.149455857431,47.2970458455,-4.52949991403,-2.72940337105,-0.0107434494711,0.00290754602267,0.00124212163452
0.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547028213992,-0.0134592713483,0.132248140585,-0.898796552218,-0.432800130885,0.0493149750096,-63.4080978467,-1.35474788233,2.08593061555,0.00414325640741,0.00192623429056,0.000284496323384
0.97,floor,heinz,13,0.00328422164639,0.0298936897087,-1.17987917241e-05,0.0,0.0,-1.0,4.00443793168,-2.08118224296,6.21165357413,-1.5497218185e-05,7.62734845152e-06,0.0219425142162
0.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0392002114208,-0.0126245224236,0.151917828542,0.86056647633,-0.233310433194,0.443407499774,17.9904104633,2.04825957056,1.60728092745,1.85772901857e-05,-5.19025751242e-06,8.61887050537e-06
0.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0457558084661,-0.0110666005291,0.110643314516,0.902637646899,-0.389396014453,-0.149576745007,47.1250237513,-3.75129030332,-3.68466278985,-0.0116621968737,0.00314596706665,0.00135229693494
0.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547026204954,-0.0134477380945,0.13225236101,-0.898809993398,-0.432768363804,0.049337404971,-61.2052306236,-0.384593888191,-1.09886017584,0.00352127916887,0.00170259269429,0.000291893296727
0.98,floor,heinz,13,0.00328398104617,0.0298944507395,-1.15600911683e-05,0.0,0.0,-1.0,3.85995384379,-2.06821381088,6.33961863171,-1.36774596885e-05,8.0650031113e-06,0.0205461529259
0.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0391997375887,-0.012620701986,0.151924109661,0.860556227659,-0.233398420564,0.443381083936,17.9105520735,2.07975451914,1.61763132812,1.72983873852e-05,-4.82908873212e-06,8.02799034265e-06
0.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0457555708726,-0.0110637326491,0.110644363829,0.902618079462,-0.389372462699,-0.149745521279,47.0951639844,-3.42120531188,-4.02697656471,-0.0119010469657,0.00320590785563,0.00138426851776
0.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547024522665,-0.0134288409993,0.132258742023,-0.896449677048,-0.436535153346,0.0451000947835,-61.1494743724,-0.765384404372,-0.635859115795,0.00905723164687,0.00422257598649,-0.000193593665892
0.99,floor,heinz,13,0.00320071985134,0.0303674580382,-1.04104644585e-05,0.0,0.0,-1.0,4.3719645945,-1.47295854322,0.0,-1.43504106006e-05,-3.91121128565e-06,0.00765370400235
0.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0391955045402,-0.012600430411,0.151947174321,0.860553207924,-0.23352976754,0.443317779116,17.1779968465,2.07279803075,2.08253594361,9.96438104042e-06,-2.77589750396e-06,4.5939563196e-06
0.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0457547208299,-0.0110469771506,0.11065296281,0.90256296984,-0.389322427837,-0.150173607412,46.4134477636,-4.01597845928,-6.98267850864,-0.0126772953781,0.00338002574517,0.00149203614915
0.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547010988128,-0.0133786627988,0.132282733041,-0.896487578023,-0.436442339766,0.0452262645868,-59.1468189098,0.0981360582463,-5.55042220714,0.00494627687806,0.00240148172315,-1.84774709257e-05
1.0,floor,heinz,11,0.00281377639597,0.0305174659455,-6.57184090542e-06,0.0,0.0,-1.0,3.61220982028,-0.903192525051,0.0,-5.12598757059e-06,-8.72624461176e-06,0.00952046723445
1.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0391739412144,-0.0125482122739,0.151984748196,0.86432584821,-0.234781678741,0.44527239384,16.4923264568,0.735140958821,2.19510049699,0.0,0.0,0.0
1.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0457246425869,-0.0110046014205,0.110531169658,0.904449342765,-0.392544035891,-0.157741549145,46.1136755203,-1.32509095549,-8.30482721683,-0.00458355258317,0.00163976067227,0.000497755167337
1.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547134063513,-0.0132732593859,0.132322024876,-0.896562735751,-0.436266086487,0.0453988438648,-58.8199466241,-0.768182881618,-3.83776027847,0.00906580370148,0.00429525907358,-0.000149388809273
1.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0391010896968,-0.012460126029,0.152103323195,0.860407137905,-0.23415455062,0.44327173691,15.2643317547,2.35607314978,2.42617801776,0.0,0.0,0.0
1.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0455659570818,-0.010982479513,0.110282111723,0.894995843395,-0.38736604641,-0.202127474164,44.8067254577,-1.77290145306,-14.7868848767,0.0110284501039,-0.00454834378003,-0.00345103982631
1.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0548017376192,-0.0130759250099,0.132314529229,-0.895002632078,-0.439662158972,0.0537079781903,-59.3687454465,-1.24413663435,0.281963193485,-0.00980156340427,-0.00477815036111,0.000482817640737
1.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0389619121595,-0.0123483828535,0.152329186239,0.864072043249,-0.235711232204,0.44527388466,14.515115804,0.387998277647,2.22596837803,-1.0769115534e-17,4.02875394268e-16,0.0
1.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0454365297079,-0.0109052416962,0.110478969378,0.894899268075,-0.387251229205,-0.202954453247,44.5307214363,0.451373684454,-14.6819004794,0.0108584671875,-0.00450533153674,-0.00291944258571
1.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0549049230302,-0.0128840470636,0.132673540082,-0.894818607103,-0.43938181345,0.048999918225,-58.6736333347,-1.2062345147,1.73022336909,-0.00671432218156,-0.00335190158713,0.000265612525022
1.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0387962051391,-0.0122116446474,0.152671744757,0.863800916425,-0.236289730836,0.445493269486,13.9150858143,0.11344950027,2.43809563222,0.0,0.0,0.0
1.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0452769487315,-0.01082950505,0.110805405973,0.894868147592,-0.387224496894,-0.203268518778,44.1280888372,0.770610381126,-15.0351449116,0.00926296755613,-0.00390054943587,-0.00224801901186
1.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0550577718934,-0.0126469663269,0.133019856902,-0.89580042502,-0.439744076407,0.0455828987701,-58.1062306848,-1.18601912604,0.860870599902,-0.00691038906798,-0.00345078601962,0.000300312552662
1.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0386302148558,-0.012064038718,0.153128348106,0.863436998026,-0.23688717065,0.44588129821,13.4310058493,0.0471952773427,3.02448991859,0.0,0.0,0.0
1.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0451140082108,-0.0107635583234,0.111256735292,0.894867602407,-0.387324311272,-0.203160698313,43.9265111167,0.990655981815,-14.7813384753,0.00712114574894,-0.00319320158421,-0.00124503240557
1.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0552236213172,-0.0123797301009,0.133436866899,-0.895656485276,-0.438701175427,0.047034807884,-57.5349539114,-1.12659008405,1.90770472055,-0.00717046224028,-0.00355599684083,0.000282017796734
1.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0384785291984,-0.0119185705673,0.153674280403,0.863025306614,-0.237502002158,0.446351019251,12.9160243631,-0.167540919347,2.88547453382,5.00550041315e-18,0.0,-2.24057306789e-17
1.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0449641848196,-0.0107135236445,0.111799220719,0.894828316925,-0.387570270906,-0.202925727068,43.6287158217,1.03052998569,-15.2489715032,0.0065128089837,-0.00287726469192,-0.00112400683789
1.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0553871842126,-0.0121042822691,0.133987973831,-0.895396622432,-0.437506382629,0.0491519567651,-56.7767579044,-1.00188319083,1.63927793688,-0.00717756917382,-0.00353923673789,0.000427827306787
1.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0383459231484,-0.0117736536344,0.154289047344,0.862564861733,-0.238146338679,0.446897408753,12.3888525847,-0.248441589903,4.91030190402,0.0,0.0,0.0
1.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0448336602213,-0.0106774757161,0.112411472216,0.894742010578,-0.387956009468,-0.202615814839,43.3770046246,1.148861526,-16.1573887198,0.00473210026155,-0.00199334658637,-0.00054882558595
1.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0555079468281,-0.0118309012968,0.13456887291,-0.895630953206,-0.43626751454,0.0472560854423,-55.9941680105,-0.903859630687,2.35056935666,-0.00649265718691,-0.00320129276504,0.000399974068411
1.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.038231270775,-0.0116292215995,0.154943639283,0.862053471845,-0.238848925286,0.447508788563,11.8184677632,-0.442706410253,4.86443430479,0.0,0.0,0.0
1.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0447223680118,-0.0106550801752,0.113063372418,0.894598084538,-0.388494971234,-0.202248144885,43.0543014088,1.13689052893,-16.5590454722,0.00399608923283,-0.00160665478631,-0.000365003876733
1.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0556259803538,-0.01154064372,0.135176213977,-0.896605592218,-0.435209534975,0.044311199511,-55.0699379374,-0.805558144239,1.76831412156,-0.00673348234014,-0.00326851094369,0.000424734820427
1.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0381329099039,-0.0114794208811,0.155624434238,0.861489256158,-0.239605726781,0.448190216861,11.2042537252,-0.488181590829,5.8656763594,0.0,0.0,0.0
1.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.044646668538,-0.0106331032381,0.11379891885,0.89791717955,-0.389477541681,-0.186474061599,42.7565041228,0.93355972133,-17.0730244909,0.00345744002484,-0.00133078429799,-0.000451095326669
1.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0557166764374,-0.0112202121387,0.135914742507,-0.898387584843,-0.433501009282,0.0418218518988,-54.1461377586,-0.608245496133,2.81885960057,-0.00658092557172,-0.00313306659149,0.000398518965912
1.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0380476029752,-0.0113229113103,0.156312279723,0.860883406556,-0.24038797266,0.448934846262,10.633449923,-0.714558279374,6.07151864959,-1.05324059363e-17,0.0,1.8446095212e-17
1.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0445650947341,-0.0106253911294,0.114483948401,0.897826021754,-0.389853128003,-0.186154590481,42.4247677571,1.09342176379,-17.5461789922,0.00360102628784,-0.00134912927851,-0.000446382262154
1.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0558224952572,-0.0108628486768,0.136489123478,-0.898737202232,-0.431918064558,0.049333976952,-53.1724753938,-0.482273895991,1.96428900631,-0.00750801899782,-0.00362844344218,0.00048684545445
1.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0379725606357,-0.0111542546011,0.157003738371,0.860238754617,-0.241174308655,0.449748097464,9.96135418613,-0.728490196662,7.10609501534,1.23271098456e-17,0.0,-1.72801949592e-17
1.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.044492594672,-0.010618406563,0.115172912234,0.896587656586,-0.389744337043,-0.188133320235,42.1018730962,0.990713081857,-18.0475988477,0.00211926095143,-0.000791603977801,-0.000247983262248
1.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0558936205036,-0.0105094179773,0.137269015399,-0.899851398574,-0.430470183279,0.0443857606125,-52.0847216133,-0.351744889095,2.6774578896,-0.00645281981492,-0.00322150079082,0.000421090868762
1.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0378990944874,-0.0109677635845,0.15768920104,0.85574481369,-0.240936825735,0.448630013624,9.79635165902,0.598871015453,7.20511157356,0.0,0.0,0.0
1.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0444216549116,-0.0106122859195,0.115856231478,0.896427895427,-0.390296588881,-0.187702584293,41.5327714072,-0.726993551359,-18.4360202462,0.00196012606622,-0.000679914865424,-0.000212236209057
1.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0559467576233,-0.0101369468014,0.138034064552,-0.900759441828,-0.426951893976,0.0463214870114,-51.1353146841,0.0328245254667,1.89129382861,-0.00725071177448,-0.00347507196803,0.000504607513227
1.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0378216446007,-0.0107738988575,0.158370638814,0.858793476733,-0.242873102794,0.451592220408,8.65415580019,-1.01611902942,5.89759952655,0.0,0.0,0.0
1.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0443481457356,-0.0106050290388,0.116539098486,0.896189993575,-0.390704424261,-0.192235314902,41.3686213148,0.836071489348,-16.8272096768,0.000317465102445,-0.000300024679223,-2.78471055512e-05
1.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.05601609665,-0.00974137603652,0.138628623071,-0.901935689512,-0.425144357233,0.0440241163022,-50.0348953992,0.126037763045,2.68910721677,-0.00398009532516,-0.00181766916478,0.000341970878106
1.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0377462798793,-0.0105609252717,0.159044693464,0.858006398224,-0.243720611119,0.452630531002,7.99486834692,-1.18222602552,5.24134326385,0.0,0.0,0.0
1.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0442726874309,-0.0105981542604,0.117215212441,0.896004422325,-0.391388046916,-0.191540701198,40.9822765249,0.65684994728,-16.8832761665,0.000108737176848,-0.000208582131554,6.62409363103e-06
1.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0560931369353,-0.00929279556361,0.139403588945,-0.903884295398,-0.422695829247,0.043420825045,-48.9879732466,0.49880720346,2.34756420877,-0.00609269494615,-0.00274039215425,0.000430626363856
1.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0376720156187,-0.0103334091388,0.159716055566,0.857227394367,-0.244419648728,0.453728269932,7.45090544644,-1.19338104029,4.81873624578,0.0,0.0,0.0
1.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0441976861004,-0.0105889456288,0.117889028555,0.89581204662,-0.392090855614,-0.19079302125,40.6945171671,0.153445390524,-16.047875784,-0.000118275928675,-0.000119579717645,5.10428769817e-05
1.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0561577009688,-0.00884816452085,0.14008226807,-0.90430276207,-0.419102859156,0.0483807929884,-48.140000945,1.11569403175,2.96898910421,-0.00523425851199,-0.00230390165931,0.000448481604035
1.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0376006968584,-0.0100877886126,0.160381829262,0.85271648418,-0.243736447975,0.45286396502,7.55395978264,0.170932630511,6.0785129682,0.0,0.0,0.0
1.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0441260833757,-0.0105774802014,0.118557182043,0.895626328672,-0.392790497398,-0.18998909859,40.2439956062,-1.717230194,-17.4552131216,-0.000876753421787,0.000221640750747,0.000176556378217
