time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.5,floor,heinz,50,-0.00743899804863,-0.00220847544682,-3.05200236414e-06,0.0,0.0,-1.0,-0.00182766926438,0.00452054182871,9.36889405843,1.09669044679e-11,-2.62370854209e-11,1.00539571589e-05
2.51,floor,heinz,50,-0.00318999302932,-0.00485950710736,-3.054526683e-06,0.0,0.0,-1.0,-0.000989508284897,-0.00107885558406,9.368954797,1.24977580368e-11,-5.68920258126e-12,3.21811785307e-06
2.52,floor,heinz,50,-0.00140251639323,-0.00355391377386,-3.05349746972e-06,0.0,0.0,-1.0,-1.60685346229e-06,-0.000114536696959,9.36880170146,8.08527116786e-12,-2.79884969367e-12,-6.73440186886e-08
2.53,floor,heinz,50,-2.66497259632e-05,-0.00233921378573,-3.05423717464e-06,0.0,0.0,-1.0,9.5223000465e-06,-0.000121325251947,9.36880048233,7.77721333514e-12,1.89167691927e-12,-1.15439383634e-07
2.54,floor,heinz,50,0.000625353588783,-0.00173848380923,-3.05444288115e-06,0.0,0.0,-1.0,2.44955267054e-05,-9.6800610091e-05,9.36879966581,7.1293522301e-12,6.21698525993e-12,-1.58795014656e-07
2.55,floor,heinz,50,0.000456201908569,-0.000327980490806,-3.05625860394e-06,0.0,0.0,-1.0,0.00251939959953,-0.00659965320814,9.36914300377,1.01030542439e-11,6.72952405606e-12,-1.42749757159e-05
2.56,floor,heinz,50,0.00199768357712,-0.00113027715567,-3.04904294058e-06,0.0,0.0,-1.0,3.20883834301e-05,-7.61270162688e-06,9.36879891456,4.79780755056e-12,1.50306711522e-11,-1.31561046494e-07
2.57,floor,heinz,50,0.00167049357693,2.97694889427e-05,-3.04964574956e-06,0.0,0.0,-1.0,-0.000312210403315,0.000706744601171,9.36879027216,-6.12947149634e-12,9.07797361588e-12,1.68496284337e-06
2.58,floor,heinz,50,0.000229055221525,0.00209565616811,-3.05384377906e-06,0.0,0.0,-1.0,0.00268558306343,-0.00539133740993,9.36878507962,-3.94539440181e-11,-9.8160238618e-12,-1.41402248596e-05
2.59,floor,heinz,50,-0.000382843100938,0.0025867728166,-3.05141678061e-06,0.0,0.0,-1.0,0.000272294778369,-0.00066794160146,9.36878087338,-2.02304176015e-11,-5.45979927935e-12,-1.50446079432e-06
2.6,floor,heinz,50,-0.000755333108937,0.00288001951678,-3.04797678752e-06,0.0,0.0,-1.0,0.000254553490301,-0.000635365434898,9.3687788222,-1.22516692971e-11,-5.09390359754e-12,-1.4134559546e-06
2.61,floor,heinz,50,-0.00333277644839,0.00339737948448,-3.04885257007e-06,0.0,0.0,-1.0,2.24869149482e-05,0.00219203528778,9.36898513859,-9.48265771461e-13,-4.65675675104e-12,1.31452663776e-06
2.62,floor,heinz,50,-0.00767900139209,0.00254533951079,-3.04973002538e-06,0.0,0.0,-1.0,0.00261650637974,-0.00135184732304,9.36836751089,2.12995463281e-12,-3.45389515599e-13,-1.12048304071e-05
2.63,floor,heinz,50,-0.00593134804578,-0.00417223879582,-3.05399311477e-06,0.0,0.0,-1.0,-0.00246339582292,0.00681254200512,9.36868351222,2.6907483186e-11,-2.91198298114e-11,1.39940355113e-05
2.64,floor,heinz,50,-0.00322924300755,-0.00325264381342,-3.05302920595e-06,0.0,0.0,-1.0,-0.000111733997114,-0.000231641983172,9.36880751134,5.3223649446e-12,-4.87206195526e-12,2.92682711183e-07
2.65,floor,heinz,50,0.000526175238862,-0.00444661876712,-3.05393052057e-06,0.0,0.0,-1.0,-0.00208704758316,-0.000123458046754,9.36880157905,2.98847795469e-11,1.47355044833e-12,8.15901654946e-06
2.66,floor,heinz,50,0.00198862521829,-0.00475320877978,-3.04971894374e-06,0.0,0.0,-1.0,-0.000534119332587,0.00111707779356,9.36872855467,1.33943862946e-11,3.21052646274e-12,2.82790511638e-06
2.67,floor,heinz,50,0.00188941521826,-0.00275969878912,-3.05040009781e-06,0.0,0.0,-1.0,-0.00212796842531,0.00281218247416,9.3685595985,1.49791724163e-12,6.33271299982e-12,1.01727904784e-05
2.68,floor,heinz,50,0.00143053026049,-0.00129923050117,-3.05123174209e-06,0.0,0.0,-1.0,-4.73401773258e-05,-0.00040363592827,9.36880591785,6.96962843341e-12,1.34715485295e-11,-7.25699708342e-08
2.69,floor,heinz,50,0.00199768357714,-0.00113027715574,-3.04745839004e-06,0.0,0.0,-1.0,3.42038336129e-05,-4.74465691996e-06,9.36879899775,5.59952605117e-12,1.55069221353e-11,-1.38106456451e-07
2.7,floor,heinz,50,0.00167049357696,2.976948886e-05,-3.04808153952e-06,0.0,0.0,-1.0,2.96706990316e-05,1.33948876105e-05,9.36879870898,-4.53423973715e-12,1.04229940651e-11,-1.08568139008e-07
2.71,floor,heinz,50,0.000403856905577,0.001569882801,-3.05065554797e-06,0.0,0.0,-1.0,-0.000351063440214,0.00146826492986,9.36885222585,-1.15416860097e-11,1.18240920527e-12,2.32479182383e-06
2.72,floor,heinz,50,4.88969183364e-05,0.00196887950625,-3.048093303e-06,0.0,0.0,-1.0,-0.000788977835652,0.00151383886133,9.36886910168,-8.31025743012e-12,1.15582890481e-12,4.0784637934e-06
2.73,floor,heinz,50,-0.00177963308004,0.00319867280546,-3.04906501351e-06,0.0,0.0,-1.0,0.00199786602053,-0.000523543891665,9.36874420752,-1.06564444768e-11,-1.68983767951e-11,-8.22766992269e-06
2.74,floor,heinz,50,-0.00459302813611,0.00445851948781,-3.04962819418e-06,0.0,0.0,-1.0,0.00242915228191,-0.00220948253565,9.36847648358,-6.16328516001e-12,-1.37032512074e-11,-1.10326643457e-05
2.75,floor,heinz,50,-0.00771999138693,0.0013876111874,-3.05000384131e-06,0.0,0.0,-1.0,0.000404624961349,0.00371979327674,9.3689166933,-7.05027442677e-12,-1.7261709423e-11,7.90711324907e-07
2.76,floor,heinz,50,-0.00494091800547,-0.0046354854573,-3.05531223078e-06,0.0,0.0,-1.0,-0.00190330791508,0.00423528216297,9.36862921498,2.36541116555e-11,-1.81435188054e-11,1.01735498052e-05
2.77,floor,heinz,50,-0.00321584302654,-0.0032994738046,-3.05355598343e-06,0.0,0.0,-1.0,0.0017356057648,-0.00374850072216,9.36909350334,2.7071825684e-12,-4.83742386426e-13,-9.28119792431e-06
2.78,floor,heinz,50,0.000526175238869,-0.00444661876719,-3.05455439608e-06,0.0,0.0,-1.0,-0.00194601117232,-0.000657716255174,9.36882784224,3.55912053301e-11,1.2617771411e-12,7.26205721747e-06
2.79,floor,heinz,50,0.00198862521821,-0.00475320877972,-3.05002923998e-06,0.0,0.0,-1.0,-0.00402504661329,0.00640517910826,9.36815767367,-4.80552143217e-12,-9.10570230328e-13,1.98587582024e-05
2.8,floor,heinz,50,0.000625353588815,-0.00173848380935,-3.05336043094e-06,0.0,0.0,-1.0,2.2027241897e-05,-1.83049364031e-05,9.36879839591,7.4956538372e-12,6.89506524792e-12,-9.8727147259e-08
2.81,floor,heinz,50,0.000456201908565,-0.0003279804908,-3.05542240186e-06,0.0,0.0,-1.0,0.000320789559959,-0.0011944546142,9.36880521138,-5.00790945171e-12,8.08167335137e-12,-2.03640976433e-06
2.82,floor,heinz,50,0.00199768357716,-0.00113027715581,-3.04811232046e-06,0.0,0.0,-1.0,3.20839205169e-05,-7.24851558539e-06,9.36879893416,4.83674298529e-12,1.61092363407e-11,-1.31312027319e-07
2.83,floor,heinz,50,0.00167049357698,2.97694888052e-05,-3.04903739718e-06,0.0,0.0,-1.0,-0.000328667033745,0.000740967918464,9.36878989,-7.0666020778e-12,9.93599560267e-12,1.77179396778e-06
2.84,floor,heinz,50,0.00167049357698,2.97694887849e-05,-3.0448021575e-06,0.0,0.0,-1.0,2.88111415999e-05,1.23692160268e-05,9.36879876925,-3.4086952011e-12,1.08764663942e-11,-1.05831211984e-07
2.85,floor,heinz,50,-0.000382843100826,0.0025867728164,-3.05138814782e-06,0.0,0.0,-1.0,0.00191756755259,-0.00390073483483,9.36868112848,-3.61437845799e-11,-1.47965199121e-11,-1.01121682041e-05
2.86,floor,heinz,50,0.000257923554485,0.00148144280734,-3.04377055415e-06,0.0,0.0,-1.0,-4.15200212925e-05,0.000298337755565,9.36880246933,-6.22946009013e-12,7.09563484358e-13,3.54938462184e-07
2.87,floor,heinz,50,-0.00348008147222,0.00409052948183,-3.04956896074e-06,0.0,0.0,-1.0,0.00250638312514,-0.00284612452037,9.36847244684,-1.62129207629e-11,-2.40662394527e-11,-1.17537955677e-05
2.88,floor,heinz,50,-0.00509400646768,0.00287548618815,-3.04768035107e-06,0.0,0.0,-1.0,-0.000133286944235,0.0013446964001,9.36893765129,-3.83221102421e-12,-4.80145870979e-12,1.3817507764e-06
2.89,floor,heinz,50,-0.00743899804854,-0.00220847544699,-3.05144333372e-06,0.0,0.0,-1.0,-5.8824182166e-05,0.00063534663489,9.36878832726,2.85249037932e-12,-5.68729612016e-12,6.46510883312e-07
2.9,floor,heinz,50,-0.00318999302929,-0.00485950710748,-3.05390192642e-06,0.0,0.0,-1.0,-0.000199795529348,-0.000128352173166,9.36880816895,6.37503808423e-12,-3.46239183158e-12,7.08834035771e-07
2.91,floor,heinz,50,-0.0014025163932,-0.00355391377402,-3.0528150131e-06,0.0,0.0,-1.0,3.84723754472e-07,-9.83614845843e-05,9.3688011557,8.03882568151e-12,-2.79127242153e-12,-6.48136627403e-08
2.92,floor,heinz,50,-2.66497259213e-05,-0.00233921378591,-3.05359721096e-06,0.0,0.0,-1.0,9.54037616277e-06,-0.000121329668623,9.36880049945,7.77675753655e-12,1.90501087127e-12,-1.15513999724e-07
2.93,floor,heinz,50,0.000625353588833,-0.00173848380942,-3.05384043722e-06,0.0,0.0,-1.0,2.4512409242e-05,-9.68045463331e-05,9.36879968203,7.11481438001e-12,6.22550188484e-12,-1.58864497726e-07
2.94,floor,heinz,50,0.00045620190864,-0.000327980490997,-3.05568405736e-06,0.0,0.0,-1.0,0.00251941663301,-0.00659966118926,9.36914301919,9.99826653761e-12,6.70689545568e-12,-1.42750671684e-05
2.95,floor,heinz,50,0.00199768357718,-0.00113027715589,-3.04850781743e-06,0.0,0.0,-1.0,3.21036035908e-05,-7.61603007217e-06,9.36879892917,4.77462340498e-12,1.50148036365e-11,-1.31623283511e-07
2.96,floor,heinz,50,0.00167049357701,2.97694887221e-05,-3.04915646209e-06,0.0,0.0,-1.0,-1.93334420114e-05,0.000143148094518,9.3687975339,-5.57024782202e-12,1.03319306236e-11,1.68057233924e-07
2.97,floor,heinz,50,0.000229055221631,0.00209565616793,-3.0536385944e-06,0.0,0.0,-1.0,0.00268549880931,-0.00539108883176,9.36878508311,-4.13642262803e-11,-1.01494550611e-11,-1.41397403534e-05
2.98,floor,heinz,50,-0.000382843100827,0.00258677281643,-3.05128646e-06,0.0,0.0,-1.0,0.000220341179941,-0.000439109094819,9.36878695059,-2.03125866821e-11,-5.51811894789e-12,-1.15216909732e-06
2.99,floor,heinz,50,-0.00075533310882,0.0028800195166,-3.04788501768e-06,0.0,0.0,-1.0,0.000254463760438,-0.000635188404759,9.36877882926,-1.31022098553e-11,-5.45150469905e-12,-1.41298561238e-06
3.0,floor,heinz,50,-0.00348008147223,0.00409052948185,-3.049329328e-06,0.0,0.0,-1.0,2.00019833624e-05,-3.10449801129e-05,9.36879591999,-5.61316704922e-12,-6.07165619865e-12,-9.92023548558e-08
3.01,floor,heinz,50,-0.00623764812978,0.00193642123096,-3.04948379171e-06,0.0,0.0,-1.0,0.00128301424585,-0.00021168789145,9.36863369558,3.01835813288e-13,-3.12860761603e-12,-5.19355731698e-06
3.02,floor,heinz,50,-0.00707499138581,-0.00174970879198,-3.05008856033e-06,0.0,0.0,-1.0,-0.000794264988491,-0.000362380886048,9.36889734916,2.27461886132e-12,-6.74177727533e-12,2.89972286361e-06
3.03,floor,heinz,50,-0.00322924300752,-0.00325264381356,-3.05233105184e-06,0.0,0.0,-1.0,-0.000114699109656,-0.000237644149365,9.36880778257,4.91967404315e-12,-4.49165791366e-12,3.00554953199e-07
3.04,floor,heinz,50,0.000526175238873,-0.00444661876731,-3.0530111642e-06,0.0,0.0,-1.0,-0.00208723944251,-0.000123506943045,9.36880160294,2.860366978e-11,1.1390541288e-12,8.15973312512e-06
3.05,floor,heinz,50,0.00198862521829,-0.00475320877999,-3.04872872329e-06,0.0,0.0,-1.0,-0.000542729669953,0.00112853672326,9.36872702211,1.24766022166e-11,2.79436716821e-12,2.86909940448e-06
3.06,floor,heinz,50,0.0018894152183,-0.00275969878934,-3.04920384976e-06,0.0,0.0,-1.0,-0.0021280308502,0.00281218103398,9.36855961474,7.73746951926e-13,5.51701739848e-12,1.01728339175e-05
3.07,floor,heinz,50,0.00143053026055,-0.00129923050137,-3.04975707007e-06,0.0,0.0,-1.0,-7.83999188955e-05,-0.000392949594019,9.36880493708,6.68761053479e-12,1.22717738749e-11,5.72536159234e-08
3.08,floor,heinz,50,-0.000207738098838,0.00194726950441,-3.05867216324e-06,0.0,0.0,-1.0,0.0040132755523,-0.00795385355629,9.36890393725,-6.19213087923e-11,-2.4706555378e-11,-2.11244727525e-05
3.09,floor,heinz,50,0.00167049357704,2.97694886495e-05,-3.04649137247e-06,0.0,0.0,-1.0,2.97041924524e-05,1.22315855919e-05,9.36879875115,-3.53370067582e-12,9.45124447455e-12,-1.09442291117e-07
3.1,floor,heinz,50,0.000696666930299,0.000967756173201,-3.04670058087e-06,0.0,0.0,-1.0,-0.000473000948647,0.00165125660475,9.36883271388,-7.38697904928e-12,2.41445058391e-12,2.92199421555e-06
3.11,floor,heinz,50,4.88969184581e-05,0.00196887950603,-3.04616613085e-06,0.0,0.0,-1.0,-3.98373421888e-06,9.12797722101e-05,9.36879980598,-8.6324025185e-12,-8.30070387425e-13,7.42308772481e-08
3.12,floor,heinz,50,-0.00218436474933,0.00362853946789,-3.04798450518e-06,0.0,0.0,-1.0,7.64824054455e-05,-0.000214373963379,9.36878850857,-8.39872312322e-12,-6.28258209345e-12,-4.39980203445e-07
3.13,floor,heinz,50,-0.0051822797514,0.00356712950752,-3.04804911559e-06,0.0,0.0,-1.0,0.00135082379449,0.00250131801189,9.36893579397,-4.83133238277e-12,-9.16075462015e-12,-3.71541018615e-06
3.14,floor,heinz,50,-0.00801990969197,-0.000763317131977,-3.0497365186e-06,0.0,0.0,-1.0,0.00160436207999,0.000129317397081,9.36861966144,-3.01915176887e-13,6.35872431098e-13,-6.23378909983e-06
3.15,floor,heinz,50,-0.00359628297519,-0.00522546044285,-3.05363666553e-06,0.0,0.0,-1.0,-0.000350575025733,0.000763137361682,9.368766905,7.74803615364e-12,-4.20416305935e-12,1.88189083567e-06
3.16,floor,heinz,50,-0.00140251639319,-0.00355391377414,-3.05306751779e-06,0.0,0.0,-1.0,1.51014651177e-05,-0.000295786253284,9.36880802774,7.8044714788e-12,-2.53434859904e-12,-2.50308837525e-07
3.17,floor,heinz,50,-2.66497258957e-05,-0.00233921378604,-3.05382327575e-06,0.0,0.0,-1.0,-1.40131957823e-05,-0.000523572004555,9.36880925946,9.07935228736e-12,2.02934630905e-12,-2.80457093027e-07
3.18,floor,heinz,50,0.000625353588866,-0.00173848380955,-3.0540599156e-06,0.0,0.0,-1.0,4.36109568749e-05,-0.000456312963883,9.36880582195,8.44926385801e-12,6.52665508444e-12,-4.64880346869e-07
3.19,floor,heinz,50,0.0018591352113,-0.00275350879123,-3.04723715729e-06,0.0,0.0,-1.0,3.19573251767e-05,-2.87454451409e-05,9.36879962068,1.99587074298e-11,1.16720808366e-11,-1.4464208701e-07
3.2,floor,heinz,50,0.00199768357722,-0.00113027715603,-3.04868457404e-06,0.0,0.0,-1.0,1.62145532125e-05,-2.02147414764e-05,9.36879852985,4.59184816906e-12,1.49116621828e-11,-7.67834097464e-08
3.21,floor,heinz,50,0.00167049357706,2.97694886005e-05,-3.04928078152e-06,0.0,0.0,-1.0,-0.000328495138355,0.000740070552508,9.3687898875,-6.51834662635e-12,9.38122756561e-12,1.77053954569e-06
3.22,floor,heinz,50,0.00167049357706,2.97694885803e-05,-3.04503395189e-06,0.0,0.0,-1.0,2.89002784915e-05,1.21119611291e-05,9.36879876602,-3.04483651833e-12,1.03230011345e-11,-1.06346433281e-07
3.23,floor,heinz,50,-0.000382843100753,0.00258677281631,-3.05132120571e-06,0.0,0.0,-1.0,0.00022124092324,-0.000445015954799,9.36878678983,-2.04122864444e-11,-5.4477655026e-12,-1.15952656008e-06
3.24,floor,heinz,50,-0.000755333108706,0.00288001951642,-3.04788865657e-06,0.0,0.0,-1.0,0.00186507412217,-0.0036385866953,9.36864512958,-1.98660974823e-11,-1.13921086106e-11,-9.73150969559e-06
3.25,floor,heinz,50,-0.00348008147214,0.00409052948175,-3.04915456984e-06,0.0,0.0,-1.0,0.000328138763314,-0.000533405409085,9.36876636736,-7.03367485783e-12,-8.03855072784e-12,-1.64000419763e-06
3.26,floor,heinz,50,-0.0062376481297,0.0019364212309,-3.0493604117e-06,0.0,0.0,-1.0,0.00161379986207,-0.000166003481246,9.36862037035,6.60035394395e-13,-4.39705910571e-12,-6.47036319305e-06
3.27,floor,heinz,50,-0.0070749913858,-0.00174970879198,-3.05092177487e-06,0.0,0.0,-1.0,-0.00189494266221,0.00181704207762,9.36900234848,4.80455302279e-12,-1.99308911389e-11,8.60732082492e-06
3.28,floor,heinz,50,-0.00322924300752,-0.00325264381367,-3.05340355511e-06,0.0,0.0,-1.0,-0.0006083435193,-0.00103012823428,9.36889989312,9.21388442973e-12,-6.31078089092e-12,1.74161420641e-06
3.29,floor,heinz,50,-0.000444839727963,-0.0047193404201,-3.05239434889e-06,0.0,0.0,-1.0,-0.00139352035291,0.00344169898369,9.36850864642,6.38337603262e-12,-3.56845889643e-12,7.68295038545e-06
3.3,floor,heinz,50,0.00199378522957,-0.00475632878513,-3.05027315803e-06,0.0,0.0,-1.0,-0.00403508088824,0.00641514949044,9.3681560218,-3.8798773222e-12,-5.46868106355e-13,1.99036016918e-05
3.31,floor,heinz,50,0.000625353588882,-0.0017384838096,-3.05333049815e-06,0.0,0.0,-1.0,2.19582223137e-05,-1.96985546188e-05,9.36879841892,7.15272025636e-12,6.24277365913e-12,-9.93470744434e-08
3.32,floor,heinz,50,0.00136060187536,-0.00150284546905,-3.05102708261e-06,0.0,0.0,-1.0,-2.33859290958e-05,0.000412031472092,9.36880498232,4.76762596416e-12,1.07033184399e-11,3.58693104882e-07
3.33,floor,heinz,50,0.00199768357724,-0.00113027715609,-3.04802030422e-06,0.0,0.0,-1.0,3.43591477782e-05,-4.82129868627e-06,9.36879898849,5.29962488824e-12,1.53662672864e-11,-1.387684449e-07
3.34,floor,heinz,50,0.00167049357709,2.97694885163e-05,-3.04864790057e-06,0.0,0.0,-1.0,2.90440084861e-05,1.69307291884e-05,9.36879868315,-4.84960726091e-12,1.04767991158e-11,-1.03830932536e-07
3.35,floor,heinz,50,0.000229055221674,0.00209565616787,-3.05306969053e-06,0.0,0.0,-1.0,6.06808854138e-05,-0.000136212861024,9.36879533528,-2.23061096503e-11,-1.11637955824e-12,-3.2690016451e-07
3.36,floor,heinz,50,-0.00038284310072,0.00258677281627,-3.05071409977e-06,0.0,0.0,-1.0,9.44122356115e-06,3.56531214251e-05,9.36879879547,-1.54726799949e-11,-3.88040294341e-12,-1.44258472271e-08
3.37,floor,heinz,50,-0.00075533310871,0.00288001951645,-3.04732526318e-06,0.0,0.0,-1.0,5.1292145332e-06,3.18276532115e-05,9.36879881993,-9.22439208351e-12,-3.63256560248e-12,1.37993880865e-10
3.38,floor,heinz,50,-0.00334363480345,0.00396080612756,-3.04831802346e-06,0.0,0.0,-1.0,-1.14611639139e-05,-0.0015992458651,9.36866439786,-4.90872576961e-12,-3.91759194529e-12,-9.7796833749e-07
3.39,floor,heinz,50,-0.00611072970536,0.00115282619635,-3.04976650805e-06,0.0,0.0,-1.0,-0.0026862623218,0.00401954739972,9.36934795922,-7.31367787513e-12,-1.63682227494e-11,1.31067490402e-05
3.4,floor,heinz,50,-0.00596262135573,-0.00290345212303,-3.05177944497e-06,0.0,0.0,-1.0,-0.000394907553386,-0.00255259379772,9.36903801077,1.46957402844e-12,-5.19711010338e-13,-5.66431362219e-08
3.41,floor,heinz,50,-0.00321584302649,-0.00329947380482,-3.05187513432e-06,0.0,0.0,-1.0,0.00173522285648,-0.00374528939724,9.36909340671,2.82364626472e-12,-3.52187896902e-13,-9.27723334348e-06
3.42,floor,heinz,50,3.56035681841e-05,-0.00326681377922,-3.05354255259e-06,0.0,0.0,-1.0,0.000785095534875,-0.00346248536135,9.36910181513,2.02432137893e-11,1.05901485498e-12,-5.33706340695e-06
3.43,floor,heinz,50,0.00044863190749,-0.00231532383739,-3.05334860919e-06,0.0,0.0,-1.0,0.00294354945768,-0.00698291345368,9.36946809565,4.38895382711e-11,7.09104476526e-12,-1.6216574412e-05
3.44,floor,heinz,50,0.00185913521132,-0.00275350879134,-3.0483514706e-06,0.0,0.0,-1.0,-0.000668970168413,0.00098775278375,9.36870455712,9.46377828534e-12,7.24929491436e-12,3.27126179873e-06
3.45,floor,heinz,50,0.00143053026061,-0.00129923050156,-3.04885324089e-06,0.0,0.0,-1.0,2.94356271415e-05,-1.05303269241e-05,9.36879870427,5.44713666534e-12,1.07392124707e-11,-1.22979697695e-07
3.46,floor,heinz,50,0.000322106899497,0.00153862945905,-3.05568980844e-06,0.0,0.0,-1.0,-0.000950771160488,0.00127847856063,9.36882275662,-1.44294918895e-11,9.48896863862e-12,4.56724287373e-06
3.47,floor,heinz,50,0.00167049357711,2.97694884475e-05,-3.04551401627e-06,0.0,0.0,-1.0,2.92941308435e-05,1.17957577326e-05,9.36879876512,-2.79400808045e-12,9.32951112198e-12,-1.08101580726e-07
3.48,floor,heinz,50,-0.000382843100645,0.00258677281615,-3.05129129079e-06,0.0,0.0,-1.0,0.00154820438091,-0.0026803831004,9.368708444,-2.80873349752e-11,-1.20406245738e-11,-7.85321631118e-06
3.49,floor,heinz,50,-0.000755333108626,0.00288001951631,-3.047840456e-06,0.0,0.0,-1.0,0.00186533310055,-0.00363849152752,9.36864513398,-1.88210159263e-11,-1.08098634211e-11,-9.73261758839e-06
3.5,floor,heinz,50,-0.00348008147205,0.00409052948167,-3.04878301149e-06,0.0,0.0,-1.0,0.000328395359794,-0.000533530649668,9.36876636625,-6.09811159902e-12,-6.98450325354e-12,-1.64111655103e-06
3.51,floor,heinz,50,-0.00623764812964,0.00193642123084,-3.04867464517e-06,0.0,0.0,-1.0,0.00128323590869,-0.000211655133527,9.36863371708,2.01671578742e-13,-2.20971938664e-12,-5.19443785546e-06
3.52,floor,heinz,50,-0.00593134804575,-0.00417223879606,-3.05259156074e-06,0.0,0.0,-1.0,-0.00230636127356,0.0064287290024,9.3686777276,2.2649872429e-11,-2.57302278442e-11,1.31333834773e-05
3.53,floor,heinz,50,-0.00196981797866,-0.0049979421123,-3.05297712881e-06,0.0,0.0,-1.0,-0.00208072212554,0.00446751137833,9.36848305975,1.33225726458e-11,-6.97578540071e-12,1.10245985625e-05
3.54,floor,heinz,50,0.000526175238929,-0.00444661876755,-3.0523447966e-06,0.0,0.0,-1.0,-0.000261901462876,-9.38504250978e-05,9.36879735463,1.45110356023e-11,3.97628978355e-13,9.78150746889e-07
3.55,floor,heinz,50,0.00196494522422,-0.00474124881024,-3.04812795651e-06,0.0,0.0,-1.0,-0.00180215067353,0.00209531354274,9.36848140225,1.13593748123e-11,9.75548634929e-13,8.43357179173e-06
3.56,floor,heinz,50,0.00143137026167,-0.00243093378254,-3.04957004929e-06,0.0,0.0,-1.0,9.40562047466e-05,-0.000122205359991,9.36880322568,1.37249790526e-11,8.41361355586e-12,-4.50386770667e-07
3.57,floor,heinz,50,0.00143053026062,-0.00129923050163,-3.0493021649e-06,0.0,0.0,-1.0,2.80693978024e-05,-1.98768584819e-05,9.36879876219,5.32517302823e-12,1.10025608416e-11,-1.2354565423e-07
3.58,floor,heinz,50,-0.000207738098787,0.00194726950435,-3.0580903585e-06,0.0,0.0,-1.0,0.000328395658284,-0.000796723316454,9.3687833967,-3.19043099231e-11,-1.83636352652e-12,-1.80982805185e-06
3.59,floor,heinz,50,0.00167049357714,2.97694883839e-05,-3.04591261984e-06,0.0,0.0,-1.0,2.94080341284e-05,1.21128357164e-05,9.36879875755,-3.34428925525e-12,9.75807108727e-12,-1.08349573855e-07
3.6,floor,heinz,50,0.000424706908583,0.00159748282442,-3.04823781177e-06,0.0,0.0,-1.0,5.19620382794e-06,5.06699462752e-05,9.36879880549,-1.19408953211e-11,9.97329822894e-13,1.19770431168e-08
3.61,floor,heinz,50,4.88969185947e-05,0.00196887950579,-3.04567083461e-06,0.0,0.0,-1.0,9.8456881648e-06,4.27624478004e-05,9.36879892218,-7.75888554794e-12,-6.64925579874e-13,-1.14608460701e-08
3.62,floor,heinz,50,-0.00193713977324,0.003085056148,-3.04667486943e-06,0.0,0.0,-1.0,-3.22288726258e-05,0.00037638099296,9.36881082784,-4.39508108727e-12,-3.62345136534e-12,3.6904569091e-07
3.63,floor,heinz,50,-0.00624068972219,0.00276284950043,-3.04907106748e-06,0.0,0.0,-1.0,0.00213600823567,0.00235107818404,9.36876255318,-3.45891674677e-12,-1.13488836384e-11,-6.89666003302e-06
3.64,floor,heinz,50,-0.00740351969551,-0.00181973378472,-3.05053479656e-06,0.0,0.0,-1.0,0.00023715135924,-0.000782377910276,9.36882567751,-4.18580101136e-14,1.49481121925e-13,-1.4239138201e-06
3.65,floor,heinz,50,-0.00353397966621,-0.00360511712355,-3.05291708089e-06,0.0,0.0,-1.0,0.000524392560611,-0.00364886856799,9.36908993979,4.68002893383e-12,-1.86225774385e-12,-4.41805675989e-06
3.66,floor,heinz,50,-0.00140251639316,-0.00355391377434,-3.05221143747e-06,0.0,0.0,-1.0,-5.9244314418e-07,-6.18942163651e-05,9.36879991373,8.37709632565e-12,-2.99247345653e-12,-3.74501634154e-08
3.67,floor,heinz,50,-2.66497258419e-05,-0.00233921378626,-3.05295868842e-06,0.0,0.0,-1.0,1.4141750415e-05,-4.69226118822e-05,9.36879892569,7.66354471202e-12,1.81796331461e-12,-8.59588409898e-08
3.68,floor,heinz,50,0.000625353588929,-0.00173848380979,-3.05319081531e-06,0.0,0.0,-1.0,2.22135138009e-05,-3.16219890514e-05,9.36879861761,7.01301430123e-12,6.11457932898e-12,-1.07996882227e-07
3.69,floor,heinz,50,0.00136060187537,-0.00150284546921,-3.05087214847e-06,0.0,0.0,-1.0,-0.0015932486615,0.00180070827982,9.36867772596,-8.2027136819e-13,1.29817051206e-11,7.42897981962e-06
3.7,floor,heinz,50,0.0019976835773,-0.0011302771563,-3.04786464481e-06,0.0,0.0,-1.0,3.41638144254e-05,-5.29646577804e-06,9.36879899086,5.09851882935e-12,1.51393377001e-11,-1.38297530494e-07
3.71,floor,heinz,50,0.00167049357716,2.97694883169e-05,-3.04845822819e-06,0.0,0.0,-1.0,2.33177716832e-05,3.60439504841e-05,9.36879856313,-4.83824005165e-12,1.01516364759e-11,-6.89799285028e-08
3.72,floor,heinz,50,0.000229055221777,0.00209565616769,-3.05270458555e-06,0.0,0.0,-1.0,6.87596446929e-05,-0.000385577272949,9.36878959188,-2.3185869457e-11,-7.47576479887e-13,-5.18523806425e-07
3.73,floor,heinz,50,-0.00038284310061,0.0025867728161,-3.05034739035e-06,0.0,0.0,-1.0,9.60228241716e-06,3.53805562726e-05,9.36879879891,-1.508490945e-11,-3.69441109649e-12,-1.52353978392e-08
3.74,floor,heinz,50,-0.000755333108595,0.00288001951628,-3.04693428944e-06,0.0,0.0,-1.0,3.58308923824e-05,-8.10858147418e-05,9.36879541046,-9.44537677239e-12,-3.7048862242e-12,-1.93507515384e-07
