time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0494079141781,-0.00280962459925,0.158866629197,-0.917163357611,-0.387413717066,0.0528142513308,-20.9141667881,-4.40773851751,-2.60214899794,0.000768214687036,0.000281122859044,-7.30448355447e-05
2.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431676793741,0.0253950036365,0.191057742265,0.961366334646,-0.205302414211,-0.176439611327,6.14444884198,1.86268630713,-4.2629404182,-0.000516025914728,0.000116771558392,0.000113702860897
2.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0469715744568,0.0222169239581,0.131681182483,0.920715762113,0.382118859887,-0.000652853617739,10.452850808,6.99144122874,-3.27458254704,0.00142758223832,0.000839406105818,-2.03261197371e-05
2.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0414799218678,-0.000184660783931,0.128734282989,0.686825685591,-0.693320561025,0.218818983027,4.31773626803,-4.37043346682,1.38072683086,8.66053891438e-06,-8.79657046871e-06,2.46358485537e-06
2.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0494079092983,-0.00281016157447,0.159533086756,-0.91716331446,-0.387413794652,0.0528144315498,-20.9150446076,-4.48451946965,-2.16115387962,0.000947793934948,0.000351978231417,-8.94038109613e-05
2.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431676798786,0.0253945303458,0.191724730334,0.961366329367,-0.205302557478,-0.176439476205,6.0823914894,2.03261296271,-4.54356835207,-0.000556432270337,0.000125817599041,0.000122539450087
2.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0469715625746,0.0222163831649,0.132348195233,0.920715753402,0.382118886737,-0.000653287504431,10.5232360634,6.82012736948,-3.45788471476,0.0013764725768,0.000811287544707,-2.01434870781e-05
2.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0414799229465,-0.00018520688513,0.129401293056,0.686825734746,-0.693320305724,0.2188196349,4.30932975563,-4.36194655117,1.37805298342,8.64246099437e-06,-8.77779917718e-06,2.45916130143e-06
2.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.049407909202,-0.00281069998965,0.160200121186,-0.917163285898,-0.387413790388,0.0528149588241,-20.9149898562,-4.49081226339,-2.66447109093,0.00077882015845,0.000286069183252,-7.39050340643e-05
2.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431676821118,0.0253940269155,0.192391168652,0.961366322945,-0.205302503475,-0.176439581212,6.1416868348,1.86824530747,-4.26904639805,-0.00051729308979,0.000117061976678,0.000113985415206
2.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0469715504609,0.0222158733268,0.133014654112,0.920715738466,0.382118931627,-0.000653380971917,10.4775976183,6.97019266181,-3.26321387146,0.00141444671015,0.000831784144179,-2.01397222405e-05
2.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0414799255673,-0.000185719857921,0.130067725272,0.686825813784,-0.693320249764,0.218819558862,4.29575241798,-4.34823980355,1.37372660838,8.61354925328e-06,-8.74800812752e-06,2.45167920847e-06
2.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0494079045018,-0.00281123599137,0.160866579304,-0.917163239007,-0.387413876754,0.0528151395858,-20.915046787,-4.49102367153,-2.1594141077,0.000943463329218,0.000350188274604,-8.90208984481e-05
2.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431676822053,0.0253935533894,0.193058158773,0.961366318592,-0.205302644009,-0.176439444062,6.0793285619,2.03797097568,-4.5514975063,-0.000557900050266,0.000126151753358,0.000122865283054
2.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0469715383164,0.0222153325355,0.133681668801,0.920715729202,0.382118960022,-0.000653809807538,10.5480900624,6.79921059554,-3.44499676951,0.00136329815573,0.000803632121203,-1.99568887707e-05
2.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0414799260874,-0.000186265977159,0.130734737686,0.686825863747,-0.693319993521,0.218820211203,4.28754533775,-4.33995415781,1.37111624754,8.59591670406e-06,-8.72969701829e-06,2.4473682881e-06
2.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0494079039945,-0.00281177431515,0.161533615314,-0.917163209507,-0.387413875268,0.0528156627796,-20.9149971244,-4.49724608166,-2.66248879812,0.000779056996541,0.000286182610959,-7.39240388831e-05
2.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431676815193,0.0253930507847,0.193724598033,0.961366316836,-0.205302591193,-0.176439521156,6.13730528397,1.87152085389,-4.29684579388,-0.000520667943925,0.000117811831557,0.000114725326681
2.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0469715240193,0.0222148210819,0.134348128671,0.920715712285,0.38211901028,-0.000653900676378,10.5034487518,6.95143748953,-3.23223391836,0.00139996851521,0.000823237466511,-1.99139688731e-05
2.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0414799251114,-0.000186781221903,0.131401174328,0.686825943185,-0.693319920866,0.218820187153,4.27428932528,-4.32657146318,1.36689244991,8.56783270035e-06,-8.7007497711e-06,2.44011520391e-06
2.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.049407900552,-0.0028123102258,0.1622000741,-0.917163160208,-0.387413967497,0.0528158423593,-20.9150458908,-4.49721462879,-2.15575743558,0.000940309710699,0.000348908170495,-8.8738867662e-05
2.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.043167681223,0.0253925749774,0.194391589097,0.961366308029,-0.205302711358,-0.176439434865,6.04162569099,1.78878144944,-4.59273982317,-0.000547191378894,0.000123695687056,0.000120634077965
2.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.046971508815,0.0222142858399,0.135015144272,0.920715702049,0.382119041491,-0.000654327329873,10.3783517713,7.18554855691,-3.53333184889,0.001530979209,0.000900817441599,-2.16980672416e-05
2.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0414799260183,-0.00018732403967,0.132068186437,0.686826005503,-0.693319683823,0.218820738493,4.49261000635,-4.54695434415,1.43645207264,9.02261993115e-06,-9.16200733386e-06,2.57066637021e-06
2.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0494079006471,-0.00281284761152,0.162867111796,-0.917163124968,-0.387413980454,0.0528163592694,-20.9141943586,-4.42823170169,-2.59740118884,0.000769096863242,0.000281547538525,-7.31151607081e-05
2.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.043167683315,0.025392073562,0.195058029993,0.961366306065,-0.20530266693,-0.176439502457,6.13600866849,1.87950151982,-4.28005402235,-0.000519721952786,0.000117605043301,0.000114512582062
2.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0469714984213,0.0222137720412,0.13568160591,0.92071568652,0.382119087966,-0.000654419443994,10.5275364048,6.92735451511,-3.24162970478,0.00138815317848,0.000816518535909,-1.97818573862e-05
2.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0414799273096,-0.000187839069806,0.132734621928,0.686826079166,-0.693319610486,0.21882073522,4.25149813884,-4.30356291722,1.3596347882,8.51920560903e-06,-8.65051415228e-06,2.42776111133e-06
2.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0494078942048,-0.00281338442008,0.16353357147,-0.91716307941,-0.387414063254,0.0528165430336,-20.9150532159,-4.50411894958,-2.15589165269,0.000936386521005,0.000347301354656,-8.83899307562e-05
2.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.043167682969,0.0253915995141,0.195725024002,0.961366302955,-0.205302802624,-0.176439363911,6.07403059684,2.04965348072,-4.55896591352,-0.000560032934608,0.000126626872243,0.000123324640095
2.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0469714860843,0.0222132314505,0.136348624209,0.920715676565,0.382119118305,-0.000654838306731,10.5973532646,6.75620460578,-3.42664375248,0.00133744190641,0.000788641967261,-1.96134143702e-05
2.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0414799272234,-0.000188384940647,0.133401638331,0.686826129998,-0.693319354763,0.218821383229,4.24359612349,-4.29558520164,1.35712151217,8.50224399123e-06,-8.63290091507e-06,2.42361178597e-06
2.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0494078929646,-0.00281392256511,0.16420061046,-0.917163048785,-0.387414065595,0.0528170576666,-20.9150136625,-4.51029186803,-2.65936892131,0.000779671890567,0.000286493590993,-7.39709431111e-05
2.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431676844588,0.0253910964951,0.196391464415,0.961366298442,-0.205302748713,-0.176439457992,6.13356287004,1.88521431534,-4.28239039998,-0.000520613154279,0.000117806102641,0.000114706212405
2.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0469714736034,0.0222127206416,0.137015084926,0.920715660589,0.382119166099,-0.000654932442368,10.5512248067,6.90650040356,-3.23392327614,0.00137577857456,0.000809354161362,-1.96164426553e-05
2.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0414799288097,-0.000188898952761,0.134068073957,0.68682621027,-0.693319290417,0.218821329978,4.23025285066,-4.28211465369,1.35286979228,8.4738752593e-06,-8.60368899781e-06,2.41623523399e-06
2.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0494078869967,-0.00281445840666,0.164867070529,-0.91716300023,-0.387414155468,0.0528172415999,-20.9150515481,-4.51042592657,-2.15449349218,0.000933033471176,0.000345936994553,-8.80904840864e-05
2.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431676836338,0.0253906207439,0.197058459689,0.961366292493,-0.205302871755,-0.176439351356,6.02591052498,2.02778078887,-4.59712095732,-0.000563495346238,0.000127379893891,0.000124091519696
2.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0469714592645,0.0222121831603,0.137682104988,0.92071565018,0.382119197782,-0.000655348360199,10.6073737666,6.80308862885,-3.42925552704,0.00135139494528,0.00079669559673,-1.97126690691e-05
2.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0414799278015,-0.000189442443844,0.134735090978,0.686826268219,-0.693319047709,0.218821913596,4.2821731386,-4.33452220195,1.36941427664,8.58187939756e-06,-8.71288279507e-06,2.44784752067e-06
2.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0494078860539,-0.00281499632808,0.165534111116,-0.917162966428,-0.387414166033,0.0528177510576,-20.9148247388,-4.4967726808,-2.63084783955,0.000777021444527,0.000285244963992,-7.37579544034e-05
2.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431676823518,0.0253901197147,0.197724901204,0.961366294099,-0.205302823155,-0.176439404053,6.12964612064,1.88883076844,-4.30920187528,-0.000523908888565,0.000118533440505,0.000115423405654
2.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0469714452595,0.0222116696374,0.13834856692,0.920715632227,0.382119250906,-0.000655439169112,10.577034607,6.88713077685,-3.20346431547,0.001361200705,0.000800746461946,-1.93970961154e-05
2.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0414799259898,-0.000189959442809,0.135401531026,0.686826346264,-0.693318961222,0.218821938165,4.20836764656,-4.26002023919,1.34590089499,8.42736534714e-06,-8.55563137075e-06,2.40443342826e-06
2.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0494078815061,-0.0028155322749,0.16620057164,-0.917162916451,-0.38741425936,0.0528179343641,-20.9150511558,-4.51676943478,-2.15116916261,0.000930668094192,0.000345003273724,-8.78753076314e-05
2.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431676814761,0.0253896431572,0.198391897592,0.961366286863,-0.205302937541,-0.17643931546,6.03473644906,1.810053347,-4.60066410756,-0.000550258243641,0.000124376304078,0.000121289420815
2.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0469714298707,0.0222111346526,0.139015587448,0.920715621339,0.382119283968,-0.000655851080988,10.453660526,7.11559152501,-3.50694785345,0.00149002974435,0.000877090344163,-2.11592906855e-05
2.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0414799260629,-0.000190501879851,0.136068548563,0.686826408697,-0.693318726,0.218822483514,4.42419564809,-4.47788639078,1.41466672957,8.87714255484e-06,-9.01169407144e-06,2.53374422015e-06
2.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.049407880897,-0.00281606940114,0.166867613334,-0.917162880409,-0.387414275946,0.0528184385465,-20.9142170844,-4.44858851198,-2.59407444143,0.000770172049625,0.000282097557325,-7.31961682354e-05
2.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431676830787,0.0253891420753,0.199058340041,0.961366286218,-0.205302894104,-0.176439374326,6.1289115241,1.89717473475,-4.2868748835,-0.000522411355428,0.000118199888993,0.000115084422973
2.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0469714193175,0.0222106200835,0.139682050392,0.92071560524,0.382119332041,-0.000655943727847,10.5998413139,6.86323305662,-3.21806038926,0.00135026154177,0.000794565178188,-1.92881179842e-05
2.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0414799266689,-0.000191017714491,0.136734986623,0.686826482558,-0.69331864676,0.218822498436,4.18629233194,-4.23773427205,1.3388712149,8.38031652875e-06,-8.50705186623e-06,2.39243430415e-06
2.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0494078735716,-0.00281660603849,0.167534074466,-0.917162834115,-0.387414360145,0.052818624842,-20.9150559127,-4.52349959681,-2.15186718007,0.000927389245621,0.000343676476469,-8.75814515452e-05
2.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431676822569,0.0253886672346,0.199725339072,0.961366284438,-0.205303024065,-0.176439234792,6.06694359484,2.06743092641,-4.56488341036,-0.000562703451855,0.000127214674867,0.000123889563322
2.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0469714068575,0.022210079876,0.140349073353,0.920715594751,0.382119363903,-0.000656348058254,10.6692006841,6.6923267184,-3.40404573103,0.0012998765239,0.000766884473547,-1.91298049256e-05
2.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0414799259119,-0.000191563089176,0.137402008036,0.68682653341,-0.693318393739,0.218823137944,4.17884929806,-4.23021986183,1.33650400057,8.36435252636e-06,-8.49047520212e-06,2.38852739975e-06
2.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0494078716895,-0.00281714391774,0.168201117216,-0.917162802859,-0.387414365723,0.0528191266642,-20.915027879,-4.52955762906,-2.65541922369,0.000779857425722,0.000286674045589,-7.39734840424e-05
2.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431676833333,0.0253881645484,0.200391780909,0.96136628107,-0.205302971724,-0.176439320397,6.12658287814,1.90285616986,-4.28718262147,-0.000523094245082,0.000118351303559,0.000115228719495
2.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.046971394303,0.0222095683051,0.141015535261,0.920715556358,0.382119403751,-0.000656442852665,10.6226905928,6.84293021597,-3.21246310795,0.00133849530466,0.000787762459015,-1.91368731816e-05
2.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0414799268986,-0.000192077851234,0.138068446005,0.686826613326,-0.69331832424,0.218823102278,4.16576603671,-4.21701174599,1.332335177,8.33655951928e-06,-8.46187481968e-06,2.38126743319e-06
2.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0494078649994,-0.00281767959693,0.168867578617,-0.917162753997,-0.387414456005,0.0528193129235,-20.9150511432,-4.52960070457,-2.15061810681,0.000924606526578,0.000342559422633,-8.73308346858e-05
2.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431676823521,0.025387688016,0.20105878109,0.961366276258,-0.205303089003,-0.17643921391,6.02666786823,2.04818162633,-4.59350490134,-0.000565254972561,0.000127764670298,0.000124452641936
2.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0469713801213,0.0222090314106,0.141682559846,0.920715545566,0.382119436507,-0.000656843728847,10.6721954329,6.73597331644,-3.4113739184,0.00131439940138,0.00077530298887,-1.92487629081e-05
2.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0414799256979,-0.000192620574492,0.138735467429,0.686826670957,-0.693318085566,0.218823674232,4.21658952331,-4.26831251101,1.34853040085,8.44232044817e-06,-8.56878261814e-06,2.41225421089e-06
2.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0494078635666,-0.00281821725915,0.169534622791,-0.917162719867,-0.387414469302,0.0528198080226,-20.9148317484,-4.51630377809,-2.63144350699,0.00077102267576,0.000282832338437,-7.32184114015e-05
2.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431676806565,0.0253871872649,0.201725223935,0.961366278712,-0.205303042739,-0.176439258839,6.12272496218,1.90642051352,-4.3120398866,-0.000526191756839,0.000119032147128,0.000115899846959
2.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0469713660773,0.0222085171375,0.142349022926,0.920715527495,0.382119489988,-0.000656935234319,10.6477271331,6.82412439174,-3.18407554059,0.00132452142206,0.000779514792774,-1.89304003035e-05
2.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.041479923303,-0.000193138308782,0.139401909792,0.686826748033,-0.69331799488,0.218823715319,4.14459233877,-4.19563554797,1.32559283495,8.29158313537e-06,-8.41542604358e-06,2.36981145081e-06
2.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0494078585025,-0.00281875303354,0.170201084648,-0.917162670107,-0.387414561741,0.0528199940598,-20.915047912,-4.53573763655,-2.14740348157,0.000922634155538,0.000341795409308,-8.71494001304e-05
2.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431676794201,0.0253867099527,0.202392225166,0.961366272519,-0.205303152544,-0.176439169437,6.02821962836,1.83107668814,-4.60229676542,-0.000552669897311,0.000124901537008,0.000121791457064
2.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0469713506857,0.0222079825125,0.143016047953,0.920715516383,0.382119523714,-0.000657332997564,10.5263980953,7.04750169091,-3.4871276708,0.0014510293043,0.000854522015607,-2.06644339555e-05
2.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0414799228223,-0.000193680218148,0.140068932074,0.686826809616,-0.693317763255,0.218824252105,4.35798595182,-4.41104385327,1.39358344658,8.7364677169e-06,-8.86641886273e-06,2.49790529339e-06
2.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0494078575124,-0.00281928990518,0.170868129963,-0.917162634116,-0.387414579903,0.0528204857793,-20.9142314215,-4.46834468974,-2.59117836122,0.000771272100105,0.000282677688445,-7.32765730694e-05
2.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431676807222,0.0253862091525,0.203058668965,0.961366272699,-0.205303111056,-0.176439221153,6.12198668193,1.91461142344,-4.28881572522,-0.000524592264685,0.000118673550189,0.000115535904142
2.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0469713401334,0.0222074673073,0.143682512028,0.920715500143,0.382119572199,-0.000657426055182,10.669816057,6.80089057287,-3.19976946418,0.00131409568518,0.000773634489556,-1.88320234993e-05
2.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0414799229881,-0.000194196676754,0.140735372269,0.686826882652,-0.693317680187,0.2188242819,4.12323592742,-4.17407525746,1.31879207785,8.24609298626e-06,-8.36847950621e-06,2.35816779262e-06
2.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0494078496877,-0.00281982636937,0.171534592387,-0.917162587958,-0.387414663503,0.0528206740938,-20.9150498805,-4.54225295891,-2.1481298931,0.000919778728406,0.00034065149293,-8.68918935872e-05
2.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.043167679304,0.0253857345123,0.20372566847,0.96136626951,-0.205303238472,-0.176439092781,6.06128373908,2.08600155197,-4.56086537099,-0.000564393504611,0.000127575399124,0.000124228335929
2.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0469713261489,0.0222069281277,0.144349535872,0.920715489667,0.382119604161,-0.000657833045194,10.7387549894,6.62835949588,-3.39040226729,0.00126374597451,0.000746006412398,-1.86880974411e-05
2.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0414799208049,-0.000194741385876,0.141402394489,0.686826935976,-0.693317430252,0.218824903603,4.11495635763,-4.16571655022,1.31615820147,8.22841471991e-06,-8.35013969373e-06,2.35381207594e-06
2.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0494078489164,-0.00282036412848,0.172201635859,-0.917162555794,-0.387414670536,0.0528211809922,-20.9150307673,-4.54866889939,-2.65272928949,0.000773798700538,0.000284247664897,-7.34270874384e-05
2.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.043167677514,0.0253852330585,0.204392110716,0.961366271948,-0.205303189457,-0.176439141301,6.19478052048,1.95352793583,-4.35031597628,-0.000532704393543,0.000120505663894,0.000117314978477
2.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.046971311258,0.0222064145722,0.145015998831,0.920715471361,0.382119658212,-0.000657922500003,10.6229405089,6.74590002323,-3.08563559705,0.00129064774878,0.000759382199489,-1.84286496512e-05
2.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0414799181195,-0.000195258685615,0.142068836732,0.686827014133,-0.693317341649,0.218824934558,4.09679842655,-4.14738901553,1.31037433825,8.19004986561e-06,-8.31083449374e-06,2.34348588345e-06
2.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0494078440177,-0.00282089964124,0.172868097146,-0.917162505359,-0.387414765246,0.0528213620612,-20.9150847936,-4.55267204941,-2.19245824817,0.000917894668252,0.00033992919667,-8.67175501603e-05
2.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431676765274,0.0253847553711,0.205059115348,0.961366266063,-0.205303303401,-0.176439044354,6.02109786614,2.06667861747,-4.58959143697,-0.000566959214654,0.000128117627641,0.000124784340786
2.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0469712976657,0.0222058783385,0.145683026618,0.920715461396,0.382119688855,-0.000658311515529,10.7416177485,6.67212452583,-3.39762451813,0.00127835076124,0.000754460541999,-1.8814572438e-05
2.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0414799167841,-0.000195800515147,0.142735861855,0.686827070041,-0.693317112704,0.218825481211,4.15274071435,-4.20385345231,1.32819884211,8.30669194425e-06,-8.42877108939e-06,2.37760837023e-06
2.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0494078420207,-0.0028214369993,0.173535144676,-0.917162472808,-0.38741477591,0.0528218490453,-20.9148374315,-4.53540926082,-2.62876726124,0.000765899739724,0.000280811625325,-7.27521707176e-05
2.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431676748662,0.0253842548364,0.205725559309,0.961366268901,-0.205303259215,-0.176439084465,6.11687946418,1.92468506167,-4.30583769754,-0.000527583499244,0.00011931799965,0.000116163876444
2.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0469712839287,0.0222053635987,0.146349490588,0.920715443441,0.382119742031,-0.000658403360759,10.7163365193,6.76123603361,-3.17303453833,0.00128924439855,0.000759133907537,-1.85082935759e-05
2.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0414799144007,-0.000196318605754,0.143402305687,0.686827145932,-0.693317020044,0.218825532411,4.08182762158,-4.13227092171,1.30560652803,8.15817319757e-06,-8.27772662458e-06,2.33569405427e-06
2.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0494078363802,-0.00282197261105,0.17420160761,-0.917162423616,-0.3874148668,0.0528220365792,-20.9150469799,-4.55447858015,-2.1446542642,0.000915966776209,0.000339181195933,-8.65403616439e-05
2.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431676736312,0.0253837767004,0.206392565199,0.961366263234,-0.205303364821,-0.176438996721,6.02261258071,1.85257369583,-4.59618925318,-0.000554314071835,0.00012524154589,0.000122110102999
2.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0469712688669,0.0222048295256,0.147016519957,0.920715432421,0.382119775538,-0.000658787271927,10.5971924132,6.97972992927,-3.47452698695,0.00141337153335,0.000832762110171,-2.02117674202e-05
2.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0414799138946,-0.000196859716378,0.144069332097,0.686827206185,-0.69331679403,0.218826055755,4.29280921929,-4.34524400404,1.37282902765,8.59820699267e-06,-8.72369625866e-06,2.4625756072e-06
2.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0494078349794,-0.00282250923469,0.174868656454,-0.917162388218,-0.38741488531,0.0528225154231,-20.9142455731,-4.48784970305,-2.58913308585,0.000772424238546,0.000283297209807,-7.33590814631e-05
2.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431676749613,0.0253832761071,0.207059010413,0.961366263776,-0.20530332535,-0.17643904382,6.11603863864,1.93264057789,-4.282534163,-0.0005259608401,0.000118954356712,0.000115794814118
