time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.0292312482464,-0.0508829300237,0.209336378948,0.0665859352761,-0.997730310416,-0.00925220959739,3.16719736917,-32.7719617728,-6.63569673728,-2.31642937802e-05,0.000344339523281,6.81577504687e-06
4.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0260942680499,0.00590155589748,0.23536494312,0.012411990937,0.999829141052,0.00995360485384,-0.484290095546,31.9172839581,6.72926082106,1.09094941077e-05,0.00197355876837,-2.01450364524e-05
4.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0565268384732,0.00318705236568,0.240294835724,-0.164493624478,0.986349103193,0.00699127288502,-11.9537639004,26.386492811,-7.67561391698,-3.97043983059e-06,2.7517715473e-05,3.90691146287e-07
4.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0264941417613,-0.0494595770525,0.266198754509,0.0678106644166,-0.992341092483,0.0877670748468,9.22037236228,-25.3528407023,0.454201556082,-0.00187022355093,0.00339417902055,6.12714766732e-05
4.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.0292310493939,-0.0508820047089,0.209336358322,0.0665781251555,-0.997730764588,-0.00925820296449,3.14351850453,-32.7779180897,-6.63874064757,-2.14666192275e-05,0.000321454413047,6.54729365134e-06
4.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0260943280052,0.00590443686351,0.235364910133,0.0124415101728,0.999828633823,0.00996593698218,-0.399997007356,31.9602907135,6.69805047811,1.08327916699e-05,0.00203467375712,-2.04685455398e-05
4.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0565265995373,0.00318988755983,0.240295428591,-0.164458973961,0.986355232201,0.00697496567134,-12.0353688024,26.3246221766,-7.63358268068,-4.73536090281e-06,3.20395648453e-05,4.19500319386e-07
4.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0264945057648,-0.0494570164604,0.266198725553,0.0677982463064,-0.992340309488,0.0877785699058,9.23887345426,-25.3433441138,0.466614970858,-0.00176901824928,0.00338466283995,6.07975016437e-05
4.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0291669983708,-0.0508768949189,0.209335764176,0.0665736547449,-0.997731739656,-0.00908127482719,3.12311906843,-32.7769229138,-6.64262818862,-1.73314364807e-05,0.000264246813735,7.03407830189e-06
4.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.026094411901,0.00590690311848,0.235364875084,0.0124728711003,0.999828091212,0.00997924746249,-0.21901845121,31.9984652311,6.62192346807,9.78137105474e-06,0.00199460810397,-2.09914926687e-05
4.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0563928610315,0.0032135835073,0.239958355862,-0.157229260293,0.987483534518,0.00393524984413,-12.2044227828,26.2622758539,-7.56510251849,-0.000353722386559,0.00237065050223,1.13354558448e-05
5.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0264948541701,-0.0494546300522,0.266198705731,0.0677917396957,-0.9923399602,0.0877841527121,9.27081792549,-25.32602647,0.420242023269,-0.00169919561058,0.00353764203093,5.8548934575e-05
5.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0291669204218,-0.0508760610223,0.209335745356,0.0665701754395,-0.99773193683,-0.00908436957127,3.10614098309,-32.7778370383,-6.64325166533,-1.6712427125e-05,0.000255943335214,6.93498052637e-06
5.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0260944949224,0.005909204578,0.235364843129,0.0125030877279,0.999827571674,0.00999168669724,-0.308236763383,32.0659368016,6.68619652662,9.97938049041e-06,0.00211502818708,-2.21866860449e-05
5.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0563428215458,0.00322396043473,0.239831448355,-0.154212567236,0.987963019318,0.00266612835561,-12.122048403,26.1410648538,-7.58232079776,-0.000336794223935,0.00229497262183,1.30269410869e-05
5.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0264951581303,-0.0494526038705,0.266198681976,0.0677821974574,-0.99233928457,0.0877934804983,9.28669045469,-25.3120305319,0.442376253272,-0.00151917735024,0.00366670993477,4.93223643368e-05
5.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0291668232176,-0.0508754447398,0.209335733605,0.0665669186065,-0.997732110955,-0.00908818930595,3.03094642599,-32.7931643636,-6.64092298139,-1.44763469754e-05,0.000222153591367,6.56575492561e-06
5.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0260945932497,0.00591115613876,0.235364806741,0.0125347416572,0.999827021381,0.0100051130654,-0.26016137147,32.1268028993,6.61387229217,9.7469652287e-06,0.00206995653136,-2.13724637025e-05
5.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0563851384843,0.00321924494531,0.23993694637,-0.155948225798,0.987701879305,0.00339332296487,-12.0936181893,26.0473933222,-7.53380049736,-0.000297375206731,0.0019931877024,8.98097946885e-06
5.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0264954552123,-0.0494506353181,0.266198661443,0.0677765653392,-0.992338853677,0.0877991687113,9.33416168338,-25.304440542,0.360071342139,-0.00150196776443,0.00394522348129,4.89887221056e-05
5.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0291667737471,-0.0508747444441,0.209335717979,0.0665650866597,-0.997732202115,-0.00909094216025,3.05034924841,-32.7952555106,-6.64149367216,-1.51923205119e-05,0.000233140998958,6.65036947585e-06
5.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0260947025107,0.00591306042594,0.235364771834,0.0125677859571,0.999826446665,0.0100190391098,-0.45041110377,32.1059398577,6.73423282722,1.07920861246e-05,0.00228081975377,-2.28336763445e-05
5.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0563920189524,0.00321987378884,0.239959131762,-0.157108168327,0.98750467172,0.00388054115719,-11.9867226467,26.1004008908,-7.57144376389,-0.000359999131569,0.00240994560653,1.1288272853e-05
5.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0264956806593,-0.0494490477726,0.266198648618,0.0677736746073,-0.992338587406,0.0878024322534,9.20801186651,-25.3091773627,0.682435659626,-0.00130545354458,0.00361639612832,3.82995205763e-05
5.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.02916667738,-0.0508743118285,0.209335706379,0.0665620418114,-0.997732368342,-0.00909419518554,2.55978028357,-32.4242351168,-6.81036861421,-8.46589982408e-06,0.000129644626107,5.08774027418e-06
5.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0260947709123,0.00591458471068,0.235364742784,0.0125914321298,0.999826033004,0.0100291374954,-0.177819314134,32.8137970672,6.20162832696,6.12141843377e-06,0.00142404728403,-1.96237354723e-05
5.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0564412666638,0.00321347560658,0.24007773275,-0.158304824436,0.987335111392,0.0043811448598,-11.563788515,24.8095764387,-7.18963834253,-0.0001794393825,0.00118815280708,4.83114297181e-06
5.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0264959316722,-0.0494473842891,0.266198637174,0.0677723796601,-0.992338386028,0.0878044520384,9.35674105462,-25.2887185931,0.377037513068,-0.00129677760641,0.00419270808006,3.91715192655e-05
5.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.0292305287973,-0.0508780511378,0.209336269399,0.0665615389972,-0.997731660937,-0.00927687838436,3.01749005429,-32.8090934213,-6.64218318625,-1.5558489024e-05,0.000231997541748,5.48953931074e-06
5.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0260948768818,0.00591618965223,0.235364708037,0.0126224098406,0.999825492875,0.0100421019895,-0.513392654874,32.1775825352,6.53029603945,1.06786553082e-05,0.0022045988115,-2.21124138249e-05
5.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0565257239791,0.00320175354609,0.240298660152,-0.164250140971,0.986391866241,0.0068791110562,-11.9061870569,25.9949458658,-7.382531402,-3.09640045293e-06,2.15676813231e-05,3.21652869676e-07
5.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0264961462863,-0.0494459282869,0.266198617747,0.067766489832,-0.992338012909,0.0878098314751,9.34542677049,-25.276725503,0.289346366758,-0.00119473700898,0.00419791162741,3.19687795344e-05
5.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0291666047786,-0.0508732140712,0.209335681264,0.0665594050609,-0.997732496952,-0.00909837066132,2.91106597167,-32.8202628093,-6.63654842558,-1.1029955545e-05,0.000169978948433,5.19356941083e-06
5.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0260949398437,0.00591759796017,0.235364681437,0.0126444696597,0.999825105962,0.0100514801596,-0.222533673445,32.2924926402,6.59587753174,1.00313380811e-05,0.0021986427893,-2.15305276686e-05
5.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0564412788385,0.00321646237182,0.24008697841,-0.159919559579,0.98706084144,0.00505922965055,-12.0443477392,25.7917078943,-7.3658780058,-0.000272393070139,0.00180273101533,7.4964160533e-06
5.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0264963804721,-0.049444336549,0.266198608529,0.0677658726638,-0.992337986818,0.0878102616986,9.3166933195,-25.2781023132,0.513704071246,-0.00110848573074,0.00403966621057,2.78740638552e-05
5.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0291666235462,-0.0508725033886,0.209335666468,0.0665593292505,-0.997732494915,-0.00909899322296,2.6474764474,-32.5381495807,-6.61978431641,-5.98372696043e-06,9.34573579122e-05,4.03746216394e-06
5.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0260950193222,0.00591914738002,0.235364652177,0.0126698462163,0.999824665017,0.0100618344364,-0.280537377678,32.6071392073,6.3270344204,6.92051502932e-06,0.00157174707328,-2.12008459073e-05
5.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0563342308715,0.00323551993299,0.239814255998,-0.153557833704,0.988074937826,0.00238458343846,-11.681497447,25.1751911932,-7.3366883612,-0.000267362823536,0.00182674529995,1.00998249778e-05
5.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0249826790033,-0.0519493687495,0.26403258689,0.0763401314127,-0.992331944891,0.0837088191782,11.1357677054,-25.7318881304,12.7742106653,1.08700847523e-06,-1.43861141224e-05,1.95117683366e-06
5.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.0276606278661,-0.0534396733176,0.207157199496,0.0622723560636,-0.997888889273,-0.0109443643389,11.5919685186,-27.665870553,9.39953835892,0.000750551765329,-0.00987715127267,1.62094175695e-05
5.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0246780981489,0.00338483791421,0.233182498205,0.0191196389038,0.999681290149,0.012631629027,0.0575952631214,3.01035762467,0.0553005813526,-1.72650872431e-08,-8.18004727955e-07,-1.57144819564e-08
5.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0550763635037,0.000612422805749,0.238132632529,-0.168287203716,0.985678668845,0.00654365666547,-39.8839323925,89.0691914335,0.958869892823,-1.26528034e-05,7.13451469912e-05,-6.34411667844e-07
5.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0216648239054,-0.0587620170554,0.258786302856,0.0800009983138,-0.991921947906,0.0848141115543,10.1928953923,-23.7212182475,0.702704045962,-0.00355842340467,0.0338450095755,-3.96224185628e-05
5.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.024422752016,-0.0602961720292,0.201912875199,0.0657189969342,-0.997681938441,-0.0112578990688,11.0353464995,-25.500874279,-0.5484035182,0.000195554183975,-0.00259789941185,-1.37610440177e-05
5.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0215532423051,-0.00343536016658,0.227937442724,0.0149263591262,0.999756859229,0.0122528556583,-10.4917137427,41.939049606,4.24324123728,-2.02186315999e-05,-0.00314479191863,-3.51327430349e-05
5.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0519340140215,-0.00634024641995,0.232883022333,-0.17091763913,0.985231258529,0.0051906910812,-10.6802550149,14.8339144789,-7.84667681639,5.01880184488e-06,-3.00572804437e-05,-7.47395400478e-07
5.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0182425596226,-0.0667842106515,0.252914184945,0.0792922688899,-0.991865158908,0.0856502992106,0.270406310299,-25.6158565431,-5.59094200908,0.000995942326504,0.00421379806586,-4.19367863702e-05
5.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.0210045945276,-0.0683203152622,0.196043690428,0.0651650888372,-0.99772321686,-0.0119975141011,4.80396191066,-30.3669058807,-6.13663948724,0.000235910136105,-0.00327230645898,-3.6863164336e-05
5.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0181385817821,-0.0114569139737,0.222066985097,0.0146029198985,0.999761626282,0.0122535848343,-2.7966665023,41.246207714,-6.06477796818,-6.09636312524e-06,2.91580025773e-05,-1.04108486603e-05
5.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.048515147693,-0.0143704242181,0.227015848196,-0.170663347426,0.985276678674,0.00493424722147,1.53283885321,8.22101572351,2.95611563113,-2.92156386302e-05,0.000169919859549,2.32090152314e-06
5.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.015304827996,-0.0741000291555,0.247698446996,0.0771425898117,-0.991799266301,0.0873326799242,-2.26296262759,-29.1544337382,-5.84610677283,0.00359662883829,-0.0193066834297,-4.30768020608e-05
5.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0185776573914,-0.0756734325493,0.190838768615,0.0625780832669,-0.997878680414,-0.0150448094999,-2.48548932125,-31.995482443,-7.25467272733,7.76363808621e-05,-0.00113081976143,-2.59662426549e-05
5.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0151925970201,-0.018771260755,0.216854749137,0.0143167420668,0.999768282438,0.0121090126968,8.9157312914,38.1348175184,-9.44595812475,-3.75594681696e-07,-0.00634451959866,0.000125264809203
5.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0455749957107,-0.0216774191542,0.221808029499,-0.172898791267,0.984884139781,0.00596741855348,-0.448079540524,11.5512298356,1.51228353656,-8.84819622871e-06,5.13920840217e-05,6.50805908789e-07
5.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0130892447114,-0.0799522485844,0.243660826389,0.073343034438,-0.991665653131,0.090236994006,2.02766111373,-27.3786319109,1.83552202477,0.00052768744493,0.000475627874885,-3.71433176749e-05
5.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0163767940458,-0.0815211266582,0.186808626726,0.0607252892076,-0.997991069861,-0.0164248108811,-2.05997621605,-32.0405554341,-10.7704839087,7.82529931907e-05,-0.00120025862601,-2.61079299006e-05
5.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0129659723572,-0.0246196298819,0.212824921058,0.0116272089446,0.999820648696,0.0110397091009,0.53895775691,46.403993379,0.106795380525,4.83902246908e-07,-0.000338464563423,-1.51861226715e-06
5.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0434004088621,-0.0275307409872,0.217777174304,-0.170177347407,0.98539838992,0.00502380673556,-6.17518415229e-12,3.59657419529e-11,1.68606041953e-13,-5.84969718335e-31,0.0,-2.14244738349e-29
5.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0115657791607,-0.0841001621332,0.240882398024,0.070628452559,-0.991660523306,0.0915856175036,2.67566865754,-26.7528020982,-6.23157083058,0.000592919934065,0.0137682086662,-9.48340620806e-05
5.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0149154719445,-0.0856710533952,0.184029304086,0.0589372629648,-0.998094638813,-0.0170164107042,-8.24372498095,-33.6591571405,-7.18319460599,3.74914257934e-05,-0.000598790606143,-3.37297557068e-05
5.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.011439334154,-0.0287674678304,0.210048620061,0.00999309276392,0.999852929175,0.00999268294764,11.2127488143,40.3784022911,-4.784887003,-1.32706035894e-05,0.0052482754494,1.75107656774e-05
5.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0418807263297,-0.0316570059558,0.214911509949,-0.178303233839,0.983898981988,0.00899361950983,-1.26273256879,7.16096161226,0.0511187611257,2.81387329801e-07,-1.51710497894e-06,-5.43575907621e-09
5.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0106756372284,-0.0866675374703,0.239174473711,0.0699968733342,-0.991664552803,0.0918402602622,8.68525287485,-24.1896823838,-5.62848558898,-0.00178815700673,0.0442926766103,-0.000153277479281
5.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0140415691409,-0.0882361337997,0.182322349302,0.0585026990523,-0.998118847069,-0.017149869921,-5.95677404962,-33.2449786729,-7.21134774825,-2.60904891521e-07,-2.05073848896e-05,-2.33817084509e-05
5.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0105429860849,-0.0313348612375,0.208341303629,0.0100825852206,0.999852992102,0.00992091174075,0.804292228708,41.2534162299,-2.01474687913,-9.1253348212e-06,0.00512743225452,-2.30873176648e-05
5.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0409870517841,-0.0342148192385,0.213205944629,-0.178195909239,0.983911515276,0.00916606722591,-0.252583756181,7.13396093082,1.08077817625,1.43062111874e-05,-8.19469902078e-05,-5.05770049255e-07
5.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0102258447971,-0.0880313680353,0.238284918475,0.0698125619663,-0.991676216134,0.0918460908158,4.62507458214,-25.861124563,-3.10728585397,0.000400127506699,0.00161831044393,-2.35407861885e-05
5.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.013596831134,-0.0895993875041,0.181432998535,0.0583207060485,-0.998129353394,-0.0171601528869,2.30483643622,-31.3411898872,-6.99423930293,3.67306781312e-05,-0.000562842097416,-1.09902618524e-05
5.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0100859316946,-0.0326991160098,0.207451723712,0.0102784321306,0.999850895117,0.00992928057012,-5.44232606904,37.5247081001,1.14178494706,1.04277106973e-06,0.00120551608068,-2.37193241106e-05
5.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0405301702098,-0.0355734118793,0.212318825669,-0.17801186917,0.983944675231,0.00917898187002,0.565346362369,13.7211312738,-2.12051083525,2.87334095531e-05,-0.000164509492838,-1.00600839371e-06
5.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0100592293002,-0.0885694885876,0.237945378094,0.0697410413704,-0.991681199896,0.0918460980848,4.01121604159,-25.05595209,-1.97196814071,7.87343856309e-05,-0.00162966875011,8.61352607968e-06
5.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0134308156704,-0.0901373240369,0.181093478636,0.0582477495875,-0.998133594269,-0.017161790592,2.93724930233,-30.2621706885,-6.29639910121,3.0901669938e-05,-0.000465717244538,-7.60621294408e-06
5.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.00991558435487,-0.0332375364595,0.20711216866,0.0103582087435,0.999850031127,0.00993251947413,-6.95268250726,36.5972374108,1.34887667398,2.46508187946e-07,0.000927613931132,-2.95602507666e-05
5.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0403600041883,-0.0361095228624,0.211979508028,-0.177939665509,0.983957691813,0.00918004954261,1.16041914193,15.0936787969,-2.50226389872,3.71247318954e-05,-0.000212769854132,-1.30617182203e-06
5.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0100430431602,-0.0886103531584,0.237919959014,0.0697397620305,-0.991681673557,0.0918435179518,4.65490804902,-25.1124135237,-1.11399297267,-0.000275581749324,-0.00259015593393,2.99548961852e-05
5.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0134146454831,-0.0901782692445,0.181068048095,0.0582437724121,-0.99813382711,-0.0171616004081,2.57215372803,-29.1171267148,-4.81518468428,2.76258022388e-05,-0.000419478200665,-7.34812882944e-06
5.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.00989917327561,-0.0332786385912,0.207086732062,0.0103656527778,0.999849937593,0.00993382862037,-7.43333228747,36.200595786,2.06392282798,-3.56403524244e-07,0.000938711275503,-3.3969378578e-05
5.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0403436020063,-0.0361504486537,0.211954056158,-0.177936000278,0.983958330473,0.00918029356602,0.251181672785,16.6830091026,-3.89200982426,7.78672728718e-06,-5.53818457435e-05,-7.86304274089e-07
5.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0100487751973,-0.0884450635785,0.238001005707,0.0697445323762,-0.991682038824,0.0918387932063,4.88360784246,-25.1331936186,-1.20352337587,-0.000364421418355,-0.00200796834728,3.07874295951e-05
5.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0134203935753,-0.0900130695211,0.181149078018,0.0582445195746,-0.998133789649,-0.0171605685853,2.50269346403,-29.190922036,-4.18228310501,2.41466033344e-05,-0.000367033554959,-6.330727012e-06
5.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.00990490044255,-0.0331135647821,0.207167764308,0.0103668780212,0.999849920804,0.00993418950874,-8.19502482661,36.5465464682,2.32542043183,-5.2004223146e-07,0.00100682181278,-3.79546955949e-05
5.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0403493153621,-0.0359853521799,0.212035076473,-0.177936948572,0.98395813432,0.00918108796913,0.822211590997,17.3077494551,-4.2621263477,6.63363588611e-06,-5.33687720096e-05,-9.6459143033e-07
5.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0100565292864,-0.0882109722896,0.23811280724,0.069749154205,-0.991682395305,0.0918341959178,4.9117762103,-25.175075612,-1.27493994328,-0.000414637241167,-0.00157817462425,3.05601887784e-05
5.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0134281637344,-0.0897790593799,0.18126086245,0.0582452895121,-0.99813375096,-0.0171595213862,2.57157431565,-29.2042830457,-3.77644116811,2.17853197886e-05,-0.000331309831729,-5.32847158124e-06
5.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.00991264977016,-0.0328796808967,0.207279551581,0.0103678771605,0.999849907477,0.00993446223045,-8.63235340641,36.7449471859,2.26225820705,-6.27097088836e-07,0.000954741245128,-3.93245433883e-05
5.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.04035705062,-0.0357514477591,0.212146852008,-0.177937972079,0.983957923263,0.00918191789613,1.14538821197,17.6813677213,-4.28712619141,7.74339028665e-06,-6.16410412735e-05,-1.0946061742e-06
5.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0100638966887,-0.0879803501459,0.238220805338,0.069753527704,-0.991682734681,0.0918298286506,4.86621871263,-25.2118940291,-1.3262874839,-0.000445530614595,-0.00121287026764,2.99097699621e-05
5.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0134355472037,-0.089548511383,0.181368843643,0.0582460355401,-0.99813371337,-0.0171585139289,2.67281875966,-29.1921552464,-3.5553481076,2.03367782777e-05,-0.000309278681092,-4.55639299477e-06
5.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.00992001337282,-0.0326492531767,0.207387536246,0.0103686092178,0.999849898123,0.00993463970374,-8.81682613249,36.8272116194,2.1044179389,-7.14668071943e-07,0.000859365492625,-3.9301262496e-05
5.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0403644003367,-0.0355210023591,0.212254824836,-0.177939021651,0.983957707234,0.00918275191734,1.26675712246,17.87589915,-4.18576714278,8.25816928728e-06,-6.55082752484e-05,-1.1562982145e-06
5.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0100698120238,-0.0877889589185,0.238308835672,0.0697575898565,-0.991683051487,0.0918257581597,4.79154183976,-25.2399946708,-1.35373282044,-0.000466319040681,-0.000892602124595,2.91143724388e-05
5.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0134414783859,-0.0893571880903,0.181456857698,0.0582467316859,-0.998133678182,-0.017157577788,2.77603000924,-29.1686230116,-3.46798656572,1.95612836055e-05,-0.000297359822717,-4.01253578377e-06
5.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.00992592623652,-0.0324580405005,0.207475554188,0.0103690576242,0.999849892932,0.00993472024185,-8.83470703905,36.8329936558,1.92292564684,-7.92000243063e-07,0.00074949410529,-3.85325132371e-05
