time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.015285209752,0.0112480545124,0.256520022407,0.172705819746,-0.9648866239,0.197829458463,10.6638936144,-15.8219735435,-2.76648477188,6.36175392246e-06,-3.68000203954e-05,7.47698247594e-06
2.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00919809629814,0.0494689397912,0.282928351121,-0.203792522259,0.978641828728,0.01852048699,-5.42120909392,25.6926455287,-2.8772998761,8.9347649951e-05,-0.0004309048498,-1.50042418364e-06
2.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163850809958,0.0520977694608,0.230870903217,-0.1407755978,0.989539224811,0.0309129654864,-6.84965705844,28.5291894676,-4.72606132454,0.000979678567213,-0.00690789324254,-0.000202098560002
2.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129480868732,0.0123896959632,0.259136028818,-0.139536691424,-0.95103307414,0.219731713379,1.69873705817,-38.4114022711,3.83062551539,0.00914798438861,0.0249317842321,-0.000509595164443
2.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152836764827,0.0112469171819,0.257182257463,0.171653106368,-0.965070559374,0.197863994242,10.5727119551,-15.8107087342,-2.48008861208,9.97310262968e-06,-5.67765834502e-05,1.16462432339e-05
2.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00919759570417,0.0494689203456,0.28359569683,-0.203793024985,0.978641737299,0.0185195674432,-5.35481816595,25.7212007765,-3.12939551381,9.54944694804e-05,-0.000460217468832,-1.32776721516e-06
2.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163844541126,0.0520977253321,0.231538233981,-0.140776087975,0.98953918117,0.0309121406032,-6.92034185009,28.5060267825,-4.80064292434,0.00107738033748,-0.00761275489441,-0.000220458481985
2.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129475379259,0.0123896707357,0.259803363594,-0.139537111018,-0.951032620305,0.219732596749,1.64454412266,-38.4078179942,3.62931868711,0.00988182660272,0.0295026507099,-0.000573970815448
2.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152886295352,0.011249117822,0.257856646851,0.173860795689,-0.964684113801,0.197793274877,10.6308017067,-15.8195962369,-2.73247518627,5.41852319443e-06,-3.11116273855e-05,6.19159780773e-06
2.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00919705304591,0.0494689003187,0.284261595971,-0.203793400131,0.978641665514,0.0185190702001,-5.42293434666,25.6918654114,-2.87547039138,8.92878629547e-05,-0.000430617696662,-1.50561506401e-06
2.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163838960727,0.0520976789695,0.232204131918,-0.14077654447,0.989539130656,0.0309116787756,-6.84779756678,28.529587418,-4.72805941128,0.000965842703837,-0.00680984368951,-0.000199329389014
2.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129469991906,0.0123896436107,0.260469259557,-0.139537116504,-0.951032204772,0.219733641652,1.54944835999,-38.4070818136,3.87254637487,0.00896699493504,0.0239613041137,-0.000493687247434
2.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152868761498,0.0112480082672,0.25851921954,0.172698675553,-0.964887485551,0.197831411429,10.7218940239,-15.8146209998,-2.52181694924,6.63634359208e-06,-3.8332379291e-05,7.79143527718e-06
2.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00919655194847,0.0494688817735,0.284928947694,-0.203793900079,0.978641574595,0.0185181459736,-5.37371165239,25.7135273401,-3.12545664411,9.54741401444e-05,-0.000460202183739,-1.40251449252e-06
2.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163832705989,0.0520976349504,0.232871468964,-0.140777033358,0.989539087395,0.0309108477004,-6.90038102699,28.5129616818,-4.819315705,0.001097799684,-0.00775825584194,-0.000224292567672
2.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129464504296,0.0123896189928,0.261136600653,-0.139537525934,-0.951031751316,0.21973453574,1.60525687869,-38.4038739,3.7014222613,0.00980949085148,0.0290375532834,-0.000565947392156
2.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.015287441249,0.0112479955141,0.259186624327,0.172695818506,-0.964887807963,0.197832303973,10.6688596079,-15.8227189204,-2.7897267999,6.39050042188e-06,-3.69525551788e-05,7.50806967367e-06
2.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00919600932231,0.0494688620977,0.285594848488,-0.203794291443,0.978641499123,0.0185176502766,-5.41884376516,25.6934557279,-2.87597679832,8.92565405296e-05,-0.000430439872525,-1.48784817143e-06
2.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163827126105,0.0520975888931,0.233537368722,-0.140777486727,0.989539037707,0.0309103755077,-6.85232589839,28.5278522875,-4.72434362352,0.000949335695711,-0.00669265287408,-0.000196085118862
2.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129459111374,0.0123895920411,0.261802497986,-0.139537516626,-0.951031339405,0.219735573151,1.57076374395,-38.4108499427,3.84478282925,0.0090029022914,0.0241780780381,-0.000494756034933
2.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152902888302,0.0112490685845,0.259855841783,0.173850329484,-0.964685567753,0.197795338691,10.7010600989,-15.8104166648,-2.4972618405,5.44351758488e-06,-3.1255646493e-05,6.22102469552e-06
2.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00919550783336,0.0494688449063,0.286262205956,-0.203794800482,0.978641405919,0.0185167279593,-5.37322450991,25.7136771528,-3.13337734657,9.56532638583e-05,-0.000461055592627,-1.40246787228e-06
2.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163820888105,0.0520975460497,0.234204711828,-0.140777960701,0.989538997109,0.030909529305,-6.90045409672,28.51278726,-4.82215673005,0.00113905707229,-0.00805045015307,-0.000232474738896
2.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129453625326,0.0123895685372,0.262469845029,-0.139537907799,-0.95103088595,0.219736477625,1.76054376313,-38.4151194157,3.65563953082,0.0100588898916,0.0304021262501,-0.000590828229982
2.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152962999688,0.0112492389404,0.260519376712,0.169776278861,-0.965383983398,0.197925181269,10.5130975286,-15.8112724802,-2.73311271007,2.15761339195e-05,-0.000121551406816,2.47236491704e-05
2.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00919496546885,0.0494688254186,0.286928108212,-0.203795174838,0.978641334313,0.0185162245279,-5.42483094832,25.6909704327,-2.88320950125,8.94551792117e-05,-0.000431418968059,-1.51416586427e-06
2.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163815307755,0.0520974997466,0.234870612976,-0.14077841757,0.989538946712,0.0309090620891,-6.84577121098,28.5299240147,-4.7328125991,0.000989739194346,-0.0069790031077,-0.000204042415261
2.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129448236663,0.0123895418536,0.263135744027,-0.139537910977,-0.951030473107,0.219737521206,1.64006841931,-38.4189715424,3.8406849822,0.00914571097132,0.0249443546178,-0.000508967895607
2.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152989306095,0.0112503358098,0.261188906906,0.170823019094,-0.965200871305,0.197891773793,10.6311066731,-15.8016921568,-2.47736400067,1.64553178658e-05,-9.28524739382e-05,1.86293711652e-05
2.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00919446197445,0.0494688053315,0.287595471389,-0.203795667671,0.978641244592,0.0185153333073,-5.3656995865,25.7166888052,-3.12686544933,9.54199850707e-05,-0.000459887179333,-1.36771977139e-06
2.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163809082124,0.0520974548464,0.235537962172,-0.140778912558,0.98953890141,0.0309082668016,-6.90879994686,28.509925368,-4.8127655759,0.00109645789815,-0.007748379261,-0.000224071755147
2.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129442753967,0.0123895158544,0.263803096785,-0.139538304084,-0.951030020744,0.219738418734,1.60518911495,-38.4032247779,3.67973689734,0.0097983400502,0.0290073329503,-0.000563766225075
2.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152896714471,0.011247936988,0.261853250864,0.1726858378,-0.964888993613,0.197835122436,10.6694311319,-15.8233657816,-2.77317627334,6.40417227939e-06,-3.70205882206e-05,7.52190511131e-06
2.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00919391959478,0.0494687858313,0.288261375082,-0.203796051923,0.978641170714,0.0185148349236,-5.41888358729,25.6933317441,-2.88449094622,8.94336797725e-05,-0.000431279625809,-1.48909555447e-06
2.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.016380350378,0.0520974089167,0.236203864751,-0.140779364318,0.98953885191,0.0309077953641,-6.85220524674,28.5276679883,-4.72891073084,0.000988874996952,-0.00697267008353,-0.000203903438179
2.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129437364307,0.0123894890973,0.264468997147,-0.139538298717,-0.951029608475,0.219739460544,1.69228531088,-38.4213526656,3.80686035483,0.00920700540011,0.0252942647356,-0.000512363667567
2.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153000407468,0.0112503033277,0.262522218253,0.17081572969,-0.965201839728,0.197893236059,10.5794449016,-15.7992152379,-2.44615594879,1.6420816393e-05,-9.2650953516e-05,1.85921930975e-05
2.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00919341540491,0.0494687702166,0.288928741411,-0.203796555278,0.978641081278,0.0185137734112,-4.97515631841,25.8786495643,-3.98916820406,0.000115535762195,-0.000554978282377,-1.07905419342e-07
2.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163797286038,0.052097359892,0.236871217007,-0.140779901354,0.989538805506,0.030906842909,-7.31509501219,28.3790052088,-5.74733681525,0.00134931208951,-0.00957365167022,-0.000267519347441
2.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129786547777,0.0124075468801,0.266453735941,-0.144423357952,-0.95678643048,0.18585151272,2.03075442344,-38.4751152562,4.12639552566,0.0133887800277,0.0439511942132,-0.00137814081017
2.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152930719838,0.0112489912118,0.263189875113,0.173831609937,-0.964688094524,0.197799389476,10.2603038229,-15.784419292,-1.42285771019,3.77052209817e-06,-2.18613165777e-05,4.30284279393e-06
2.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00919286819882,0.0494687449146,0.289594646623,-0.203796799064,0.97864104731,0.0185128907728,-5.06001543713,25.8423954824,-3.71041245721,0.000108777401507,-0.000522802463114,-3.4473978563e-07
2.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163791638066,0.0520972930998,0.237537120565,-0.140780565167,0.989538730482,0.0309061917686,-7.22006385539,28.4094849407,-5.60473431518,0.00127914186754,-0.00905878938337,-0.000255291386811
2.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129781207339,0.0124075058107,0.267119637798,-0.144423477169,-0.956786005016,0.185852731612,2.06663311797,-38.4863706866,4.12313653306,0.0134283246135,0.0440960103686,-0.00138209100428
2.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152933645205,0.01124898958,0.263856155998,0.173702907573,-0.964710768177,0.197804506523,10.2141043084,-15.7654665949,-1.06076591322,3.53268351282e-06,-2.05356396533e-05,4.03990876101e-06
2.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00919236021798,0.0494687242792,0.290262020222,-0.203797134398,0.978641001363,0.0185115660653,-4.93768205599,25.8935354813,-3.9644802526,0.000114648057601,-0.00055050887524,5.7270703088e-08
2.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163785380664,0.0520972300338,0.23820447858,-0.140781244669,0.989538665519,0.0309051562321,-7.34439990852,28.3682626173,-5.63029515749,0.00133940842534,-0.00949833818849,-0.000266577657081
2.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129775810343,0.0124074690386,0.267787000001,-0.144423911475,-0.956785563642,0.185853751613,2.10588563321,-38.4669313583,3.903098221,0.0134677590179,0.0444487615232,-0.0013859743003
2.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152918925159,0.0112478483885,0.264519901206,0.17267618061,-0.964889914415,0.197838945286,10.1761573722,-15.7949819757,-1.34138840243,4.88346760454e-06,-2.8470185693e-05,5.77261130763e-06
2.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00919181446682,0.0494687006019,0.290927927248,-0.203797386607,0.978640964729,0.0185107067008,-5.05052175523,25.846153409,-3.71301550146,0.000108752694461,-0.000522628047964,-3.0531202333e-07
2.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163779734898,0.0520971657562,0.238870383542,-0.140781886373,0.989538593544,0.0309045111553,-7.22883087746,28.4064289881,-5.60508197965,0.00131174992371,-0.00928974679268,-0.000261762772874
2.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129770467267,0.0124074305107,0.268452902719,-0.14442402606,-0.956785139037,0.185854969826,2.24389080663,-38.4945369383,4.04956212359,0.0136099045491,0.0451461935808,-0.00140055006883
2.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153001679501,0.0112490917548,0.265185270365,0.169752642072,-0.965386783851,0.197931511089,10.0360327081,-15.757920768,-0.984157390883,1.63121840187e-05,-9.20682855564e-05,1.87051147089e-05
2.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00919130625868,0.0494686815092,0.291595305971,-0.203797729148,0.978640916706,0.0185093888186,-4.92813193411,25.8973084056,-3.95793773284,0.000114384181859,-0.000549180546495,1.00592840154e-07
2.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163773492709,0.0520971034655,0.239537746967,-0.140782560427,0.989538529512,0.0309034721674,-7.35426753701,28.3647647295,-5.62855047073,0.00133918142746,-0.0094965785293,-0.000266547300488
2.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129765067415,0.0124073952061,0.269120270184,-0.144424446279,-0.956784695127,0.185856008346,2.05123928041,-38.4635491387,3.8932526062,0.0134127898106,0.0441669554374,-0.00138010712426
2.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152929986243,0.0112477930542,0.265853231484,0.172671686716,-0.964890251866,0.197841165081,10.2312009126,-15.7985436232,-1.33980634376,4.8299687276e-06,-2.8178519804e-05,5.71203212005e-06
2.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00919076150004,0.0494686605157,0.292261214324,-0.203798003875,0.978640874665,0.0185085242059,-5.03872923762,25.8508844591,-3.69846191888,0.000108271697416,-0.000520242593094,-2.49488077547e-07
2.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163767850879,0.0520970411233,0.240203653319,-0.140783184309,0.989538461142,0.0309027970838,-7.24027826908,28.4025482494,-5.59989381126,0.0013061532378,-0.0092498403934,-0.000260683914857
2.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129759717312,0.0124073591788,0.269786174139,-0.144424541313,-0.956784269546,0.185857239163,2.09282508506,-38.4776533984,4.06719376834,0.013458200344,0.0443071703373,-0.00138520859781
2.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152914644618,0.0112466627907,0.266515562307,0.171620426375,-0.965073844955,0.197876019621,10.1868196034,-15.7760801181,-1.0215893303,6.95372286037e-06,-3.9880307239e-05,8.18190614862e-06
2.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00919025417013,0.0494686456476,0.29292859784,-0.20379837049,0.978640820778,0.0185071922338,-4.92277114512,25.8993800973,-3.95114549342,0.000114136888374,-0.000547951854099,1.268678397e-07
2.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.016376162423,0.0520969816181,0.240871021765,-0.140783830805,0.989538402686,0.0309017106567,-7.35951878185,28.3627504693,-5.6300572704,0.00132593653918,-0.00940272083436,-0.00026390240718
2.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129754310692,0.0124073277243,0.27045354662,-0.144424932107,-0.956783824376,0.185858304244,2.02012301206,-38.4633537378,3.88220299668,0.0133866544477,0.0440169793994,-0.00137727913653
2.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152963792134,0.0112488222418,0.267189848946,0.173811865202,-0.964690215171,0.197806298517,10.2622375852,-15.7987505111,-1.33403081526,3.72369405505e-06,-2.15931060461e-05,4.24839046871e-06
2.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00918970930203,0.0494686247154,0.293594507569,-0.203798652388,0.978640776786,0.0185063443269,-5.0115865012,25.8616910526,-3.692345742,0.000107923227567,-0.000518422268845,-1.34202773585e-07
2.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163755986147,0.0520969196459,0.241536929607,-0.140784452359,0.989538334351,0.0309010458646,-7.26747308926,28.3928466524,-5.58727133764,0.00127631415324,-0.00903775220142,-0.000254921030446
2.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129748959574,0.0124072917514,0.271119451751,-0.144425021128,-0.956783397925,0.185859534377,2.00676702367,-38.4756037548,4.01260495055,0.0133773559173,0.043875864736,-0.00137641645581
2.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152966880289,0.0112488238665,0.267856110105,0.173690587539,-0.964711577798,0.197811119325,10.2729327688,-15.7788983825,-0.985744009116,3.4674913546e-06,-2.01697012293e-05,3.96340223042e-06
2.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00918920103246,0.0494686095713,0.294261896155,-0.203799026999,0.978640720732,0.0185050329964,-4.88896181728,25.9129390172,-3.95547149607,0.000114019404145,-0.00054721208337,2.65347229067e-07
2.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163749774395,0.0520968600127,0.242204303516,-0.140785100687,0.989538275209,0.0308999735306,-7.39241842159,28.3514159336,-5.61655422697,0.0013574564044,-0.00962532843445,-0.000270327244093
2.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.012974355108,0.0124072600453,0.271786829376,-0.144425398046,-0.956782951068,0.185860608208,2.31365106889,-38.4741169967,3.70640900258,0.0136949018985,0.0457793585287,-0.00140886744924
2.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153029326228,0.0112489698629,0.268519386308,0.169735693289,-0.965388523573,0.197937362538,9.96764595323,-15.7899718034,-1.16733308143,1.69226110454e-05,-9.54637691454e-05,1.94055271027e-05
2.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00918865704957,0.0494685907805,0.294927807064,-0.20379931807,0.978640674449,0.0185041776316,-5.00305617245,25.8650697261,-3.68644704754,0.000107683665087,-0.000517215955668,-9.52949505532e-08
2.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.016374414039,0.0520967996343,0.242870212502,-0.140785706514,0.989538209904,0.0308992859956,-7.27568293249,28.389928226,-5.58608937798,0.00127634348867,-0.00903783673062,-0.000254933708106
2.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129738198781,0.0124072261607,0.272452735884,-0.144425480062,-0.956782520819,0.185861857333,2.00610239391,-38.4736252485,3.98975513849,0.0133795128137,0.0439023881144,-0.00137654263531
2.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152977971706,0.0112487746196,0.269189438251,0.173686350925,-0.964711876837,0.197813293941,10.2732633737,-15.7813446221,-0.96996747752,3.46291062768e-06,-2.01417170814e-05,3.95770479638e-06
2.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00918814867361,0.0494685772901,0.295595200721,-0.203799691451,0.978640618343,0.018502865213,-4.88896334863,25.9129209554,-3.94186500163,0.000113625759615,-0.000545303271879,2.72398428762e-07
2.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163737942765,0.0520967407725,0.243537591727,-0.140786348704,0.989538151858,0.0308982073663,-7.3917972743,28.3515146003,-5.6141571702,0.00133721885066,-0.00948180756952,-0.000266300813055
2.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129732790196,0.0124071960795,0.273120118851,-0.144425849333,-0.95678207182,0.185862950555,2.04781343114,-38.4549894788,3.79265597394,0.0134155081187,0.0442557012351,-0.00137986758401
2.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152963219479,0.01124765008,0.269853253094,0.172657763206,-0.964891356478,0.197847756641,10.2328575759,-15.8096296746,-1.26966504082,4.75481597348e-06,-2.77457973286e-05,5.62324016051e-06
2.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00918760569586,0.0494685609984,0.296261112971,-0.203800000838,0.97864056777,0.0185019966095,-5.00074246576,25.8659511275,-3.68093321393,0.000107488619053,-0.000516253882658,-8.20009977542e-08
2.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163732310239,0.0520966818781,0.244203502082,-0.14078694137,0.989538089542,0.0308974875302,-7.27947103554,28.3885282962,-5.58638852979,0.00127426875494,-0.00902308372021,-0.000254506440206
2.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129727429676,0.0124071645395,0.273786026669,-0.144425913694,-0.956781642214,0.185864211428,2.00525055058,-38.4758437633,3.97216804861,0.0133827491387,0.0439291184821,-0.00137679011138
2.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152991333897,0.0112487008776,0.270522431198,0.173795262593,-0.964692072376,0.197811745204,10.275794003,-15.7781900277,-0.957586509275,3.45306870939e-06,-2.00779537587e-05,3.93823786853e-06
2.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00918709690202,0.0494685485958,0.296928511355,-0.203800385176,0.978640508739,0.0185006994036,-4.87286657437,25.9193128076,-3.93629393473,0.000113350398946,-0.000543887186179,3.42176094388e-07
2.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163726129335,0.052096624275,0.244870886473,-0.140787568855,0.989538033748,0.0308964060705,-7.40824449391,28.3456642162,-5.61003692677,0.0013226055422,-0.00937799596119,-0.000263389651958
2.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129722020971,0.0124071355158,0.274453414395,-0.144426266224,-0.95678119299,0.185865310999,2.01731588085,-38.454690129,3.75104536344,0.0133894897339,0.0441277211095,-0.00137691650303
2.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152996913042,0.0112486805626,0.271189868346,0.173791600573,-0.96469246016,0.197813054167,10.2637684605,-15.8102090478,-1.23772120177,3.67042780066e-06,-2.1288656254e-05,4.18655018351e-06
2.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00918655441618,0.0494685334258,0.297594424788,-0.203800699414,0.978640456922,0.0184998275995,-4.99382140563,25.8687290223,-3.67610881927,0.000107286012864,-0.000515233044051,-5.00600000622e-08
2.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163720498511,0.0520965660746,0.245536798036,-0.140788155733,0.989537972598,0.0308956764751,-7.2853689584,28.3865059647,-5.58487169704,0.00128822812721,-0.00912186126351,-0.000257275634788
2.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129716658817,0.0124071050479,0.275119323465,-0.144426326143,-0.956780761958,0.185866580934,2.04325040012,-38.471878093,3.94988964637,0.013421022603,0.0441703325937,-0.0013807231032
2.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152979793425,0.0112475866478,0.271852515469,0.172650942691,-0.964891928769,0.197850831615,10.2366745596,-15.7831928073,-0.941653213249,4.3146976746e-06,-2.52750462475e-05,5.11674389192e-06
2.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00918604574434,0.0494685227258,0.298261827097,-0.203801091286,0.978640395954,0.0184985262907,-4.87824378623,25.9171200858,-3.93204842404,0.000113228424372,-0.000543313356117,3.23470706851e-07
2.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163714328364,0.0520965093965,0.246204186546,-0.140788774524,0.989537918585,0.0308945794065,-7.40375614811,28.347118869,-5.61517906878,0.00132367640718,-0.00938575198791,-0.000263569223333
2.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129711247282,0.0124070775609,0.275786715321,-0.144426664516,-0.956780311997,0.185867696734,2.0189880584,-38.456263812,3.75586159332,0.013394410465,0.0441546410739,-0.00137741847025
