time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
3.38,-0.0069765132266,-0.0969279061161,0.22155957563,5.63444864878e-05,-0.151204473484,0.000174567035455,6.28312279502,6.28264938534,6.28038002896,0.0,0.0,-0.00923048025316,1.30778904834,0.0101035754677,0.0,0.0,-0.00516478572999,1.3045888819,0.013914303825,0.0,0.0,1.20562425952,0.105680193329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.283568347877,-31.3026943235,-0.244116522543,0.0313449666177,0.268729782632,1.40555823883,0.0129414773465,2.77210951664,-0.0505178773386,2.80411118098,-0.069571519125,3.79375740485,-0.528400966646,-0.00576383333738,0.0191149767088,0.252519875281,-0.00484490331392,0.0189038501337,0.154300546408,-0.00532388151696,0.00254062696945,0.122047847692,-6.91164327013e-06,-4.42339334678e-05,0.0619420189199,8.08437529757e-05,0.000270646370384,-2.34763076515e-06,0.392744479495,0.392744479495,0.392744479495,0.0,0.0185199693132,0.0184855138454,0.0174217107989
3.39,-0.00697653789284,-0.0969284054224,0.22218974832,5.63416522423e-05,-0.151878783386,0.000174564416682,6.28312279883,6.28264938803,6.2803787479,0.0,0.0,-0.0092364890681,1.30779062209,0.0101035746686,0.0,0.0,-0.00516478639326,1.30459488383,0.0139143031175,0.0,0.0,1.20562425867,0.105680194329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.283559796054,-27.2209593836,-0.244108781037,0.0313430351665,0.268731118344,1.40621499618,0.0129606018425,2.77209377912,-0.0505178733429,2.80405116168,-0.0695715155877,3.79375741326,-0.528400971645,-0.00576392991234,0.019114516892,0.253194067477,-0.00484525180624,0.0189033217878,0.154974736396,-0.00532442256202,0.00254323120755,0.122047921172,-8.35993675901e-06,-5.00403946139e-05,0.0690514781238,6.71712614292e-05,0.000260037879788,1.00041883416e-07,0.392744479495,0.392744479495,0.392744479495,0.0,0.0185199822696,0.0184855804804,0.0174217107898
3.4,-0.00697655976268,-0.0969288944481,0.222805948054,5.63388148731e-05,-0.152538083358,0.000174561797722,6.28312280217,6.28264939072,6.28037874228,0.0,0.0,-0.00924181947645,1.30779181101,0.0101035738886,0.0,0.0,-0.00516478689334,1.30460038468,0.0139143023901,0.0,0.0,1.20562425783,0.105680195329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.283551260297,-31.3026651843,-0.238791664425,0.031342016589,0.268732453292,1.40622963889,0.0129775674278,2.7720818899,-0.0505178694432,2.8039961532,-0.0695715119506,3.7937574217,-0.528400976645,-0.00576400357913,0.019114042482,0.253853494205,-0.00484558490795,0.0189029101523,0.155634160562,-0.00532362251471,0.00254583029831,0.12204787868,-6.77316441397e-06,-4.41774563057e-05,0.061941861909,6.08862553791e-05,0.000266432847505,-8.38405583571e-06,0.392744479495,0.392744479495,0.392744479495,0.0,0.0185199991874,0.0184856450012,0.0174217107807
3.41,-0.0069765827045,-0.0969293940728,0.223436120882,5.63359808388e-05,-0.153212392586,0.000174559232197,6.28312280598,6.28264939341,6.28037748006,0.0,0.0,-0.00924784978966,1.30779337047,0.0101035730903,0.0,0.0,-0.00516478755379,1.30460575435,0.0139143016805,0.0,0.0,1.20562425699,0.105680196329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.283542708924,-27.2209369474,-0.238784082434,0.0313400851368,0.268733788957,1.40687698027,0.0129967603637,2.77206629529,-0.0505178654516,2.80394245647,-0.0695715084027,3.79375743011,-0.528400981644,-0.0057640988523,0.0191135828074,0.254527686366,-0.0048459281805,0.0189023651518,0.156308350588,-0.00532433619258,0.00254840512719,0.122047894712,-8.23609305573e-06,-4.99887486732e-05,0.0690513107948,4.90747091048e-05,0.000256207833446,-5.36327135771e-06,0.392744479495,0.392744479495,0.392744479495,0.0,0.0185200119684,0.0184857041353,0.0174217107717
3.42,-0.00697660301332,-0.0969298833787,0.224052320621,5.63331436768e-05,-0.153871692601,0.000174556666482,6.28312280932,6.2826493961,6.28037747445,0.0,0.0,-0.00925319824643,1.30779454688,0.0101035723111,0.0,0.0,-0.00516478805117,1.30461068228,0.0139143009512,0.0,0.0,1.20562425615,0.105680197329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.283534173596,-31.3026514102,-0.233467125347,0.0313390665536,0.268735123858,1.40689162606,0.0130137834074,2.77205453121,-0.0505178615556,2.80389317723,-0.0695715047559,3.79375743854,-0.528400986643,-0.00576417135393,0.0191131088903,0.255187111002,-0.00484625655672,0.0189019371117,0.156967772734,-0.00532370963793,0.00255097850869,0.122047800175,-6.66243715521e-06,-4.41300500173e-05,0.0619416266578,4.44776908619e-05,0.000262950960799,-1.33284895961e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.0185200287326,0.0184857618593,0.0174217107626
3.43,-0.00697662454221,-0.0969303832561,0.224682492876,5.63303098462e-05,-0.154546000392,0.0001745541542,6.28312281313,6.28264939879,6.2803762308,0.0,0.0,-0.0092592436857,1.30779609539,0.0101035715135,0.0,0.0,-0.00516478870902,1.30461553281,0.0139143002398,0.0,0.0,1.20562425531,0.105680198328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.283525622643,-27.2209260957,-0.233459702866,0.0313371350983,0.268736459477,1.40752968913,0.0130330244992,2.77203904605,-0.0505178575673,2.80384467189,-0.0695715011989,3.79375744694,-0.528400991642,-0.00576426558654,0.0191126492765,0.255861302744,-0.00484659555092,0.0189013786652,0.157641962401,-0.0053245621799,0.00255352880156,0.122047769151,-8.13714111551e-06,-4.9945395274e-05,0.0690511370501,3.41965567972e-05,0.000253042068367,-9.83838349518e-06,0.392744479495,0.392744479495,0.392744479495,0.0,0.0185200413789,0.0184858148345,0.0174217107536
3.44,-0.00697664357191,-0.096930872783,0.225298692459,5.63274728846e-05,-0.155205300268,0.000174551641728,6.28312281647,6.28264940148,6.28037622519,0.0,0.0,-0.00926460448728,1.30779726223,0.0101035707348,0.0,0.0,-0.0051647892039,1.30461999031,0.0139142995087,0.0,0.0,1.20562425446,0.105680199328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.283517087716,-31.3026453652,-0.228142905302,0.0313361165072,0.268737794332,1.40754433794,0.0130500868455,2.77202737771,-0.050517853674,2.8038000969,-0.0695714975437,3.79375745536,-0.528400996641,-0.00576433715758,0.0191121757733,0.256520725487,-0.00484692005324,0.018900937147,0.158301382712,-0.00532407827035,0.00255608088129,0.122047631981,-6.57403486973e-06,-4.40902116548e-05,0.0619414289662,3.09877561711e-05,0.000260072191024,-1.73786451937e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.0185200580255,0.0184858669777,0.0174217107445
3.45,-0.00697666394297,-0.0969313728597,0.2259288643,5.63246392515e-05,-0.155879606795,0.000174549182687,6.28312282028,6.28264940416,6.28037499987,0.0,0.0,-0.00927065994454,1.30779880238,0.0101035699376,0.0,0.0,-0.00516478985933,1.30462441458,0.0139142987958,0.0,0.0,1.20562425362,0.105680200328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.283508537159,-27.2209197601,-0.228135642326,0.031334185048,0.268739129905,1.40817324483,0.0130693598332,2.77201197625,-0.0505178496882,2.80375585416,-0.069571493979,3.79375746375,-0.52840100164,-0.00576443055979,0.0191117161529,0.257194917289,-0.00484725553995,0.0189003678911,0.15897557249,-0.00532504192224,0.00255861066044,0.122047562411,-8.05821089185e-06,-4.99089361102e-05,0.0690510209987,2.19651998245e-05,0.00025042389033,-1.35042076643e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.018520070569,0.0184859148958,0.0174217107355
3.46,-0.00697668192443,-0.0969318625597,0.226545064021,5.63218024849e-05,-0.156538906836,0.000174546723454,6.28312282362,6.28264940685,6.28037499426,0.0,0.0,-0.00927602852052,1.30779996189,0.0101035691594,0.0,0.0,-0.00516479035186,1.30462848582,0.0139142980633,0.0,0.0,1.20562425278,0.105680201328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.283500002612,-31.3026413956,-0.222819004278,0.0313331664484,0.268740464716,1.40818789661,0.0130864469336,2.77200038105,-0.0505178457971,2.8037151418,-0.0695714903165,3.79375747217,-0.528401006639,-0.00576450138892,0.0191112429982,0.25785433876,-0.00484757686567,0.0188999153013,0.159634991577,-0.00532467528812,0.00256114507526,0.122047390316,-6.50358774649e-06,-4.40566455297e-05,0.0619412950334,1.98980878083e-05,0.000257690577288,-2.06964213834e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.0185200871255,0.0184859624568,0.0174217107265
3.47,-0.00697670134659,-0.0969323627922,0.227175235772,5.63189690444e-05,-0.157213212449,0.000174544317651,6.28312282743,6.28264940954,6.28037378704,0.0,0.0,-0.00928208990401,1.30780149565,0.0101035683626,0.0,0.0,-0.00516479100502,1.3046325601,0.013914297349,0.0,0.0,1.20562425194,0.105680202328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.283491452431,-27.2209139154,-0.222811900802,0.0313312349839,0.268741800245,1.40880776188,0.0131057387923,2.77198504354,-0.050517841813,2.80367439904,-0.069571486745,3.79375748055,-0.528401011638,-0.00576459412971,0.0191107833159,0.258528531222,-0.00484790947608,0.0188993374016,0.160309182055,-0.0053257272527,0.00256365766128,0.122047289172,-7.99538170612e-06,-4.98781764003e-05,0.069050964301,1.19105581018e-05,0.000248257083242,-1.65072481452e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.0185200995904,0.0184860062226,0.0174217107174
3.48,-0.00697671846891,-0.0969328526258,0.227791435913,5.63161324682e-05,-0.157872512949,0.000174541911654,6.28312283077,6.28264941223,6.28037378144,0.0,0.0,-0.00928746259498,1.30780264958,0.0101035675847,0.0,0.0,-0.00516479149534,1.30463631418,0.0139142966152,0.0,0.0,1.2056242511,0.105680203327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.283482918246,-31.3026369644,-0.217495422265,0.0313302163753,0.268743135012,1.40882241658,0.0131228389981,2.77197350421,-0.0505178379235,2.80363685825,-0.0695714830762,3.79375748896,-0.528401016637,-0.00576466436864,0.0191103104556,0.259187951974,-0.00484822819618,0.0188988757187,0.160968600464,-0.00532545702953,0.00256617741203,0.122047088466,-6.44757797714e-06,-4.4028255082e-05,0.0619412127485,1.07823820971e-05,0.000255718757337,-2.3414392733e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.0185201160782,0.018486050021,0.0174217107084
3.49,-0.0069767371133,-0.0969333529785,0.228421607795,5.63132992163e-05,-0.158546817888,0.000174539559086,6.28312283458,6.28264941492,6.28037259209,0.0,0.0,-0.00929352662978,1.30780417844,0.0101035667881,0.0,0.0,-0.00516479214635,1.30464010107,0.0139142958998,0.0,0.0,1.20562425027,0.105680204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.283474368425,-27.2209072036,-0.217488478286,0.0313282849045,0.268744470497,1.40943335321,0.013142139303,2.77195821558,-0.0505178339407,2.80359898928,-0.0695714794988,3.79375749734,-0.528401021636,-0.00576475658389,0.0191098506668,0.259862145538,-0.00484855844714,0.0188982909532,0.161642792076,-0.00532657859561,0.00256867554689,0.122046961455,-7.94549718631e-06,-4.98521144579e-05,0.0690509489708,3.64602917834e-06,0.00024646232473,-1.89674759839e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.018520128483,0.0184860903774,0.0174217106994
3.5,-0.00697675353134,-0.0969338429135,0.229037808503,5.63104628268e-05,-0.159206119001,0.000174537206322,6.28312283792,6.28264941761,6.28037258649,0.0,0.0,-0.00929890050824,1.3078053281,0.0101035660105,0.0,0.0,-0.00516479263457,1.30464359474,0.0139142951649,0.0,0.0,1.20562424943,0.105680205327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.283465834588,-31.302631547,-0.212172159255,0.0313272662858,0.268745805221,1.40944801078,0.0131592432954,2.77194671896,-0.0505178300523,2.80356405263,-0.0695714758245,3.79375750575,-0.528401026635,-0.00576482635458,0.0191093780563,0.260521565937,-0.00484887502918,0.0188978218044,0.162302210166,-0.00532638762413,0.00257118310945,0.122046737307,-6.40317353822e-06,-4.4004128364e-05,0.0619411633208,3.29004576895e-06,0.000254084709101,-2.56411278093e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.0185201449183,0.0184861310865,0.0174217106904
3.51,-0.00697677153809,-0.096934343357,0.229667980608,5.63076297601e-05,-0.15988042337,0.000174534906985,6.28312284173,6.2826494203,6.28037141478,0.0,0.0,-0.0093049645755,1.30780685322,0.0101035652141,0.0,0.0,-0.00516479328352,1.30464714567,0.0139142944484,0.0,0.0,1.20562424859,0.105680206327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.283457285114,-27.2208996224,-0.212165374767,0.0313253348087,0.268747140664,1.41005013274,0.0131785437101,2.77193146778,-0.0505178260704,2.80352854329,-0.0695714722419,3.79375751412,-0.528401031634,-0.0057649181535,0.0191089181249,0.261195760863,-0.00484920334393,0.018897231632,0.162976403167,-0.00532756344556,0.00257366905789,0.122046589105,-7.90601630041e-06,-4.98299217864e-05,0.0690509582329,-3.14632970061e-06,0.000244974225484,-2.09831405602e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.0185201572771,0.0184861686434,0.0174217106813
3.52,-0.0069767873787,-0.0969348333669,0.230284181925,5.63047935545e-05,-0.160539725134,0.000174532607451,6.28312284507,6.28264942298,6.28037140919,0.0,0.0,-0.00931033730166,1.30780799961,0.0101035644365,0.0,0.0,-0.00516479376974,1.30465042551,0.0139142937125,0.0,0.0,1.20562424775,0.105680207327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.283448751613,-31.3026254185,-0.206849215238,0.0313243161792,0.268748475345,1.41006479313,0.013195644041,2.77192000391,-0.0505178221826,2.80349574487,-0.0695714685627,3.79375752252,-0.528401036633,-0.00576498755398,0.0191084457276,0.261855181125,-0.00484951817077,0.0188967563554,0.163635821148,-0.00532743761375,0.00257616647496,0.122046345752,-6.36809443206e-06,-4.3983514122e-05,0.0619411332078,-2.86725101637e-06,0.00025272906447,-2.74655374182e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.0185201736721,0.018486206816,0.0174217106723
3.53,-0.00697680486261,-0.0969353338772,0.230914354268,5.63019606704e-05,-0.161214028956,0.000174530361344,6.28312284888,6.28264942567,6.28037025489,0.0,0.0,-0.00931639930921,1.30780952184,0.0101035636403,0.0,0.0,-0.00516479441672,1.3046537827,0.0139142929951,0.0,0.0,1.20562424691,0.105680208326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.283440202475,-27.2208915536,-0.206842590236,0.0313223846946,0.268749810745,1.41065821562,0.0132149379058,2.77190478158,-0.0505178182013,2.80346217296,-0.0695714649754,3.79375753089,-0.528401041632,-0.0057650790243,0.019107985625,0.262529377559,-0.00484984489587,0.0188961619723,0.164310015678,-0.00532865511276,0.002578642108,0.122046180189,-7.87489332856e-06,-4.98109176493e-05,0.0690509819279,-8.72799182267e-06,0.000243738883112,-2.26347033797e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.0185201859958,0.0184862420743,0.0174217106633
3.54,-0.00697682022967,-0.0969358239402,0.231530556183,5.62991246462e-05,-0.161873331358,0.000174528115036,6.28312285222,6.28264942836,6.28037024931,0.0,0.0,-0.00932176901499,1.3078106657,0.0101035628628,0.0,0.0,-0.005164794901,1.30465688698,0.0139142922584,0.0,0.0,1.20562424607,0.105680209326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.283431669301,-31.30261896,-0.201526590203,0.0313213660539,0.268751145384,1.41067287879,0.0132320286287,2.77189334299,-0.0505178143139,2.80343113021,-0.0695714612918,3.79375753928,-0.528401046631,-0.00576514813329,0.0191075134105,0.263188797815,-0.00485015828103,0.0188956816682,0.164969433676,-0.00532858281478,0.00258113106482,0.122045921097,-6.34050527097e-06,-4.39657953374e-05,0.0619411152402,-7.92663070077e-06,0.000251602886785,-2.8960439165e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.0185202023598,0.0184862781641,0.0174217106543
3.55,-0.00697683728474,-0.0969363244976,0.232160728751,5.62962919424e-05,-0.162547634623,0.000174525922154,6.28312285603,6.28264943105,6.28036911218,0.0,0.0,-0.00932782729326,1.3078121857,0.0101035620665,0.0,0.0,-0.00516479554609,1.30466008509,0.0139142915401,0.0,0.0,1.20562424524,0.105680210326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.283423120491,-27.2208833217,-0.201520124682,0.0313194345615,0.268752480742,1.4112577177,0.0132513106289,2.77187814304,-0.0505178103327,2.80339914907,-0.0695714577004,3.79375754765,-0.52840105163,-0.00576523934549,0.0191070531138,0.263862995843,-0.00485048370027,0.018895084055,0.165643629819,-0.00532983168965,0.00258359792857,0.122045741309,-7.85048184163e-06,-4.97945425318e-05,0.0690510152222,-1.33139960101e-05,0.000242711866095,-2.39880636225e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.0185202146563,0.018486311535,0.0174217106453
3.56,-0.00697685226334,-0.096936814596,0.232776931242,5.62934560976e-05,-0.163206937635,0.000174523729071,6.28312285937,6.28264943374,6.28036910661,0.0,0.0,-0.00933319248893,1.30781332758,0.0101035612891,0.0,0.0,-0.0051647960285,1.30466304521,0.0139142908026,0.0,0.0,1.2056242444,0.105680211326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.283414587635,-31.302612419,-0.19620428414,0.0313184159089,0.268753815339,1.41127238359,0.0132683870016,2.77186672416,-0.0505178064455,2.80336954786,-0.0695714540128,3.79375755604,-0.528401056629,-0.0057653082262,0.0191065810572,0.264522416186,-0.00485079590047,0.0188945996281,0.166303047923,-0.00532980338077,0.00258607981551,0.122045469322,-6.3189291363e-06,-4.39504646707e-05,0.0619411062559,-1.20831047139e-05,0.00025066583775,-3.01854675474e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.0185202309962,0.0184863459147,0.0174217106363
3.57,-0.00697686896657,-0.0969373151843,0.233407104016,5.62906235724e-05,-0.163881240334,0.000174521589411,6.28312286318,6.28264943643,6.28036798643,0.0,0.0,-0.00933924570724,1.30781484582,0.0101035604929,0.0,0.0,-0.00516479667174,1.30466611272,0.0139142900835,0.0,0.0,1.20562424356,0.105680212326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.283406039145,-27.2208750985,-0.196197978095,0.0313164844078,0.268755150655,1.41184875478,0.0132876529014,2.77185154182,-0.0505178024643,2.80333887285,-0.0695714504175,3.79375756439,-0.528401061628,-0.00576539923683,0.0191061205486,0.265196615869,-0.00485112024625,0.0188939995879,0.166977245735,-0.00533107520053,0.00258853918793,0.122045277877,-7.83145695277e-06,-4.97803363567e-05,0.0690510560402,-1.70811900017e-05,0.000241856553896,-2.50971892304e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.0185202432715,0.0184863777361,0.0174217106273
3.58,-0.0069768836264,-0.0969378053035,0.234023307064,5.62877879054e-05,-0.164540543935,0.000174519449547,6.28312286652,6.28264943912,6.28036798086,0.0,0.0,-0.00934460520645,1.30781598615,0.0101035597154,0.0,0.0,-0.00516479715233,1.30466895448,0.0139142893453,0.0,0.0,1.20562424272,0.105680213325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.283397506602,-31.3026059034,-0.190882297039,0.0313154657434,0.268756485211,1.41186342336,0.0133047111476,2.77184013854,-0.050517798577,2.80331045522,-0.0695714467263,3.79375757278,-0.528401066627,-0.00576546793999,0.0191056486294,0.265856036374,-0.00485143147173,0.0188935117823,0.167636664017,-0.00533108303115,0.002591015152,0.12204499532,-6.30217783061e-06,-4.3937104547e-05,0.0619411048168,-1.5497048207e-05,0.000249884669494,-3.11894642386e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.0185202595925,0.0184864107117,0.0174217106183
3.59,-0.00697690004085,-0.0969383059094,0.234653480033,5.62849555574e-05,-0.165214846064,0.000174517363107,6.28312287033,6.28264944181,6.2803668774,0.0,0.0,-0.00935065230579,1.30781750297,0.0101035589191,0.0,0.0,-0.00516479779378,1.30467191474,0.0139142886255,0.0,0.0,1.20562424189,0.105680214325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.283388958427,-27.2208669438,-0.190876150464,0.0313135342336,0.268757820485,1.41243144218,0.0133239575758,2.7718249703,-0.0505177945956,2.80328085261,-0.0695714431276,3.79375758113,-0.528401071626,-0.00576555879443,0.0191051878949,0.266530237763,-0.00485175493433,0.0188929099724,0.168310863546,-0.00533237090242,0.00259346808978,0.122044794323,-7.81675328355e-06,-4.97679197639e-05,0.0690511032747,-2.01750156047e-05,0.00024114276226,-2.60062804795e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.0185202718511,0.0184864412606,0.0174217106093
