time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00954090754909,0.0495606898446,0.288947214062,-0.17620791567,0.983777321481,-0.0144565933263,-7.53802716295,21.0247771252,-3.3458553113,0.000190049323126,-0.00105996511649,1.77198777367e-05
2.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.013330998994,0.0527013272605,0.236900461767,-0.126754884929,0.991426359915,0.0316484299279,-5.74706458022,28.423091209,-3.35696385449,-1.20566336795e-05,9.59978394351e-05,-2.77823345953e-06
2.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0100201683322,0.0110096989038,0.261218656301,-0.144696031247,-0.887203240725,0.425478761284,1.01203325954,-30.8228694134,5.61310151102,-0.00135428386719,-0.00586679600236,0.00198270849029
2.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0154905688623,0.0110253236627,0.263208070249,0.135537142388,-0.972651700408,0.188565401478,12.2734898267,-18.6246037728,-5.94334688184,-1.70825650861e-05,8.18799455215e-05,-2.15760672136e-05
2.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00954037308824,0.0495606914304,0.289613119403,-0.176208783756,0.983777170112,-0.0144563142562,-7.52048115796,21.0363922149,-3.25233644832,0.000190174827799,-0.0010648203394,1.79792784594e-05
2.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0133304653253,0.0527013366224,0.237566368136,-0.126754885382,0.991426366163,0.0316482069274,-6.01848955883,28.5563299981,-3.25576247699,-5.96971353205e-06,4.99145714432e-05,-4.3599531838e-06
2.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0100196282821,0.0110097153254,0.261884557316,-0.144698474558,-0.887201722064,0.425480640874,0.97533536834,-30.5403530275,5.47774491677,-0.00134454406867,-0.00584484916947,0.00198175410971
2.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0154881839829,0.0110240577923,0.263871396901,0.136726364207,-0.972282921576,0.189627068071,12.5648777405,-19.0543827586,-5.22238836665,-6.27938580816e-06,3.37411873295e-05,-9.7508994558e-06
2.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0095398625282,0.0495606537768,0.290280499869,-0.176209605624,0.983777040923,-0.0144557703543,-7.52148014383,21.0314160161,-3.37137526345,0.000189907628813,-0.00105805779158,1.77354687038e-05
2.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0133298698226,0.0527013361138,0.238233743162,-0.126754944279,0.99142635717,0.0316482326408,-5.69164438344,28.3656848117,-3.30517373851,-9.82395434157e-06,7.91112957232e-05,-3.26719951297e-06
2.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.010019072996,0.0110097188962,0.262551935492,-0.144703175839,-0.887199311786,0.42548330243,1.00126886529,-30.8872741963,5.64134645082,-0.00135621153878,-0.00587712731634,0.00198716795218
2.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0154916379188,0.01102535145,0.264541406638,0.13553897147,-0.97265147462,0.188565238438,12.2116984998,-18.5099438283,-5.9978388169,-1.7171363477e-05,8.19981202956e-05,-2.15332846009e-05
2.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00953932346267,0.0495606413185,0.290946406215,-0.176210412002,0.983776904523,-0.0144554739701,-7.49947682459,21.0384278831,-3.22902200162,0.000188602996518,-0.00105595840259,1.77085838713e-05
2.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0133293354357,0.0527013371606,0.238899650397,-0.126754944957,0.991426363222,0.0316480184208,-5.69793393332,28.3565147547,-3.14074383148,3.39881563164e-07,2.16114779852e-06,-5.69298025531e-06
2.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0100185345094,0.0110097242149,0.263217839131,-0.144705840774,-0.887197645505,0.425485379859,1.00782892097,-30.9002067066,5.63967818154,-0.00136277762626,-0.00590564186645,0.00199355923012
2.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0154921683822,0.0110253623469,0.265207315818,0.135539229815,-0.9726515707,0.188564569598,12.1904101671,-18.4946159805,-5.52267515724,-1.47469689407e-05,7.21724813123e-05,-1.93688238378e-05
2.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00953881487808,0.0495606132403,0.291613793815,-0.176211343118,0.983776755822,-0.014454756141,-7.53113097225,21.0273689441,-3.37801735194,0.000190089391524,-0.00105889663887,1.77100428661e-05
2.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0133287451762,0.0527013473548,0.239567032496,-0.126755001659,0.991426349991,0.0316481813794,-5.82228844739,28.4427960957,-3.35507274438,-1.23643076486e-05,9.82924043371e-05,-2.73876548352e-06
2.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0100179771369,0.0110097399641,0.263885222391,-0.144710480503,-0.887195257136,0.42548799282,1.0203352803,-30.7667036929,5.58021657182,-0.00134679682257,-0.00583538512626,0.00197130874046
2.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0154927057778,0.0110253788627,0.26587474992,0.135541524982,-0.972651059694,0.188565514239,12.3326718435,-18.7008811232,-5.88026950446,-1.69693544668e-05,8.17319299676e-05,-2.1625377367e-05
2.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00953827569852,0.0495606002106,0.292279701174,-0.176212121891,0.983776625015,-0.014454430531,-7.52903862179,21.0525263648,-3.27135787128,0.000191088614975,-0.00106980168933,1.81468401492e-05
2.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0133282094169,0.0527013484175,0.240232940882,-0.126755002268,0.991426354692,0.0316480106569,-5.96779570666,28.5068272984,-3.20523583153,-3.88746650102e-06,3.41481969799e-05,-4.81582127292e-06
2.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0100174389635,0.0110097453604,0.264551126874,-0.144713182685,-0.88719358816,0.425490059014,0.974710584636,-30.5707566982,5.50675563521,-0.0013373701875,-0.00581236814383,0.00197028338688
2.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0154903178818,0.0110241010805,0.266538077677,0.136731391301,-0.972282039344,0.189627936402,12.5231316687,-18.9908449801,-5.28287215214,-6.43812481983e-06,3.41311494563e-05,-9.76391070465e-06
2.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00953776869501,0.0495605791693,0.292947094253,-0.176213060006,0.983776473078,-0.0144537445879,-7.52221499924,21.0300168889,-3.29229418456,0.000190551495395,-0.00106546328858,1.80225685281e-05
2.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0133276202069,0.0527013618282,0.240900328577,-0.126755057554,0.991426342249,0.0316481536202,-5.42735203877,28.2609754264,-3.28026394808,-7.80967771035e-06,6.38251845582e-05,-3.62580469162e-06
2.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0100168817087,0.0110097653083,0.265218514856,-0.144717619472,-0.887191323093,0.425492519836,0.945051414212,-31.2049304681,5.79300984322,-0.00137323584593,-0.00595986812814,0.00201826554912
2.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0154966915345,0.0110267006604,0.267210680078,0.134353829048,-0.973019968197,0.187502107111,12.0043790841,-18.0833675672,-6.2536590295,-2.07099360003e-05,9.82302402703e-05,-2.56313445314e-05
2.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00953722581425,0.0495605552492,0.293613002415,-0.176213814749,0.983776348399,-0.0144534488553,-7.49066366313,21.0417615247,-3.23535343234,0.000188752875355,-0.00105666462056,1.77873687044e-05
2.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0133270837988,0.0527013555019,0.241566237933,-0.126755058465,0.99142634831,0.0316479409046,-5.6737288415,28.3284295182,-3.12075495022,1.06976043528e-06,-3.36675960092e-06,-5.84908182319e-06
2.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0100163439136,0.0110097635144,0.265884422242,-0.144720622595,-0.887189445014,0.42549486938,1.0029921001,-30.9242242253,5.64537025192,-0.00135991441462,-0.00589566532139,0.00199063044392
2.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0154943032428,0.0110254144035,0.267874009025,0.135544162301,-0.972650773845,0.188565078253,12.1620323331,-18.4460003946,-5.54200901733,-1.47781598283e-05,7.22087498978e-05,-1.9346065211e-05
2.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00953671662093,0.0495605298378,0.294280400619,-0.176214703649,0.983776205316,-0.0144528637261,-7.54192715687,21.0433830452,-3.40603184056,0.00018936094587,-0.00105303596802,1.74480406646e-05
2.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0133264952111,0.0527013633193,0.24223363072,-0.126755112812,0.991426339043,0.0316479902585,-6.00072656213,28.550771656,-3.39467558695,-1.54049349608e-05,0.000121319504503,-2.09365889405e-06
2.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0100157886642,0.0110097760138,0.266551816264,-0.144724948725,-0.887187227467,0.425497301556,0.991942817314,-30.5317491425,5.45929420986,-0.00132904293555,-0.00577500826309,0.00195845913393
2.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0154919213022,0.0110241394855,0.2685388685,0.136736139066,-0.972281089734,0.189629346857,12.5512550479,-19.0647321689,-5.69150139808,-8.65713374565e-06,4.29128163117e-05,-1.16370111275e-05
2.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00953618012168,0.0495605246712,0.294946311129,-0.176215545939,0.983776059916,-0.0144525954745,-7.50508925607,21.0357546616,-3.22968812258,0.000189007996056,-0.00105846276868,1.77750322005e-05
2.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0133259621299,0.0527013687441,0.242899542164,-0.126755113471,0.99142634574,0.0316477539068,-5.80212313497,28.4084066458,-3.18545804024,-2.08096932624e-06,2.0439427492e-05,-5.17941307323e-06
2.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0100152497152,0.0110097867636,0.267217723297,-0.144727459577,-0.887185655165,0.425499259863,0.958924707508,-30.7984121516,5.58539913523,-0.00135485178737,-0.00589132318526,0.0019954460399
2.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0154953715757,0.0110254453951,0.269207364898,0.135546118473,-0.972650531703,0.188564907219,12.3488845847,-18.6431637463,-5.42302928571,-1.46760480858e-05,7.2677258206e-05,-1.96939459627e-05
2.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00953567038729,0.0495604993602,0.295613713922,-0.176216397615,0.983775923729,-0.0144519988514,-7.51958361929,21.0315968359,-3.34406181191,0.000189949952965,-0.00105945139874,1.78051368164e-05
2.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0133253729417,0.0527013762098,0.243566939896,-0.126755166725,0.991426335632,0.0316478350526,-5.69930210103,28.358859712,-3.32489469048,-1.09870398119e-05,8.78950649119e-05,-3.00154709207e-06
2.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0100146951193,0.0110097990223,0.267885121831,-0.144731762092,-0.887183462893,0.42550165348,1.00415097769,-30.8571398738,5.61574758728,-0.00134609165387,-0.0058366553165,0.00197322229265
2.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0154959078365,0.011025459975,0.269874810712,0.135547773792,-0.972650186524,0.188565469843,12.214796012,-18.533205149,-5.97979652653,-1.71336591634e-05,8.1889414804e-05,-2.15119720908e-05
2.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.009535132918,0.0495604907971,0.296279625583,-0.176217218741,0.983775783331,-0.0144517084967,-7.52418229428,21.070993113,-3.26777785747,0.000190931703531,-0.00106898113045,1.81572930557e-05
2.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0133248392105,0.0527013798502,0.244232852597,-0.126755167389,0.991426341598,0.0316476225797,-6.02702325759,28.522257745,-3.22027873584,-4.96616962496e-06,4.2293870476e-05,-4.59087343615e-06
2.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0100141564494,0.0110098076245,0.268551030441,-0.14473435438,-0.887181842842,0.425503668786,0.935937624632,-30.5419776276,5.46714064953,-0.00133659784046,-0.00582566652905,0.00198000508425
2.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0154935194307,0.0110241846912,0.270538141909,0.136738224279,-0.972280986592,0.189628372795,12.6155442578,-19.0516502821,-5.23185031577,-6.42622672075e-06,3.46534652905e-05,-1.00354670324e-05
2.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00953461981821,0.0495604580394,0.296947033204,-0.176218071286,0.983775650894,-0.0144509350352,-7.50692724735,21.0359174982,-3.28502212384,0.000190425228522,-0.00106500190243,1.80936946566e-05
2.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0133242502611,0.0527013872213,0.244900255499,-0.126755219188,0.991426326525,0.0316478658055,-5.24194191009,28.147502926,-3.21174456889,-4.76705161959e-06,4.08442721614e-05,-4.23931447348e-06
2.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0100136013609,0.0110098203674,0.269218434161,-0.144739065907,-0.887179408983,0.425506338276,0.914638318728,-31.3842710934,5.87121766377,-0.00137790546142,-0.00598603424656,0.00202990158804
2.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0154998938773,0.0110267776965,0.271210758505,0.134359591764,-0.973019249378,0.187501638646,11.8347199061,-17.7988236757,-6.40746154489,-2.0979027753e-05,9.88019118963e-05,-2.56043376524e-05
2.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00953408094821,0.0495604455993,0.297612945008,-0.176218903976,0.98377550855,-0.0144506838075,-7.52071088048,21.0720514727,-3.2892465617,0.00019187767703,-0.00107408640683,1.83822811512e-05
2.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0133237182196,0.0527013878443,0.245566168253,-0.126755220061,0.991426334216,0.0316475985392,-6.05220254433,28.5394489276,-3.21076669759,-4.70383363565e-06,4.02754382656e-05,-4.66130290841e-06
2.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0100130628412,0.011009825339,0.269884343672,-0.144741674742,-0.887177746436,0.425508430936,0.909853210134,-30.5195576903,5.44525192472,-0.00133669430562,-0.0058361794666,0.00198703881858
2.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0154945850279,0.0110242083532,0.27187150611,0.13674106401,-0.972280468984,0.189628960599,12.6634432776,-19.0921319762,-5.19796774162,-6.39139093091e-06,3.48069956695e-05,-1.01500363177e-05
2.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00953357144446,0.0495604254955,0.298280357088,-0.17621980084,0.983775363398,-0.0144500434158,-7.53789232617,21.0445606918,-3.39875982231,0.000189396308563,-0.00105356311863,1.7492070917e-05
2.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0133231323422,0.0527013998456,0.246233575473,-0.126755270881,0.991426323292,0.0316477130198,-5.98151873804,28.532279786,-3.38935601745,-1.5400993344e-05,0.000121282368548,-2.08431266264e-06
2.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0100125076051,0.0110098438004,0.270551750894,-0.144745919027,-0.887175569091,0.425510807966,0.9832894727,-30.5429845466,5.45658712993,-0.00132379479942,-0.00575677116734,0.00195320096805
2.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0154951206613,0.0110242286635,0.272538958441,0.136743143063,-0.972280017011,0.18962976079,12.5367509187,-19.0361087913,-5.70136238305,-8.66685088199e-06,4.28969699904e-05,-1.16147226664e-05
3.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00953303164755,0.0495604093046,0.298946270347,-0.176220583065,0.983775231966,-0.0144497417999,-7.54545115891,21.0793191631,-3.27532932323,0.000191499339103,-0.00107219947432,1.81753454122e-05
3.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0133225974367,0.0527013987975,0.246899489821,-0.126755271675,0.991426328905,0.0316475130992,-5.97385871656,28.488543411,-3.18935465796,-3.74046930828e-06,3.30158023318e-05,-4.8473090105e-06
3.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0100119697278,0.0110098471042,0.271217662149,-0.144748703099,-0.887173832402,0.425512970828,0.913440304042,-30.5644145987,5.50993531927,-0.00132717174328,-0.00578806656496,0.00196930426777
3.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.015495651137,0.0110242370601,0.273204874894,0.136743348783,-0.972280121288,0.189629084171,12.6061630875,-19.0040150806,-5.29801236871,-6.6755723823e-06,3.5579140342e-05,-1.02133701827e-05
3.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00953251959862,0.0495603837885,0.299613685906,-0.176221469554,0.983775091006,-0.0144490221248,-7.53377371328,21.0567190424,-3.3962487461,0.00018932279033,-0.00105322543991,1.75128602456e-05
3.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0133220127325,0.0527014092981,0.247566900729,-0.12675532151,0.991426315883,0.0316476981567,-5.93946734524,28.4830068741,-3.36050910396,-1.41427357847e-05,0.000111775991278,-2.35601777777e-06
3.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0100114149833,0.0110098627797,0.271885072959,-0.144753080963,-0.887171569324,0.425515450223,0.97642659851,-30.5792131501,5.4713589455,-0.00132412832034,-0.00575984459329,0.0019548549721
3.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0154961855265,0.0110242541309,0.273872329945,0.136745775698,-0.972279565772,0.189630159994,12.4971740895,-18.9630064922,-5.74747710828,-8.7646654567e-06,4.3084721218e-05,-1.15963605074e-05
3.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00953198404523,0.0495603809553,0.300279600427,-0.176222307982,0.983774946447,-0.0144487211272,-7.51831666118,21.0630816684,-3.24533842305,0.000189734758839,-0.00106232734203,1.79099223816e-05
3.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0133214792088,0.0527014166145,0.248232816196,-0.126755322087,0.99142632136,0.0316475002268,-5.92125195986,28.4527850382,-3.19557193826,-3.86650292749e-06,3.3983109701e-05,-4.79773547262e-06
3.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0100108758564,0.0110098761309,0.272550983562,-0.144755570593,-0.887170021184,0.425517365586,0.952868180966,-30.6018198736,5.50643337633,-0.00132737195787,-0.00577906022157,0.00196135706463
3.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0154967165371,0.011024273477,0.274538246929,0.136745810596,-0.972279754672,0.189629175966,12.4876013956,-18.9163753677,-5.31819241772,-6.50446727496e-06,3.4247373111e-05,-9.74108222011e-06
3.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00953146988919,0.0495603488581,0.300947016152,-0.176223243066,0.983774800672,-0.0144477805033,-7.53338947558,21.0455077204,-3.42870440787,0.00018947690536,-0.00105283465682,1.74808784063e-05
3.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0133208969887,0.0527014296029,0.248900227612,-0.126755371463,0.991426302372,0.031647873133,-6.06269568367,28.581952078,-3.40406550959,-1.64841653711e-05,0.000129439009151,-1.8664121393e-06
3.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0100103198233,0.0110098935775,0.273218394574,-0.144760294981,-0.887167537804,0.425520094257,0.967551921074,-30.5007334877,5.4303921107,-0.00131773637918,-0.005738160939,0.00194898411988
3.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0154972494732,0.0110242901959,0.275205701869,0.136749328637,-0.972278901666,0.189630977819,12.628437304,-19.1267607381,-5.63061668241,-8.58349553688e-06,4.31209152701e-05,-1.18167025863e-05
3.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00953092971922,0.0495603317573,0.301612929384,-0.176223998653,0.983774675073,-0.0144474494047,-7.48280684601,21.0442174421,-3.22020901507,0.000187972679338,-0.0010523526904,1.76536393661e-05
3.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0133203609936,0.0527014281616,0.249566141864,-0.126755372214,0.991426306855,0.0316477097576,-5.64371733044,28.2919657023,-3.11144214156,1.0290080686e-06,-3.07179110632e-06,-5.82294208512e-06
3.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0100097823205,0.0110098962811,0.273884305533,-0.144763095833,-0.887165806735,0.42552223887,0.998837585432,-30.9320992356,5.63208595397,-0.00134772788429,-0.00584890366529,0.00197519300429
3.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0155007010837,0.0110255886737,0.275874203627,0.135558122516,-0.972648701604,0.188565588779,12.1285058139,-18.4039813703,-5.55315931073,-1.47902768229e-05,7.21734957257e-05,-1.93004813369e-05
3.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00953041847856,0.0495603094264,0.302280347594,-0.176224922296,0.983774526289,-0.0144467635478,-7.53333123917,21.0418590845,-3.41275372002,0.000189482747916,-0.00105352606325,1.75080312671e-05
3.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0133197792935,0.0527014400647,0.250233555324,-0.126755421259,0.991426295502,0.0316478443023,-6.06276468223,28.5861190708,-3.42145394517,-1.73111567285e-05,0.000135697520726,-1.67539963726e-06
3.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0100092277115,0.0110099130228,0.274551718976,-0.144767338743,-0.887163597067,0.425524670803,0.955020869453,-30.497926085,5.42681056258,-0.00131623895374,-0.00573610350488,0.00194980815772
3.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0154983140787,0.0110243163276,0.276539075362,0.136751936534,-0.97227846064,0.189631342931,12.6411488566,-19.1299444327,-5.62559080011,-8.59015475834e-06,4.32338125574e-05,-1.18640247631e-05
3.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00952988037251,0.0495602981768,0.302946262161,-0.17622571445,0.983774391997,-0.0144464575681,-7.48656904892,21.0425238275,-3.22633871224,0.000188494049846,-0.00105538228036,1.77535588323e-05
3.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.013319244774,0.0527014421057,0.250899470998,-0.126755421977,0.991426300708,0.0316476565625,-5.74617550746,28.3397534807,-3.14909379455,-9.03568401523e-07,1.15281947247e-05,-5.42308130983e-06
3.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0100086896851,0.0110099199413,0.275217630678,-0.144769998882,-0.887161945332,0.425526718857,0.945264275936,-30.8391482805,5.58832991816,-0.00134508151236,-0.0058565397945,0.00198498031121
3.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0155017670567,0.0110256193031,0.277207579042,0.135560444451,-0.972648366812,0.188565623859,12.2877507463,-18.540764797,-5.46566239326,-1.47519343297e-05,7.27971036514e-05,-1.96527019836e-05
3.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00952936001777,0.0495602513536,0.303613685756,-0.176226562632,0.98377426692,-0.0144454315194,-7.50116538741,21.0378156472,-3.34598570647,0.00019067376755,-0.00106404203098,1.80720504051e-05
3.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0133186622584,0.0527014469077,0.251566890686,-0.126755469288,0.991426279362,0.0316481159727,-5.44017504378,28.2067120963,-3.21458226871,-5.75832242941e-06,4.82495860302e-05,-4.09829061326e-06
3.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0100081356845,0.0110099270352,0.275885051057,-0.144775029324,-0.887159268772,0.425529690932,0.944949860268,-31.1834704375,5.75946227984,-0.00135526986389,-0.00588937629145,0.00199434158203
3.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0155052235076,0.0110269164725,0.277877629526,0.134371305413,-0.973017586891,0.187501690329,11.9953058191,-18.0564206677,-6.23215135327,-2.07006407602e-05,9.8316835132e-05,-2.56549570369e-05
3.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00952882018103,0.0495602351529,0.304279601353,-0.176227313005,0.98377414284,-0.0144450800784,-7.55119952981,21.0655007395,-3.24902472813,0.000190213639143,-0.00106509789095,1.78374930375e-05
3.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0133181258616,0.0527014463173,0.252232807017,-0.126755470023,0.991426283262,0.0316479711119,-5.77709989626,28.3697282253,-3.13789341781,-1.34700190904e-06,1.49227821053e-05,-5.31157122721e-06
3.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0100075983615,0.0110099306067,0.276550964115,-0.144777825123,-0.887157551289,0.425531810934,0.918880525551,-30.6687717729,5.60183218588,-0.00131122932782,-0.00571132751397,0.00194105664522
