time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
5.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0261347381756,0.0257244295358,0.341319336393,0.27226118455,0.927333093041,0.256305196645,4.10844068537,18.0821273262,6.10677201018,-0.000103693795775,-0.000351452213507,-9.26689155675e-05
5.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.00377744941129,0.0259627861886,0.345400853537,-0.212587097951,0.971847581316,0.0948192083439,-22.4716260547,35.4818419868,-0.471267120183,0.00129868762149,-0.00485345252561,-0.000342111209783
5.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0245547863636,-0.00899833577177,0.381299610624,0.393937998559,-0.917129707715,-0.0410887040166,8.92270904122,-16.9507249991,-7.76362582667,-0.00126805482931,0.00272916185363,0.000234992902284
5.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.029594398649,-0.0154628901555,0.317289668993,0.204256444849,-0.959865284362,0.183912237909,12.8649646118,-27.5765042538,-0.00242395726683,0.000290760151212,-0.00126499408115,0.000226141087533
5.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.00314424344285,-0.0181960702922,0.317543516092,-0.0092710408975,-0.993816293936,0.105239908965,-3.70212129769,-8.77021631725,-5.3658280947,-1.1944313542e-06,-0.000339956527316,3.05325365867e-05
5.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0261349989412,0.0257253667345,0.341319366145,0.272272185023,0.927326699379,0.256318411636,4.17810946239,18.4093577136,6.22182645727,-0.000105452249342,-0.000357431360656,-9.42484572605e-05
5.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.00378886716806,0.0259667920886,0.345389153013,-0.217063412592,0.970420517145,0.0995056501335,-22.2634183756,34.891234934,-0.204918741889,0.0015818886561,-0.00616932669482,-0.000444696233083
5.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0245548025471,-0.00899821520732,0.381299580179,0.393914259425,-0.917139324925,-0.0410868822552,8.95669984768,-17.1253380819,-7.76871637861,-0.00131999601284,0.00284170343016,0.00024507716781
5.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0295949955744,-0.0154634240004,0.31728945448,0.204214853178,-0.959885430407,0.183856240764,12.8821801631,-27.4446289731,0.14297748915,0.00027452146083,-0.00118732046573,0.000215836327082
5.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.00314491329096,-0.0181961691771,0.31754334384,-0.00929908345243,-0.993813554444,0.105261617325,-3.58092176802,-8.91162919955,-5.28607245314,-1.23941135281e-06,-0.000333074998185,2.98243841425e-05
5.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0261352300248,0.0257262003933,0.341319390736,0.272281568097,0.927321073303,0.25633037478,4.13995905725,18.1967361824,6.14132813325,-0.000103735990051,-0.000351617622474,-9.27259200715e-05
5.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.00377779510248,0.0259641376472,0.345400819134,-0.21258759526,0.971844256175,0.0948534377925,-22.3903683938,35.2686258959,-0.344048501812,0.00128273358469,-0.00478971752237,-0.000337774092685
5.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0304216963102,-0.00735526878053,0.377947662461,0.376914151529,-0.923607603711,-0.0698907486281,12.577086205,-16.8750695265,-6.7092416956,0.0,-2.32773581507e-17,5.85471585327e-17
5.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0332153959719,-0.0149228467707,0.315170747835,0.264156642342,-0.942269750721,0.199095094143,0.0,0.0,0.0,0.0,0.0,0.0
5.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.00688767748974,-0.017759133376,0.315375272131,-0.0332717081295,-0.99084794043,0.128909454035,-13.8018644278,-61.8060475761,-2.2281164684,-1.11953816903e-05,0.000652643321708,-4.43427473946e-05
5.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0300247883197,0.0259049900264,0.33936507774,0.286577155488,0.934959050962,0.189836573463,0.0,0.0,0.0,0.0,0.0,0.0
5.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,0.00709890782224,0.0262562048297,0.344305150228,-0.18168684158,0.979752592721,0.0563924436814,-32.9601010504,70.6375246604,26.6711346983,0.0072631466522,-0.0308823343776,-0.000768137584316
5.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0387004957162,-0.00640675111062,0.372966066918,0.415742278159,-0.904568750052,-0.0944125763871,15.4972780117,-16.922176144,-9.11785070273,0.0,0.0,0.0
5.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0417897121024,-0.0136371197085,0.310151087106,0.261558054334,-0.94782143992,0.176353018163,-1.63968534078,-0.690160148712,-1.73730809597,0.0,0.0,0.0
5.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0151759478911,-0.016630102504,0.310321331177,-0.0291589122125,-0.991109214083,0.127952774813,2.04100872711,-47.9760045011,-6.96386553943,1.48101479657e-05,0.000448928953894,-8.36051389388e-05
5.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0384229748247,0.0270235200824,0.334364760481,0.288173553626,0.938409148354,0.171865627404,0.0,0.0,0.0,0.0,0.0,0.0
5.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,0.0155422613003,0.0274070167503,0.338887327839,-0.175357738091,0.980601708078,0.0673011178526,-20.2703191706,64.2945574421,14.1546493324,-0.000330647976365,-0.00175219230615,-0.000306218265338
5.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0477698061515,-0.00525434487672,0.367346452767,0.416638393776,-0.903840244933,-0.0973923019118,15.8974688659,-16.8541464038,-9.56612368183,0.0,0.0,0.0
5.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0509347184924,-0.0122376861393,0.30451861263,0.232243707022,-0.956509982778,0.173263349816,1.49349469543,-8.86024670465,-6.16409233111,2.96097563344e-05,-0.000116516422093,1.96863368637e-05
5.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0241683969969,-0.01533164048,0.304690048983,-0.0273844407937,-0.990935794227,0.129361753631,3.15424036143,-33.5720399628,0.0575834496929,8.56590329011e-08,0.000294156597955,-4.6498993664e-05
5.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0474280735445,0.0283625135835,0.328655971546,0.302655291526,0.927483369341,0.212250217498,-0.949263750059,0.470696376592,-1.03975205627,0.0,0.0,0.0
5.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,0.0246642436096,0.0286682513787,0.333546162231,-0.165167606113,0.981895983689,0.0699777999275,-11.5828137155,59.0238244188,1.44730595374,0.000400703596787,0.00638060153975,0.000528039611339
5.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0555986531552,-0.00422613134412,0.362354427805,0.417101148345,-0.903360290687,-0.099833948431,13.4998136159,-18.0480856883,-9.72080280324,0.0,0.0,0.0
5.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0586591689945,-0.0110470082078,0.299569877207,0.243554570046,-0.958259901967,0.149730196329,14.1338938396,-18.6222902126,-5.95453345431,0.000118495373271,-0.000464436131371,7.30298164449e-05
5.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0319137030634,-0.0141727342201,0.299708321121,-0.0253892334797,-0.990754440803,0.12815990627,1.32769839714,-13.6442668772,-0.14763024438,5.80672011475e-08,-2.04040301958e-05,2.12693333998e-06
5.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0551516092087,0.0295242431417,0.323585478484,0.297526104402,0.92107445794,0.25058792263,2.46170225957,7.61845075813,2.07277703489,-4.66579588733e-07,-1.57144358932e-06,-1.30109827986e-06
5.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,0.0324330521565,0.0297828780457,0.328563273274,-0.176221398638,0.980648538742,0.0576744158369,-18.0072724581,44.9947791764,-4.98240379399,0.00583847830524,-0.0184188218891,-0.000746933381247
5.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0614652842863,-0.00341191947902,0.358508697111,0.417776474082,-0.902877653651,-0.101364492019,3.00121326477,-22.0889287257,-9.51791172056,0.0,0.0,0.0
5.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0644746020557,-0.0101220653462,0.295722656081,0.244240901279,-0.958341240189,0.148082576612,11.5942874796,-25.261819866,-0.957984363219,-0.000125776509837,0.000492612907753,-7.63524397981e-05
5.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0377079067197,-0.0132506094868,0.295933417963,0.00909703663664,-0.992157951836,0.0947532510467,7.40302331335,-1.16373936651,-7.2262058729,0.0,0.0,0.0
5.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0610080185823,0.0304103980576,0.319735162871,0.29124696131,0.922743370498,0.251908124583,3.99184237,12.6606723214,3.45627828416,-3.57665552166e-07,-1.22416093576e-06,-1.46602313083e-06
5.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,0.0382931685993,0.0306495934314,0.324593359133,-0.162803843991,0.981719467535,0.0761850928348,-12.3052602059,39.3738871907,-4.31123977568,0.007836470739,-0.0366106502788,-0.00215047193747
5.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0654010129244,-0.00280897201019,0.355871953439,0.418815397314,-0.902328270428,-0.101967423025,2.40229904942,-22.666286404,-5.17888817768,0.0,0.0,0.0
5.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0682090476323,-0.00950996652064,0.293069589361,0.26345849717,-0.95130888084,0.155603421052,15.3767358998,-25.9243934367,-1.44589552575,-0.000502591350999,0.00199303060205,-0.000328845303059
5.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0417401509088,-0.0125903798425,0.293304843955,0.00541521623869,-0.994108837281,0.091001385581,5.09613118736,0.218540658489,-5.0955881828,0.0,0.0,0.0
5.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0649641739024,0.0310738906081,0.317095656211,0.289490451609,0.92284843987,0.2535866142,3.96046811961,14.3281190693,4.40220483519,-3.19418291125e-05,-0.000112023067566,-2.60204116698e-05
5.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0423340791369,0.0312987042238,0.321921308459,-0.16005170686,0.982893463724,0.0707353403878,-14.5583963941,37.9023873637,-7.90689453992,0.00950616899039,-0.0412015588993,-0.00233952339165
5.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0677769937704,-0.00242815730242,0.354276999254,0.419770359858,-0.901845261203,-0.102313097064,2.51144415135,-22.7010702889,-2.27313680277,0.0,0.0,0.0
5.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0705931663481,-0.00908179921932,0.291479347139,0.258645650384,-0.953499056591,0.152454084944,17.2920168558,-26.1272628069,-4.17988057178,-0.000752900864802,0.00298119065352,-0.000468523589028
5.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0438970914318,-0.0121548784961,0.291741579701,0.0199894651533,-0.996673722671,0.0746230567714,1.29702943276,-0.00387631851846,-1.29353705646,-4.34261819529e-06,-1.48666912566e-05,-4.30979194299e-06
5.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0673654182574,0.0315052608265,0.315496535438,0.287684774899,0.922952512817,0.255304890637,4.83941737506,15.8575859064,4.4700655448,-6.33763849225e-06,-2.22634827683e-05,-6.39086955794e-06
5.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,0.0446983186074,0.0316708956166,0.320780594144,-0.172754677375,0.980368961521,0.0616831381388,-17.0847648,36.4838732673,-9.44172463639,0.014367470201,-0.0533506908965,-0.00278859970189
5.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0690193321501,-0.00223019877492,0.353455632513,0.420509872466,-0.901464082476,-0.102635058161,2.62959071866,-22.7640606893,-2.28719573449,5.06383175015e-09,-1.31583969804e-07,-1.27279062058e-08
5.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0718512441427,-0.00883640710863,0.290661370116,0.254619139015,-0.955209915862,0.149757834053,14.2017541471,-23.4075699361,-1.02052595617,-0.000275623930304,0.00110067488447,-0.000162675371877
5.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0451207072344,-0.0118977692547,0.290916034247,0.017400704857,-0.996920091743,0.0757795075135,2.3849337897,-0.114499197437,-2.37557360882,-1.75611973675e-06,3.62390838157e-06,-1.93658167005e-06
5.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0686295601798,0.0317501927235,0.314670465965,0.285965014972,0.923026595166,0.257018596184,5.22873795199,16.9292061734,4.71270379689,-3.83783953367e-07,-1.34324449966e-06,-1.57799694693e-06
5.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0459158881287,0.031936285594,0.319053196675,-0.152411132535,0.982592285269,0.0901413922622,-17.5718282786,32.9867511101,-9.84595725151,0.00659423032005,-0.0321466726897,-0.00204816137063
5.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0695196264262,-0.00215798349491,0.353175738369,0.421270937745,-0.901080852388,-0.102879028336,2.93280947513,-21.8121900769,-7.01270120747,2.8880443492e-09,-7.64294774275e-08,-5.79308079095e-09
5.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0723486831548,-0.008707014039,0.290384599435,0.252979350801,-0.95594941514,0.148231582292,14.0580630853,-25.6554409473,1.14321451079,5.31581640272e-05,-0.000246888665917,3.36127929329e-05
5.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0456466197089,-0.0117717382756,0.290603149353,-0.0038045432843,-0.995750224476,0.0915544717936,4.60297137961,-1.01556855665,-4.52472503689,0.0,0.0,0.0
5.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0691390817991,0.0318561185122,0.314385664551,0.284810889127,0.922959345169,0.258545146531,5.49840723858,17.9133770554,5.01421294777,-2.63623000555e-07,-9.46877990994e-07,-1.32817412767e-06
5.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0465569726468,0.0320736177484,0.318431696682,-0.141153027942,0.983205311644,0.104415621766,-22.6077034092,32.3497640454,-11.090788435,0.000762879848737,-0.00338579032442,-0.000256753402471
5.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0676801834558,-0.00314268662122,0.35429160516,0.366905263673,-0.927333784891,-0.0341557994992,2.27192107251,-23.294260103,-3.75049954841,-0.00733443768754,0.0158676301247,0.00146671782896
5.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0724313773107,-0.00867738707348,0.290354238906,0.251811085299,-0.956458015023,0.147160369128,13.3340614496,-27.0967934206,-0.058213357892,-0.000119296523875,0.000446522118906,-6.93071750897e-05
5.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.045732856684,-0.0117437030515,0.29056494893,-0.00826508662479,-0.995462399495,0.0943688276505,6.25017967113,-2.61503278549,-6.04863052096,1.25928005961e-06,-2.65756321781e-06,1.51704523751e-06
5.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0692192013191,0.0318721677086,0.314350984889,0.285663742456,0.922312591736,0.259777754049,3.61581093449,11.6570213082,3.28404619515,-3.3055954413e-07,-1.1618948522e-06,-1.26436623348e-06
5.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0465282690228,0.0320591797438,0.318482229262,-0.1462799122,0.982069666556,0.104235578429,-23.6333168389,42.2346876169,-1.1793718911,0.00166934617487,-0.00955815451048,-0.000696831623485
5.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0675975328414,-0.00315516922858,0.354378176101,0.368395575869,-0.926800507327,-0.0350685294887,2.90773606435,-22.5101074166,-5.43219442633,-0.0037762257127,0.00810002713985,0.000689095541141
5.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0723503136947,-0.00868074598983,0.290423588439,0.251264247769,-0.95667481869,0.146758037951,7.57658048451,-13.3100028133,-1.76238485285,-0.000277653106749,0.00108151252136,-0.000162798664253
5.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0456564439756,-0.0117450588504,0.290628262609,-0.0120197294185,-0.995176634608,0.0969440820527,9.32075362913,-25.3688483588,-7.20534872576,6.5628026073e-07,-1.74345544402e-05,2.28428887283e-06
5.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0691340585599,0.0318665506236,0.314418636777,0.285291947513,0.922318773203,0.260183732953,0.37380892701,1.12711591963,0.321400778853,-2.56316166011e-08,-8.76163987572e-08,-6.74045134021e-08
5.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0465422907387,0.0320751063127,0.318470455037,-0.137847408066,0.983580135918,0.104877473462,-19.5469103497,60.2268063335,6.73784981114,0.00197488254782,-0.013151814989,-0.00111895362443
5.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0674615724407,-0.00315923012073,0.354476960811,0.368428292759,-0.926788213192,-0.0350704555404,6.49594586887,-20.9298698823,-5.70518203494,-0.00249552106593,0.0053570765836,0.000458807108993
5.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.072214261094,-0.0086853537272,0.290522360508,0.251224869258,-0.956689799701,0.146735548645,2.37235490601,-12.8288211734,-1.26577924122,-0.000233479361681,0.000911836398487,-0.000138120718918
5.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0455206810787,-0.0117490740916,0.290726608748,-0.0122972156099,-0.99515093946,0.0971724066668,9.72075831027,-28.5361551491,-7.06224254489,6.52080191537e-07,-1.4160154672e-05,1.80160621591e-06
5.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0689953742398,0.0318641155233,0.314517105517,0.284980675776,0.922426171894,0.260169632239,0.0,0.0,0.0,0.0,0.0,0.0
5.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.0465029260031,0.0320945727118,0.31850567457,-0.128203721991,0.984948725033,0.107869270948,-18.5331133456,62.3208887174,6.93744210532,0.001221941721,-0.0075682687163,-0.00062473450323
5.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0673174619833,-0.00316270301834,0.354574148065,0.368428075809,-0.926788350054,-0.0350581063823,6.62580623021,-20.8824453302,-5.81004381559,-0.00250928058266,0.00539032374637,0.000464314994088
5.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0720701029212,-0.00868974334378,0.290619727621,0.251225923811,-0.956688510334,0.146742867174,2.14617931754,-12.8524169364,-1.27194324447,-0.000239885662883,0.000937568258968,-0.000142231340144
5.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0453764411608,-0.0117528150794,0.290823952871,-0.0123477420672,-0.995144921718,0.0972272679257,9.72289991854,-28.6212069609,-7.01430502418,6.27417192899e-07,-1.33016662955e-05,1.66588066331e-06
5.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0688488194151,0.0318619668993,0.314614239747,0.284705337596,0.922525583212,0.260141820262,0.0,0.0,0.0,0.0,0.0,0.0
5.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.0463583580867,0.0320930034632,0.318602938952,-0.128223302699,0.984953006688,0.107825545888,-18.645917839,62.3728883221,7.11036438128,0.00121936628313,-0.00748809643616,-0.000616618605201
5.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0671944976741,-0.00316599193758,0.354654384946,0.368427069793,-0.926788792582,-0.0350466336088,6.84798193855,-20.7964809997,-5.87504006896,-0.00250139914865,0.00537662287717,0.00046543914774
5.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0718548063201,-0.00871803762119,0.29069840275,0.254205563489,-0.955668668606,0.148149669095,1.95732011394,-12.9078092877,-0.982617323209,-0.000298026771553,0.001173998951,-0.000179377373355
5.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0452533538143,-0.0117563381841,0.290904336257,-0.0123949430035,-0.99513936856,0.097277771433,9.71600695087,-28.6761268638,-7.32440759365,4.61455316427e-07,-1.62447056699e-05,1.92873755186e-06
5.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0686079721633,0.0318938872508,0.314695256974,0.287847004914,0.921472751644,0.260445378179,0.0,0.0,0.0,0.0,0.0,0.0
5.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0462334645106,0.0320954186537,0.318636371747,-0.124748213128,0.985109401095,0.110477213131,-18.7479344596,62.4060498026,7.22837079963,0.00130480978432,-0.00803887350937,-0.000664663636768
5.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0671028214144,-0.0031687568926,0.354712911,0.368422483207,-0.926790661748,-0.0350368830728,6.82279569375,-20.7943366501,-5.95986204761,-0.00246793237102,0.00530529448049,0.00045952453725
5.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0717631456266,-0.00872167755401,0.290757074739,0.254198765789,-0.955669908051,0.148154091221,2.12977966752,-12.7873931221,-0.969864097869,-0.000312094530844,0.00123099879728,-0.000187693148116
5.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0451592566318,-0.0117590349916,0.29096501775,-0.0111212255828,-0.995255006915,0.096305539262,9.57162892197,-28.8304299973,-7.3369766624,5.2036052897e-07,-1.82339954583e-05,2.39180941106e-06
5.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,0.0688114048212,0.0318072573484,0.314751102665,0.300555675353,0.917362719547,0.260982617809,0.0,0.0,0.0,0.0,0.0,0.0
5.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0461446670909,0.0320954186404,0.318688671588,-0.126007656673,0.984610320949,0.112959544267,-18.743048849,62.4308717901,7.3015384592,0.00127360734539,-0.00782478608257,-0.000645594617784
5.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0670418319807,-0.00317102115874,0.354751056954,0.368413537349,-0.926794286229,-0.0350289805565,6.88798204187,-20.7659611031,-5.989057623,-0.0024636296078,0.00529726074089,0.000459583746374
5.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0717021820048,-0.00872472480518,0.29079532891,0.254188096958,-0.955672164807,0.148158350319,2.31176671478,-12.6650577445,-0.983946093266,-0.000318494492257,0.00125675920971,-0.000191213169799
5.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0450982426993,-0.0117614751741,0.291003274443,-0.011149619481,-0.995252350931,0.0963295832082,9.40500519815,-29.0002091152,-7.3065460885,5.25837502254e-07,-1.9247717561e-05,2.54901499031e-06
5.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,0.0687485666079,0.0318044081497,0.314789673946,0.29962659714,0.917685314483,0.260916779584,0.0,0.0,0.0,0.0,0.0,0.0
5.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0460837018482,0.0320948865331,0.318726840325,-0.126023579232,0.984614274468,0.112922383767,-18.7855163474,62.4332428057,7.28355065451,0.00128138049743,-0.00789229004359,-0.000651634895041
5.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0670059188977,-0.00317297612827,0.354772884367,0.368403768058,-0.926798231049,-0.0350222131232,6.87233947144,-20.7716162536,-5.73251716223,-0.0023618826963,0.00507096184452,0.000434026074325
5.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0716663005748,-0.00872737193847,0.290817242811,0.254176883282,-0.955674632054,0.148162088508,2.30296293909,-12.8167307852,-1.02369521253,-0.000328795070503,0.00129766101789,-0.000197460548098
5.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0450623107873,-0.0117635561996,0.291025187935,-0.0111772901745,-0.995249974951,0.0963508289331,9.43667611358,-28.7635305144,-7.29486321075,5.8400705013e-07,-1.9368018297e-05,2.61269625064e-06
5.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,0.0687120234664,0.0318033088317,0.314811471179,0.298994611204,0.917904520795,0.260870682858,0.0,0.0,0.0,0.0,0.0,0.0
5.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0460732866984,0.032098684145,0.318728689959,-0.132003122098,0.984605888511,0.107206592568,-18.7371173202,62.3617192357,7.02016459884,0.00190923824353,-0.0120203669538,-0.00100043283018
5.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0669881448494,-0.00317478539222,0.354783106681,0.368395107638,-0.926801721799,-0.035016026454,6.79285329246,-20.807027994,-5.90531376325,-0.00244888247594,0.00526299842027,0.000454331784293
5.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0716485503211,-0.00872981079251,0.290827541795,0.254166917387,-0.955676835439,0.148165367209,2.66291136278,-12.6648073939,-1.047521679,-0.000332193937717,0.00131127995134,-0.000198798485642
