time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.82,floor,heinz,7,-0.00366944109738,0.0306723329055,-2.69092486269e-05,-5.09243057067e-16,-7.69748209492e-16,-1.0,3.51375485084,-4.80285502088,17.7031416907,-1.42279526645e-05,4.13483643704e-06,-0.00831405726869
0.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0389499392805,-0.00901951845446,0.153925093517,0.855187422287,-0.244884097998,0.456821903273,11.8371007754,-0.0869459098339,8.62238490899,0.000240113875127,-7.04696541117e-05,0.000131276625134
0.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0455788660563,-0.0085788188501,0.112611113229,0.912887195591,-0.393025218749,-0.0162547405725,37.044918398,-4.76114422433,-3.95941161254,0.00124894340652,-0.000479092683065,-0.00014042808578
0.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.055037946577,-0.00656472170331,0.13310238916,-0.896990353655,-0.438019120463,0.0595428940734,-45.3684048031,0.0451937605965,3.75012227092,-0.00189858119583,-0.000910634541362,0.000103050680944
0.83,floor,heinz,7,-0.00366945316217,0.0306724002416,-2.65362812943e-05,-3.28381809072e-17,-1.00008019281e-15,-1.0,3.51306525629,-4.80381923437,17.7060720609,-1.42294720498e-05,3.82761062819e-06,-0.00835899114215
0.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0389498186887,-0.00901972580978,0.153925790502,0.855186357118,-0.244881648535,0.456825210349,11.8369468674,-0.0865216589721,8.62278887592,0.000240204016944,-7.0496363342e-05,0.000131328071278
0.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0455787276168,-0.00857903161063,0.112611825539,0.912888253537,-0.393022778638,-0.0162554910634,37.0447338496,-4.76228334981,-3.95918138647,0.00125588533097,-0.000485326731533,-0.00013866673754
0.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0550381138512,-0.00656460412274,0.133103101329,-0.896990376375,-0.438019119874,0.0595425563027,-45.3687389966,0.0449474226179,3.75240181705,-0.00189844681121,-0.000910563741905,0.000103044240118
0.84,floor,heinz,7,-0.00366946495868,0.0306724605654,-2.61825833438e-05,0.0,2.04108427696e-15,-1.0,3.51291354798,-4.80466506873,17.7088555962,-1.42315703895e-05,3.54903820528e-06,-0.00839871156005
0.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0389497150723,-0.009019903078,0.153926453053,0.85518542876,-0.244879526039,0.456828086006,11.8368438324,-0.0864528469421,8.62269536806,0.000240196049196,-7.04942511406e-05,0.000131326147485
0.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0455786067214,-0.0085792155727,0.112612503759,0.912889179279,-0.3930206471,-0.0162561630573,37.044586898,-4.76317261908,-3.95784964288,0.00126239922129,-0.000491111831453,-0.000137061517586
0.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0550382613382,-0.00656449925777,0.133103779315,-0.896990396259,-0.438019118414,0.0595422676468,-45.3686263024,0.0449248835348,3.75393108877,-0.00189836714154,-0.000910520654156,0.000103041869213
0.85,floor,heinz,7,-0.00366947651738,0.0306725146228,-2.58471594301e-05,1.89085751495e-16,2.54617790201e-15,-1.0,3.51289393509,-4.80540476025,17.7115047823,-1.42341805408e-05,3.3023780379e-06,-0.0084332172414
0.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.038949626603,-0.00902005339393,0.153927082754,0.855184622635,-0.244877695399,0.456830576368,11.8367926868,-0.0865625281549,8.61605447875,0.000239180492518,-7.01964531362e-05,0.000130784290428
0.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0455785014578,-0.00857937372706,0.112613149426,0.912889987507,-0.393018789711,-0.0162567640605,37.0445389248,-4.76378587711,-3.95032110827,0.00126793374463,-0.000496037795496,-0.000135664896114
0.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0550383911449,-0.00656440569326,0.133104424659,-0.8969904136,-0.438019116173,0.0595420230129,-45.3685250866,0.0449026228595,3.75567639084,-0.00189829101669,-0.000910479524119,0.000103039438161
0.86,floor,heinz,7,-0.00366948788061,0.0306725633484,-2.55290667925e-05,1.92854294662e-16,3.0494686624e-15,-1.0,3.51573817317,-4.80604004274,17.7140225272,-1.4237377784e-05,3.0696933218e-06,-0.00846351990392
0.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.038949551131,-0.00902017986884,0.153927682084,0.855183920803,-0.244876132687,0.456832727855,11.8368973981,-0.0873093507949,8.57757532833,0.000233323704034,-6.84780628099e-05,0.000127649944046
0.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0455784093067,-0.00857950884454,0.112613764189,0.912890698588,-0.393017160557,-0.0162573060335,37.0448609127,-4.76478998414,-3.90933523135,0.00126936181643,-0.000497784503931,-0.000134778793741
0.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0550385059857,-0.00656432060404,0.133105038915,-0.896990428625,-0.438019113215,0.0595418185227,-45.3661007017,0.046016868777,3.75567137834,-0.00189843887842,-0.000910549957235,0.000103054999239
0.87,floor,heinz,7,-0.00366949908139,0.0306726073636,-2.5227410126e-05,6.27186594508e-17,2.52983624636e-16,-1.0,3.51895445196,-4.80659511785,17.7164096069,-1.42408801724e-05,2.84991263829e-06,-0.0084911849663
0.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0389494874792,-0.00902028447433,0.153928253151,0.855183312125,-0.244874825758,0.456834567838,11.837042735,-0.0881829402879,8.53811618132,0.000227309376423,-6.67134204156e-05,0.000124430805541
0.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0455783287656,-0.008579622717,0.11261434963,0.912891324627,-0.39301573275,-0.0162577993665,37.0452213206,-4.76573140745,-3.86701520499,0.00127022876049,-0.000499058906975,-0.000134004539882
0.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0550386075572,-0.00656424208283,0.133105623754,-0.896990441395,-0.438019109557,0.0595416531483,-45.3633817054,0.0472806999291,3.75518369383,-0.00189862603255,-0.000910640130277,0.000103073514034
0.88,floor,heinz,7,-0.00366951013594,0.0306726471038,-2.49413401227e-05,6.200311863e-17,2.55899457898e-16,-1.0,3.52219793622,-4.80707944624,17.7186745044,-1.42445904869e-05,2.65063703857e-06,-0.00851556407792
0.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0389494345283,-0.00902036924448,0.153928797244,0.855182787988,-0.244873750342,0.456836125458,11.8372068299,-0.0891476251137,8.49955547183,0.000221426625552,-6.49873642842e-05,0.00012128172194
0.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0455782587445,-0.00857971730144,0.112614907108,0.912891873791,-0.393014487081,-0.0162582491131,37.0455911238,-4.76651621452,-3.82556024647,0.00127095245906,-0.000500136821401,-0.000133323800467
0.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0550386970833,-0.00656416952308,0.133106180557,-0.896990452115,-0.438019105262,0.0595415233072,-45.360663598,0.0485500929689,3.75454138131,-0.0018988212935,-0.000910734562014,0.000103092403315
0.89,floor,heinz,7,-0.00366952106273,0.0306726830387,-2.46700514257e-05,-6.2683271881e-17,-2.62290029523e-16,-1.0,3.52557485258,-4.80749790522,17.7208236734,-1.42484827944e-05,2.46935152068e-06,-0.00853699202951
0.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0389493910331,-0.00902043640001,0.153929315511,0.855182338992,-0.244872879006,0.456837433014,11.8373886387,-0.0902467605738,8.46185428775,0.000215670099585,-6.32983263898e-05,0.000118199818212
0.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0455781980418,-0.008579794732,0.112615437869,0.912892355195,-0.393013402041,-0.0162586603767,37.0459707862,-4.76715797483,-3.78479099298,0.00127152902776,-0.000501021796617,-0.000132731237664
0.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.055038775891,-0.00656410229602,0.133106710576,-0.896990461024,-0.438019100403,0.0595414248912,-45.3578406576,0.0498763747018,3.7536100637,-0.00189903461277,-0.00091083821377,0.000103112496366
0.9,floor,heinz,7,-0.00366953187851,0.0306727155912,-2.4412780268e-05,-3.15467757864e-17,2.52773542143e-16,-1.0,3.52905393688,-4.80785803434,17.7228623936,-1.42525083673e-05,2.30421022127e-06,-0.00855581120184
0.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0389493558743,-0.00902048794151,0.153929809065,0.855181956678,-0.244872187116,0.456838519555,11.8375850913,-0.0914550392713,8.4249972735,0.000210038811919,-6.16460197058e-05,0.000115184630894
0.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0455781455772,-0.00857985693193,0.112615943108,0.912892777018,-0.393012458332,-0.016259037798,37.0463582236,-4.76767649861,-3.7447318241,0.00127196314114,-0.000501727421513,-0.0001322182659
0.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0550388451758,-0.00656403983507,0.133107215014,-0.896990468334,-0.438019095045,0.0595413542093,-45.3549388668,0.0512465352405,3.752434739,-0.00189926281346,-0.000910949477695,0.000103133557893
0.91,floor,heinz,7,-0.0036695425981,0.030672745138,-2.41688023126e-05,6.66889533548e-17,2.98510742468e-18,-1.0,3.53260467408,-4.80816660186,17.7247957298,-1.4256624605e-05,2.15360936666e-06,-0.00857232139843
0.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0389493280572,-0.00902052565196,0.153930278984,0.855181633512,-0.244871652793,0.456839410911,11.8377933879,-0.0927491523498,8.38897378442,0.000204532228222,-6.00302896244e-05,0.000112235931069
0.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0455781003909,-0.00857990561587,0.112616423981,0.912893146511,-0.393011638857,-0.0162593855372,37.0467513157,-4.76808903125,-3.70541055685,0.00127226134311,-0.000502267466478,-0.000131777041622
0.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0550389060023,-0.0065639816374,0.133107695033,-0.896990474236,-0.438019089247,0.0595413079723,-45.3519837004,0.0526477701095,3.75105891958,-0.00189950277332,-0.000911066776149,0.00010315535563
0.92,floor,heinz,7,-0.00366955323464,0.0306727720148,-2.39374306202e-05,6.32275813117e-17,-1.0165717586e-15,-1.0,3.53620106047,-4.8084296127,17.726628552,-1.42607950682e-05,2.0161141756e-06,-0.00858678787588
0.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0389493066969,-0.00902055112155,0.15393072631,0.855181362787,-0.244871256588,0.456840130066,11.8380110804,-0.0941090765212,8.35377214446,0.000199149421784,-5.84508661396e-05,0.000109353271541
0.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0455780616301,-0.00857994231363,0.112616881597,0.912893470103,-0.393010928457,-0.0162597073239,37.0471480932,-4.76841069763,-3.66684815482,0.00127243034008,-0.000502654820374,-0.000131400478976
0.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0550389593192,-0.00656392725653,0.13310815175,-0.896990478899,-0.438019083061,0.0595412832468,-45.3489966458,0.0540692009958,3.74952009891,-0.00189975178962,-0.000911188743492,0.000103177690024
0.93,floor,heinz,7,-0.0036695637997,0.0306727965206,-2.37180137217e-05,-9.67816700049e-17,1.52848130898e-15,-1.0,3.53982060077,-4.80865240667,17.728365536,-1.42649886e-05,1.8904413156e-06,-0.00859944567633
0.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0389492910065,-0.0090205657685,0.153931152052,0.855181138526,-0.244870981217,0.456840697472,11.8382360248,-0.0955174423428,8.31937983015,0.000193889154946,-5.69073877722e-05,0.000106536031846
0.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0455780285365,-0.00857996839012,0.112617317025,0.912893753495,-0.393010313693,-0.016260006502,37.0475467486,-4.76865477933,-3.62906023336,0.00127247694442,-0.000502901571674,-0.000131082162816
0.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0550390059716,-0.00656387629599,0.133108586238,-0.896990482474,-0.438019076532,0.0595412774169,-45.3459961624,0.0555014247741,3.74785107549,-0.0019000074909,-0.000911314181517,0.000103200387006
0.94,floor,heinz,7,-0.00366957430355,0.0306728189218,-2.35099337886e-05,1.88290017405e-16,0.0,-1.0,3.54344387214,-4.80883973361,17.7300111666,-1.42691786495e-05,1.77544241874e-06,-0.0086105031899
0.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0389492802864,-0.00902057085754,0.153931557181,0.855180955406,-0.244870811326,0.456841131326,11.8384663462,-0.0969592089389,8.28578364512,0.000188749944085,-5.5399420669e-05,0.000103783453997
0.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0455780004366,-0.00857998506307,0.112617731293,0.912894001738,-0.393009782659,-0.0162602860683,37.047945644,-4.76883292894,-3.59205780556,0.00127240801791,-0.000503019059587,-0.000130816283236
0.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0550390467129,-0.00656382840365,0.13310899953,-0.896990485096,-0.438019069702,0.0595412881506,-45.3429980878,0.0569363268357,3.74608052707,-0.0019002678005,-0.000911442040891,0.000103223295006
0.95,floor,heinz,7,-0.00366972229338,0.0306747605472,-2.28475548781e-05,3.11461081581e-17,-4.04762905286e-15,-1.0,3.53502713013,-3.15798737598,11.1949461372,-1.21629299485e-05,3.9079914733e-06,0.00730503835432
0.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0389451910229,-0.0090170593823,0.153934164535,0.85514810923,-0.244766317589,0.456958598841,11.565191081,0.380893708582,5.14714013736,-0.000163005043611,4.78127905757e-05,-8.36354410792e-05
0.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0455736195976,-0.00857914400951,0.112620461347,0.912930384276,-0.392926556896,-0.0162593371912,36.8944296494,-3.86222427017,-3.9951518011,-0.000680274551024,0.00035205322835,2.43827363407e-05
0.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0550432669816,-0.00655074660093,0.133111996565,-0.897006056411,-0.43798423479,0.0595629439616,-44.8727835884,0.2151620489,0.736877612166,-0.00196249858836,-0.000949332723698,0.000108111536141
0.96,floor,heinz,6,-0.0030860603596,0.0305646271497,-2.59324863899e-05,3.81393472445e-17,3.56966129673e-15,-1.0,3.20955585574,-3.09080515051,11.2479243137,-1.20004876192e-05,7.86301181337e-06,0.00863157246075
0.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.038932729544,-0.00900681533869,0.153939159282,0.855050292544,-0.244447174436,0.457312339797,11.3187809968,0.37244853755,4.79472426216,-0.00013865504916,4.06648632966e-05,-7.04388013531e-05
0.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0455605242039,-0.00857678576054,0.112625970239,0.913037927398,-0.39267954714,-0.0162513901678,36.6925147298,-3.76245111141,-4.10623412629,-0.000769844270408,0.000395901411608,3.92035575181e-05
0.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0550558574771,-0.0065124389872,0.133118058272,-0.897050438413,-0.437884965144,0.0596243571987,-44.7617420894,0.215610070087,1.25710970036,-0.00194946601152,-0.000946289405534,0.000107336901874
0.97,floor,heinz,6,-0.00308679269059,0.0305698279295,-2.46149242138e-05,0.0,-1.47518886107e-15,-1.0,3.05082107255,-2.08061842036,4.3176790236,-1.85560257212e-05,2.72181298832e-05,0.0169389476345
0.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0389127086186,-0.00897948703291,0.153953253579,0.854889984726,-0.243898849952,0.457904427809,10.9613276958,0.0231903618538,2.01819630925,-0.000394100041294,0.000115605318374,-0.000208111443078
0.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.045539937961,-0.00856611216273,0.11263863062,0.913215330216,-0.392280451985,-0.0162488011091,36.4713857598,-2.67018997009,-4.7804000108,-0.00244358613555,0.00110217251628,0.000292682673406
0.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0550751016169,-0.00643658749845,0.133133696326,-0.897151303206,-0.437655263808,0.059792944074,-44.4035097396,0.20482676739,-2.36287843037,-0.00206416966684,-0.00101516805451,0.000118176979039
0.98,floor,heinz,6,-0.00308790261002,0.0305729898213,-2.32678473439e-05,-3.54675192461e-18,2.96677680571e-16,-1.0,2.64919903857,-1.90978291442,4.79681356915,-1.61259695844e-05,2.94535351702e-05,0.0127528235954
0.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0388826247968,-0.00892141929853,0.153979496483,0.854647649228,-0.24306727578,0.45879809842,10.5391568499,0.0231535664733,1.96125846071,-0.000331807611515,9.73019883072e-05,-0.000175361904121
0.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0455091304671,-0.0085391263969,0.112661618486,0.913480287091,-0.391693649705,-0.0162329002837,36.1793794712,-2.47597803339,-5.29474934862,-0.00296258683694,0.00133507694892,0.000370190248439
0.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0551034890248,-0.00630491626308,0.133162146857,-0.897336039401,-0.437230759083,0.0601253978985,-44.0401354661,0.2478675259,-1.27818556687,-0.00207242947425,-0.00102771828548,0.000120100289354
0.99,floor,heinz,5,-0.00290921395686,0.0303207716699,-2.04365150838e-05,4.4653007301e-17,1.76543844761e-15,-1.0,2.81413255486,-1.15229350997,-3.67473503728e-15,-6.72577224624e-05,-2.6276658067e-05,0.00819725005187
0.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0388439602754,-0.00883084025104,0.154033848636,0.854329284669,-0.241969949863,0.459969582386,10.0980691265,-0.419500008605,2.44771162647,-0.000226528564422,6.64062766885e-05,-0.000119844966903
0.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0454714691268,-0.00849304445753,0.112703842931,0.913817108347,-0.390968227107,-0.0163058925643,35.8021208955,-1.76447258406,-7.75357835105,-0.00345594351009,0.00155041196531,0.000429466750401
0.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0551361594145,-0.00610454287823,0.133218793022,-0.897674693792,-0.436455952051,0.0606966570512,-43.2145945236,0.327012596403,-5.80209156355,-0.00214297897135,-0.00106856528547,0.000126569993574
1.0,floor,heinz,2,0.00451555544556,0.0298632789893,-2.5143987527e-05,0.0,0.0,-1.0,2.30231582965,-0.885561524097,0.0,-1.8774141271e-05,-2.43088443434e-05,0.00678719073242
1.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0387885480004,-0.00869322170303,0.154106239919,0.853878274855,-0.240525529801,0.461561871524,9.44008623444,-0.427506520819,2.36660133943,-0.000141796733968,4.15536646916e-05,-7.51266794471e-05
1.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0454167346147,-0.008421649672,0.112761223426,0.914256522411,-0.390026805178,-0.0163721244012,35.3583173977,-1.42004970005,-8.7462195705,-0.0030927585045,0.00138931569747,0.00039482778346
1.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0551837673404,-0.00581393507891,0.133294441335,-0.898186769946,-0.435286547879,0.0615129209735,-42.5010549228,0.472108136042,-4.11377250551,-0.00212788266431,-0.00106282811655,0.000128087285036
1.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0386917098952,-0.00851897935701,0.154271642854,0.853292873168,-0.238554827221,0.46366244943,8.29939331598,-1.057738174,2.95951020896,-3.02636710236e-05,8.86323936282e-06,-1.60639472336e-05
1.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0453203362118,-0.00833267188386,0.112908408857,0.914865578806,-0.38870400284,-0.0164534966933,34.3758106192,-0.168991853083,-12.2197064539,-0.00333124185519,0.00149349602305,0.000428997383979
1.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0553143157003,-0.00537205891563,0.133374128843,-0.898889357399,-0.433685434405,0.062547225025,-41.9934178498,0.586349573575,-2.83314748501,-0.00212965433675,-0.00106254368795,0.000131137352405
1.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0385212747115,-0.00831302379442,0.154557752809,0.852619674969,-0.236137455053,0.466131732643,7.65609127922,-1.06594996689,2.88873524644,0.0,0.0,0.0
1.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.045149053636,-0.00822975269213,0.113176130254,0.915638082735,-0.387005950528,-0.0165191818117,33.9134668258,-0.0792250527754,-12.868984912,-0.00274878853577,0.00124015557434,0.00036805216566
1.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0554736991512,-0.00494592472713,0.133663173499,-0.899507998325,-0.432220807256,0.0637788748418,-41.3431313376,0.870329817663,-0.546532686033,-0.00212624592233,-0.00106245280769,0.000134437965296
1.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0383215858844,-0.00809159902892,0.154957943539,0.851841835985,-0.233508396889,0.46887025396,7.04586441105,-1.23952989038,3.02561580952,0.0,2.09944270962e-17,8.60096640008e-18
1.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0449450555531,-0.0081331362191,0.113567600362,0.916440751485,-0.385218756491,-0.0163502001174,33.4466482613,-0.0100955418279,-13.3513153836,-0.00238279404193,0.00108016917172,0.000324579339161
1.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0556654571739,-0.00449099745313,0.134066545089,-0.900183364557,-0.430613445193,0.0651083411951,-40.5592756454,1.04406579763,-1.14569277217,-0.00212016759785,-0.00105179112805,0.000137426451888
1.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.038124477162,-0.00786292494706,0.155460662744,0.850966663155,-0.230789853748,0.471796334879,6.4392159959,-1.11305277507,4.17459699635,0.0,0.0,0.0
1.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.044739519666,-0.00805123435822,0.114072562566,0.91724395318,-0.383413310259,-0.0159473167276,33.0471657781,-0.0372617432159,-13.4997853955,-0.00196531277286,0.000895408384371,0.000273342310413
1.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0558582870667,-0.00401730847471,0.134572944389,-0.900937285255,-0.428815968498,0.0665274549698,-39.6980543555,1.12302755287,-0.22139757174,-0.00209069579731,-0.00103241041432,0.00013925695441
1.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0379513814918,-0.00763613425646,0.156038029171,0.850099344564,-0.228176098936,0.474622768361,6.30314953715,-1.10834500266,3.38821269232,0.0,0.0,0.0
1.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0445562612078,-0.00798517224322,0.114653662193,0.917989626565,-0.381741899419,-0.0154545567849,32.9078016784,-1.62132336001,-13.60964235,-0.00222922744096,0.00101540915348,0.000295407267518
1.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0560060633811,-0.00359896300842,0.135153309676,-0.905023697518,-0.419507525781,0.0677503682122,-39.3946882986,2.94013236297,-0.33879997055,0.0,0.0,0.0
1.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0378480271479,-0.00720590404367,0.156677685889,0.849656088337,-0.22544325034,0.476717812157,5.80187077403,-1.03660841597,2.63245152819,2.87716632734e-17,1.61034262981e-16,0.0
1.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0444429255984,-0.00769168515771,0.115288637796,0.918931482632,-0.37836885109,-0.0103361320829,32.3267985912,2.92263325428,-14.5206687609,-0.00192150307971,0.000877157412341,0.000275536564474
1.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0561612117387,-0.00297646919728,0.135272909114,-0.909624241265,-0.409474527594,0.0692100516027,-37.8329357716,1.78687313771,3.22212548788,-1.39737418159e-18,0.0,-1.6407420462e-17
1.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.03774628555,-0.00691199714162,0.157337093338,0.848999476733,-0.223065695259,0.479000609714,4.80426670767,-1.26227061704,2.71053957661,2.35101831805e-18,0.0,-4.16703712133e-18
1.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0443309097357,-0.00757858639558,0.115952853292,0.919593608393,-0.376926339492,-0.00981740788565,31.739738362,2.02544118045,-11.9371969026,-0.00115642922244,0.000529132977217,0.000169018093563
1.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0561896124745,-0.00265866089285,0.1359238254,-0.874268947555,-0.47967053084,0.0746323601672,-36.6038370432,-0.78326415552,-0.464151869639,-2.0129378617e-19,3.22070057872e-18,1.04393969835e-17
1.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0376425417518,-0.00665973730227,0.158015546808,0.848053196119,-0.220204356649,0.481991512234,3.81502314841,-0.990603799198,2.1682705577,0.0,0.0,0.0
1.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0442133592428,-0.00753299431111,0.116639086404,0.920403277428,-0.375114206269,-0.00926916329838,30.9888646659,2.02270003789,-10.8357706114,-0.000296822792509,0.000136470435777,5.77348792993e-05
1.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.056061179655,-0.00255953164241,0.136600837489,-0.863994491969,-0.497435149897,0.0779216882168,-34.7536628088,-1.30344172257,0.404592817149,1.7546416453e-19,0.0,1.50719986876e-17
1.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.044021536477,-0.00722822340387,0.117334387434,0.923077744957,-0.368707513652,-0.00921059484122,24.4528749149,2.11955174769,-8.48457771561,2.94146894021e-17,-3.39351809361e-16,0.0
1.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.055758649,-0.00229238708044,0.136800149457,-0.813986608111,-0.575207610719,0.0285080837494,-24.5176079509,-2.1469246364,-0.460575908832,0.0,0.0,0.0
