time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467375895323,0.0185211857127,0.184778754199,0.990193671924,0.137974819622,-0.00736801654807,35.664175309,6.24069754847,-6.97223173271,-0.00247665366675,-0.000513730419231,6.73455602652e-06
3.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524221781609,-0.00436635519871,0.214772803364,-0.85865173031,-0.331657421379,-0.385022760187,-71.1432296337,-16.5775072037,-3.53876595684,-0.00118261223279,-0.000552410121811,-0.00039108222426
3.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466109365681,0.0191418078532,0.242792534472,0.967161423713,0.0926090189891,-0.235114269594,35.4605434874,10.1174423733,1.13855296944,0.00625007716531,0.000480403566912,-0.00124698550938
3.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467374116445,0.0185206687665,0.185445168777,0.990193498478,0.137976076295,-0.00736920368684,35.6851506132,6.45971895576,-6.36732404969,-0.00256097329585,-0.000528639012287,6.49298119124e-06
3.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.05242226746,-0.00436681683891,0.215439365198,-0.858637360544,-0.331652995347,-0.385054440525,-71.1457808131,-16.5780040064,-3.01702114809,-0.00118016737445,-0.000552211248754,-0.000390348291519
3.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466108631056,0.0191413500927,0.243459398326,0.96715860894,0.0926035778644,-0.235129045105,35.4783250273,10.3364747202,1.29089960577,0.00627725967189,0.000482383425716,-0.00125039545689
3.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467372199941,0.018520110438,0.186112104956,0.990193320685,0.137977351246,-0.00737058272642,35.6635676096,6.24062181154,-6.96109239654,-0.00247345967994,-0.000513172306107,6.72737178099e-06
3.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524223645945,-0.00436727240663,0.216106485301,-0.858623167191,-0.331649252749,-0.385085183818,-71.1421232922,-16.5771832103,-3.53941858548,-0.00118302210118,-0.000552718041106,-0.000391220509488
3.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466108104922,0.0191408339787,0.244125743535,0.96715583863,0.0925985945025,-0.235143429891,35.4600449724,10.1171986907,1.12808307042,0.00623945087529,0.000479539384806,-0.00124502539824
3.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467370420956,0.0185195935447,0.186778520307,0.990193147256,0.137978607688,-0.00737176971138,35.6845413601,6.4596388474,-6.35619229844,-0.00255719141905,-0.000527992644563,6.48352304308e-06
3.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524224539042,-0.00436773399849,0.216773047896,-0.858608793709,-0.331644825375,-0.385116863961,-71.1446730451,-16.5776802245,-3.01767788492,-0.00118057325293,-0.000552517915755,-0.00039048529693
3.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.046610737024,0.0191403754544,0.244792610327,0.967153026647,0.0925931657974,-0.235158184601,35.4778265865,10.3362268471,1.28043734332,0.00626662391548,0.000481517904658,-0.00124843470705
3.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467368504338,0.0185190358609,0.187445459307,0.990192969481,0.137979882572,-0.00737314528003,35.6629597326,6.24054563756,-6.94996952328,-0.00247026975081,-0.000512614847404,6.72017622115e-06
3.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524225510495,-0.0043681896514,0.217440170255,-0.858594596544,-0.331641072197,-0.385147615409,-71.1410169454,-16.5768592495,-3.54007190516,-0.0011834309499,-0.000553025718308,-0.000391358476363
3.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466106844037,0.0191398593726,0.245458956447,0.967150259139,0.0925881892125,-0.235172550852,35.4595466209,10.11695536,1.11762980611,0.0062288499674,0.000478677390019,-0.0012430691793
3.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467366725245,0.0185185190205,0.188111875464,0.990192796069,0.137981138783,-0.00737433211117,35.6839319417,6.4595584211,-6.34507683401,-0.00255341415815,-0.000527347026998,6.47405187291e-06
3.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524226403699,-0.00436865119496,0.218106733644,-0.858580219349,-0.331636643482,-0.385179295351,-71.1435652752,-16.5773564765,-3.01833515159,-0.00118097811062,-0.000552824339517,-0.000390621983592
3.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466106109298,0.0191394000958,0.246125826193,0.96714744994,0.0925827728316,-0.235187284838,35.4773283107,10.3359793575,1.26999168577,0.00625601345043,0.000480654564642,-0.00124647783019
3.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467364808511,0.0185179619729,0.188778817301,0.990192618313,0.137982413599,-0.00737570425603,35.6623516869,6.24046911356,-6.93886284819,-0.00246708397686,-0.000512058059613,6.71296972986e-06
3.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524227375259,-0.00436910693116,0.218773858283,-0.858566018373,-0.331632879853,-0.385210054833,-71.1399105954,-16.5765353212,-3.54072570693,-0.00118383877722,-0.000553333153054,-0.000391496124179
3.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466105583026,0.0191388840461,0.246792173265,0.967144685229,0.0925778030079,-0.235201632598,35.4590484297,10.116712339,1.10719310569,0.0062182742822,0.000477817568512,-0.00124111682811
3.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467363029311,0.0185174451853,0.189445234306,0.990192444918,0.137983669578,-0.00737689093334,35.6833223625,6.45947771844,-6.33397749566,-0.00254964144037,-0.000526702147563,6.46456755896e-06
3.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524228268569,-0.00436956842645,0.219440422508,-0.858551637467,-0.331628449797,-0.385241734567,-71.1424575047,-16.5770327616,-3.01899283061,-0.00118138194629,-0.000553130519734,-0.000390758350946
3.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466104848229,0.0191384240282,0.247459045969,0.967141878809,0.0925723988573,-0.235216345937,35.4768301983,10.3357322279,1.25956258157,0.0062454281224,0.000479793392006,-0.00124452480276
3.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467361112463,0.0185168887657,0.190112178983,0.990192267179,0.137984944325,-0.00737825970075,35.6617434752,6.24039226292,-6.92777228639,-0.00246390236649,-0.000511501944287,6.70575251762e-06
3.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524229240236,-0.00437002424409,0.220107549439,-0.858537432684,-0.331624675844,-0.385272501965,-71.1388042433,-16.5762114251,-3.54137993539,-0.00118424558211,-0.000553640345055,-0.000391633452452
3.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466104321888,0.0191379080107,0.248125394013,0.967139116888,0.0925674357789,-0.23523067525,35.4585503984,10.1164696215,1.09677293034,0.00620772366808,0.000476959906832,-0.00123916832149
3.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467359333156,0.0185163720309,0.190778596858,0.990192093801,0.137986200074,-0.00737944622423,35.6827126235,6.45939674513,-6.32289424475,-0.00254587336546,-0.00052605802277,6.45507071303e-06
3.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524230133653,-0.00437048569113,0.220774114521,-0.858523048069,-0.331620244447,-0.385304181486,-71.1413497345,-16.5767090798,-3.01965090951,-0.0011817847591,-0.000553436456141,-0.000390894398566
3.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466103587033,0.0191374472625,0.248792269655,0.967136313241,0.0925620437658,-0.235245368017,35.4763322504,10.3354854689,1.24914999895,0.00623486778382,0.000478934373636,-0.00124257560208
3.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467357416192,0.0185158162311,0.191445544357,0.990191916081,0.137987474749,-0.00738081165986,35.661135097,6.24031507434,-6.91669782567,-0.00246072489699,-0.000510946497455,6.69852476143e-06
3.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524231105426,-0.00437094158836,0.221441243732,-0.858508839479,-0.331616460295,-0.385334956682,-71.1376978895,-16.5758875607,-3.54203459978,-0.00118465136396,-0.000553947294091,-0.000391770460818
3.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466103060622,0.0191369312772,0.249458618671,0.967133554106,0.0925570874171,-0.235259678927,35.4580525286,10.1162272213,1.08636925124,0.0061971979783,0.000476104391936,-0.00123722363686
3.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467355636778,0.0185152995491,0.192111963099,0.990191742719,0.137988730268,-0.00738199802953,35.6821027238,6.45931548715,-6.31182707968,-0.00254210987288,-0.000525414642424,6.4455613937e-06
3.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.052423199895,-0.00437140298714,0.22210780967,-0.858494451158,-0.331612027558,-0.385366635983,-71.1402419651,-16.5763854305,-3.02030940709,-0.00118218654847,-0.00055374214852,-0.000391030126098
3.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466102325709,0.0191364698098,0.250125497216,0.967130753227,0.0925517074499,-0.235274351196,35.4758344675,10.3352390828,1.23875390884,0.00622433228774,0.00047807749645,-0.00124063020579
3.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.04673537197,0.0185147443611,0.192778913385,0.990191565017,0.13799000487,-0.00738336017841,35.6605265523,6.24023754481,-6.90563946365,-0.00245755164229,-0.000510391731457,6.69128697817e-06
3.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.052423297083,-0.00437185896211,0.222774941134,-0.858480238765,-0.331608233331,-0.385397418862,-71.1365915348,-16.5755637274,-3.54268972028,-0.00118505612218,-0.000554253999946,-0.000391907148931
3.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466101799227,0.0191359538568,0.250791847191,0.967127996872,0.0925467578154,-0.235288643748,35.4575548209,10.1159851428,1.07598203855,0.00618669706649,0.000475251010811,-0.00123528275186
3.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467351940179,0.0185142277319,0.193445332985,0.990191391672,0.137991260159,-0.00738454639426,35.6814926634,6.45923393937,-6.30077599542,-0.00253835098709,-0.000524772010595,6.43603995297e-06
3.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524233864459,-0.00437232031264,0.223441507917,-0.85846584674,-0.331603799253,-0.385429097936,-71.139134197,-16.5760618132,-3.02096833906,-0.00118258731373,-0.000554047596606,-0.000391165533166
3.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466101064256,0.0191354916809,0.251458728598,0.967125198755,0.0925413898036,-0.235303295594,35.475336851,10.3349930832,1.2283742804,0.00621382149064,0.00047722274769,-0.00123868859182
3.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467350022987,0.0185136731478,0.194112286017,0.990191213988,0.137992534687,-0.00738590530086,35.6599178406,6.24015966072,-6.89459718968,-0.00245438254673,-0.000509837636826,6.68403922246e-06
3.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524234836447,-0.00437277636353,0.224108641601,-0.858451630545,-0.331599995074,-0.385459888385,-71.1354851797,-16.5752399249,-3.54334530695,-0.00118545985611,-0.000554560462367,-0.000392043516418
3.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466100537704,0.0191349757602,0.252125079519,0.967122445174,0.0925364468677,-0.23531756983,35.4570572761,10.1157433939,1.06561125996,0.00617622078823,0.000474399750631,-0.00123334564433
3.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467348243359,0.0185131565715,0.194778706459,0.990191040659,0.137993789746,-0.00738709136286,35.680882442,6.4591520935,-6.28974097621,-0.00253459669971,-0.000524130125727,6.42650662316e-06
3.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524235730182,-0.00437323766579,0.224775209215,-0.858437234818,-0.331595559655,-0.385491567226,-71.1380264309,-16.5757382273,-3.02162770937,-0.00118298705424,-0.000554352800174,-0.000391300619407
3.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466099802673,0.0191345128864,0.252791963746,0.967119649814,0.0925310907219,-0.235332201326,35.474839401,10.3347474692,1.21801107935,0.00620333524818,0.00047637011453,-0.00123675073814
3.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467346326052,0.0185126025834,0.195445662195,0.990190862993,0.137995064198,-0.00738844707101,35.6593089621,6.24008142236,-6.883570981,-0.00245121758521,-0.000509284209458,6.67678162525e-06
3.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524236702276,-0.00437369379081,0.225442345084,-0.858423014824,-0.331591745643,-0.385522365131,-71.1343788248,-16.5749161527,-3.54400135942,-0.00118586256506,-0.000554866681119,-0.000392179562898
3.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.046609927605,0.0191339969982,0.253458315598,0.967116899003,0.0925261544692,-0.23534645729,35.4565598948,10.1155019774,1.05525688045,0.00616576900021,0.000473550598667,-0.0012314122923
3.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467344546318,0.0185120860599,0.196112083466,0.990190689681,0.137996319029,-0.00738963297917,35.6802720598,6.45906994653,-6.27872199298,-0.00253084694288,-0.000523488976496,6.41696139849e-06
3.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524237596117,-0.00437415504479,0.226108913514,-0.858408615398,-0.331587308884,-0.385554043732,-71.1369186675,-16.5754146726,-3.02228751715,-0.00118338576923,-0.000554657758959,-0.000391435384418
3.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.046609854096,0.019133533437,0.254125202604,0.967114106394,0.0925208101011,-0.235361068508,35.4743421178,10.33450224,1.20766426997,0.00619287341805,0.000475519584324,-0.00123481662305
3.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467342628897,0.0185115326602,0.196779041867,0.990190512032,0.137997593402,-0.00739098553209,35.6586999175,6.24000282999,-6.87256080759,-0.00244805675625,-0.000508731449081,6.66951440291e-06
3.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524238568318,-0.00437461124217,0.226776051535,-0.858394391606,-0.331583485159,-0.385584848983,-71.133272471,-16.5745924103,-3.54465787236,-0.00118626424829,-0.000555172655951,-0.000392315287988
3.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466098014266,0.0191330175811,0.254791555373,0.967111358347,0.0925158805164,-0.235375306243,35.456062677,10.1152608905,1.04491886419,0.0061553415599,0.000472703542273,-0.00122948267404
3.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467340849056,0.0185110161896,0.197445463953,0.990190338737,0.137998848005,-0.00739217128639,35.6796615174,6.45898750067,-6.26771901542,-0.00252710173061,-0.000522848565224,6.40740456204e-06
3.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524239462265,-0.00437507244787,0.227442620768,-0.858379988483,-0.331579047059,-0.385616527339,-71.1358109074,-16.5750911485,-3.02294775516,-0.00118378345797,-0.000554962472692,-0.000391569827807
3.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466097279116,0.0191325533429,0.25545844512,0.967108568484,0.092510547839,-0.235389897255,35.4738450017,10.3342573962,1.19733381641,0.00618243585968,0.000474671144595,-0.00123288622507
3.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467338931521,0.0185104633707,0.198112424979,0.990190161106,0.138000122299,-0.00739352072668,35.6580907071,6.23992388283,-6.86156663763,-0.00244490003126,-0.000508179350885,6.66223766987e-06
3.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524240434572,-0.00437552871586,0.228109760911,-0.858365760896,-0.331575213738,-0.385647339825,-71.1321661189,-16.5742686975,-3.54531483845,-0.00118666490507,-0.0005554783866,-0.000392450691295
3.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466096752351,0.0191320375196,0.256124798796,0.967105823195,0.092505624907,-0.235404116803,35.4555656231,10.1150201354,1.03459717544,0.00614493832709,0.000471858569002,-0.00122755676808
3.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467337151573,0.0185099469529,0.198778847869,0.990189987827,0.138001376673,-0.00739470632713,35.6790508152,6.45890475322,-6.25673201299,-0.00252336098826,-0.000522208879463,6.39783607457e-06
3.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524241328625,-0.00437598987326,0.228776330936,-0.858351354079,-0.331570774297,-0.385679017929,-71.1347031512,-16.5747676546,-3.02360841489,-0.0011841801197,-0.000555266941122,-0.000391703949184
3.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466096017141,0.0191315726144,0.256791691245,0.967103036073,0.0925003038341,-0.235418687681,35.4733480528,10.3340129363,1.1870196828,0.00617202243389,0.000473824782975,-0.00123095952299
3.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467335233925,0.0185093947073,0.199445811484,0.990189810214,0.138002650886,-0.00739605269679,35.6574813315,6.23984458196,-6.85058844038,-0.00244174739493,-0.000507627912335,6.6549515826e-06
3.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524242301038,-0.00437644621016,0.22944347317,-0.858337122699,-0.331566931496,-0.385709837542,-71.1310597692,-16.5739450138,-3.545972249,-0.00118706453461,-0.000555783872805,-0.000392585772425
3.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466095490304,0.0191310568236,0.257458045815,0.967100293537,0.0924953875399,-0.235432889085,35.455068733,10.1147797075,1.02429177837,0.00613455916238,0.000471015666482,-0.0012256345532
3.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.046733345387,0.0185088783424,0.200112235167,0.990189636951,0.138003905033,-0.00739723814337,35.6784399538,6.45882170855,-6.24576095313,-0.00251962476986,-0.00052156992819,6.38825635801e-06
3.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524243195197,-0.00437690731926,0.230110043975,-0.858322712189,-0.331562490714,-0.385741515388,-71.1335953999,-16.5744441907,-3.0242694905,-0.00118457575363,-0.000555571163965,-0.000391837748146
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466094755034,0.0191305912615,0.258124940931,0.967097509151,0.0924900779866,-0.235447439898,35.4728512713,10.3337688594,1.17672183358,0.00616163300312,0.000472980487245,-0.00122903649586
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467331536109,0.0185083266628,0.200779201334,0.990189459356,0.138005179164,-0.00739858148379,35.6568717913,6.23976492767,-6.83962618372,-0.00243859880445,-0.000507077126316,6.64765619196e-06
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524244167716,-0.00437736372335,0.23077718827,-0.858308477019,-0.331558638547,-0.385772342022,-71.1299534225,-16.5736213588,-3.54663009808,-0.00118746313621,-0.0005560891143,-0.000392720530994
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466094228125,0.0191300755034,0.258791296384,0.967094769363,0.092485168315,-0.2354616232,35.4545720075,10.1145396135,1.01400263839,0.0061242039297,0.000470174822633,-0.00122371600854
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467329755948,0.0185078103507,0.201445625798,0.99018928611,0.138006433084,-0.00739976677651,35.6778289332,6.45873835958,-6.23480580639,-0.00251589294138,-0.00052093168902,6.37866515306e-06
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.052424506198,-0.00437782478415,0.231443759844,-0.858294062819,-0.331554196425,-0.385804019603,-71.1324876539,-16.5741207563,-3.02493097525,-0.00118497035902,-0.000555875140941,-0.000391971224303
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466093492793,0.0191296092943,0.259458194129,0.967091987707,0.0924798701974,-0.235476154019,35.4723546574,10.3335251651,1.16644023374,0.00615126743161,0.000472138245347,-0.00122711712301
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467327838073,0.0185072592298,0.202112594481,0.990189108531,0.13800770713,-0.0074011071285,35.6562620868,6.23968491995,-6.82867983756,-0.00243545424026,-0.00050652698955,6.64035163506e-06
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524246034605,-0.00437828125378,0.232110906171,-0.85827982386,-0.331550335003,-0.385834853153,-71.1288470796,-16.573297732,-3.54728837897,-0.00118786070911,-0.000556394110827,-0.000392854966625
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466092965811,0.0191290935689,0.260124550454,0.967089250661,0.0924749671335,-0.235490319261,35.4540754467,10.1142998512,1.00372972043,0.00611387249304,0.000469336025376,-0.0012218011134
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467326057805,0.0185067429705,0.202779019715,0.990188935302,0.138008960824,-0.00740229226734,35.6772177539,6.45865470783,-6.22386654226,-0.00251216547828,-0.000520294157909,6.36906258697e-06
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524246928976,-0.00437874226626,0.232777478504,-0.858265405972,-0.33154589154,-0.385866530463,-71.1313799139,-16.5737973508,-3.02559286337,-0.00118536393513,-0.000556178871801,-0.000392104377276
3.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466092230418,0.0191286267226,0.260791450793,0.967086471731,0.0924696803689,-0.235504830155,35.4718582113,10.3332818538,1.15617484832,0.00614092558515,0.000471298045354,-0.00122520138401
3.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467324139817,0.0185061924013,0.203445990879,0.990188757741,0.138010234784,-0.00740362967114,35.6556522185,6.23960455823,-6.81774937184,-0.0024323136506,-0.000505977493446,6.63303792589e-06
3.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524247901706,-0.00437919879978,0.233444626834,-0.858251163227,-0.331542020975,-0.385897370825,-71.1277407411,-16.5729741332,-3.54794708556,-0.00118825725256,-0.000556698862109,-0.000392989078926
3.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466091703364,0.0191281110299,0.26145780798,0.967083737423,0.0924647838979,-0.235518977377,35.4535790507,10.1140604192,0.993472989613,0.00610356471815,0.0004684992628,-0.00121988984734
3.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467322359444,0.0185056761948,0.204112416873,0.990188584527,0.138011488252,-0.00740481465609,35.6766064166,6.45857075458,-6.21294312982,-0.0025084424179,-0.00051965734099,6.35944901716e-06
3.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524248796182,-0.00437965976394,0.234111199915,-0.858236741654,-0.331537576172,-0.385929047857,-71.1302721807,-16.573473974,-3.0262551501,-0.00118575648116,-0.000556482356239,-0.000392237206664
3.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466090926962,0.0191276466778,0.262124693337,0.967080835111,0.0924601199304,-0.235533756595,35.4816586315,10.4633950862,1.14957795218,0.00615097575105,0.000472260560854,-0.00122422254043
3.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0467335531896,0.0185071860772,0.20519007696,0.990061688434,0.138586463289,-0.00944646325429,35.6408581032,6.10945890246,-6.64528198337,0.00393040311174,0.00052557219984,-1.78691626703e-05
3.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524249784559,-0.00438011649863,0.234778337903,-0.858222521723,-0.331533738808,-0.38595980684,-71.1227556018,-16.5729436013,-3.71384764122,-0.0011893020988,-0.000557036360531,-0.000393315542401
3.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466090363058,0.019127130302,0.262791040486,0.967077956581,0.0924559781309,-0.235548206461,35.4619762976,10.2265959195,0.986000047458,0.00611119018181,0.000469249362517,-0.00121884228628
3.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0467331773519,0.018506732285,0.205856499186,0.990061386897,0.138588630352,-0.0094474889259,35.662848125,6.34588259647,-6.04161753834,0.00298277674917,0.000368757159021,-1.50294592098e-05
3.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524250695953,-0.00438057814197,0.235444905206,-0.858208132917,-0.331529303477,-0.38599140344,-71.1249193994,-16.5733243082,-3.19012326524,-0.00118678352545,-0.000556815449588,-0.000392558093785
3.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466089600713,0.0191266612282,0.263457938489,0.967075040126,0.0924513769529,-0.235563016917,35.4791948386,10.4386163557,1.13765190749,0.00613656588538,0.00047107061479,-0.00122207320548
3.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.046732806366,0.0185062399476,0.206523473834,0.990061088546,0.13859076137,-0.00944866750772,35.6415153088,6.13370699709,-6.63576146081,0.00258877240668,0.000306542861347,-1.28690251842e-05
3.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524251683397,-0.00438103550736,0.236112055823,-0.85819392712,-0.33152542339,-0.386022163531,-71.1209466076,-16.5724132146,-3.71140557063,-0.00118966943487,-0.000557332344644,-0.000393440384222
3.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466089051778,0.0191261449631,0.2641242916,0.967072182047,0.0924471022222,-0.235577430882,35.4596998485,10.2041644817,0.974131751214,0.00609707630799,0.000468086356412,-0.00121669297845
