time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
3.74,-0.0202916442042,0.0104032209234,0.526734198933,-2.5477795059e-11,1.22539100649e-11,0.158578742455,6.28318530704,6.08907175348e-07,6.28318530253,0.0,0.0,0.8164,2.53253555181,6.282723202,0.0,0.0,-0.8164,2.53055824196,1.8498738541e-08,0.0,0.0,2.53055834192,1.84987474228e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67621289243e-08,-3.69134940442e-08,21.4144232488,6.85748174694e-08,-0.000306342500506,2.35671781021e-06,-1.87627691162e-13,0.0346444819098,0.00231052589336,0.0544175804148,-9.24936927049e-08,0.0544165808068,-9.24937371138e-08,-0.00114273513713,-8.61602811231e-05,0.0987993399984,9.61401338347e-08,4.46557473179e-07,0.000582172421333,-0.00100143780095,0.000247886060503,-4.24566589607e-08,-1.17026875381e-13,1.60194341871e-12,9.36836387737e-12,-1.62128831425e-11,-1.1843982039e-12,3.89215045209e-16,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214627571736,0.021441501092,0.0214415021665
3.75,-0.0202916455075,0.0104032192446,0.527329823966,-2.54747325306e-11,1.22536116046e-11,0.159263946372,6.28318530702,6.10658302591e-07,6.28318530248,0.0,0.0,0.8164,2.53253709993,6.28272320215,0.0,0.0,-0.8164,2.53055924564,1.85799082786e-08,0.0,0.0,2.53055934629,1.85799171604e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67634397698e-08,-3.69129243849e-08,16.7678509508,7.91108884417e-08,-0.000307419466478,2.38805606479e-06,-1.85407245112e-13,0.0346290006676,0.00231052515296,0.0544075436439,-9.28995413929e-08,0.0544065370758,-9.28995858018e-08,-0.00114273513713,-8.61602811075e-05,0.0987993399985,9.61401338279e-08,4.46557473272e-07,0.000582172421424,-0.00100143780111,0.000247886060492,-4.24566589822e-08,-1.11006052157e-13,1.51985205043e-12,8.88908481368e-12,-1.53820563742e-11,-1.12346220233e-12,3.69864117908e-16,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214627571819,0.0214415011011,0.0214415021756
3.76,-0.0202916455096,0.0104032192968,0.527893396728,-2.54762184856e-11,1.22531884187e-11,0.159912266941,6.28318530704,6.12020673252e-07,6.28318530244,0.0,0.0,0.8164,2.53253710071,6.28272320227,0.0,0.0,-0.8164,2.53055924648,1.86430897386e-08,0.0,0.0,2.53055934714,1.86430977323e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67594324612e-08,-3.69123136699e-08,21.4144227797,6.85751990948e-08,-0.000307905338732,2.40169299708e-06,-1.85407245112e-13,0.0346289928631,0.00231052455103,0.0544075351927,-9.32154486932e-08,0.0544065286248,-9.32154886613e-08,-0.00114273513713,-8.61602810927e-05,0.0987993399986,9.61401338212e-08,4.4655747336e-07,0.000582172421511,-0.00100143780126,0.000247886060481,-4.24566590026e-08,-1.05293498678e-13,1.44196490131e-12,8.43450985185e-12,-1.45937791725e-11,-1.0656475262e-12,3.5065470821e-16,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214627738243,0.0214415118906,0.0214415129726
3.77,-0.0202916468007,0.0104032176387,0.528489021869,-2.54731371349e-11,1.22528968958e-11,0.160597470812,6.28318530702,6.13771785396e-07,6.28318530239,0.0,0.0,0.8164,2.53253862857,6.28272320242,0.0,0.0,-0.8164,2.5305602323,1.87242594762e-08,0.0,0.0,2.53056033364,1.87242674698e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67608289173e-08,-3.69117736628e-08,16.7678499991,7.91112700947e-08,-0.000308982312584,2.43302550355e-06,-1.87627691162e-13,0.0346137142878,0.00231052381063,0.0543976770342,-9.36212973812e-08,0.0543966636222,-9.36213373492e-08,-0.00114273513713,-8.61602810787e-05,0.0987993399987,9.61401338154e-08,4.46557473444e-07,0.000582172421593,-0.0010014378014,0.000247886060471,-4.2456659022e-08,-9.9878998542e-14,1.36806858272e-12,8.00304439308e-12,-1.38458919131e-11,-1.01084888202e-12,3.32338356504e-16,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214627738327,0.0214415118997,0.0214415129817
3.78,-0.0202916468028,0.0104032176909,0.529052594664,-2.54746417944e-11,1.22524667726e-11,0.16124579142,6.28318530704,6.15134140958e-07,6.28318530235,0.0,0.0,0.8164,2.53253862935,6.28272320254,0.0,0.0,-0.8164,2.53056023314,1.87874409363e-08,0.0,0.0,2.53056033448,1.87874489299e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67567346845e-08,-3.69111349042e-08,21.4144223177,6.85755807418e-08,-0.000309468192995,2.44666952489e-06,-1.85407245112e-13,0.0346137064847,0.0023105232087,0.0543976685841,-9.39372046815e-08,0.0543966551722,-9.39372446496e-08,-0.00114273513713,-8.61602810654e-05,0.0987993399987,9.61401338095e-08,4.46557473523e-07,0.00058217242167,-0.00100143780154,0.000247886060461,-4.24566590403e-08,-9.47400994742e-14,1.29795787343e-12,7.5935941416e-12,-1.31363188857e-11,-9.5883916677e-13,3.15668986703e-16,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214627902571,0.0214415224972,0.0214415235866
3.79,-0.0202916480819,0.0104032160534,0.529648219912,-2.54715416668e-11,1.22521648398e-11,0.161930995244,6.28318530702,6.16885236226e-07,6.2831853023,0.0,0.0,0.8164,2.53254013721,6.28272320269,0.0,0.0,-0.8164,2.53056120141,1.88686106739e-08,0.0,0.0,2.53056130343,1.88686186675e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67582196399e-08,-3.69105361222e-08,16.7678490619,7.91103622272e-08,-0.000310545173844,2.47799672721e-06,-1.85407245112e-13,0.0345986278967,0.00231052246829,0.0543879858836,-9.43430533695e-08,0.0543869657417,-9.43430933376e-08,-0.00114273513713,-8.61602810528e-05,0.0987993399988,9.61401338039e-08,4.46557473599e-07,0.000582172421744,-0.00100143780166,0.000247886060451,-4.24566590578e-08,-8.98636029212e-14,1.2314436662e-12,7.2053627349e-12,-1.24631444825e-11,-9.09484990437e-13,2.9976504245e-16,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214627902655,0.0214415225063,0.0214415235957
3.8,-0.0202916480839,0.0104032161056,0.53021179274,-2.54730650312e-11,1.22517381875e-11,0.162579315889,6.28318530704,6.18247575801e-07,6.28318530226,0.0,0.0,0.8164,2.53254013799,6.28272320281,0.0,0.0,-0.8164,2.53056120226,1.89317912458e-08,0.0,0.0,2.53056130427,1.89318001276e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6754037736e-08,-3.69099173152e-08,21.4144218627,6.85756425357e-08,-0.000311031061968,2.49164739364e-06,-1.85407245112e-13,0.0345986200951,0.00231052186637,0.0543879774344,-9.4658956229e-08,0.0543869572927,-9.46590006379e-08,-0.00114273513713,-8.61602810409e-05,0.0987993399989,9.61401337989e-08,4.4655747367e-07,0.000582172421814,-0.00100143780179,0.000247886060443,-4.24566590743e-08,-8.5238895375e-14,1.16833433598e-12,6.83696918669e-12,-1.18244297251e-11,-8.62680366342e-13,2.83855635979e-16,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.021462806475,0.0214415329152,0.0214415340118
3.81,-0.020291649351,0.0104032144883,0.530807418093,-2.54699460936e-11,1.22514362532e-11,0.163264519668,6.28318530702,6.19998655971e-07,6.28318530221,0.0,0.0,0.8164,2.53254162611,6.28272320295,0.0,0.0,-0.8164,2.53056215329,1.90129618716e-08,0.0,0.0,2.53056225597,1.90129698652e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67556076772e-08,-3.69093173522e-08,16.7678481392,7.91116103116e-08,-0.000312108050699,2.52296929163e-06,-1.87627691162e-13,0.0345837388504,0.00231052112596,0.0543784670927,-9.50648093578e-08,0.0543774403336,-9.50648493259e-08,-0.00114273513713,-8.61602810295e-05,0.0987993399989,9.61401337937e-08,4.46557473738e-07,0.00058217242188,-0.0010014378019,0.000247886060434,-4.24566590899e-08,-8.08548097798e-14,1.10846197648e-12,6.48731545363e-12,-1.12184765497e-11,-8.18309827211e-13,2.69382808575e-16,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214628064834,0.0214415329243,0.0214415340209
3.82,-0.020291649353,0.0104032145405,0.531370990953,-2.54714881564e-11,1.22510096024e-11,0.163912840351,6.28318530704,6.21360979558e-07,6.28318530217,0.0,0.0,0.8164,2.53254162689,6.28272320307,0.0,0.0,-0.8164,2.53056215414,1.90761424435e-08,0.0,0.0,2.53056225681,1.90761513252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67513399841e-08,-3.69087036257e-08,21.4144214145,6.85768906586e-08,-0.000312593946534,2.53662615932e-06,-1.87627691162e-13,0.0345837310504,0.00231052052404,0.0543784586445,-9.53807122173e-08,0.0543774318855,-9.53807566262e-08,-0.00114273513713,-8.61602810187e-05,0.098799339999,9.61401337889e-08,4.46557473802e-07,0.000582172421944,-0.00100143780201,0.000247886060426,-4.24566591048e-08,-7.66963988918e-14,1.05165617318e-12,6.15554146419e-12,-1.06435584932e-11,-7.76223659308e-13,2.55394747749e-16,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214628224807,0.0214415431479,0.0214415442516
3.83,-0.0202916506082,0.0104032129433,0.531966616408,-2.54683504038e-11,1.22507146055e-11,0.164598044085,6.28318530702,6.23112043741e-07,6.28318530212,0.0,0.0,0.8164,2.53254309555,6.28272320322,0.0,0.0,-0.8164,2.53056308824,1.91573130692e-08,0.0,0.0,2.53056319156,1.91573210628e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67529964144e-08,-3.69081295093e-08,16.7678472306,7.91141736985e-08,-0.000313670942712,2.56794364105e-06,-1.89848137211e-13,0.0345690445407,0.00231051978362,0.0543691176171,-9.57865653461e-08,0.0543680843516,-9.57866053142e-08,-0.00114273513714,-8.61602810085e-05,0.0987993399991,9.61401337848e-08,4.46557473863e-07,0.000582172422003,-0.00100143780211,0.000247886060419,-4.24566591189e-08,-7.27494750519e-14,9.97764165173e-13,5.84062600059e-12,-1.00981305626e-11,-7.3627847625e-13,2.42386150987e-16,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214628224891,0.021441543157,0.0214415442607
3.84,-0.0202916506102,0.0104032129955,0.5325301893,-2.54699111699e-11,1.22502844868e-11,0.165246364803,6.28318530704,6.24474350452e-07,6.28318530208,0.0,0.0,0.8164,2.53254309633,6.28272320334,0.0,0.0,-0.8164,2.53056308908,1.92204945293e-08,0.0,0.0,2.53056319241,1.92205025229e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67486407259e-08,-3.69075045277e-08,21.4144209729,6.85784843248e-08,-0.000314156845806,2.58160671017e-06,-1.89848137211e-13,0.034569036742,0.0023105191817,0.0543691091698,-9.61024726465e-08,0.0543680759045,-9.61025126145e-08,-0.00114273513714,-8.61602809988e-05,0.0987993399991,9.61401337807e-08,4.46557473921e-07,0.00058217242206,-0.00100143780221,0.000247886060412,-4.24566591323e-08,-6.90051061143e-14,9.46632110664e-13,5.54198631283e-12,-9.5806355387e-12,-6.98382313983e-13,2.30426160681e-16,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214628382771,0.0214415531986,0.0214415543093
3.85,-0.0202916518568,0.010403211418,0.533125814857,-2.54667546401e-11,1.22499860189e-11,0.165931568493,1.58173918408e-10,6.26225399536e-07,6.28318530203,0.0,0.0,0.8164,2.53254454576,6.28272320349,0.0,0.0,-0.8164,2.53056400655,1.93016642669e-08,0.0,0.0,2.53056411052,1.93016722605e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67503851155e-08,-3.6906909354e-08,16.7678463359,-7.90614426238e-08,-0.00031523384987,2.61291933144e-06,-1.89848137211e-13,0.0345545423938,0.00231051844129,0.0543599344657,-9.65083213345e-08,0.054358894803,-9.65083613025e-08,-0.00114273513714,-8.61602809896e-05,0.0987993399992,9.61401337765e-08,4.46557473976e-07,0.000582172422114,-0.0010014378023,0.000247886060405,-4.2456659145e-08,-6.54547557494e-14,8.98116707719e-13,5.25860493071e-12,-9.0896222165e-12,-6.62449503261e-13,2.18456872654e-16,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214628382855,0.0214415532076,0.0214415543184
3.86,-0.0202916518584,0.0104032114702,0.53368938778,-2.54683340911e-11,1.22495559017e-11,0.166579889248,1.37103661757e-10,6.27587691149e-07,6.28318530199,0.0,0.0,0.8164,2.53254454654,6.28272320361,0.0,0.0,-0.8164,2.5305640074,1.93648448388e-08,0.0,0.0,2.53056411136,1.93648537206e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67459409561e-08,-3.69062894701e-08,21.414420538,-6.8526197259e-08,-0.000315719761114,2.62658815813e-06,-1.93178806285e-13,0.0345545345967,0.00231051783936,0.0543599260193,-9.68242241939e-08,0.0543588863567,-9.68242686028e-08,-0.00114273513714,-8.61602809809e-05,0.0987993399992,9.61401337729e-08,4.46557474028e-07,0.000582172422165,-0.00100143780239,0.000247886060398,-4.24566591571e-08,-6.20886880772e-14,8.52093741885e-13,4.98968361792e-12,-8.62383504884e-12,-6.28382794371e-13,2.07296699717e-16,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214628538669,0.0214415630704,0.0214415641881
3.87,-0.0202916530871,0.0104032099125,0.534285013437,-2.5465158759e-11,1.22492643712e-11,0.167265092894,6.28318530702,6.29338723357e-07,6.28318530194,0.0,0.0,0.8164,2.53254597701,6.28272320376,0.0,0.0,-0.8164,2.53056490853,1.94460145764e-08,0.0,0.0,2.53056501313,1.94460243463e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67477723253e-08,-3.69057235799e-08,16.767845455,7.91137875879e-08,-0.000316796772184,2.65789636268e-06,-1.96509475359e-13,0.0345402298709,0.00231051709895,0.0543509146999,-9.72300728819e-08,0.0543498687475,-9.72301217317e-08,-0.00114273513714,-8.61602809726e-05,0.0987993399993,9.61401337694e-08,4.46557474077e-07,0.000582172422214,-0.00100143780248,0.000247886060392,-4.24566591685e-08,-5.88922068393e-14,8.08426297312e-13,4.73449534235e-12,-8.18188730131e-12,-5.96032213391e-13,1.96286015935e-16,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214628538753,0.0214415630795,0.0214415641972
3.88,-0.0202916530892,0.0104032099647,0.53484858639,-2.54667569264e-11,1.22488342555e-11,0.167913413683,6.28318530704,6.30700998983e-07,6.2831853019,0.0,0.0,0.8164,2.53254597779,6.28272320388,0.0,0.0,-0.8164,2.53056490937,1.95091969246e-08,0.0,0.0,2.53056501397,1.95092058064e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67432416254e-08,-3.69051082016e-08,21.4144201097,6.85785424336e-08,-0.000317282691129,2.67157094702e-06,-1.89848137211e-13,0.0345402220752,0.00231051649702,0.0543509062544,-9.75459846231e-08,0.0543498603022,-9.7546029032e-08,-0.00114273513714,-8.61602809648e-05,0.0987993399993,9.61401337659e-08,4.46557474124e-07,0.00058217242226,-0.00100143780256,0.000247886060386,-4.24566591793e-08,-5.5863115492e-14,7.66998427785e-13,4.49238427604e-12,-7.76260571576e-12,-5.65375632877e-13,1.86644876298e-16,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214628692529,0.0214415727667,0.0214415738911
3.89,-0.0202916543091,0.0104032084263,0.535444212145,-2.54635627961e-11,1.22485427235e-11,0.168598617287,6.28318530702,6.32452016092e-07,6.28318530185,0.0,0.0,0.8164,2.53254738955,6.28272320403,0.0,0.0,-0.8164,2.53056579446,1.95903666622e-08,0.0,0.0,2.53056589967,1.9590375544e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6745159209e-08,-3.69045385815e-08,16.7678445875,7.91128799491e-08,-0.00031835971009,2.70287473484e-06,-1.94289029309e-13,0.034526104467,0.00231051575661,0.0543420554328,-9.79518333111e-08,0.0543410032968,-9.795187772e-08,-0.00114273513714,-8.61602809573e-05,0.0987993399994,9.61401337624e-08,4.46557474169e-07,0.000582172422303,-0.00100143780263,0.000247886060381,-4.24566591896e-08,-5.29902393531e-14,7.27692194698e-13,4.26255405649e-12,-7.36479693756e-12,-5.36300018387e-13,1.76969229865e-16,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214628692613,0.0214415727758,0.0214415739002
3.9,-0.0202916543111,0.0104032084785,0.536007785128,-2.54651796579e-11,1.22481126093e-11,0.169246938111,6.28318530704,6.3381427573e-07,6.28318530181,0.0,0.0,0.8164,2.53254739033,6.28272320415,0.0,0.0,-0.8164,2.5305657953,1.96535481223e-08,0.0,0.0,2.53056590051,1.96535570041e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67405412081e-08,-3.69039287302e-08,21.4144196877,6.85786042508e-08,-0.000318845636738,2.71655463308e-06,-1.96509475359e-13,0.0345260966727,0.00231051515468,0.0543420469883,-9.82677406114e-08,0.0543409948524,-9.82677850203e-08,-0.00114273513714,-8.61602809503e-05,0.0987993399994,9.61401337594e-08,4.46557474211e-07,0.000582172422345,-0.0010014378027,0.000247886060376,-4.24566591994e-08,-5.02610932306e-14,6.90399464681e-13,4.04456808966e-12,-6.98736677394e-12,-5.08678978366e-13,1.68482032792e-16,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214628844377,0.0214415822904,0.0214415834215
3.91,-0.0202916555194,0.0104032069592,0.53660341098,-2.54619667407e-11,1.22478176063e-11,0.169932141671,6.28318530702,6.35565276852e-07,6.28318530176,0.0,0.0,0.8164,2.53254878363,6.2827232043,0.0,0.0,-0.8164,2.53056666462,1.97347178599e-08,0.0,0.0,2.53056677044,1.97347276298e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67425466989e-08,-3.69033352481e-08,16.7678437332,7.91150644241e-08,-0.000319922663148,2.74785400399e-06,-1.96509475359e-13,0.0345121637104,0.00231051441427,0.0543333538286,-9.86735892994e-08,0.0543322956132,-9.86736381492e-08,-0.00114273513714,-8.61602809435e-05,0.0987993399994,9.61401337564e-08,4.46557474251e-07,0.000582172422384,-0.00100143780277,0.000247886060371,-4.24566592086e-08,-4.7677153695e-14,6.55017683133e-13,3.83784549937e-12,-6.62927605709e-12,-4.82527788428e-13,1.59400243853e-16,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214628844461,0.0214415822995,0.0214415834305
3.92,-0.0202916555214,0.0104032070114,0.537166983992,-2.54636023107e-11,1.22473874937e-11,0.17058046253,6.28318530704,6.36927520503e-07,6.28318530172,0.0,0.0,0.8164,2.53254878441,6.28272320442,0.0,0.0,-0.8164,2.53056666546,1.97978993199e-08,0.0,0.0,2.53056677128,1.97979090899e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67378408131e-08,-3.69027310709e-08,21.414419272,6.85798191446e-08,-0.000320408597494,2.76153966015e-06,-1.98729921408e-13,0.0345121559175,0.00231051381234,0.0543333453849,-9.89894965997e-08,0.0543322871696,-9.89895454495e-08,-0.00114273513714,-8.61602809372e-05,0.0987993399995,9.61401337536e-08,4.46557474289e-07,0.000582172422421,-0.00100143780283,0.000247886060366,-4.24566592174e-08,-4.5224235445e-14,6.21451228902e-13,3.64151684514e-12,-6.28955796457e-12,-4.57702468933e-13,1.51433789798e-16,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.021462899424,0.0214415916446,0.0214415927822
3.93,-0.0202916567182,0.010403205511,0.537762609939,-2.54603705967e-11,1.22470959586e-11,0.171265666049,6.28318530702,6.38678506526e-07,6.28318530167,0.0,0.0,0.8164,2.53255015948,6.28272320457,0.0,0.0,-0.8164,2.53056751929,1.98790690575e-08,0.0,0.0,2.53056762571,1.98790788275e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67399322623e-08,-3.6902150662e-08,16.767842892,7.91141567807e-08,-0.000321485631801,2.79283505815e-06,-2.02060590482e-13,0.0344984051627,0.00231051307193,0.0543248071008,-9.93953452877e-08,0.0543237429089,-9.93953941375e-08,-0.00114273513714,-8.61602809311e-05,0.0987993399995,9.61401337512e-08,4.46557474325e-07,0.000582172422457,-0.0010014378029,0.000247886060362,-4.24566592257e-08,-4.28958144024e-14,5.89603914188e-13,3.45527857233e-12,-5.96723919746e-12,-4.34137169866e-13,1.43808002159e-16,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214628994324,0.0214415916537,0.0214415927913
