time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],spray_bottle_comx,spray_bottle_comy,spray_bottle_comz,spray_bottle_x,spray_bottle_y,spray_bottle_z,spray_bottle_rx,spray_bottle_ry,spray_bottle_rz,spray_bottle_dx,spray_bottle_dy,spray_bottle_dz,spray_bottle_wx,spray_bottle_wy,spray_bottle_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
3.35,0.0128982757333,-0.087193594858,0.201395896268,0.000129805110545,-0.150978766577,-7.819729526e-05,4.88392627673e-07,0.000545844681994,6.28105501646,0.0,0.0,-0.00743367991606,1.35329372037,6.23919952758,0.0,0.0,0.00794986567894,1.30953070257,6.25924721239,0.0,0.0,1.16984607995,0.0410076976708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.658169828173,-25.0195744357,1.01829054397,-0.000246782202604,-0.273703849252,1.0673970908,0.0489672319678,1.68306279626,0.219928898011,2.12069297433,0.11969047396,3.51753920045,-0.205038488354,0.00622579070604,0.0310447407933,0.239479252352,0.000804052359153,0.0335653528933,0.154069439979,-0.000986998412392,-0.00596436480947,-0.0271630873339,-5.47036264764e-06,5.72762180052e-06,0.0692630746373,-2.52097981931e-05,-9.5241345383e-05,-3.54446396305e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0196906997963,0.0192202536091,0.0177186453687
3.36,0.0128982666458,-0.0871936218001,0.202010977873,0.000129798529697,-0.151636860379,-7.76659189897e-05,4.90550255527e-07,0.000545841946797,6.28105501064,0.0,0.0,-0.0074336807998,1.35329445728,6.23919952709,0.0,0.0,0.00795033921224,1.3095308154,6.25924721141,0.0,0.0,1.1698460791,0.0410090115772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.658149905182,-29.1784928697,1.02165484929,-0.000247605687786,-0.273705210606,1.06740868443,0.0489687420806,1.68305542719,0.219928900452,2.12069184595,0.119690478834,3.51753920896,-0.205045057886,0.00622573052485,0.0310447944353,0.240137280877,0.00080407546922,0.0335653872242,0.154727462647,-0.000987234878649,-0.00596533272314,-0.0271634404367,-6.32612964389e-06,5.07142310709e-06,0.0614411360037,-2.45905883908e-05,-9.62124200255e-05,-3.53807228444e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.019690707494,0.0192202550526,0.0177186453595
3.37,0.012898257811,-0.0871936554384,0.202642275557,0.000129791947529,-0.152312355432,-7.71274263306e-05,4.93084071351e-07,0.000545839211648,6.28105390589,0.0,0.0,-0.00743371082344,1.3532951738,6.2391995266,0.0,0.0,0.0079503514272,1.30953095057,6.25924648354,0.0,0.0,1.16984607825,0.0410099859472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.658129976964,-25.019566743,1.01829145096,-0.000249132787161,-0.273706572475,1.0679736755,0.0489688765299,1.68304826198,0.219928902903,2.12069049426,0.119694118198,3.51753921753,-0.205049929736,0.00622567184284,0.03104487328,0.240812497609,0.000804100369096,0.0335653565906,0.155402670842,-0.000988526815476,-0.00596631842867,-0.0271637886685,-5.47235695887e-06,5.72135190633e-06,0.0692631357839,-2.52502616167e-05,-9.52250218838e-05,-3.54443539469e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0196907154158,0.0192202562656,0.0177186453504
3.38,0.0128982486887,-0.0871936824311,0.203257357514,0.000129785367458,-0.152970449611,-7.65961070436e-05,4.95241684995e-07,0.000545836476482,6.28105390008,0.0,0.0,-0.00743371170722,1.35329591429,6.23919952611,0.0,0.0,0.00795082419151,1.30953106719,6.25924648256,0.0,0.0,1.1698460774,0.0410112786873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.658110115598,-29.1784874065,1.02165802351,-0.000249956449938,-0.273707934717,1.06798527187,0.0489703841951,1.68304085707,0.219928905345,2.12068932807,0.119694123074,3.51753922602,-0.205056393437,0.00622561138244,0.0310449269167,0.241470526509,0.00080412320153,0.0335653908918,0.156060693884,-0.000988763598972,-0.00596728635039,-0.027164142271,-6.74551387598e-06,5.11620455934e-06,0.0614411576145,-2.4471986254e-05,-9.62324847774e-05,-3.62198219655e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0196907231184,0.0192202577187,0.0177186453412
3.39,0.012898239855,-0.0871937160291,0.203888655334,0.000129778785305,-0.153645944349,-7.60575646694e-05,4.97775452857e-07,0.000545833741248,6.28105280533,0.0,0.0,-0.00743374079928,1.35329663086,6.23919952562,0.0,0.0,0.00795083614591,1.30953120255,6.25924575215,0.0,0.0,1.16984607654,0.0410122535244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.658090126566,-25.0195608084,1.01829206045,-0.0002514833873,-0.273709295608,1.06854527214,0.0489705148497,1.68303369137,0.219928907796,2.12068797454,0.11969777517,3.51753923457,-0.205061267622,0.00622555268994,0.0310450055274,0.242145744541,0.000804148103045,0.0335653608659,0.156735903404,-0.000990045669784,-0.00596827206812,-0.0271644904092,-5.46858137147e-06,5.71748491575e-06,0.0692631757593,-2.52940120791e-05,-9.52098220551e-05,-3.54328135283e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0196907310786,0.0192202589723,0.017718645332
3.4,0.0128982307863,-0.0871937430173,0.204503737506,0.000129772205058,-0.154304038758,-7.55262416933e-05,4.9993302742e-07,0.000545831005967,6.28105279952,0.0,0.0,-0.00743374168311,1.35329736607,6.23919952513,0.0,0.0,0.00795130839225,1.30953131343,6.25924575117,0.0,0.0,1.1698460757,0.0410135789453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.658070173193,-29.1784832617,1.02165455174,-0.000252306837282,-0.273710656396,1.06855687105,0.0489720208663,1.68302633927,0.219928910238,2.12068686573,0.119697780048,3.51753924305,-0.205067894726,0.00622549264488,0.0310450591019,0.242803773668,0.00080417134596,0.0335653950495,0.157393926673,-0.000990283043021,-0.00596923996808,-0.0271648431131,-6.10738980145e-06,5.04523040017e-06,0.0614411671369,-2.47600726154e-05,-9.61996112471e-05,-3.49270406386e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0196907387818,0.0192202604274,0.0177186453228
3.41,0.0128982219537,-0.0871937765922,0.205135035408,0.000129765623887,-0.154979533121,-7.49876693823e-05,5.02466770413e-07,0.000545828270796,6.2810517148,0.0,0.0,-0.00743377002977,1.35329808264,6.23919952464,0.0,0.0,0.00795132009696,1.30953144851,6.25924502125,0.0,0.0,1.16984607484,0.041014553114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65805027857,-25.0195558442,1.01829271118,-0.000253834005246,-0.273712018675,1.06911186113,0.0489721483535,1.68301917363,0.219928912689,2.12068551488,0.119701429653,3.51753925159,-0.20507276557,0.00622543395649,0.0310451374694,0.243478992943,0.000804196262555,0.033565365581,0.158069137459,-0.000991555738945,-0.00597022568731,-0.0271651912857,-5.47596974746e-06,5.71332096177e-06,0.069263212843,-2.53315344475e-05,-9.51957828124e-05,-3.54429526973e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0196907466853,0.0192202616193,0.0177186453137
3.42,0.0128982127697,-0.0871938036589,0.205750117789,0.000129759045282,-0.155637627754,-7.44564332934e-05,5.0462435297e-07,0.000545825535676,6.281051709,0.0,0.0,-0.00743377091365,1.35329882949,6.23919952415,0.0,0.0,0.0079517913633,1.30953157182,6.25924502027,0.0,0.0,1.169846074,0.0410158083754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65803052645,-29.178479844,1.02166340203,-0.00025465798553,-0.273713382479,1.06912346289,0.0489736512508,1.68301170508,0.219928915131,2.12068428181,0.119701434533,3.51753926005,-0.205079041877,0.00622537300063,0.0310451911158,0.244137022294,0.000804218602232,0.0335653998405,0.158727160951,-0.000991793181323,-0.00597119362365,-0.0271655457633,-7.48801190633e-06,5.19660386843e-06,0.0614411814281,-2.42717220057e-05,-9.62678984896e-05,-3.77041880166e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0196907543883,0.0192202630715,0.0177186453045
3.43,0.0128982039383,-0.0871938371755,0.206381415789,0.000129752463248,-0.156313121776,-7.39177905523e-05,5.07158024909e-07,0.000545822800285,6.28105063393,0.0,0.0,-0.00743379817937,1.35329954616,6.23919952366,0.0,0.0,0.00795180279997,1.30953170759,6.25924428446,0.0,0.0,1.16984607314,0.0410167840569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.658010429918,-25.0195512746,1.01829305015,-0.000256184633501,-0.273714741628,1.0696736268,0.048973774444,1.68300453838,0.219928917582,2.1206829241,0.119705113599,3.51753926857,-0.205083920285,0.0062253142881,0.0310452692679,0.244812242794,0.000804243507433,0.033565371015,0.159402372986,-0.0009930558066,-0.00597217936363,-0.0271658937068,-5.4620477611e-06,5.70963380056e-06,0.0692632511448,-2.53808914805e-05,-9.51797002109e-05,-3.54119453628e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.019690762417,0.0192202643971,0.0177186452954
3.44,0.0128981949391,-0.087193864176,0.206996498398,0.000129745882972,-0.156971216653,-7.33864837264e-05,5.09315531083e-07,0.000545820064824,6.28105062814,0.0,0.0,-0.00743379906328,1.3533002746,6.23919952317,0.0,0.0,0.00795227404114,1.30953181114,6.25924428348,0.0,0.0,1.1698460723,0.0410181525452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.657990334968,-29.1784764629,1.02164956352,-0.000257007763767,-0.27371610016,1.06968523079,0.0489752772613,1.68299725404,0.219928920025,2.1206818886,0.119705118481,3.51753927703,-0.205090762726,0.00622525477576,0.0310453227426,0.245470272384,0.000804267275744,0.0335654050036,0.160060396716,-0.00099329421137,-0.00597314722901,-0.0271662451809,-5.18671519179e-06,4.94011769117e-06,0.0614411919119,-2.51667928966e-05,-9.61471699756e-05,-3.30227511041e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0196907701212,0.0192202658566,0.0177186452863
3.45,0.0128981861096,-0.0871938977055,0.207627796522,0.000129739303439,-0.157646710345,-7.28478526577e-05,5.11849218121e-07,0.000545817329725,6.28104956316,0.0,0.0,-0.00743382587452,1.35330099109,6.23919952268,0.0,0.0,0.00795228524123,1.30953194586,6.25924355281,0.0,0.0,1.16984607145,0.0410191262985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.657970586046,-25.0195467102,1.01829387214,-0.000258535286724,-0.273717464554,1.07023036143,0.0489753982549,1.68299008912,0.219928922476,2.12068054138,0.119708771828,3.51753928554,-0.205095631493,0.00622519609738,0.0310454006254,0.246145494173,0.00080429222357,0.0335653766442,0.160735610062,-0.000994548238408,-0.00597413294624,-0.0271665933385,-5.4846001165e-06,5.70407079991e-06,0.0692632934879,-2.54099593588e-05,-9.51671991845e-05,-3.5451932997e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0196907779519,0.0192202669698,0.0177186452772
3.46,0.0128981768844,-0.0871939248507,0.208242879388,0.000129732725957,-0.158304805498,-7.23167057363e-05,5.1400676071e-07,0.000545814594602,6.28104955737,0.0,0.0,-0.00743382675847,1.35330174228,6.2391995222,0.0,0.0,0.00795275504003,1.30953207381,6.25924355184,0.0,0.0,1.1698460706,0.0410203576242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.657950905412,-29.1784730966,1.02166655661,-0.00025935948853,-0.273718829339,1.07024196839,0.0489768964811,1.68298257715,0.219928924919,2.12067926193,0.119708776711,3.51753929397,-0.205101788121,0.00622513480417,0.0310454542442,0.246803524042,0.000804314224974,0.0335654108225,0.161393634071,-0.000994786339253,-0.00597510086624,-0.02716694831,-7.86206990561e-06,5.2365055294e-06,0.0614412123257,-2.4251042248e-05,-9.62720183121e-05,-3.84779683242e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0196907856542,0.019220268418,0.017718645268
3.47,0.0128981680548,-0.0871939583079,0.208874177652,0.000129726144387,-0.158980298911,-7.17779880291e-05,5.16540346496e-07,0.000545811859106,6.28104850166,0.0,0.0,-0.00743385229377,1.35330245909,6.23919952171,0.0,0.0,0.00795276597159,1.30953220996,6.25924281126,0.0,0.0,1.16984606975,0.0410213335288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.657930739475,-25.0195422035,1.01829411621,-0.000260885944293,-0.273720187335,1.07078246881,0.0489770125584,1.68297540909,0.21992892737,2.1206779004,0.119712479618,3.51753930247,-0.205106667644,0.00622507607159,0.0310455319263,0.247478747059,0.000804339133212,0.0335653831438,0.162068848671,-0.000996030017683,-0.00597608662669,-0.0271672960969,-5.46417854478e-06,5.70099673164e-06,0.0692633345133,-2.54629950365e-05,-9.51510278385e-05,-3.54091041012e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0196907937296,0.0192202697934,0.017718645259
3.48,0.0128981590439,-0.0871939853696,0.209489260771,0.000129719565118,-0.159638394335,-7.12467506033e-05,5.18697810037e-07,0.000545809123622,6.28104849588,0.0,0.0,-0.00743385317777,1.35330318888,6.23919952122,0.0,0.0,0.00795323577761,1.30953231469,6.25924281028,0.0,0.0,1.16984606891,0.0410226940339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.657910689285,-29.1784697349,1.02165184254,-0.000261709230553,-0.273721546443,1.07079407796,0.0489785108078,1.68296811124,0.219928929813,2.12067685308,0.119712484503,3.5175393109,-0.20511347017,0.00622501645792,0.0310455853609,0.24813677719,0.000804362800207,0.0335654170209,0.162726872939,-0.000996269265612,-0.00597705450004,-0.0271676477007,-5.42224206575e-06,4.96500776412e-06,0.0614412247162,-2.51941554875e-05,-9.61622685987e-05,-3.35221025314e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0196908014352,0.0192202712571,0.0177186452498
3.49,0.0128981502163,-0.0871940188415,0.210120559176,0.000129712986171,-0.160313887443,-7.0708046737e-05,5.21231413586e-07,0.000545806388438,6.28104745006,0.0,0.0,-0.00743387829816,1.3533039055,6.23919952073,0.0,0.0,0.00795324647117,1.30953244985,6.25924207479,0.0,0.0,1.16984606806,0.0410236681014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.657890898271,-25.0195376364,1.01829492073,-0.000263236628113,-0.273722910095,1.0713296365,0.0489786248069,1.682960945,0.219928932265,2.12067550155,0.11971616197,3.51753931938,-0.205118340507,0.00622495776153,0.0310456627767,0.248812001492,0.000804387752572,0.0335653897942,0.163402088846,-0.000997504543915,-0.00597804023441,-0.0271679956924,-5.48632687439e-06,5.69533203862e-06,0.0692633776837,-2.54921631675e-05,-9.51383672002e-05,-3.5448217592e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0196908092804,0.0192202723829,0.0177186452408
3.5,0.0128981409829,-0.087194046045,0.210735642558,0.000129706409482,-0.16097198315,-7.01769664388e-05,5.23388906437e-07,0.000545803653259,6.28104744428,0.0,0.0,-0.00743387918221,1.35330465772,6.23919952024,0.0,0.0,0.00795371496419,1.30953257876,6.25924207381,0.0,0.0,1.16984606722,0.0410248947877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.657871218991,-29.178466363,1.02166729245,-0.000264060873546,-0.273724274796,1.07134124852,0.048980118877,1.68295342283,0.219928934707,2.12067421242,0.119716166857,3.51753932779,-0.205124473939,0.00622489639065,0.0310457163492,0.249470031911,0.000804409674819,0.0335654238591,0.164060113403,-0.000997743431795,-0.00597900814747,-0.0271683506813,-7.85994678807e-06,5.23398348822e-06,0.0614412458713,-2.43383997054e-05,-9.62672752307e-05,-3.84706446407e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0196908169841,0.0192202738358,0.0177186452317
3.51,0.0128981321558,-0.087194079448,0.211366941107,0.000129699828713,-0.16164747599,-6.96381797541e-05,5.25922416728e-07,0.000545800917709,6.28104640759,0.0,0.0,-0.00743390307214,1.35330537459,6.23919951975,0.0,0.0,0.0079537253926,1.30953271521,6.25924132871,0.0,0.0,1.16984606637,0.0410258708825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.657851054422,-25.0195331408,1.01829516672,-0.000265587317093,-0.273725632712,1.07187224499,0.0489802281154,1.68294625413,0.219928937159,2.12067284791,0.119719892366,3.51753933626,-0.205129354413,0.00622483764829,0.0310457935663,0.250145257428,0.000804434595128,0.0335653972956,0.164735330549,-0.000998968588193,-0.00597999391932,-0.0271686983182,-5.46612937821e-06,5.69214167149e-06,0.0692634185419,-2.55450429875e-05,-9.51225200295e-05,-3.54061529207e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0196908250705,0.0192202752217,0.0177186452226
3.52,0.0128981231133,-0.0871941065802,0.211982024741,0.000129693250581,-0.162305571967,-6.91070221191e-05,5.28079839412e-07,0.000545798182223,6.28104640182,0.0,0.0,-0.00743390395623,1.35330610771,6.23919951926,0.0,0.0,0.00795419383957,1.30953282335,6.25924132773,0.0,0.0,1.16984606553,0.0410272120049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.657831060408,-29.1784630662,1.02165489624,-0.000266410785247,-0.273726992575,1.07188385922,0.0489817220391,1.68293892285,0.219928939602,2.12067176653,0.119719897254,3.51753934466,-0.205136060024,0.00622477777581,0.0310458469746,0.250803288107,0.000804458004396,0.0335654310847,0.165393355364,-0.00099920858544,-0.00598096180347,-0.0271690503361,-5.79976811547e-06,5.00385657148e-06,0.0614412591085,-2.51340212612e-05,-9.61800129218e-05,-3.42721843122e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0196908327768,0.0192202766885,0.0177186452135
3.53,0.0128981142883,-0.0871941399927,0.212613323428,0.000129686672087,-0.16298106451,-6.85682431802e-05,5.30613356808e-07,0.000545795446931,6.2810453748,0.0,0.0,-0.0074339273783,1.35330682443,6.23919951877,0.0,0.0,0.00795420402678,1.30953295903,6.25924058622,0.0,0.0,1.16984606469,0.0410281866375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.657811215533,-25.0195286336,1.01829591529,-0.000267938030237,-0.273728355303,1.07241003148,0.0489818290205,1.6829317557,0.219928942054,2.12067040974,0.1197236048,3.51753935312,-0.205140933187,0.00622471906393,0.0310459239333,0.251478514882,0.00080448296331,0.0335654049805,0.166068573788,-0.001000425348,-0.00598194755317,-0.0271693981201,-5.48416433765e-06,5.68657716702e-06,0.0692634606672,-2.5576403274e-05,-9.51095002095e-05,-3.54373944648e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0196908406579,0.019220277851,0.0177186452045
3.54,0.0128981050638,-0.0871941672474,0.213228407319,0.000129680096202,-0.163639160762,-6.80372215236e-05,5.32770801698e-07,0.000545792711701,6.28104536903,0.0,0.0,-0.00743392826243,1.35330757592,6.23919951828,0.0,0.0,0.00795467127625,1.30953308692,6.25924058524,0.0,0.0,1.16984606385,0.0410294180219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.657791537954,-29.17845976,1.02166804399,-0.000268762319756,-0.273729719932,1.0724216485,0.0489833191326,1.68292424077,0.219928944498,2.12066913076,0.11972360969,3.5175393615,-0.20514709011,0.00622465775386,0.0310459774491,0.252136545839,0.000804504945312,0.0335654389096,0.166726598882,-0.0010006651463,-0.00598291547249,-0.0271697529109,-7.86430162587e-06,5.23118781772e-06,0.0614412792376,-2.44202466393e-05,-9.62699714066e-05,-3.84596319887e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0196908483626,0.0192202793095,0.0177186451954
3.55,0.0128980962393,-0.0871942005998,0.213859706145,0.000129673516227,-0.164314653039,-6.74983699438e-05,5.35304233829e-07,0.000545789976095,6.28104435101,0.0,0.0,-0.00743395052806,1.35330829286,6.23919951779,0.0,0.0,0.00795468119914,1.30953322378,6.25923983495,0.0,0.0,1.16984606301,0.0410303943364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.657771374749,-25.0195242136,1.01829620827,-0.000270288750791,-0.273731077763,1.07294332494,0.0489834215915,1.68291707136,0.21992894695,2.12066776217,0.119727361126,3.51753936995,-0.205151971682,0.00622459900117,0.0310460542061,0.252811773808,0.000804529876695,0.0335654134408,0.167401818525,-0.00100187208127,-0.00598390125531,-0.0271701003745,-5.46778191668e-06,5.68318032021e-06,0.069263500681,-2.56270035484e-05,-9.50938006353e-05,-3.54025959984e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0196908564412,0.0192202806844,0.0177186451864
