time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.2,floor,heinz,10,-0.00431652671677,-0.00109149955211,-7.35780552289e-06,2.85528858469e-15,-3.48260172847e-16,-1.0,2.00236092207e-09,-2.64260471423e-08,9.29039984839,1.2679199704e-11,8.84533115156e-13,-2.80874753968e-11
2.21,floor,heinz,10,-0.00431652671681,-0.00109149955159,-7.35765692971e-06,3.57417989399e-16,-1.03610705677e-15,-1.0,1.89935116112e-09,-2.50717963531e-08,9.29039985614,1.20294364747e-11,8.38978355105e-13,-2.66463862156e-11
2.22,floor,heinz,10,-0.00431652671684,-0.0010914995511,-7.35751593583e-06,6.24276978957e-16,-3.43538273775e-16,-1.0,1.80164030757e-09,-2.37869477511e-08,9.2903998635,1.14129539153e-11,7.95825753387e-13,-2.52792138624e-11
2.23,floor,heinz,10,-0.00431652671688,-0.00109149955063,-7.3573821526e-06,-9.53190627523e-17,6.76008077199e-16,-1.0,1.70895858851e-09,-2.25679454029e-08,9.29039987048,1.08280762828e-11,7.54847464916e-13,-2.39821882652e-11
2.24,floor,heinz,10,-0.00431652671691,-0.00109149955019,-7.35725521128e-06,-1.15179344312e-15,-7.19206888213e-16,-1.0,1.62104373426e-09,-2.14114084645e-08,9.29039987711,1.02731954887e-11,7.16011668359e-13,-2.2751719571e-11
2.25,floor,heinz,10,-0.00431652671694,-0.00109149954977,-7.35713476195e-06,7.0546009638e-16,-5.32033832868e-16,-1.0,1.53765247015e-09,-2.03141466901e-08,9.29039988339,9.74670170961e-12,6.79161479659e-13,-2.15843870494e-11
2.26,floor,heinz,10,-0.00431652671697,-0.00109149954937,-7.35702047258e-06,2.65584782225e-16,3.53815576375e-16,-1.0,1.45854840328e-09,-1.92731111952e-08,9.29039988935,9.24723145279e-12,6.44205825837e-13,-2.04769278752e-11
2.27,floor,heinz,10,-0.004316526717,-0.00109149954899,-7.35691202816e-06,-1.64141395798e-16,3.44256177735e-16,-1.0,1.38351527335e-09,-1.8285425189e-08,9.29039989501,8.77332061167e-12,6.11063879618e-13,-1.94263056732e-11
2.28,floor,heinz,10,-0.00431652671703,-0.00109149954863,-7.35680912975e-06,3.66400055387e-16,-3.27610215883e-16,-1.0,1.31234231698e-09,-1.73483597679e-08,9.29039990038,8.32372365478e-12,5.7959903153e-13,-1.8429584938e-11
2.29,floor,heinz,10,-0.00431652671705,-0.00109149954829,-7.35671149373e-06,-2.05817008107e-18,8.59206904678e-16,-1.0,1.24482958346e-09,-1.64593119461e-08,9.29039990548,7.89716902982e-12,5.49764498248e-13,-1.74840008107e-11
2.3,floor,heinz,10,-0.00431652671708,-0.00109149954797,-7.35661885098e-06,-1.33425879859e-15,-1.78818399341e-16,-1.0,1.18079168323e-09,-1.56158254717e-08,9.29039991031,7.49245630816e-12,5.21470833095e-13,-1.65869488349e-11
2.31,floor,heinz,10,-0.0043165267171,-0.00109149954766,-7.35653094614e-06,1.81433449643e-16,-5.14805266711e-16,-1.0,1.12004787362e-09,-1.48155650743e-08,9.2903999149,7.10849087926e-12,4.94641274554e-13,-1.57359209703e-11
2.32,floor,heinz,10,-0.00431652671712,-0.00109149954737,-7.35644753688e-06,1.67511295329e-15,-1.05272208857e-15,-1.0,1.06242748311e-09,-1.40563158311e-08,9.29039991925,6.74420762292e-12,4.69170709227e-13,-1.49285313988e-11
2.33,floor,heinz,10,-0.00431652671714,-0.0010914995471,-7.35636839333e-06,3.49001360268e-16,6.91610260908e-16,-1.0,1.00777392474e-09,-1.33359746384e-08,9.29039992338,6.39858999119e-12,4.45038862533e-13,-1.41625896451e-11
2.34,floor,heinz,10,-0.00431652671716,-0.00109149954684,-7.35629329731e-06,2.30545241573e-15,6.89364595536e-16,-1.0,9.55931480196e-10,-1.26525510555e-08,9.2903999273,6.07068388614e-12,4.22123382256e-13,-1.3435949881e-11
2.35,floor,heinz,10,-0.00431652671718,-0.00109149954659,-7.35622204181e-06,-1.96076956734e-16,8.80557905053e-16,-1.0,9.06752087734e-10,-1.20041487086e-08,9.29039993102,5.75958725157e-12,4.00398952275e-13,-1.27465754432e-11
2.36,floor,heinz,10,-0.0043165267172,-0.00109149954635,-7.35615443043e-06,2.54502581298e-16,1.0674038277e-15,-1.0,8.60103455648e-10,-1.13889736639e-08,9.29039993454,5.46442925631e-12,3.7981494035e-13,-1.20925597273e-11
2.37,floor,heinz,10,-0.00431652671722,-0.00109149954613,-7.35609027682e-06,-1.59567638702e-15,-7.11281137707e-16,-1.0,8.15856253376e-10,-1.08053280951e-08,9.29039993789,5.18438417196e-12,3.60234357535e-13,-1.14721231325e-11
2.38,floor,heinz,10,-0.00431652671723,-0.00109149954592,-7.35602940412e-06,-2.13260130039e-15,-1.72773019743e-16,-1.0,7.73885735303e-10,-1.02515886385e-08,9.29039994107,4.91874249664e-12,3.41703065582e-13,-1.0883516827e-11
2.39,floor,heinz,10,-0.00431652671725,-0.00109149954572,-7.35597164456e-06,-6.28271752635e-16,-5.19981733066e-16,-1.0,7.34075714915e-10,-9.72622807572e-09,9.29039994408,4.66662992971e-12,3.24115246361e-13,-1.03251143494e-11
2.4,floor,heinz,10,-0.00431652671726,-0.00109149954552,-7.35591683891e-06,7.24221294376e-16,-3.50670447203e-16,-1.0,6.96309310122e-10,-9.22778737037e-09,9.29039994694,4.42751217633e-12,3.07464557286e-13,-9.79534886702e-12
2.41,floor,heinz,10,-0.00431652671728,-0.00109149954534,-7.35586483611e-06,2.13268893358e-15,-6.89911820944e-16,-1.0,6.60488258631e-10,-8.75489602648e-09,9.29039994966,4.2006120804e-12,2.91593517995e-13,-9.29276880237e-12
2.42,floor,heinz,10,-0.00431652671729,-0.00109149954517,-7.35581549283e-06,2.66529392027e-16,8.80895844982e-16,-1.0,6.26511590201e-10,-8.30623422464e-09,9.29039995223,3.98534677482e-12,2.76580624722e-13,-8.81597979763e-12
2.43,floor,heinz,10,-0.0043165267173,-0.00109149954501,-7.35576867302e-06,1.33880252125e-15,-1.94075643875e-15,-1.0,5.94280739468e-10,-7.88056864861e-09,9.29039995467,3.78111777999e-12,2.6237107105e-13,-8.36365568885e-12
2.44,floor,heinz,10,-0.00431652671731,-0.00109149954485,-7.35572424768e-06,5.16917642127e-16,6.98309672315e-16,-1.0,5.63708200711e-10,-7.47671407828e-09,9.29039995699,3.58733875938e-12,2.4887156138e-13,-7.93452228586e-12
2.45,floor,heinz,10,-0.00431652671732,-0.00109149954471,-7.35568209431e-06,6.08195319687e-16,1.14921664724e-17,-1.0,5.34709786734e-10,-7.09355981787e-09,9.29039995919,3.4034927654e-12,2.36074181037e-13,-7.52743718935e-12
2.46,floor,heinz,10,-0.00431652671733,-0.00109149954457,-7.35564209672e-06,8.01135091041e-16,-7.06904843059e-16,-1.0,5.07201386982e-10,-6.73003584003e-09,9.29039996128,3.22908887129e-12,2.23910245813e-13,-7.14121299973e-12
2.47,floor,heinz,10,-0.00431652671734,-0.00109149954444,-7.3556041447e-06,-5.19294810448e-16,1.02599655214e-15,-1.0,4.8110736543e-10,-6.38514505993e-09,9.29039996326,3.06358063917e-12,2.12384797249e-13,-6.77481318729e-12
2.48,floor,heinz,10,-0.00431652671735,-0.00109149954431,-7.35556813359e-06,1.60300480623e-15,-7.02416135487e-16,-1.0,4.56356702575e-10,-6.05792589486e-09,9.29039996514,2.90659336877e-12,2.01482710724e-13,-6.42721216776e-12
2.49,floor,heinz,10,-0.00431652671736,-0.00109149954419,-7.35553396414e-06,1.67541941583e-15,-3.66095350923e-19,-1.0,4.32880753397e-10,-5.74747810332e-09,9.29039996692,2.75764654167e-12,1.9109529497e-13,-6.09744073514e-12
2.5,floor,heinz,10,-0.00431652671737,-0.00109149954408,-7.35550154218e-06,-5.45609193164e-16,3.61008994874e-16,-1.0,4.10610207041e-10,-5.45293993132e-09,9.29039996861,2.61633770204e-12,1.81255238683e-13,-5.78459652246e-12
2.51,floor,heinz,10,-0.00431652671738,-0.00109149954397,-7.35547077833e-06,1.87410526415e-16,-1.74953057995e-16,-1.0,3.89488675926e-10,-5.17349244631e-09,9.29039997022,2.48225225097e-12,1.71933810505e-13,-5.48780303256e-12
2.52,floor,heinz,10,-0.00431652671739,-0.00109149954387,-7.35544158778e-06,-2.78946602245e-16,-5.22147037139e-16,-1.0,3.69448477023e-10,-4.90836840098e-09,9.29039997174,2.3550397743e-12,1.63072680359e-13,-5.20624721463e-12
2.53,floor,heinz,10,-0.00431652671739,-0.00109149954377,-7.3554138901e-06,1.95973489844e-15,-6.91358871674e-16,-1.0,3.50445244213e-10,-4.65682775678e-09,9.29039997319,2.23437067459e-12,1.54681280805e-13,-4.93912016059e-12
2.54,floor,heinz,10,-0.0043165267174,-0.00109149954368,-7.35538760891e-06,8.96193456556e-16,6.99550496432e-16,-1.0,3.32412411334e-10,-4.41818204589e-09,9.29039997456,2.1198511696e-12,1.46712177997e-13,-4.68568891658e-12
2.55,floor,heinz,10,-0.00431652671741,-0.0010914995436,-7.3553626718e-06,-1.71299490445e-16,-5.2228539768e-16,-1.0,3.15314427893e-10,-4.19176582394e-09,9.29039997586,2.01121064247e-12,1.39158758301e-13,-4.44528640196e-12
2.56,floor,heinz,10,-0.00431652671741,-0.00109149954351,-7.35533901e-06,3.52228508009e-16,-3.47139609362e-16,-1.0,2.99092755195e-10,-3.97695152339e-09,9.29039997709,1.90815939438e-12,1.32032785313e-13,-4.21719532105e-12
2.57,floor,heinz,10,-0.00431652671742,-0.00109149954344,-7.35531655833e-06,4.35975486293e-16,8.49760531344e-16,-1.0,2.83705897874e-10,-3.77314665401e-09,9.29039997826,1.81035915425e-12,1.25213804169e-13,-4.00083928808e-12
2.58,floor,heinz,10,-0.00431652671743,-0.00109149954336,-7.35529525486e-06,4.15792003228e-16,-1.40665516278e-17,-1.0,2.69108707729e-10,-3.57978354253e-09,9.29039997938,1.71760002055e-12,1.1876670437e-13,-3.79553873185e-12
2.59,floor,heinz,10,-0.00431652671743,-0.00109149954329,-7.35527504088e-06,-1.59593390427e-15,7.06560774797e-16,-1.0,2.55266794008e-10,-3.39633038321e-09,9.29039998043,1.62956627359e-12,1.12660423525e-13,-3.60081668378e-12
2.6,floor,heinz,10,-0.00431652671744,-0.00109149954322,-7.35525586069e-06,1.77652465428e-15,-5.29469055799e-16,-1.0,2.42134307916e-10,-3.22228014519e-09,9.29039998143,1.54605668545e-12,1.06857502447e-13,-3.4160680781e-12
2.61,floor,heinz,10,-0.00431652671744,-0.00109149954316,-7.35523766139e-06,-1.36152240787e-18,-5.2022385565e-16,-1.0,2.29676573563e-10,-3.05714992848e-09,9.29039998238,1.46682666013e-12,1.01365042662e-13,-3.2407953941e-12
2.62,floor,heinz,10,-0.00431652671744,-0.0010914995431,-7.35522039283e-06,-7.00531548765e-16,3.49256815255e-16,-1.0,2.17863307469e-10,-2.90047799675e-09,9.29039998328,1.39164721413e-12,9.61330082379e-14,-3.07452314399e-12
2.63,floor,heinz,10,-0.00431652671745,-0.00109149954304,-7.35520400742e-06,-2.7224819451e-16,5.20375421572e-16,-1.0,2.06653410238e-10,-2.75183796126e-09,9.29039998414,1.32034314038e-12,9.11944131321e-14,-2.91676449421e-12
2.64,floor,heinz,10,-0.00431652671745,-0.00109149954299,-7.35518845998e-06,-3.56101214402e-16,-3.49882705543e-16,-1.0,1.96023168754e-10,-2.61081558866e-09,9.29039998495,1.25267504703e-12,8.65032871722e-14,-2.767125609e-12
2.65,floor,heinz,10,-0.00431652671746,-0.00109149954294,-7.35517370768e-06,6.0318315921e-16,-8.80349083002e-16,-1.0,1.85935114554e-10,-2.47702039946e-09,9.29039998572,1.1884746659e-12,8.20583293155e-14,-2.62513215414e-12
2.66,floor,heinz,10,-0.00431652671746,-0.00109149954289,-7.35515970982e-06,-7.22567619234e-16,5.07293657606e-16,-1.0,1.76372980017e-10,-2.35008197277e-09,9.29039998645,1.12756678994e-12,7.78310792551e-14,-2.49045717711e-12
2.67,floor,heinz,10,-0.00431652671746,-0.00109149954284,-7.35514642782e-06,1.41305357802e-15,-8.85671786839e-16,-1.0,1.67297927284e-10,-2.22964820746e-09,9.29039998714,1.06979702874e-12,7.38096107671e-14,-2.36266530258e-12
2.68,floor,heinz,10,-0.00431652671747,-0.0010914995428,-7.35513382511e-06,-2.13363170958e-15,-3.43933672001e-16,-1.0,1.5869280264e-10,-2.11538572362e-09,9.2903999878,1.01495895022e-12,7.0034201962e-14,-2.24144985269e-12
2.69,floor,heinz,10,-0.00431652671747,-0.00109149954276,-7.3551218669e-06,1.42332188609e-15,1.73269605722e-16,-1.0,1.50527076708e-10,-2.00697900314e-09,9.29039998842,9.62960614026e-13,6.64497211596e-14,-2.12643369252e-12
2.7,floor,heinz,10,-0.00431652671747,-0.00109149954272,-7.35511052028e-06,-1.32690051821e-15,-1.85333593904e-16,-1.0,1.42783171834e-10,-1.9041288506e-09,9.29039998902,9.13597322794e-13,6.29863999499e-14,-2.01735044478e-12
2.71,floor,heinz,10,-0.00431652671748,-0.00109149954268,-7.35509975394e-06,1.41420096787e-15,1.12182170191e-18,-1.0,1.35439589552e-10,-1.80654626179e-09,9.29039998958,8.66796218135e-13,5.97686505323e-14,-1.91384467631e-12
2.72,floor,heinz,10,-0.00431652671748,-0.00109149954265,-7.3550895382e-06,-1.4347603484e-15,5.41579052948e-16,-1.0,1.28471740401e-10,-1.71396661442e-09,9.29039999011,8.22376888809e-13,5.66890284714e-14,-1.81564261672e-12
2.73,floor,heinz,10,-0.00431652671748,-0.00109149954261,-7.35507984491e-06,-5.18586646717e-16,8.77387803647e-16,-1.0,1.2186151777e-10,-1.62613232734e-09,9.29039999062,7.80240455578e-13,5.37635257494e-14,-1.72248409995e-12
2.74,floor,heinz,10,-0.00431652671748,-0.00109149954258,-7.35507064734e-06,1.69197477177e-15,5.76527831263e-18,-1.0,1.15592198908e-10,-1.54279750225e-09,9.2903999911,7.40248140563e-13,5.10081343483e-14,-1.63411198522e-12
2.75,floor,heinz,10,-0.00431652671749,-0.00109149954255,-7.35506192015e-06,3.03225613207e-18,-1.71343388021e-16,-1.0,1.09644862746e-10,-1.46373711671e-09,9.29039999155,7.02285452014e-13,4.8375474633e-14,-1.55025877254e-12
2.76,floor,heinz,10,-0.00431652671749,-0.00109149954252,-7.3550536393e-06,1.58947979438e-15,3.31452547705e-16,-1.0,1.04007160472e-10,-1.38872481671e-09,9.29039999198,6.66324634357e-13,4.58959584747e-14,-1.47074058412e-12
2.77,floor,heinz,10,-0.00431652671749,-0.00109149954249,-7.35504578192e-06,-1.42944828015e-15,5.21952707223e-16,-1.0,9.86544077855e-11,-1.31755724562e-09,9.29039999239,6.32193949968e-13,4.35147794534e-14,-1.39525545337e-12
2.78,floor,heinz,10,-0.00431652671749,-0.00109149954247,-7.3550383264e-06,2.82763963822e-15,6.98991293108e-16,-1.0,9.35779125554e-11,-1.25003688141e-09,9.29039999278,5.99789315436e-13,4.12909181673e-14,-1.32367038348e-12
2.79,floor,heinz,10,-0.00431652671749,-0.00109149954244,-7.35503125215e-06,7.87223796438e-16,1.21807040063e-15,-1.0,8.87642149739e-11,-1.18597618701e-09,9.29039999315,5.69048280719e-13,3.91594851164e-14,-1.25575816519e-12
2.8,floor,heinz,10,-0.0043165267175,-0.00109149954242,-7.3550245397e-06,-1.96601034568e-16,3.58385619736e-16,-1.0,8.41977750499e-11,-1.12519914282e-09,9.2903999935,5.39871966576e-13,3.71449290597e-14,-1.19132006179e-12
2.81,floor,heinz,10,-0.0043165267175,-0.0010914995424,-7.35501817053e-06,-5.28074664269e-16,3.61387217528e-18,-1.0,7.98664951419e-11,-1.06753534161e-09,9.29039999383,5.12211800752e-13,3.52183017992e-14,-1.13021303121e-12
2.82,floor,heinz,10,-0.0043165267175,-0.00109149954238,-7.35501212711e-06,-9.33704185571e-17,1.05956618978e-15,-1.0,7.5757755395e-11,-1.01282807342e-09,9.29039999415,4.85982781795e-13,3.34171709401e-14,-1.07221225146e-12
2.83,floor,heinz,10,-0.0043165267175,-0.00109149954236,-7.35500639274e-06,8.89025654653e-16,-3.52898830205e-16,-1.0,7.18580091678e-11,-9.60921881791e-10,9.29039999445,4.61061744339e-13,3.16995778585e-14,-1.01720244705e-12
2.84,floor,heinz,10,-0.0043165267175,-0.00109149954234,-7.35500095165e-06,-2.58646464182e-16,5.40015891463e-16,-1.0,6.81645367691e-11,-9.11677095241e-10,9.29039999473,4.37429606426e-13,3.00648178228e-14,-9.65022227249e-13
2.85,floor,heinz,10,-0.0043165267175,-0.00109149954232,-7.35499578883e-06,-7.08098180882e-16,-1.04494028014e-15,-1.0,6.46563297661e-11,-8.6495939225e-10,9.290399995,4.15013509669e-13,2.84965193803e-14,-9.15508343535e-13
2.86,floor,heinz,10,-0.0043165267175,-0.0010914995423,-7.35499089002e-06,6.16812596607e-16,-1.21957336018e-15,-1.0,6.13303422119e-11,-8.2063312325e-10,9.29039999526,3.93726717896e-13,2.70527957674e-14,-8.68521061509e-13
2.87,floor,heinz,10,-0.00431652671751,-0.00109149954229,-7.35498624177e-06,1.23086836745e-15,-1.75318212672e-16,-1.0,5.81738870645e-11,-7.78578907981e-10,9.2903999955,3.73569231105e-13,2.56592707151e-14,-8.23952104902e-13
2.88,floor,heinz,10,-0.00431652671751,-0.00109149954227,-7.35498183121e-06,-2.31984328893e-15,5.30589453837e-16,-1.0,5.51808574657e-11,-7.38677393018e-10,9.29039999573,3.54447374229e-13,2.43390377297e-14,-7.81690461159e-13
2.89,floor,heinz,10,-0.00431652671751,-0.00109149954226,-7.35497764623e-06,1.79681419297e-16,5.19841147579e-16,-1.0,5.23425840059e-11,-7.00822371408e-10,9.29039999595,3.36260533307e-13,2.3099035705e-14,-7.41587982931e-13
2.9,floor,heinz,10,-0.00431652671751,-0.00109149954225,-7.35497367528e-06,-8.96397052572e-17,-1.66239592351e-16,-1.0,4.96499682063e-11,-6.64907458412e-10,9.29039999616,3.19027790296e-13,2.19009923044e-14,-7.03527946748e-13
2.91,floor,heinz,10,-0.00431652671751,-0.00109149954223,-7.35496990741e-06,2.61914979724e-16,8.77966497715e-16,-1.0,4.70934364573e-11,-6.30833053812e-10,9.29039999635,3.02683225706e-13,2.07766204414e-14,-6.67427912372e-13
2.92,floor,heinz,10,-0.00431652671751,-0.00109149954222,-7.35496633223e-06,-4.35267549037e-16,5.25978676921e-16,-1.0,4.46730167711e-11,-5.9850741215e-10,9.29039999654,2.87152246425e-13,1.96859130559e-14,-6.33202112903e-13
2.93,floor,heinz,10,-0.00431652671751,-0.00109149954221,-7.35496293988e-06,8.01839178124e-16,5.23806179913e-16,-1.0,4.23757835258e-11,-5.6783376966e-10,9.29039999672,2.72438321902e-13,1.8718750508e-14,-6.00710250239e-13
2.94,floor,heinz,10,-0.00431652671751,-0.0010914995422,-7.35495972102e-06,-9.69110069544e-16,7.0522640481e-16,-1.0,4.01936889888e-11,-5.38734823778e-10,9.29039999688,2.5846338958e-13,1.77380354328e-14,-5.69878587439e-13
2.95,floor,heinz,10,-0.00431652671751,-0.00109149954219,-7.35495666678e-06,-1.51986362274e-18,-7.13907370575e-16,-1.0,3.81253915486e-11,-5.11126678172e-10,9.29039999704,2.45230918905e-13,1.68173851581e-14,-5.40651112447e-13
2.96,floor,heinz,10,-0.00431652671751,-0.00109149954218,-7.35495376874e-06,2.29572007438e-15,-3.63317063064e-16,-1.0,3.61647071867e-11,-4.84931298835e-10,9.29039999719,2.3264203064e-13,1.59410245421e-14,-5.12910208694e-13
2.97,floor,heinz,10,-0.00431652671751,-0.00109149954217,-7.35495101892e-06,9.76711587729e-16,-8.58216162881e-16,-1.0,3.43049925053e-11,-4.60082179811e-10,9.29039999734,2.20740092871e-13,1.5127547652e-14,-4.86584810618e-13
2.98,floor,heinz,10,-0.00431652671752,-0.00109149954216,-7.35494840973e-06,-8.91472012454e-16,3.45432146347e-16,-1.0,3.25376309914e-11,-4.36502588328e-10,9.29039999747,2.09419287467e-13,1.43520178381e-14,-4.61614606002e-13
2.99,floor,heinz,10,-0.00431652671752,-0.00109149954215,-7.35494593398e-06,-6.38010412499e-16,-7.16289591677e-16,-1.0,3.08678512666e-11,-4.14133865579e-10,9.2903999976,1.98690022768e-13,1.36071709456e-14,-4.37954014727e-13
3.0,floor,heinz,10,-0.00431652671752,-0.00109149954214,-7.35494358484e-06,6.19338180888e-16,6.75259507464e-16,-1.0,2.92770593667e-11,-3.92911545126e-10,9.29039999773,1.88547094604e-13,1.29071558129e-14,-4.15453921438e-13
3.01,floor,heinz,10,-0.00431652671752,-0.00109149954213,-7.35494135585e-06,-1.89346190826e-17,1.57614932852e-15,-1.0,2.77714533937e-11,-3.72776022726e-10,9.29039999784,1.78860398714e-13,1.22248131756e-14,-3.94155525325e-13
3.02,floor,heinz,10,-0.00431652671752,-0.00109149954213,-7.35493924085e-06,1.91324075376e-16,-8.90582373914e-16,-1.0,2.63417593488e-11,-3.53673346041e-10,9.29039999795,1.69692385144e-13,1.16002043041e-14,-3.73915758114e-13
3.03,floor,heinz,10,-0.00431652671752,-0.00109149954212,-7.354937234e-06,3.50882230121e-16,-3.29060190108e-18,-1.0,2.49863353334e-11,-3.35548848914e-10,9.29039999806,1.60996216358e-13,1.10235171685e-14,-3.54743766509e-13
3.04,floor,heinz,10,-0.00431652671752,-0.00109149954211,-7.35493532979e-06,5.42507039506e-16,3.52367862256e-16,-1.0,2.3701761299e-11,-3.18353264573e-10,9.29039999816,1.52775361806e-13,1.04554494403e-14,-3.36551195626e-13
3.05,floor,heinz,10,-0.00431652671752,-0.00109149954211,-7.35493352297e-06,-9.10761028166e-17,-5.17381422848e-16,-1.0,2.24833396268e-11,-3.0203767168e-10,9.29039999825,1.44897982501e-13,9.90472894674e-15,-3.19275075455e-13
3.06,floor,heinz,10,-0.00431652671752,-0.0010914995421,-7.35493180855e-06,-1.1502322947e-15,3.81540853178e-18,-1.0,2.13277115705e-11,-2.86557189632e-10,9.29039999834,1.37499386876e-13,9.40480332501e-15,-3.02896361422e-13
3.07,floor,heinz,10,-0.00431652671752,-0.00109149954209,-7.35493018181e-06,-1.0563915973e-15,5.41578849436e-16,-1.0,2.02292142337e-11,-2.71873119658e-10,9.29039999843,1.30447735947e-13,8.93491010345e-15,-2.87354694255e-13
3.08,floor,heinz,10,-0.00431652671752,-0.00109149954209,-7.35492863827e-06,-5.3450744574e-16,1.68471799977e-16,-1.0,1.91887238974e-11,-2.57941429209e-10,9.29039999851,1.23758642223e-13,8.46789001765e-15,-2.7261157581e-13
3.09,floor,heinz,10,-0.00431652671752,-0.00109149954208,-7.35492717368e-06,4.41807445558e-16,5.29042881776e-16,-1.0,1.82017819258e-11,-2.44722154257e-10,9.29039999858,1.17419962642e-13,8.01837979694e-15,-2.58626892579e-13
3.1,floor,heinz,10,-0.00431652671752,-0.00109149954208,-7.35492578397e-06,-8.53614168571e-17,5.56972926722e-18,-1.0,1.72666967554e-11,-2.32179992325e-10,9.29039999865,1.11386594392e-13,7.62573598018e-15,-2.4535672227e-13
3.11,floor,heinz,10,-0.00431652671752,-0.00109149954207,-7.35492446533e-06,-2.02350085045e-15,1.05173468632e-15,-1.0,1.63768208583e-11,-2.20282616028e-10,9.29039999872,1.05696701391e-13,7.20175872063e-15,-2.3275646469e-13
3.12,floor,heinz,10,-0.00431652671752,-0.00109149954207,-7.35492321414e-06,-8.90502135126e-16,1.94351789827e-18,-1.0,1.55330843388e-11,-2.08993520694e-10,9.29039999879,1.00289568317e-13,6.86316238216e-15,-2.20823435416e-13
3.13,floor,heinz,10,-0.00431652671752,-0.00109149954207,-7.35492202692e-06,7.11883740369e-16,1.80402314941e-16,-1.0,1.47339221093e-11,-1.98284244719e-10,9.29039999885,9.51582562747e-14,6.49626836699e-15,-2.09486211024e-13
3.14,floor,heinz,10,-0.00431652671752,-0.00109149954206,-7.35492090043e-06,-9.16278685927e-16,3.52307445012e-16,-1.0,1.39772865235e-11,-1.88119831021e-10,9.29039999891,9.02593971785e-14,6.15013682342e-15,-1.98732550926e-13
3.15,floor,heinz,10,-0.00431652671752,-0.00109149954206,-7.35491983155e-06,-1.91728843827e-16,1.41986179553e-15,-1.0,1.32573649103e-11,-1.78480826298e-10,9.29039999897,8.56294202212e-14,5.82449670092e-15,-1.88531895874e-13
3.16,floor,heinz,10,-0.00431652671752,-0.00109149954206,-7.35491881733e-06,1.52960356904e-15,-7.03236927037e-16,-1.0,1.25743564954e-11,-1.69335305954e-10,9.29039999902,8.123710038e-14,5.54753725596e-15,-1.78882977874e-13
3.17,floor,heinz,10,-0.00431652671752,-0.00109149954205,-7.35491785498e-06,1.78833418237e-16,-1.74786981112e-16,-1.0,1.19280335407e-11,-1.60658957356e-10,9.29039999907,7.70633556968e-14,5.27973931935e-15,-1.69709440912e-13
3.18,floor,heinz,10,-0.00431652671752,-0.00109149954205,-7.35491694186e-06,-4.43546457874e-16,5.0610955737e-16,-1.0,1.1313604608e-11,-1.5242318772e-10,9.29039999912,7.3146350088e-14,4.98749262376e-15,-1.60985136887e-13
3.19,floor,heinz,10,-0.00431652671752,-0.00109149954205,-7.35491607542e-06,-1.1229510143e-15,-3.67355113782e-16,-1.0,1.07324724871e-11,-1.4461214772e-10,9.29039999916,6.93785306982e-14,4.71042475858e-15,-1.5272288183e-13
3.2,floor,heinz,10,-0.00431652671752,-0.00109149954204,-7.3549152533e-06,-4.45209120092e-16,7.10796073982e-16,-1.0,1.01805136774e-11,-1.37201344319e-10,9.2903999992,6.58362253603e-14,4.4974874519e-15,-1.44890778098e-13
3.21,floor,heinz,10,-0.00431652671752,-0.00109149954204,-7.35491447322e-06,-6.28985771254e-16,1.78767547973e-16,-1.0,9.65739678017e-12,-1.3017021343e-10,9.29039999924,6.24535145821e-14,4.23803787203e-15,-1.37460971262e-13
3.22,floor,heinz,10,-0.00431652671752,-0.00109149954204,-7.35491373304e-06,1.06550003751e-15,1.77016100081e-16,-1.0,9.16152640273e-12,-1.23500930427e-10,9.29039999928,5.92598886628e-14,4.04781460087e-15,-1.30407446207e-13
3.23,floor,heinz,10,-0.00431652671752,-0.00109149954204,-7.3549130307e-06,1.07143124763e-15,3.37374811338e-16,-1.0,8.68886691342e-12,-1.17170042928e-10,9.29039999932,5.62085100686e-14,3.83520255484e-15,-1.23706455239e-13
3.24,floor,heinz,10,-0.00431652671752,-0.00109149954203,-7.3549123643e-06,1.68482985952e-17,-6.97874489268e-16,-1.0,8.24395384923e-12,-1.11168989439e-10,9.29039999935,5.33496857802e-14,3.62513838392e-15,-1.17380123178e-13
3.25,floor,heinz,10,-0.00431652671752,-0.00109149954203,-7.35491173197e-06,-1.86549899928e-15,8.7769523497e-16,-1.0,7.81875621501e-12,-1.05470766428e-10,9.29039999939,5.05793323891e-14,3.4351861633e-15,-1.11355850858e-13
3.26,floor,heinz,10,-0.00431652671752,-0.00109149954203,-7.35491113197e-06,-3.60138708588e-16,-1.05397719931e-15,-1.0,7.41738759754e-12,-1.00063068923e-10,9.29039999942,4.80327583263e-14,3.25922015071e-15,-1.05650155462e-13
3.27,floor,heinz,10,-0.00431652671752,-0.00109149954203,-7.35491056267e-06,-7.95812687338e-16,1.12912061012e-17,-1.0,7.03397431766e-12,-9.49353517045e-11,9.29039999945,4.55538384792e-14,3.09404194973e-15,-1.00220333417e-13
3.28,floor,heinz,10,-0.00431652671753,-0.00109149954202,-7.35491002248e-06,5.25301507474e-16,-1.62525780293e-16,-1.0,6.67267691307e-12,-9.00710502788e-11,9.29039999948,4.32084923396e-14,2.95217409546e-15,-9.50757980129e-14
