time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639172359407,0.0307009387295,0.214693513502,0.992764609609,-0.113581375637,-0.00723292286258,19.9622900032,-0.126665536172,-2.42378764192,-0.00151765279181,0.000144157029639,3.4741324981e-05
2.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671517732642,0.0289705232781,0.14990886078,0.951212445695,0.0253999681635,0.304651426868,23.012048667,3.20185938706,-0.96165991193,-0.00164420867478,-6.22035624864e-05,-0.000483278984889
2.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619843279889,0.0127362003833,0.150111418192,0.776651902715,-0.596969082534,0.201083755641,4.08610772898,-3.13349446127,1.05788215624,-4.73848842164e-09,1.44993012876e-10,1.87320571104e-08
2.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462289861916,0.0281922672719,0.175969255496,-0.971189178891,-0.127056318647,0.199432539717,-47.0620526091,0.0585417337831,-3.92516775218,0.000472752249582,0.000130925935271,-4.28052791801e-05
2.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639171732797,0.0307009947551,0.215360890896,0.992764185229,-0.113583982004,-0.00723278392839,19.9584988617,-0.110730422531,-2.91896266129,-0.00169373932048,0.00016273065399,3.61993527997e-05
2.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671517666757,0.0289704819544,0.150576283275,0.951211588158,0.0254001219152,0.30465372639,23.0064542291,3.18693669092,-0.842413354938,-0.00166844677329,-6.26928619707e-05,-0.00049024427178
2.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619843124287,0.0127361519967,0.150778868398,0.776650507855,-0.596970381319,0.20108530646,4.08622408085,-3.13360184425,1.05792236957,-4.73513569881e-09,1.44924169278e-10,1.87187271319e-08
2.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462289810286,0.0281922710393,0.176636670864,-0.971187293211,-0.127065685941,0.1994379452,-47.051081984,0.0574537442245,-4.32955480897,0.000494853650719,0.000135274115653,-4.68108294592e-05
2.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639171093881,0.0307010135945,0.216026767724,0.992763764935,-0.113586564446,-0.00723277978701,19.9620463301,-0.124818887891,-2.4252991644,-0.00151847502381,0.000144233322804,3.47648192222e-05
2.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671517577277,0.0289705018777,0.151242201147,0.951210759615,0.0254002797866,0.304655940645,23.0174573873,3.19309156232,-0.956070489571,-0.00164393271056,-6.21799789017e-05,-0.000483193373977
2.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619843007114,0.0127361665326,0.151444785693,0.776649584002,-0.596971328228,0.201086073528,4.07383529474,-3.12409082923,1.05472004383,-4.70972763753e-09,1.4415213788e-10,1.86182097949e-08
2.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462289749328,0.0281922967259,0.177302576669,-0.971185458678,-0.127075144481,0.199442990694,-47.0538823151,0.0559355870983,-3.92607855013,0.000471963485414,0.000130644514932,-4.28154204098e-05
2.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.063917046087,0.0307010689276,0.21669414842,0.992763340482,-0.113589171415,-0.00723264307994,19.9583441461,-0.109762949299,-2.91933197393,-0.00169393951425,0.000162747369511,3.62092987229e-05
2.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671517505139,0.0289704614882,0.151909626866,0.951209902909,0.0254004361064,0.304658237614,23.0117492702,3.18177223468,-0.839905230568,-0.00166850082667,-6.26844212821e-05,-0.000490257292417
2.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619842846621,0.0127361191083,0.152112238675,0.776648201122,-0.596972615153,0.201087612967,4.07902647433,-3.12809874455,1.05607411133,-4.71608047762e-09,1.44379678172e-10,1.86432474783e-08
2.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462289704209,0.0281923008604,0.17796999524,-0.971183571134,-0.127084523898,0.199448395496,-47.0490217615,0.0561465067653,-4.32983861683,0.000494313665026,0.000135051841455,-4.68402038693e-05
2.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639169825218,0.0307010876679,0.217360026078,0.992762919863,-0.113591755565,-0.00723263893051,19.9617977218,-0.122456910501,-2.42595975812,-0.00151912379844,0.00014428741499,3.47923202157e-05
2.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671517418994,0.0289704812884,0.152575545571,0.95120907438,0.02540059182,0.304660452081,23.0285020653,3.18217243455,-0.951273269063,-0.00164353107435,-6.21550781054e-05,-0.000483070360206
2.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619842732438,0.0127361335323,0.152778156819,0.776647276212,-0.596973563459,0.201088379955,4.05874402513,-3.11252020417,1.05082791561,-4.67566863698e-09,1.43148137064e-10,1.84834199052e-08
2.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462289639934,0.0281923264125,0.178635901898,-0.971181736723,-0.127093977102,0.199453439301,-47.0484790087,0.0527989672612,-3.92632103017,0.00047123430854,0.000130374271278,-4.28345491554e-05
2.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.063916918223,0.0307011423425,0.218027410052,0.992762495454,-0.113594362532,-0.00723250434035,19.9581898119,-0.108810063754,-2.91969718096,-0.00169413463277,0.00016276365332,3.62190506927e-05
2.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.067151733679,0.0289704418886,0.153242974491,0.951208218255,0.0254007528493,0.304662746891,23.0169917399,3.17666181934,-0.83741893472,-0.00166855193767,-6.26759345941e-05,-0.000490269528683
2.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619842563575,0.0127360871003,0.153445612547,0.776645904694,-0.596974839431,0.201089907713,4.07190086345,-3.1226507569,1.05424436462,-4.69722338547e-09,1.43840550485e-10,1.8568552434e-08
2.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462289604733,0.0281923309698,0.179303323642,-0.971179846653,-0.127103372777,0.199458844781,-47.0469928628,0.0548561879693,-4.33012319738,0.000493775864992,0.000134830288112,-4.68695417385e-05
3.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639168539976,0.0307011610095,0.218693288554,0.992762074814,-0.113596946909,-0.00723250018788,19.9618061841,-0.123761079572,-2.42549908135,-0.00151851259097,0.00014423462061,3.47731216028e-05
3.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671517243872,0.0289704616177,0.153908894024,0.951207389898,0.0254009146123,0.304664960247,23.0259246427,3.18634275741,-0.953150802834,-0.00164433766558,-6.21748409858e-05,-0.000483307926454
3.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619842443373,0.0127361014501,0.1541115315,0.776644984353,-0.596975781272,0.201090676105,4.06439338458,-3.11689156314,1.05230580893,-4.68113373846e-09,1.4335358183e-10,1.85048741568e-08
3.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462289547065,0.0281923565028,0.179969231136,-0.971178010313,-0.127112833407,0.199463891252,-47.0534987521,0.0545206826587,-3.92637551651,0.000471145637919,0.000130263424487,-4.28981860539e-05
3.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639167913176,0.0307012149694,0.219360675664,0.992761649645,-0.11359955775,-0.00723236801218,19.9580350875,-0.107835235849,-2.92006657696,-0.00169433618991,0.000162780470893,3.62290851036e-05
3.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671517178315,0.0289704229663,0.154576326075,0.951206533515,0.0254010634499,0.304667256948,23.0223174313,3.17146651505,-0.834900114078,-0.00166859444685,-6.26671451684e-05,-0.000490279237689
3.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619842290212,0.0127360558496,0.154778989993,0.776643614762,-0.596977059124,0.201092190767,4.0646624104,-3.11711587861,1.05238527733,-4.67819321042e-09,1.43295329791e-10,1.84931741806e-08
3.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462289495548,0.0281923611397,0.180636656,-0.971176123043,-0.127122211703,0.199469286413,-47.0449181964,0.0535401973567,-4.330407042,0.000493235359995,0.000134608271548,-4.68984771199e-05
3.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639167277768,0.030701233518,0.220026554959,0.992761228569,-0.11360214438,-0.00723236384992,19.9614788764,-0.120399108145,-2.42674993926,-0.00151960316402,0.000144328302939,3.48140738902e-05
3.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671517092414,0.0289704425434,0.155242246411,0.951205705112,0.0254012200637,0.304669471005,23.039627553,3.17131383109,-0.946041203703,-0.00164358191691,-6.21360143632e-05,-0.000483079400226
3.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619842176283,0.0127360700637,0.155444909776,0.776642691367,-0.596978005153,0.201092958558,4.04361492586,-3.10094902132,1.04694082709,-4.63637501396e-09,1.42020101011e-10,1.832779065e-08
3.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462289430967,0.0281923864868,0.18130256432,-0.971174287568,-0.127131662382,0.199474329616,-47.0440492777,0.0500157518263,-3.92686798901,0.000470199331914,0.000129940787201,-4.2900127361e-05
3.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639166633825,0.0307012868486,0.220693945264,0.992760803666,-0.113604754148,-0.00723223362973,19.9578808732,-0.106882933458,-2.92042967994,-0.0016945300336,0.000162796632517,3.62388207779e-05
3.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671517009533,0.0289704049033,0.155909681557,0.951204849623,0.0254013774665,0.304671764312,23.0275601374,3.16635619008,-0.8324154798,-0.00166863717066,-6.26584220101e-05,-0.000490289096243
3.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.061984200809,0.0127360254534,0.156112370904,0.776641334922,-0.596979269478,0.201094462243,4.05753724627,-3.11166785505,1.05055539581,-4.65943932141e-09,1.42758051018e-10,1.84188899598e-08
3.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462289396604,0.028192391619,0.181969992249,-0.971172396285,-0.12714106616,0.199479728621,-47.0428915629,0.0522505065953,-4.33069211827,0.000492698043925,0.000134387220777,-4.69274483787e-05
3.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639165990555,0.0307013053293,0.221359825379,0.992760382606,-0.11360734082,-0.00723222946517,19.9615062103,-0.121851681263,-2.42597308298,-0.00151884684997,0.000144261191106,3.47923010983e-05
3.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.067151691557,0.0289704244181,0.156575602695,0.95120402141,0.0254015411771,0.304673977094,23.0374939668,3.17608542347,-0.948651567016,-0.00164444168765,-6.21586805216e-05,-0.000483332942518
3.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619841886993,0.0127360396004,0.156778291465,0.776640416825,-0.596980208021,0.201095231632,4.05012785991,-3.10598391432,1.04864216722,-4.64356591218e-09,1.42277258755e-10,1.83560676361e-08
3.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462289339899,0.0281924169641,0.182635901377,-0.971170558619,-0.127150525898,0.199484775047,-47.0506217606,0.0519748629038,-3.92672982071,0.000470177532181,0.000129845766199,-4.2969669838e-05
3.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639165363882,0.030701357967,0.222027218717,0.992759956915,-0.113609954581,-0.00723210159183,19.9577262553,-0.105909323697,-2.92079730276,-0.00169473027506,0.000162813328172,3.62488317548e-05
3.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671516850406,0.0289703875024,0.157243040877,0.951203165521,0.0254016851513,0.304676272798,23.0328834237,3.16116363431,-0.829899097124,-0.00166867182733,-6.26494117545e-05,-0.000490296582664
3.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619841735373,0.0127359957936,0.157445755281,0.776639060602,-0.59698147648,0.20109672215,4.0503027609,-3.10613566267,1.04869708731,-4.64051532124e-09,1.42214577279e-10,1.83439336497e-08
3.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462289288091,0.0281924221563,0.183303332331,-0.971168670371,-0.127159910715,0.199490163313,-47.0408202923,0.0509358727792,-4.33097626317,0.000492158046284,0.000134165715858,-4.69560132814e-05
3.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639164725957,0.0307013763349,0.222693099603,0.992759535464,-0.113612543286,-0.0072320974183,19.961238387,-0.119510128086,-2.42730481556,-0.00151972273265,0.000144339576824,3.48212457917e-05
3.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671516761927,0.0289704068745,0.157908962793,0.951202337284,0.0254018449568,0.304678486084,23.0459486701,3.16526685962,-0.942723026759,-0.0016439964969,-6.21301096086e-05,-0.000483197191412
3.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619841619182,0.0127360098123,0.158111676642,0.776638140333,-0.596982417978,0.201097491173,4.03508325813,-3.09444830463,1.04476152428,-4.60982080816e-09,1.41279505572e-10,1.8222524902e-08
3.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462289225987,0.0281924473348,0.183969242259,-0.971166833256,-0.127169362455,0.199495207136,-47.042416559,0.0487626745414,-3.92744265569,0.000469350967318,0.000129554841006,-4.29774606825e-05
3.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639164089384,0.0307014283426,0.223360496004,0.992759109817,-0.113615157048,-0.00723197152812,19.9575718403,-0.104945218511,-2.92116116788,-0.00169492675739,0.000162829696159,3.62587124277e-05
3.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671516686902,0.0289703708714,0.158576403957,0.951201482182,0.0254019922479,0.304680779262,23.0381713963,3.15600714132,-0.827398080299,-0.00166870581084,-6.26404098209e-05,-0.000490303923679
3.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619841459164,0.0127359669202,0.158779143016,0.776636794315,-0.596983676778,0.201098970665,4.04311659846,-3.10064042631,1.04685116804,-4.62173420048e-09,1.41674943811e-10,1.8269543849e-08
3.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462289184138,0.0281924529161,0.184636676172,-0.971164942437,-0.127178763519,0.199500596347,-47.0387695599,0.0496324694264,-4.33126120029,0.000491619443264,0.000133944744424,-4.69844765063e-05
3.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639163450574,0.0307014466264,0.224026377665,0.992758688167,-0.113617746847,-0.00723196734886,19.961107631,-0.118907496214,-2.427611986,-0.00151983013224,0.000144349115255,3.4826796555e-05
3.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671516597515,0.0289703901464,0.159242326643,0.951200654022,0.0254021533439,0.304682992215,23.0497603891,3.16159132192,-0.940806447785,-0.00164414739891,-6.21251714208e-05,-0.000483239336771
3.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619841342182,0.012735980847,0.159445065148,0.776635875379,-0.596984616332,0.201099740242,4.02992393973,-3.09051093866,1.04344036597,-4.5949078638e-09,1.40858106378e-10,1.81634268118e-08
3.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462289122892,0.028192478013,0.185302586885,-0.971163104582,-0.127188215296,0.199505640312,-47.0412228277,0.0479292743256,-3.92772656875,0.000468901967069,0.000129355902843,-4.30142111521e-05
3.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639162816559,0.0307014979948,0.224693777047,0.992758262184,-0.113620362419,-0.00723184355244,19.9574173395,-0.103977017243,-2.92152519195,-0.00169512405196,0.000162846126271,3.62686424394e-05
3.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671516525266,0.0289703549589,0.159909770746,0.95119979913,0.0254022958868,0.304685285249,23.043474998,3.15083467868,-0.824891606674,-0.00166873602923,-6.26312899808e-05,-0.000490310185418
3.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619841185143,0.012735938804,0.160112534082,0.776634534211,-0.596985872793,0.201101207791,4.03590941255,-3.09512887642,1.04499968501,-4.60295523819e-09,1.41134666417e-10,1.81951637167e-08
3.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462289078422,0.0281924838305,0.185970023721,-0.971161213764,-0.127197616362,0.199511025157,-47.0367104433,0.0483243194853,-4.33154599549,0.000491080389765,0.000133723861637,-4.70126965015e-05
3.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639162179339,0.0307015161863,0.225359659465,0.992757840259,-0.113622953683,-0.00723183936622,19.9609064502,-0.117249883819,-2.42812714518,-0.00152025975482,0.000144385137576,3.48454877297e-05
3.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671516437508,0.0289703741218,0.160575694188,0.951198971005,0.0254024562135,0.304687498204,23.0579115854,3.15356986825,-0.937164918874,-0.00164395262963,-6.21078661409e-05,-0.000483178415947
3.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.061984106963,0.0127359526277,0.16077845698,0.776633615205,-0.596986812363,0.201101977553,4.01880730462,-3.08199418996,1.04057651175,-4.56872574187e-09,1.40090681919e-10,1.80597840138e-08
3.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462289015547,0.0281925088151,0.186635935208,-0.971159375684,-0.12720706498,0.199516068173,-47.0375074113,0.0457151680782,-3.92798638073,0.00046828516451,0.0001291151413,-4.30393870194e-05
3.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639161540361,0.0307015669434,0.226027061807,0.992757414173,-0.113625569929,-0.00723171752879,19.9572629789,-0.10301615585,-2.92188690974,-0.00169531860091,0.000162862321201,3.62784729941e-05
3.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671516360343,0.0289703398056,0.16124314119,0.951198116516,0.0254025985335,0.304689790092,23.0487514896,3.14568993244,-0.822396678679,-0.00166876501952,-6.26221542115e-05,-0.000490316132818
3.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619840908579,0.0127359114625,0.161445928417,0.776632280862,-0.596988063751,0.201103433597,4.02873933119,-3.08964568247,1.04315768972,-4.5842921539e-09,1.40597304875e-10,1.81212429805e-08
3.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462288975978,0.0281925149604,0.187303374921,-0.971157483338,-0.127216475617,0.199521451845,-47.0346669733,0.0470247578133,-4.33183107593,0.000490542390535,0.000133503432143,-4.70407859166e-05
3.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639160900012,0.030701585057,0.226692944982,0.992756992119,-0.113628161951,-0.00723171333803,19.960839385,-0.117601123536,-2.42824383689,-0.00152007449175,0.000144370601072,3.48391468817e-05
3.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671516269379,0.0289703588835,0.161909065381,0.951197288502,0.0254027620153,0.304692002417,23.0578004737,3.15382299094,-0.936809980873,-0.00164440796641,-6.21138759093e-05,-0.000483311453692
3.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619840790229,0.0127359252032,0.162111852056,0.776631364478,-0.596988999577,0.201104204254,4.0190340423,-3.08219667908,1.04064980962,-4.56411625894e-09,1.39984019917e-10,1.80414167431e-08
3.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462288916219,0.0281925398901,0.187969287167,-0.971155644049,-0.127225927178,0.199526495994,-47.038594506,0.0461303007304,-3.92829228194,0.000467988333098,0.000128954646223,-4.30861222296e-05
3.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639160270383,0.0307016351756,0.227360350184,0.992756565491,-0.113630780997,-0.00723159361274,19.9571082936,-0.102041030103,-2.9222510118,-0.00169551713117,0.000162878843328,3.62884850649e-05
3.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671516201943,0.0289703252966,0.16257651522,0.95119643403,0.0254028947484,0.304694295203,23.0540809528,3.14049092148,-0.819881392986,-0.00166878959644,-6.26128561229e-05,-0.000490320783206
3.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619840638345,0.0127358848198,0.162779325985,0.776630031915,-0.596990252706,0.201105648175,4.02149733259,-3.08410708574,1.04129695591,-4.56552643504e-09,1.40056038256e-10,1.80469174457e-08
3.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462288867236,0.0281925461732,0.188636729707,-0.97115375308,-0.127235329051,0.199531872535,-47.0325935802,0.0457086399354,-4.33211559215,0.000490002529927,0.000133282752884,-4.7068521066e-05
3.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.063915963601,0.0307016531847,0.228026234079,0.992756143026,-0.113633375146,-0.00723158941286,19.9605133432,-0.11407390146,-2.42912753677,-0.00152107477297,0.00014445352486,3.48811184899e-05
3.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671516117107,0.0289703442386,0.163242440139,0.951195605979,0.0254030538099,0.304696508122,23.073641118,3.13810034225,-0.930111878551,-0.00164360186277,-6.20747029871e-05,-0.000483068284609
3.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619840525473,0.0127358984397,0.163445250378,0.776629112974,-0.596991192024,0.201106418363,3.99736107775,-3.06556511121,1.0350521659,-4.51798826113e-09,1.38603067616e-10,1.78589328749e-08
3.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462288801439,0.0281925709386,0.189302642705,-0.971151914478,-0.127244771788,0.1995369138,-47.0304101724,0.0414694441135,-3.92850924385,0.000467073503406,0.000128639794632,-4.30904242486e-05
3.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639158988085,0.0307017027453,0.228693642197,0.99275571671,-0.11363599285,-0.00723147140121,19.9569541455,-0.101093511972,-2.9226085411,-0.00169570664927,0.000162894607429,3.62981342707e-05
3.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671516031119,0.0289703116216,0.163909892798,0.951194752249,0.0254031943118,0.304698797992,23.0593075485,3.13539706548,-0.81740776332,-0.00166881703159,-6.26037105122e-05,-0.000490326356676
3.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619840357183,0.0127358589846,0.164112726703,0.776627790674,-0.596992435309,0.201107851572,4.01439546996,-3.07867602386,1.03947238993,-4.54707783684e-09,1.39523807456e-10,1.79738465896e-08
3.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462288770691,0.0281925777133,0.189970088035,-0.971150019267,-0.127254200179,0.199542294836,-47.0305784042,0.044424746539,-4.33240107507,0.000489466388503,0.00013306317183,-4.70963268049e-05
3.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639158342234,0.0307017207041,0.229359526847,0.992755294372,-0.113638586503,-0.00723146720116,19.9606013281,-0.116109094196,-2.42752616525,-0.00151989396145,0.000144345614253,3.48502959728e-05
3.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.067151593452,0.0289703305285,0.164575818449,0.951193924443,0.025403363474,0.304701009162,23.071716098,3.14524947667,-0.934888921323,-0.00164466748601,-6.21071587789e-05,-0.000483383453374
3.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619840233846,0.0127358725594,0.16477865179,0.776626879116,-0.596993364228,0.20110862391,4.00723025213,-3.07317934328,1.03762217838,-4.53175257098e-09,1.39058936172e-10,1.79131956072e-08
3.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462288716409,0.0281926025274,0.190636001765,-0.971148177717,-0.127263656661,0.19954734092,-47.0413364793,0.0442977207062,-3.92789866712,0.000467251867226,0.000128592627528,-4.31771166096e-05
3.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639157715773,0.0307017696285,0.23002693771,0.992754867151,-0.113641208717,-0.00723135136303,19.95679951,-0.100123999377,-2.92297180806,-0.0016959031342,0.000162910961535,3.63080702243e-05
3.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671515870447,0.0289702985535,0.165243273874,0.951193069913,0.025403486462,0.304703302907,23.0646164901,3.13021903442,-0.81490102654,-0.00166883800928,-6.25943195327e-05,-0.000490330017356
3.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619840085667,0.0127358338196,0.165446130586,0.776625552154,-0.596994618088,0.201110043804,4.0071816843,-3.07315883737,1.03761872911,-4.52844279549e-09,1.38985220588e-10,1.79000399347e-08
3.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462288663906,0.0281926092901,0.191303449852,-0.97114628643,-0.127273060198,0.199552709576,-47.0285166157,0.0431150794246,-4.33268511137,0.000488927315845,0.000132843085066,-4.71236927401e-05
