time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0394523149767,-0.0311959826009,0.412719305048,-0.989995485357,0.139292539958,-0.0220990105624,-46.464522019,-7.16176474573,2.8306617365,-1.18428872521e-05,7.08282977958e-06,3.31827440779e-07
4.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.00710459064914,-0.0175715257614,0.414573852321,0.697355735214,0.716324056307,0.0239755066777,21.1663016569,36.3213675853,-19.4797763204,3.59901821279e-10,1.04728107286e-09,1.50924872832e-09
4.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.00590004359976,-0.0579194625167,0.414962118134,0.541477223502,-0.837537313195,0.0363498755843,20.793274081,-47.1306549353,23.1337839247,0.000776652511558,-0.000937584090219,0.000151808974493
4.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0402579063902,-0.0338326933355,0.414515134464,-0.99228451609,0.112221143751,-0.00994393823406,-45.0220755111,-8.91382125934,-4.55608677253,-0.00203948118019,0.000166997299929,-0.000373701547068
4.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.00665629602367,-0.0191011088706,0.415523852313,0.697422426868,0.716316340641,0.0222004196383,20.9854820376,35.9850379688,-19.5393962414,4.39512720816e-10,1.16682119504e-09,1.63590010837e-09
4.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.00545018929088,-0.0594463852918,0.415933489929,0.541608986211,-0.837448176418,0.0370388273969,21.2949277213,-46.7286445954,23.045204186,0.00077080160692,-0.000950670917882,0.000142648690043
4.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0407060176434,-0.0353580326379,0.415469978727,-0.992282545818,0.112279744745,-0.0095882661023,-44.5630033621,-3.14195335953,-7.02908161634,-0.00315129451461,0.000441197009213,-0.00015334335769
4.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.00646860298536,-0.0197890052184,0.415884569699,0.697463057327,0.716333868835,0.0202749112157,20.9044026637,35.6271145721,-19.5822628815,5.9091497524e-10,1.34674294721e-09,1.842294444e-09
4.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.00526243858598,-0.0601318537208,0.416303317504,0.541669577911,-0.837388130328,0.0378131996375,21.8113887264,-45.9759252373,22.0401195502,0.000863664055754,-0.00112598799555,0.0001296436798
4.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0408927695766,-0.0360434974814,0.41583205003,-0.992285754546,0.1123165587,-0.00901781985051,-44.393314564,1.61682017313,-8.15074247592,-0.00226479852464,0.000335029106004,-0.000113447618646
4.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.00643960560441,-0.0199351099704,0.415899572938,0.697486474472,0.716356714509,0.0185923507639,21.5312291809,34.4941225689,-19.6170070255,5.69992729275e-10,1.35913247443e-09,1.78313087996e-09
4.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.00523394265869,-0.0602760902832,0.416319751364,0.541684400811,-0.837352619225,0.0385060938942,22.5352814905,-41.7165148058,14.2751496533,0.00048327872346,-0.000621671312947,7.5125855974e-05
4.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0409205995584,-0.0361883445965,0.415845956768,-0.992289975396,0.112343483032,-0.00844105767579,-44.3172083838,3.6911700596,-2.83126574877,-0.000524707569649,8.05296378578e-05,-3.90016364273e-05
4.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.00644921023939,-0.0198237667792,0.415782941462,0.697501207235,0.716368734137,0.0175471552109,22.3121263066,33.5715678485,-19.6535785811,6.45053688276e-10,1.44486520744e-09,1.84274990418e-09
4.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.00524375222314,-0.0601635253819,0.416202112537,0.541692972322,-0.837331642422,0.0389205781254,22.7876040548,-39.4651968564,9.84134133047,0.000324825898486,-0.000427267707645,4.51644999917e-05
4.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0409101763606,-0.036076200324,0.415727161405,-0.992292231437,0.112360154703,-0.00807673854598,-45.4490633985,4.26530363098,0.826482615694,-2.78785453656e-05,6.62105059267e-06,-4.41264080176e-06
4.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.00650693184893,-0.0196578960431,0.415665413965,0.674406453013,0.735536541126,-0.00458704249489,24.5879381553,36.0645345398,-2.87983322614,-0.000423805165352,-0.000539442063808,-0.000110086906413
4.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.00525896011541,-0.05995491823,0.416040408842,0.541694612169,-0.837327431198,0.0390097095292,19.2759565639,-38.5951330657,-2.43689521409,-0.000333294899505,0.000487426302069,1.33923050019e-05
4.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0408943906885,-0.0358678235217,0.415565341706,-0.992292470554,0.112363560815,-0.00798947398419,-43.9636152924,2.20751411956,-4.06327830165,-3.53544665473e-05,2.04538224416e-05,2.90662005632e-05
4.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.00652978170703,-0.0194178001569,0.415509862918,0.674408649148,0.735534778987,-0.00458794212596,24.5379769026,36.0709078268,-2.89239244549,-0.000423358719197,-0.000542214823024,-0.000113198462114
4.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.00528173401477,-0.0597144951126,0.415884884831,0.541695487723,-0.837326889622,0.0390110635371,19.4201574664,-38.3896789106,-2.68441808592,-0.000274360960347,0.000402785113626,1.44969524921e-05
4.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0408711812606,-0.0356275426632,0.415409846213,-0.992292135476,0.112363348592,-0.00798671815325,-43.9829547411,2.49616209126,-3.99994812155,-6.85079548134e-06,1.19214408768e-05,2.03679201909e-05
4.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.00655554376529,-0.0191939749668,0.415383280902,0.674410497542,0.735533295983,-0.0045884618418,24.603817242,36.152943766,-2.31328717344,-0.000526973025489,-0.000634738140979,-0.000102086932371
4.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.00530743246986,-0.0594903742326,0.415758322584,0.541696321322,-0.837326356464,0.0390124103985,19.3762925548,-38.2734108147,-3.22052069718,-0.000231893937478,0.000341438495228,1.5828260042e-05
4.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0408450929441,-0.0354035482205,0.415283311888,-0.992291832185,0.11236310618,-0.00798429815044,-43.9555051203,2.54892802282,-4.09628609675,7.49530847789e-06,8.06459376719e-06,1.66310442833e-05
4.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.00657893088589,-0.0190137261899,0.415291833617,0.674412113787,0.735532002882,-0.00458881903665,24.6261996053,36.1751092489,-2.14066376444,-0.000542909694006,-0.000646594340046,-9.80911745157e-05
4.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.00533076411826,-0.0593098566603,0.415666894977,0.541697186779,-0.83732579439,0.0390137715182,19.3694722883,-38.2451592878,-3.33773534752,-0.000211743692242,0.000312473941782,1.69328399415e-05
4.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0408214111289,-0.0352231448542,0.415191908778,-0.992291544615,0.11236297551,-0.00798217734567,-43.9483429811,2.56224918969,-4.12377971828,9.56269399109e-06,7.53915040719e-06,1.59539492149e-05
4.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.00659747412496,-0.0188844572583,0.415232965098,0.674413571882,0.735530837944,-0.00458915067744,24.6210376115,36.1646581589,-2.20546313252,-0.000382609585425,-0.000454584875483,-6.80718972303e-05
4.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.00534925735733,-0.0591803442365,0.415608046205,0.541698123026,-0.837325188036,0.0390151104297,19.3819666858,-38.2694055158,-3.21530287621,-0.000256739466038,0.000376152600239,1.57784181271e-05
4.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0408026022671,-0.0350937360319,0.415133080873,-0.992291254404,0.112363130402,-0.00798031762639,-43.950733891,2.55307379744,-4.11689910024,-4.594879895e-05,2.32109034786e-05,3.05497664812e-05
4.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.00661059086776,-0.0188020353106,0.415200115834,0.674414788341,0.735529845063,-0.00458966653703,24.6041348892,36.1347788074,-2.39048388579,-0.000343436100525,-0.000416821326003,-6.95841262991e-05
4.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.00536232801664,-0.0590977061495,0.415575216667,0.541699164374,-0.837324526052,0.0390163573614,19.4042558665,-38.3137778055,-2.99159636334,-0.00025306707674,0.000371170346187,1.67261964474e-05
4.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0407892464013,-0.03501119032,0.415100269674,-0.992290938525,0.112363799766,-0.00797868900283,-43.9614456141,2.53407489622,-4.0829683453,-5.49471234397e-05,2.56865343276e-05,3.26524642405e-05
4.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.00661879119852,-0.0187569686445,0.415185762256,0.674415988878,0.735528881743,-0.00459006349638,24.5829700406,36.1014997488,-2.60518178853,-0.000314966271537,-0.000392361028391,-7.35666986662e-05
4.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.00537048518821,-0.0590524408783,0.415560882316,0.541700302506,-0.837323806578,0.0390175627304,19.4272655388,-38.3627744355,-2.74985851598,-0.000251770641074,0.000369608681093,1.75644297119e-05
4.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0407808311605,-0.0349660108684,0.415085950147,-0.992290623686,0.112364659971,-0.00797727791625,-43.9732993975,2.51211112221,-4.04502874276,-5.88195792563e-05,2.67068412933e-05,3.3391207174e-05
4.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.00662309928235,-0.0187384497629,0.415182984753,0.674417181953,0.735527940649,-0.00459033927409,24.5668411569,36.0733460697,-2.78378551292,-0.000289002023056,-0.00036957623412,-7.67377148782e-05
4.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.00537475271693,-0.0590337391567,0.415558123215,0.541701532788,-0.837323032631,0.0390187239176,19.4503662616,-38.4089071925,-2.51956860524,-0.000251876975441,0.000370015975326,1.82727030573e-05
4.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0407763300551,-0.0349473890866,0.415083202869,-0.992290310453,0.112365685293,-0.00797606179941,-43.9912592386,2.49283549633,-3.9866836579,-6.33166142481e-05,2.78466701066e-05,3.42149068924e-05
4.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.00662465708716,-0.0187359575347,0.415183005107,0.674418375335,0.735527014144,-0.00459054374835,24.5284794838,36.0193547744,-3.13980036713,-0.000254728242213,-0.000339283410349,-8.07148653075e-05
4.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.00537627200271,-0.0590310784311,0.415558163029,0.541702843946,-0.837322211036,0.0390198599356,19.4818630431,-38.479633381,-2.17280398941,-0.000245900971906,0.000361976260099,1.94815894832e-05
4.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0407745991681,-0.0349448030692,0.415083250851,-0.992289998279,0.112366863288,-0.00797502421609,-43.9942743684,2.4598964246,-3.97774609481,-6.50061569611e-05,2.83382548712e-05,3.45512305488e-05
4.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.00662470665447,-0.018736022072,0.415183027715,0.674419557673,0.735526110132,-0.0045905886788,24.5256885242,36.0195692613,-3.15158803887,-0.000240363583761,-0.000326471226927,-8.226959018e-05
4.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.00537628546076,-0.059030988131,0.415558201103,0.54170421463,-0.837321356229,0.0390209042217,19.4775027613,-38.4789591233,-2.19059062932,-0.000242416147134,0.000357062235972,1.99322694464e-05
4.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0407743944829,-0.0349447822721,0.415083296672,-0.992289688877,0.112368163379,-0.00797413375069,-44.0032764266,2.45935599029,-3.94817453144,-6.54959099724e-05,2.84001507785e-05,3.44262613077e-05
4.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.006624643011,-0.0187360812997,0.41518304759,0.674420707554,0.735525243091,-0.00459052884395,24.5257905769,36.0194362786,-3.15133463342,-0.000227406442178,-0.000314761239074,-8.35239518439e-05
4.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.00537618953355,-0.0590309050343,0.415558234994,0.54170563116,-0.837320470615,0.0390219452597,19.4776314656,-38.4787733527,-2.19040261588,-0.000242395932486,0.000357135311429,2.0193447212e-05
4.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0407743183339,-0.0349447631674,0.415083336824,-0.9922893851,0.112369543481,-0.00797337426946,-44.0034933856,2.45930373933,-3.94862201635,-7.35221291688e-05,2.86823497242e-05,3.21102641085e-05
4.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.00662458468525,-0.0187361355467,0.415183064982,0.674421833125,0.735524404551,-0.0045903778612,24.5258916439,36.0193442815,-3.150971481,-0.000215619257132,-0.000304107512331,-8.46639935219e-05
4.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.00537610207115,-0.0590308282726,0.415558265009,0.541707083581,-0.837319560579,0.0390229841104,19.4776837085,-38.4785980354,-2.19045347308,-0.000242179863152,0.000357070601732,2.04897963085e-05
4.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.040774250446,-0.0349447453835,0.415083372115,-0.992289094516,0.112370915959,-0.0079727110488,-44.0036400469,2.45922215071,-3.94893778653,-9.05808160974e-05,2.93278221421e-05,2.74248176728e-05
4.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.00662453122535,-0.0187361852279,0.415183080107,0.674422938235,0.735523590393,-0.00459014495321,24.5259991001,36.0192502534,-3.15061799468,-0.000204899277878,-0.000294417099799,-8.56995818274e-05
4.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.00537602222858,-0.0590307572011,0.415558291517,0.541708567222,-0.83731862878,0.0390240273752,19.4777345831,-38.47842413,-2.19053094495,-0.00024190699979,0.000356955431599,2.07794436129e-05
4.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0407741899599,-0.0349447287483,0.415083403034,-0.992288817861,0.112372262422,-0.00797213014594,-44.0037928061,2.45914541965,-3.94921716349,-0.000106134156082,2.99170440314e-05,2.3154262656e-05
4.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0066244821838,-0.0187362307637,0.415183093172,0.674424024761,0.735522798382,-0.00458983741616,24.5261057768,36.0191547976,-3.15029471286,-0.000195150637253,-0.000285603745144,-8.66403690258e-05
4.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.00537594929516,-0.059030691291,0.415558314847,0.541710079195,-0.83731767718,0.0390250754213,19.4777883731,-38.4782567573,-2.19060195439,-0.000241656959704,0.000356846892557,2.10415155755e-05
4.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0407741362347,-0.0349447131602,0.415083429964,-0.99228855389,0.112373585257,-0.00797162460858,-44.0039481799,2.45907634069,-3.9494724949,-0.000120315377189,3.04549395703e-05,1.92617658103e-05
4.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0066244371534,-0.0187362725364,0.415183104367,0.674425094424,0.735522026472,-0.00458946192429,24.5262118258,36.0190565776,-3.15000359409,-0.00018628493093,-0.000277587603896,-8.74949633226e-05
4.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.00537588262662,-0.0590306300634,0.415558335293,0.541711617214,-0.837316707401,0.0390261281009,19.4778462572,-38.4780937124,-2.19066602523,-0.000241357399607,0.000356623238672,2.12693591554e-05
4.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0407740886857,-0.0349446985267,0.415083453257,-0.992288301466,0.11237488664,-0.00797118811253,-44.0041074334,2.45901407171,-3.94970232076,-0.000133245650061,3.09460009942e-05,1.57138764391e-05
4.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.00662439575957,-0.018736310898,0.415183113863,0.674426148848,0.73552127275,-0.0045890245012,24.5263177136,36.0189564532,-3.1497381804,-0.000178222383591,-0.000270296675607,-8.82711814682e-05
4.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.00537582163576,-0.0590305730851,0.415558353127,0.541713180578,-0.837315720109,0.0390271852693,19.4779065999,-38.4779357701,-2.19072450265,-0.00024103361303,0.000356330861909,2.14688851021e-05
4.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0407740467853,-0.0349446847637,0.415083473231,-0.992288059547,0.112376168602,-0.00797081490488,-44.0042694115,2.45895855726,-3.94991178968,-0.000145035546861,3.13943366407e-05,1.24800767433e-05
4.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.00662435766717,-0.018736346163,0.415183121815,0.674427189442,0.735520535538,-0.00458853068458,24.5264229867,36.018855337,-3.14949523486,-0.000170890377833,-0.000263665454562,-8.89761719534e-05
4.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.00537576579312,-0.0590305199618,0.415558368591,0.541714767201,-0.83731471676,0.0390282467553,19.4779690394,-38.4777828544,-2.19077811832,-0.000240737108851,0.00035606118773,2.16492427268e-05
4.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0407740100449,-0.0349446717942,0.415083490176,-0.992287827193,0.112377432929,-0.00797049966881,-44.0044332372,2.45890883314,-3.95010342418,-0.000155785975181,3.18037098611e-05,9.53254653531e-06
4.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.00662432257271,-0.0187363786165,0.415183128366,0.674428217476,0.735519813323,-0.00458798552511,24.526527699,36.0187533018,-3.14927277528,-0.000164222714032,-0.000257634179118,-8.96164078038e-05
4.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.00537571461906,-0.0590304703357,0.415558381907,0.541716374946,-0.837313698821,0.0390293123789,19.4780333826,-38.4776345049,-2.19082728856,-0.000240465338157,0.000355812105268,2.18122333035e-05
4.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0407739780171,-0.0349446595481,0.415083504361,-0.992287603548,0.112378681236,-0.00797023752408,-44.0045987399,2.45886438855,-3.95027881024,-0.000165588815937,3.21775417854e-05,6.84594266141e-06
4.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.00662429020075,-0.0187364085171,0.415183133643,0.674429234102,0.735519104728,-0.00458739361448,24.526629971,36.0186356971,-3.14912741765,-0.000158155784437,-0.000252145083389,-9.01977761951e-05
4.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.00537566767865,-0.059030423882,0.415558393276,0.541718001867,-0.837312667626,0.0390303819664,19.4781153085,-38.4774822111,-2.19084729722,-0.000240214252964,0.000355579231631,2.19595097156e-05
4.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0407739502923,-0.0349446479613,0.415083516028,-0.992287387831,0.112379914953,-0.0079700239947,-44.0047814056,2.45883161377,-3.95040571509,-0.000172750793361,3.22165607922e-05,4.35965017542e-06
4.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.006624260305,-0.0187364360952,0.415183137759,0.674430240458,0.735518408419,-0.00458675847909,24.5267027148,36.0184990432,-3.1491641789,-0.000152633388536,-0.000247148200657,-9.07265146672e-05
4.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.00537562457397,-0.0590303803024,0.415558402881,0.541719646067,-0.837311624457,0.0390314558839,19.4782408508,-38.4773468229,-2.19068622213,-0.000239972723412,0.000355348279935,2.20932430395e-05
4.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0407739264501,-0.0349446369661,0.415083525422,-0.992287179307,0.112381133369,-0.00796985498918,-44.0049765563,2.45883422847,-3.95053178409,-0.000172543757343,3.11050467833e-05,1.94879198302e-06
4.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.00662423265933,-0.0187364615629,0.41518314082,0.674431237517,0.735517723238,-0.00458608351735,24.5267784853,36.018364334,-3.14919510255,-0.000147611868557,-0.00024260365424,-9.12064430405e-05
4.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.00537558494582,-0.0590303393282,0.415558410886,0.541721305895,-0.837310570438,0.0390325341875,19.4783624768,-38.4772135969,-2.19054295578,-0.000239750940299,0.000355134533487,2.22139798567e-05
4.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0407739061332,-0.0349446265055,0.415083532756,-0.992286977323,0.112382336725,-0.0079697268478,-44.0051711674,2.45883707274,-3.95064572186,-0.00017235523283,3.00906810264e-05,-2.51579910761e-07
4.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.00514278832725,-0.0154867872198,0.416579274963,0.696717522895,0.717180332841,0.0153968658191,42.7499669729,15.6843326757,-19.1046332998,-4.77130645034e-10,1.12359321454e-11,-3.55093312765e-10
4.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.00474693079884,-0.056379087876,0.416856050963,0.555443798687,-0.828266815927,0.0608506699194,10.5219975801,-57.2262594148,26.2615135563,0.000461155450155,-0.000587537733057,7.47291183054e-05
4.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0414482707401,-0.0314363258198,0.416600122934,-0.996759927988,0.0803433534981,0.00381988303544,-39.3765174228,-17.1745573361,-20.1381904089,-6.09111383616e-09,-1.13054267666e-09,1.63912628501e-09
4.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.00244971136127,-0.00759749797058,0.419748957198,0.695653733631,0.718304878801,0.0101972533721,22.0184088259,33.789593282,-19.9493407578,-8.21463005025e-09,-7.70164639823e-09,-1.05951856269e-08
4.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.00219153015598,-0.0485579956416,0.42004762727,0.557043008278,-0.82732585225,0.0616323879113,23.3748905852,-46.2494844923,24.7901318122,-0.000268846358443,0.0004302045203,-1.49467534827e-05
4.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0440320099722,-0.0233154646259,0.419786521286,-0.997626701087,-0.0155456050679,-0.0046901242459,-41.1238636852,-0.414678185938,-21.9815831155,-0.00137659911675,-1.87591005719e-05,-1.05501153898e-06
4.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.000661902136035,0.00156406460502,0.423230096017,0.695491985961,0.718519009845,0.00461843647161,16.8423718317,37.4647250954,-20.7424846045,-3.4572843262e-09,-2.40105393884e-09,-2.57904696122e-09
4.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.000909222956092,-0.0393984395532,0.423605189983,0.558018712648,-0.828877784397,0.0189829965506,25.9570287185,-43.9305693385,22.1273037494,-2.2393242701e-05,3.71555491348e-05,-7.87326528198e-05
4.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0471410545548,-0.0141602592618,0.423254262697,-0.997624152529,-0.0155946941854,-0.00673477137973,-44.3110363218,15.2997275428,-7.01419933181,0.0015083799879,7.19546405709e-06,0.000321724495269
4.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00355268383513,0.00992172515029,0.4263975794,0.695307890144,0.718711848712,0.00046521435049,11.2858830212,42.0089464689,-21.0801621311,-1.10717260116e-10,1.19663741378e-09,9.11969479533e-10
4.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.00379659844067,-0.0310451789502,0.426770611788,0.560833996441,-0.825887666356,0.00320519232566,29.0794468562,-41.5059722043,22.3108608744,-0.000621897434354,0.00100412560136,-0.000151998013853
4.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0500304414587,-0.00581364918833,0.426402330445,-0.99755303991,-0.0167649706686,-0.00819820371816,-45.0862242002,22.5504989679,-2.44993700369,0.000386949331268,-5.0484520445e-06,0.000279833819154
4.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00588405481319,0.0165488992889,0.428899157778,0.695255714957,0.718760867143,-0.00151877726001,11.3434781931,42.0441546257,-21.1361143146,-1.07891158856e-10,1.15677107233e-09,8.80653301478e-10
4.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.00616022326364,-0.0244234722643,0.429154588716,0.57224022127,-0.818062105076,0.0459718682177,28.403457863,-39.5844689063,16.9298214299,-0.000347437042299,0.000563956529462,3.61640637855e-05
4.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0523764682455,0.000807884460509,0.428888296965,-0.997224847648,-0.0215594935036,-0.00893384181999,-46.2485575071,22.7452294893,3.74212646787,-0.000422322519354,-1.24244772265e-05,0.000247083025861
4.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00757344368491,0.0212557999441,0.430655130129,0.695221993733,0.718793804688,-0.00135859185018,21.0799196195,43.8196909628,13.0260443144,8.8278287217e-09,1.60215300132e-09,8.5868937071e-09
4.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.00784037572541,-0.0197025008996,0.430862062498,0.56586307481,-0.821890068716,0.0545908783843,17.8932922985,-38.3818887494,-18.2098730187,0.000504461236844,-0.000814068317684,0.000173801008316
4.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0540667922227,0.00551141467732,0.430637893058,-0.997145494844,-0.0226991240988,-0.00879353659305,-46.1107354869,18.7098935824,3.3347906332,-0.00064144238172,-1.81061388498e-05,0.000364187103246
