time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
0.68,-0.000270250244495,0.00224235649418,0.26461039055,0.000246413066814,-3.64453026523e-06,0.00243246463252,9.40896793367e-07,6.2831690911,3.62704444257e-09,0.0,0.0,0.0178264364558,1.53773614397,0.0538607998265,0.0,0.0,-0.0125240235195,1.55661706828,0.0093323430758,0.0,0.0,1.43185829144,0.12540730023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25708870237,0.0330170317961,-12.1684832676,-0.000471152171126,0.00810947247496,-4.95887627371e-06,-0.0966082886913,3.00863856029,-0.269303999132,2.81982931723,-0.046661715379,4.06741708563,-0.627036501152,-0.00104719832159,0.00385793642153,0.099552329426,2.87717635174e-05,0.00298057025221,0.0013382872125,-0.0108274126797,0.000932092087585,0.000978893240273,-8.91598276084e-05,-0.000431023464042,5.6500139783e-05,0.00433334592398,-0.000965599485943,0.000284070866736,0.312744479495,0.312744479495,0.312744479495,0.0,0.0182640048881,0.0184668490481,0.0171297444891
0.69,-0.000271524378892,0.00224358426857,0.264611272533,0.000248816537155,-5.05520781939e-06,0.00243150687288,9.41514238129e-07,6.28316909942,6.73990552258e-09,0.0,0.0,0.0178264373865,1.53786578906,0.0538029127514,0.0,0.0,-0.0126073454992,1.55675565636,0.00933234304931,0.0,0.0,1.43169002578,0.125573153294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26663657871,0.038731462546,-12.1640991687,-0.000471444491647,0.00810537414519,-6.53146468828e-06,-0.0968735131323,3.00734210942,-0.269014563757,2.81844343643,-0.0466617152466,4.06909974218,-0.627865766471,-0.00104804704421,0.00385381311178,0.0995528952756,2.88251562536e-05,0.00298052038128,0.00133882664483,-0.0107859715118,0.000922895681474,0.000981441003179,-8.08899912536e-05,-0.000389101418872,5.84790567999e-05,0.00391093140063,-0.00087223432263,0.000241222632621,0.312744479495,0.312744479495,0.312744479495,0.0,0.0182655679513,0.0184685269219,0.0171277156572
0.7,-0.00027268541462,0.00224468405674,0.264612136115,0.000250977648186,-6.33771255155e-06,0.0024305653227,9.42111964441e-07,6.28316910776,9.8979811014e-09,0.0,0.0,0.0178264383266,1.53798259594,0.0537490582601,0.0,0.0,-0.01267818228,1.5568800557,0.00933234300893,0.0,0.0,1.43153845213,0.125714309946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2751933129,0.0439225440518,-12.1598176547,-0.000471729539759,0.00810126360642,-8.12474214935e-06,-0.0970989960738,3.00617404064,-0.2687452913,2.81719944303,-0.0466617150446,4.07061547872,-0.62857154973,-0.00104881671925,0.00385009459309,0.0995534794996,2.88698954894e-05,0.00298047433967,0.00133938721587,-0.0107486079348,0.00091459275042,0.000983595070016,-7.33570969356e-05,-0.000351198075408,5.98877712495e-05,0.00352902736058,-0.000787506500947,0.000203524002757,0.312744479495,0.312744479495,0.312744479495,0.0,0.0182669758932,0.018470032658,0.0171258882654
0.71,-0.0002737349397,0.00224567801704,0.264612981286,0.000252926339171,-7.49126532996e-06,0.00242964012599,9.42652764735e-07,6.28316911613,1.3073737648e-08,0.0,0.0,0.0178264392704,1.53808790305,0.053699128282,0.0,0.0,-0.0127316865781,1.55699123497,0.0093323429586,0.0,0.0,1.43140186449,0.125838122779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28298391618,0.0484151066947,-12.1556123174,-0.000471911372068,0.00809714257813,-9.72256752908e-06,-0.0972693081504,3.00512096946,-0.26849564141,2.8160876503,-0.046661714793,4.07198135508,-0.629190613895,-0.00104950372513,0.00384674240228,0.0995540770858,2.88984131032e-05,0.00298042986686,0.00133996342413,-0.0107149497306,0.000907296003166,0.000985046350066,-6.51290380491e-05,-0.000316811481667,6.08682180917e-05,0.00318074043304,-0.00068652799069,0.000127453057721,0.312744479495,0.312744479495,0.312744479495,0.0,0.0182682444794,0.0184713842803,0.0171242420476
0.72,-0.000274689383569,0.00224657255263,0.264613804145,0.000254681081987,-8.53661089415e-06,0.00242873621094,9.43051205127e-07,6.28316912452,1.62659796743e-08,0.0,0.0,0.017826440213,1.53818302855,0.0536529240387,0.0,0.0,-0.0127736876389,1.55709097901,0.00933234290315,0.0,0.0,1.43127857123,0.125948314703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28994090513,0.0526452832212,-12.1515694301,-0.00047197559372,0.00809301284579,-1.13300611827e-05,-0.0974030043669,3.00416971449,-0.268264620193,2.8150902099,-0.0466617145157,4.07321428773,-0.629741573517,-0.00105012293723,0.00384371243596,0.0995546807415,2.89176767953e-05,0.00298038861671,0.00134054777549,-0.0106845344402,0.000900783860107,0.000986085673667,-5.89616255077e-05,-0.000286633428772,6.11374511193e-05,0.00287756519052,-0.000617203861173,9.68009560365e-05,0.312744479495,0.312744479495,0.312744479495,0.0,0.0182693880917,0.0184725929522,0.0171227586453
0.73,-0.000275559337892,0.00224737519512,0.264614603051,0.000256258974673,-9.48689063477e-06,0.00242785586107,9.43324597991e-07,6.28316913292,1.94703648759e-08,0.0,0.0,0.0178264411545,1.53826900059,0.0536101200608,0.0,0.0,-0.0128075004354,1.55718062719,0.00933234284325,0.0,0.0,1.43116723258,0.126047123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29618430726,0.0564926982844,-12.1476553711,-0.000472000129724,0.00808887549798,-1.29426969059e-05,-0.0975106365861,3.00330999412,-0.268050600304,2.81419372805,-0.0466617142163,4.07432767424,-0.630235618681,-0.00105068356109,0.0038409709166,0.0995552857736,2.89310130272e-05,0.00298035092429,0.00134113538507,-0.0106570163977,0.000894929059102,0.000986853057087,-5.33884466712e-05,-0.000259423165536,6.10434927986e-05,0.00260421334416,-0.000555059225169,7.11803122507e-05,0.312744479495,0.312744479495,0.312744479495,0.0,0.0182704209674,0.0184736766321,0.017121419819
0.74,-0.000276352844837,0.00224809364842,0.264615377299,0.000257676102185,-1.03516235014e-05,0.00242700024641,9.43491984984e-07,6.28316914134,2.26854295349e-08,0.0,0.0,0.017826442095,1.53834672037,0.0535704343747,0.0,0.0,-0.0128347695249,1.55726125425,0.009332342779,0.0,0.0,1.4310666762,0.126136068793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30177126018,0.0600104426573,-12.1438760906,-0.000471987754225,0.00808473145999,-1.45600338911e-05,-0.0975974395847,3.00253279635,-0.267852171873,2.81338745748,-0.046661713895,4.07533323802,-0.630680343965,-0.00105119178911,0.00383848871919,0.0995558886352,2.89398424722e-05,0.00298031632452,0.00134172251477,-0.0106321045272,0.000889654165968,0.000987409507993,-4.84605382329e-05,-0.000235003823157,6.06189250023e-05,0.00235862381675,-0.000501120064836,5.27137047513e-05,0.312744479495,0.312744479495,0.312744479495,0.0,0.0182713544456,0.0184746505962,0.0171202108035
0.75,-0.000277077811225,0.00224873437665,0.264616126301,0.000258946708539,-1.11401600397e-05,0.00242617039132,9.43567018297e-07,6.28316914978,2.59100483291e-08,0.0,0.0,0.0178264430346,1.53841700733,0.0535336020113,0.0,0.0,-0.01285710763,1.5573338411,0.00933234271069,0.0,0.0,1.43097583549,0.12621627853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30676388681,0.063230544159,-12.1402330331,-0.00047194246419,0.00808058136273,-1.61813417996e-05,-0.0976685468061,3.00182992672,-0.267668010057,2.81266158896,-0.0466617135534,4.0762416451,-0.631081392651,-0.00105165375329,0.00383623904763,0.0995564862007,2.89456915019e-05,0.00298028426353,0.00134230587437,-0.0106095324196,0.000884881306811,0.00098782028433,-4.40708093635e-05,-0.000213071166204,5.99174438319e-05,0.00213786069706,-0.000453788237249,3.92339365216e-05,0.312744479495,0.312744479495,0.312744479495,0.0,0.0182721982968,0.0184755264719,0.0171191188888
0.76,-0.000277740784339,0.00224930401035,0.264616849829,0.000260084350224,-1.18600758186e-05,0.00242536687268,9.43562113775e-07,6.28316915823,2.91432540322e-08,0.0,0.0,0.0178264439733,1.53848059608,0.0534993818495,0.0,0.0,-0.0128755316874,1.55739923133,0.00933234263856,0.0,0.0,1.43089375385,0.126288679235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31122087375,0.0661781375274,-12.1367257317,-0.000471868904187,0.00807642584802,-1.78062023887e-05,-0.0977271952531,3.00119403919,-0.267496909247,2.81200768665,-0.0466617131928,4.07706246151,-0.631443396174,-0.00105207426868,0.00383419842787,0.0995570759316,2.89493975178e-05,0.00298025440426,0.00134288277005,-0.0105890649452,0.000880552944854,0.000988121966934,-4.01267783297e-05,-0.000193342758181,5.89885243334e-05,0.00193920316167,-0.000411693637008,2.89114555807e-05,0.312744479495,0.312744479495,0.312744479495,0.0,0.0182729614183,0.0184763149424,0.0171181324943
0.77,-0.000278346876725,0.00224980900051,0.264617547717,0.000261101901938,-1.25172009183e-05,0.00242459017884,9.43488859484e-07,6.28316916669,3.23840501082e-08,0.0,0.0,0.0178264449112,1.53853817564,0.0534675374082,0.0,0.0,-0.0128906659813,1.55745817953,0.00933234256284,0.0,0.0,1.43081953998,0.126354052562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31520322972,0.0688595985376,-12.1333605896,-0.000471772196451,0.00807226648851,-1.94336093019e-05,-0.0977753720798,3.00061824358,-0.267337687041,2.81141820472,-0.0466617128142,4.07780460024,-0.631770262812,-0.00105245694348,0.00383234520153,0.0995576555362,2.89513437416e-05,0.00298022653755,0.00134345075489,-0.0105704839318,0.00087662839647,0.000988332064098,-3.64786660856e-05,-0.000175827498332,5.78119703547e-05,0.00176284941865,-0.000372934323101,2.00988701202e-05,0.312744479495,0.312744479495,0.312744479495,0.0,0.0182736517904,0.018477025199,0.0171172412289
0.78,-0.000278900349265,0.00225025518634,0.264618219742,0.000262011220315,-1.31163951484e-05,0.00242384085135,9.43357462369e-07,6.28316917516,3.56317171324e-08,0.0,0.0,0.0178264458485,1.53859039751,0.0534378335909,0.0,0.0,-0.0129030275363,1.55751138355,0.00933234248373,0.0,0.0,1.43075235602,0.126413121264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3187542961,0.0713018114174,-12.1301339163,-0.000471656204109,0.00806810178313,-2.10643296415e-05,-0.0978147230228,3.00009602493,-0.267189167955,2.81088616447,-0.0466617124186,4.07847643982,-0.632065606318,-0.00105280477972,0.0038306588751,0.0995582228454,2.89518323785e-05,0.00298020046883,0.00134400750938,-0.0105535828747,0.000873073966804,0.000988464475987,-3.3141003732e-05,-0.000160153951066,5.6460988398e-05,0.00160506035252,-0.000337616859641,1.26306213462e-05,0.312744479495,0.312744479495,0.312744479495,0.0,0.0182742768051,0.018477665397,0.0171164355095
0.79,-0.000279405733403,0.00225064806891,0.264618866097,0.000262822885319,-1.36627551178e-05,0.0024231189072,9.4317674737e-07,6.28316918364,3.8885673348e-08,0.0,0.0,0.0178264467852,1.53863781159,0.0534100686317,0.0,0.0,-0.0129130435489,1.55755944115,0.00933234240141,0.0,0.0,1.43069148808,0.126466556642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32191760434,0.0735352272907,-12.1270409092,-0.000471524228121,0.00806393315367,-2.26978149331e-05,-0.0978466078881,2.99962188409,-0.267050343159,2.81040558849,-0.046661712007,4.07908511919,-0.632332783209,-0.00105312089643,0.00382912226379,0.0995587763634,2.89511176583e-05,0.0029801760373,0.00134455141918,-0.0105381885928,0.000869855267762,0.000988531194644,-3.01409242419e-05,-0.000146020097632,5.49981216849e-05,0.00146279539524,-0.000305976821025,6.35393790871e-06,0.312744479495,0.312744479495,0.312744479495,0.0,0.0182748435976,0.0184782431594,0.0171157061774
0.8,-0.00027986802682,0.00225099290512,0.264619487256,0.000263546596535,-1.41618338336e-05,0.00242242401144,9.42954994088e-07,6.28316919213,4.21454338095e-08,0.0,0.0,0.0178264477213,1.53868089933,0.0533840486127,0.0,0.0,-0.0129210677915,1.5576028766,0.00933234231605,0.0,0.0,1.43063630975,0.126514934404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32473198013,0.0755848000747,-12.1240791129,-0.000471379548964,0.00805976106491,-2.43335818367e-05,-0.0978721527656,2.99919100674,-0.266920243063,2.80997123403,-0.0466617115802,4.07963690252,-0.632574672018,-0.00105340867177,0.00382772053117,0.099559315038,2.8949432478e-05,0.00298015310995,0.00134508133776,-0.0105241515261,0.000866935498388,0.000988543464005,-2.74598458624e-05,-0.000133280921086,5.34455659238e-05,0.00133459219513,-0.000277799165116,1.15109987101e-06,0.312744479495,0.312744479495,0.312744479495,0.0,0.0182753581713,0.0184787650084,0.0171150454407
0.81,-0.000280291375119,0.00225129429435,0.264620083742,0.000264190907716,-1.46182451656e-05,0.00242175574721,9.42698931361e-07,6.28316920063,4.54104736036e-08,0.0,0.0,0.0178264486569,1.53872008655,0.0533596132958,0.0,0.0,-0.0129274068235,1.55764215569,0.00933234222782,0.0,0.0,1.43058626389,0.126558763881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32722905107,0.0774622734281,-12.1212457959,-0.000471223765054,0.0080555858777,-2.59715346409e-05,-0.0978923334619,2.9987991345,-0.266798066479,2.80957844315,-0.0466617111391,4.08013736111,-0.632793819405,-0.00105367090869,0.0038264404379,0.0995598380779,2.89469647521e-05,0.00298013156246,0.00134559638778,-0.0105113382599,0.000864284172454,0.000988510402936,-2.50292666482e-05,-0.000121785890654,5.182746297e-05,0.00121892638422,-0.000252336959928,-3.22280847215e-06,0.312744479495,0.312744479495,0.312744479495,0.0,0.0182758257522,0.0184792366391,0.0171144464992
0.82,-0.000280679809731,0.00225155555511,0.264620655956,0.000264762812927,-1.50366744855e-05,0.00242111382943,9.42415443461e-07,6.28316920914,4.86808922062e-08,0.0,0.0,0.0178264495923,1.53875575796,0.0533366196355,0.0,0.0,-0.012932738711,1.55767773221,0.00933234213682,0.0,0.0,1.43054084506,0.126598497964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32941435559,0.0792248315956,-12.1185461099,-0.000471063848403,0.00805140821165,-2.76127097687e-05,-0.0979093083249,2.9984424204,-0.266683098178,2.80922267786,-0.0466617106841,4.08059154939,-0.632992489821,-0.00105391062886,0.00382526942351,0.099560344773,2.89445371242e-05,0.00298011116481,0.00134609579079,-0.0104996236218,0.000861862191062,0.000988462855978,-2.31078452956e-05,-0.000111668912766,5.01114307211e-05,0.00111669649541,-0.000234398951906,9.43306302033e-07,0.312744479495,0.312744479495,0.312744479495,0.0,0.0182762509753,0.018479663118,0.0171139032929
0.83,-0.000281037760336,0.00225177952174,0.264621204268,0.000265268545893,-1.54222120272e-05,0.00242049799222,9.42109817714e-07,6.28316921765,5.19555793943e-08,0.0,0.0,0.0178264505277,1.53878827007,0.0533149297735,0.0,0.0,-0.0129377039451,1.55771002169,0.00933234204344,0.0,0.0,1.43049958543,0.126634533866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33135944259,0.0808110956753,-12.1159629775,-0.00047089073622,0.00804722775745,-2.92542096209e-05,-0.0979251160964,2.99811729928,-0.266574648868,2.8088997831,-0.0466617102172,4.08100414567,-0.63317266933,-0.00105413104975,0.00382419571258,0.0995608344841,2.89429941771e-05,0.00298009167919,0.00134657884917,-0.0104888905127,0.000859628241413,0.000988431654352,-2.1051413607e-05,-0.000102291040964,4.84162859716e-05,0.00102239170735,-0.000212766127258,-3.08325649514e-06,0.312744479495,0.312744479495,0.312744479495,0.0,0.018276637994,0.0184800492329,0.0171134103651
0.84,-0.00028136631919,0.00225197146239,0.264621729772,0.000265715865863,-1.57756027396e-05,0.00241990709865,9.41781970631e-07,6.28316922616,5.52344205929e-08,0.0,0.0,0.0178264514628,1.53881791488,0.0532944463151,0.0,0.0,-0.0129414777705,1.55773926401,0.00933234194777,0.0,0.0,1.43046210161,0.126667247414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33307012841,0.082274155394,-12.1134983666,-0.000470710606604,0.00804304527028,-3.08979790688e-05,-0.0979371315038,2.99782085119,-0.266472231575,2.80860735992,-0.0466617097388,4.08137898389,-0.63333623707,-0.00105433222662,0.00382321151526,0.0995613073194,2.89408319916e-05,0.00298007327009,0.00134704558356,-0.0104790573468,0.000857596860868,0.000988365485473,-1.9222802759e-05,-9.38325972368e-05,4.67011406899e-05,0.000937341956532,-0.000193585615248,-6.43706953069e-06,0.312744479495,0.312744479495,0.312744479495,0.0,0.0182769907242,0.0184803997897,0.0171129625768
0.85,-0.000281668264191,0.00225213437205,0.264622233116,0.000266110383558,-1.60999232629e-05,0.0024193405275,9.41435256863e-07,6.28316923469,5.85170649714e-08,0.0,0.0,0.0178264523975,1.53884497296,0.0532750654769,0.0,0.0,-0.0129442391777,1.55776576394,0.00933234184997,0.0,0.0,1.43042802526,0.126696956064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33457066391,0.0836237525142,-12.1111486959,-0.000470521309231,0.00803886087231,-3.25435746263e-05,-0.0979459242908,2.9975502704,-0.266375327384,2.80834236062,-0.0466617092499,4.08171974735,-0.633484780322,-0.00105451601569,0.00382230804771,0.0995617631206,2.89381610014e-05,0.0029800558404,0.0013474957803,-0.0104700357494,0.000855748000222,0.000988269755756,-1.7575911503e-05,-8.62084995509e-05,4.49764492735e-05,0.000860672616942,-0.000176241810856,-9.74189798952e-06,0.312744479495,0.312744479495,0.312744479495,0.0,0.0182773123171,0.0184807172446,0.0171125557905
0.86,-0.00028194607673,0.0022522711724,0.264622714978,0.000266457409938,-1.63978191172e-05,0.00241879761229,9.41066777393e-07,6.28316924321,6.18031137378e-08,0.0,0.0,0.0178264533316,1.53886970539,0.0532567032988,0.0,0.0,-0.0129459521864,1.55778978491,0.00933234175051,0.0,0.0,1.43039701514,0.126723950673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33588582522,0.0848606160764,-12.1089103657,-0.000470315270189,0.00803467476899,-3.41901792554e-05,-0.0979513799274,2.99730294614,-0.266283516494,2.80810215089,-0.0466617087525,4.08202984864,-0.633619753365,-0.00105468390703,0.00382147724134,0.0995622018088,2.89348390405e-05,0.00298003925879,0.00134792930495,-0.0104617448558,0.00085406787946,0.00098813954615,-1.6036745926e-05,-7.93571527726e-05,4.32478091577e-05,0.000791731511172,-0.000159736301194,-1.40394096336e-05,0.312744479495,0.312744479495,0.312744479495,0.0,0.018277605814,0.0184810049177,0.0171121860117
0.87,-0.000282207810491,0.00225238448344,0.264623174599,0.000266763969729,-1.66781806564e-05,0.00241827942576,9.40697312934e-07,6.28316925174,6.50940110702e-08,0.0,0.0,0.0178264542651,1.53889257152,0.0532393066866,0.0,0.0,-0.0129470945126,1.55781178511,0.00933234165186,0.0,0.0,1.43036847745,0.12674851303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33708940404,0.0861589063775,-12.1068248983,-0.000470158362217,0.0080304888985,-3.58419322272e-05,-0.0979550190276,2.99707428484,-0.266196533433,2.80788214889,-0.0466617082593,4.08231522554,-0.633742565148,-0.00105484158582,0.00382070375703,0.0995626214084,2.89316410295e-05,0.00298002346049,0.00134834412057,-0.01045402957,0.000852490761581,0.000988008850683,-1.5475286661e-05,-7.48394955542e-05,4.11179189236e-05,0.000746490042453,-0.000155058164851,-1.01304648876e-05,0.312744479495,0.312744479495,0.312744479495,0.0,0.0182778740402,0.0184812656764,0.0171118495483
0.88,-0.000282459843245,0.00225247693932,0.264623610865,0.000267037423901,-1.69481535699e-05,0.00241778746863,9.40354068391e-07,6.28316926027,6.83889043174e-08,0.0,0.0,0.0178264551986,1.53891406866,0.053222828288,0.0,0.0,-0.0129482302381,1.55783224793,0.00933234155785,0.0,0.0,1.43034177329,0.126770962707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33817112198,0.0874065715118,-12.1048650755,-0.000470016443582,0.00802629997882,-3.74936487591e-05,-0.0979586371168,2.99685931337,-0.26611414144,2.80767752071,-0.0466617077893,4.08258226708,-0.633854813537,-0.00105499362981,0.00381997099582,0.0995630194949,2.8929626572e-05,0.00298000840886,0.00134873772201,-0.0104467218029,0.000850959315269,0.000987922581754,-1.49082840324e-05,-7.10098133098e-05,3.89824181938e-05,0.000708167271785,-0.000150402990357,-5.89698165711e-06,0.312744479495,0.312744479495,0.312744479495,0.0,0.0182781214734,0.018481503976,0.0171115406035
