time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],12,0.0509476584909,-0.0133077484099,0.135239871269,-0.00989750157726,-0.179599076746,-0.150018866964,346.141753582,129.437782675,-490.759046874,-7.36753678459,-0.726327342596,-1.8231021549
2.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0503248010874,0.00365152212717,0.130153048485,-0.0289704610837,-0.181853376022,-0.0786091990159,-342.730003649,-179.136555673,513.048125919,0.476791204511,0.97644508271,-3.68097543318
2.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0181046579456,0.0191922933882,0.12996429858,0.249620949836,0.948283444641,-0.196080162192,1.25103896589,30.5042411504,-27.4556353097,-0.000756894948739,-0.00290141011752,0.000621827965973
2.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0691749413436,0.00751342936855,0.138717325733,0.267953339699,0.898170141948,-0.34735975236,-4.72632978384,18.7725402538,-3.55894954891,0.000153975994345,0.000496381196665,-0.000148082784932
2.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],12,0.0509016768266,-0.0133130246186,0.13591765955,-0.00992684164168,-0.19807880967,-0.163834702081,433.986911545,178.445290761,-525.28640761,-7.50794962383,-0.0877879076451,-2.89616144045
2.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0503338063562,0.0036351965628,0.130831705745,-0.0290040270122,-0.181876773088,-0.0785480572969,-429.286899067,-226.857224606,546.484167687,0.231569458063,1.26727442013,-3.52039920954
2.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0181027430795,0.0191892426624,0.130636943781,0.249546415064,0.948293153064,-0.196128077502,2.2149098419,34.0707315538,-23.2522245643,0.00102452951772,0.00386979717785,-0.000829952908286
2.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0691752023689,0.00751332536518,0.139386187422,0.267860621949,0.8981994045,-0.34735920373,-4.36965934077,14.9418491911,-14.8639322246,-2.49610232917e-05,-0.000233240833323,7.54606385507e-05
2.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],12,0.0493510267851,-0.0143743396389,0.137139014649,-0.0198537510285,-0.106675417011,-0.0382831318742,464.58602996,182.975454295,-508.093020096,-6.74710879076,-3.65907779026,-3.64817749091
2.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0503332351537,0.00363174854349,0.131501612616,-0.0290124499602,-0.181894337307,-0.0785042796741,-462.045963715,-232.291756582,538.658043923,-0.58399445916,2.65207844458,-3.47949726626
2.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0181006367543,0.0191868751921,0.131305556768,0.249466439281,0.948307318716,-0.19616132486,1.1504635631,30.4999747255,-27.4295764075,-0.000845432344537,-0.00324926497984,0.000697036856028
2.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0691752766525,0.00751418079254,0.140051466982,0.267766151562,0.8982270248,-0.34736596531,-4.70358297782,18.9459667597,-3.31138300111,0.000155110709276,0.000496914323418,-0.000147489432711
2.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],12,0.050900370748,-0.0133156244202,0.137258705978,-0.00998445131976,-0.198326522141,-0.16377289876,378.052785535,-46.1515740016,-467.822212313,-7.74057707719,0.0480066679826,-1.89565675675
2.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.050284746536,0.00365194564001,0.13219499087,-0.0297496112488,-0.181718333065,-0.07871403624,-373.456178114,-2.44544376736,488.668061866,0.294608109501,1.37245444366,-3.50481444288
2.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0181077703742,0.0191851181131,0.131964227102,0.249395476903,0.9483241488,-0.196170195444,1.09738561414,30.48006086,-27.4963228216,-0.00134059149354,-0.00512781215176,0.00110045682435
2.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0691835572401,0.0075160736576,0.140710989074,0.267697151897,0.898256834742,-0.347348941718,-4.69990491781,19.04395716,-3.07600559989,0.000156662533602,0.000499619875894,-0.000148245083233
2.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],12,0.0509087362169,-0.0133154554495,0.137920465626,-0.00999737950106,-0.198428057238,-0.163703060427,409.33288737,-50.5163076187,-468.729953774,-7.84728904198,-0.182120364278,-2.3141121848
2.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0502932085448,0.00365071421815,0.132854527354,-0.0297459070498,-0.181735644639,-0.0786754782672,-404.720066429,2.02805427211,490.408251669,0.312058303744,1.3441766153,-3.51751610275
2.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0181096539217,0.0191825057057,0.132633327608,0.249315734274,0.948337271883,-0.196208114821,1.18974613771,30.5497210866,-27.3283461629,-0.000513105813118,-0.00200977110374,0.000431361664616
2.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0691875189657,0.0075169478902,0.141377507552,0.267604205494,0.89828641484,-0.347349475111,-4.26684178144,20.2577546896,-1.20631848961,0.000158609582706,0.00048238827108,-0.00014191625078
2.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],12,0.0509118905668,-0.01331623162,0.13859044606,-0.0100157136513,-0.198534950145,-0.163691576952,391.666367367,-48.8707812806,-490.767485054,-7.83430380988,0.180060837681,-2.54841549426
2.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0502964467698,0.00364838152562,0.133522097736,-0.0297498860312,-0.181752486655,-0.0786350472458,-388.859891853,-1.91480043583,509.172880002,0.26747088919,1.45249636004,-3.55905473429
2.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.018107783079,0.0191805142401,0.133297461499,0.249239405518,0.948351122557,-0.196238141665,1.11653311108,30.5456100101,-27.3665978919,-0.000791182104883,-0.00306673757065,0.000658560646243
2.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.069187274399,0.00751846688287,0.142039988053,0.267521631495,0.898311959827,-0.347352125751,-4.34328180631,20.1150435041,-1.48220632465,0.000158825093057,0.000486634490122,-0.000143320848978
2.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],12,0.0509115276599,-0.0133163985073,0.139255553979,-0.0100361944458,-0.198638677644,-0.163627732426,380.034059161,-55.5731848456,-477.601840537,-7.75741367079,-0.04666606569,-2.308753929
2.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0502960205028,0.00364687976624,0.13418536851,-0.029749670195,-0.181768266861,-0.0785986659611,-377.23391651,5.03108964045,497.412000083,0.299053275998,1.37775281515,-3.53093956608
2.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0181058889565,0.0191764591173,0.133957835354,0.249173737571,0.948359138386,-0.196282792286,0.945180910675,30.4674805075,-27.4409429971,-0.00124379497114,-0.00476715977024,0.00102408095008
2.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.069186902189,0.00751817922438,0.142702049755,0.267457617113,0.898331185484,-0.347352532111,-4.74815848541,18.7843467279,-3.47473849874,0.000155332857757,0.000499993594265,-0.00014822483923
2.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],12,0.050911181826,-0.013318684377,0.139917809279,-0.0100569305247,-0.19875428859,-0.163502076647,402.109165372,-61.5671721101,-466.272052018,-7.8424419695,-0.144599306148,-2.1650816793
2.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0502955298807,0.0036434777085,0.13484642535,-0.0297422614951,-0.181783037725,-0.0785673637509,-397.248295617,13.3672003655,487.394524035,0.293516202782,1.36413596086,-3.50447809317
2.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0181044202774,0.0191734469078,0.134624762422,0.24908466914,0.948375731454,-0.19631566737,1.12770810112,30.5956286927,-27.2338548721,-0.000703138321878,-0.00274994427328,0.000590783081173
2.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.069187438902,0.00751947408693,0.143367798133,0.267363078592,0.898358915593,-0.347358430581,-4.45424273414,19.5091543166,-2.48481574548,0.000155815755091,0.000488930257535,-0.000144331088476
2.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],12,0.050911392212,-0.0133195325848,0.140586436242,-0.010082264737,-0.198883016172,-0.163416354955,396.662297066,-131.85096268,-379.191301876,-6.77868230113,-0.494501475343,-1.35584612446
2.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.050295569957,0.00364119694875,0.135512666263,-0.0297408945795,-0.181801430572,-0.0785253353766,-394.92645038,82.6100824141,399.787711094,0.463245972846,1.12026916948,-3.58299868195
2.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0181075352742,0.0191704324821,0.135288390935,0.249028896929,0.948383681805,-0.196348013633,1.68749924291,33.0050612125,-20.8719202754,0.00174100493621,0.00662367558541,-0.00142396932585
2.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0691917296382,0.00751964309435,0.144032807191,0.267307924926,0.898379662509,-0.347349874089,-4.39795290761,14.9360081272,-14.8944262325,-4.04527645397e-05,-0.000266667191108,8.42055486517e-05
2.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],12,0.0493653244893,-0.0143799791076,0.14180250517,-0.0199754935584,-0.107599942001,-0.0380903513734,410.591263163,-68.016545934,-436.082884315,-6.94846994324,-3.83218896193,-3.49947236958
2.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.050300009525,0.00363873975305,0.136177107773,-0.029734693081,-0.18181352494,-0.0784997027578,-408.915787375,19.3469988652,463.41289453,-0.44222401188,2.67958694872,-3.61122700274
2.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0181143946828,0.0191608113762,0.135927010575,0.248922819067,0.948409225662,-0.196359140922,0.813261516743,30.4821965224,-27.4177067678,-0.000829598276136,-0.00322508430909,0.000700382482929
2.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0692007116329,0.0075216386878,0.144698776211,0.267218674112,0.898405395336,-0.347359086785,-4.67679165435,19.1319326892,-3.02569692642,0.000156648272404,0.000498724243965,-0.000147279038238
2.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],12,0.0509240960994,-0.0133208911872,0.141921628558,-0.0101002629216,-0.199095302548,-0.163340162755,386.419147271,-76.2031561287,-457.108179702,-7.71906427299,-0.082154424518,-2.10462454232
2.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0503086346681,0.00363685489001,0.13684351418,-0.0297335731325,-0.181834623775,-0.0784512400868,-381.490682098,27.326760938,478.599831611,0.289632311164,1.37848560348,-3.52091450781
2.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.01811065901,0.01916199088,0.136622663325,0.248850236253,0.948411222287,-0.196441481809,1.45380554782,32.7844468739,-21.3226346532,0.00119171892777,0.00453827262922,-0.000976470669412
2.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.069199139771,0.00752040362193,0.145365831531,0.267119484309,0.898423367199,-0.347387278586,-5.6171697092,15.0152982974,-14.7891241538,4.16081086041e-05,9.04539002764e-05,-2.50634986912e-05
2.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],12,0.0499845932311,-0.013196965025,0.142678423972,-0.0118092552125,-0.186171526008,-0.153069268458,434.665390535,-68.2499704853,-545.277876165,-8.71775556395,-3.42160736326,-3.93990324411
2.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0503063216968,0.00363198994964,0.137510350192,-0.0297279288538,-0.181848644499,-0.0784209186586,-431.902028175,19.4746125028,572.917575203,-0.0781367703425,2.10639254014,-3.51926858339
2.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.018111904793,0.0191600368122,0.137286727549,0.248775646282,0.948427478439,-0.196457472823,1.61424194339,33.309841133,-21.2717782927,0.00151772036155,0.00577958526576,-0.00124395638822
2.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0692018456721,0.00752222011721,0.146029875801,0.267046163551,0.898442495859,-0.347398724608,-4.40635094548,14.9604159944,-14.9314427994,-3.01126261302e-05,-0.000219049366685,6.92374797336e-05
2.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],12,0.0493744304347,-0.0143834677575,0.143806951322,-0.0200296314367,-0.108069642634,-0.0380268872512,394.73123957,-81.9398006159,-427.510073733,-6.88484974707,-3.87568848326,-3.26657893181
2.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0503089951353,0.00363070136995,0.138174659077,-0.0297248972221,-0.181865091458,-0.0783839361254,-393.464861044,32.760838329,456.168889951,-0.448376155335,2.67276625434,-3.58899107358
2.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.018116932426,0.019147378799,0.137903088653,0.248711761892,0.948420947865,-0.196570157952,0.665474062517,30.4677978229,-27.3662486574,-0.000620176832441,-0.00244578424664,0.000535280987356
2.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0692094148489,0.00752377552774,0.146696103239,0.266982538772,0.898458390454,-0.347410113502,-4.69690550611,18.9625392177,-3.2576979586,0.000155519830133,0.000497740558858,-0.0001466491532
2.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],12,0.0509330419585,-0.0133281766752,0.143917826062,-0.0101388380154,-0.199453542074,-0.163154502833,383.931962069,-84.5883681275,-461.473873046,-7.75964807636,-0.0267840647675,-2.01350510139
2.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0503165083456,0.00362938933047,0.138840899948,-0.0297226204787,-0.181880828632,-0.0783482863548,-378.868017377,35.9271180565,482.165672732,0.223829013193,1.48156907737,-3.50984480504
2.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.018116440325,0.0191435695524,0.138566962301,0.248631093957,0.948436902078,-0.19659522863,0.477991200137,30.4436691469,-27.3310781794,-0.00167548798756,-0.00645667698959,0.00141412816381
2.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0692106612527,0.00752443745346,0.147361172952,0.266906858318,0.898471441711,-0.347437670452,-5.60839200818,20.1332496475,-1.4113859894,-1.70700694617e-05,-5.42939052984e-05,1.59699991081e-05
2.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],12,0.0499386717851,-0.0128918753467,0.144121784291,-0.0488344630534,-0.268166190874,-0.0160425358149,364.024764571,-293.480281884,-304.379270328,-7.6383385271,5.01490381146,-3.1758259007
2.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0503174302773,0.00362641721817,0.139505618033,-0.0297173666853,-0.18189971117,-0.0783064606154,-356.512815469,242.66870171,324.143800401,2.25800650202,-1.87679858078,-3.4862530928
2.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0181171056608,0.0191397595337,0.139230828129,0.24856480191,0.948446414883,-0.196633159818,0.565949785671,30.4614531031,-27.3538363399,-0.000653322210475,-0.00257655881515,0.000564218873668
2.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0692128107024,0.00752467177509,0.148027237366,0.266845637215,0.898484266485,-0.347451875607,-4.6628495923,19.0787435932,-3.0687718535,0.000155798759644,0.000496296210884,-0.00014592249946
2.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],12,0.050935182836,-0.0133276222348,0.145257880347,-0.0101794773341,-0.199653577956,-0.162952151085,382.213256725,-95.2281920212,-457.621360509,-7.73883545944,0.102060701367,-1.98773690184
2.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0503195178911,0.00362352384681,0.140170612488,-0.0297090932553,-0.181914687662,-0.0782748528077,-377.084831027,46.4150204235,478.056442467,0.23964564289,1.45743325605,-3.51768229784
2.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0181231734859,0.0191359117653,0.139896177144,0.248491467516,0.948458228032,-0.19666886539,1.19093405628,32.8273502281,-20.9486011447,0.00227580949999,0.00861805852188,-0.00188900223912
2.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0692205721105,0.00752501641948,0.148693769531,0.266773894521,0.898499926091,-0.347467998468,-4.4672031439,14.863827867,-14.9212376874,0.000170051564852,0.000697408031428,-0.000210534887683
2.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],12,0.0506670793302,-0.0134945655996,0.146194792099,0.0259379913337,-0.123007532966,-0.301771101875,571.055554034,-7.18248581869,-570.393667114,-8.12147078965,-7.34739163351,-6.05593433742
2.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.050327048677,0.00362059099316,0.140836580027,-0.0297029696531,-0.181930133725,-0.0782412932231,-568.780804776,-40.5940650736,599.095403731,-1.05679345048,3.63242894395,-3.67544990663
2.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0181222705864,0.0191343539461,0.140590203604,0.248370231229,0.948496343875,-0.196637882995,1.26797819944,32.8874092113,-21.0111818306,0.00199827516037,0.0075985697289,-0.00165485426499
2.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0692216901874,0.00752492357524,0.149363493241,0.266656653748,0.898528107723,-0.347484103823,-4.47051651012,14.9318329699,-14.90759324,4.57019626652e-06,-0.000112755535536,3.76340495842e-05
2.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],12,0.0493923602592,-0.0143905665705,0.147150473964,-0.0201244499224,-0.108796245729,-0.0378407099958,420.726744634,-99.2643546757,-433.866328613,-7.09687366548,-4.0214699537,-3.80352670923
2.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0503269536916,0.00361637652051,0.141507064643,-0.0297026746087,-0.181949373941,-0.0781966582028,-418.70424184,50.6493544081,461.425411188,-0.447728103307,2.68043633904,-3.6225426955
2.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0181203942777,0.019126414089,0.141229607875,0.248315268201,0.948482657293,-0.196773573246,1.13205110974,33.6037962155,-23.9948505198,-0.000513699364529,-0.0020184631306,0.000442571829637
2.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0692225121022,0.00752483951325,0.150026065148,0.266583294397,0.898549363868,-0.347484760386,-4.60913091858,14.9606228641,-14.9625785997,-5.89568224562e-05,-0.000357832011672,0.000110690595415
2.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],12,0.0493927039567,-0.014392572326,0.147814245314,-0.0201416622221,-0.108947719384,-0.0378148843895,485.370798439,-78.8448641959,-476.981935244,-7.61549935827,-3.79269815277,-4.73838886893
2.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0504103810846,0.00356107602191,0.142178239341,-0.0298371238253,-0.18195504185,-0.0781485477121,-479.794146294,29.377916483,508.353189197,-0.628851025285,2.68761928348,-3.21266977069
2.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.018114764498,0.019122244359,0.141899016331,0.248219544783,0.948501538514,-0.196803333119,0.569504466215,30.5119709488,-27.18080824,-0.000178675801684,-0.000805208829483,0.000176275770134
2.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0692192919029,0.00752521552477,0.150693252099,0.266478975508,0.898576331115,-0.347494868561,-4.432895448,19.5993367985,-2.31472269012,0.000123526119193,0.0004110935117,-0.000120474983698
2.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],12,0.0509392200854,-0.0133356652996,0.147933155181,-0.0102563497194,-0.200179963166,-0.162711735414,415.178250349,-154.409447404,-411.477482006,-7.09994796945,-0.276480037686,-2.13603645176
2.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.050406279975,0.00355753003136,0.142846148567,-0.0298389962474,-0.18197520298,-0.0781008985221,-412.643267188,105.160316031,430.80683092,0.201403222769,1.16607753357,-3.15528922094
2.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0181177180109,0.0191181687757,0.142560109376,0.248146880513,0.948513555907,-0.196837046867,0.164399292126,30.442990563,-27.3349976641,-0.00182304865169,-0.00700752571685,0.00153839657888
2.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0692239542433,0.00752539257386,0.151355933246,0.266405789003,0.898600531898,-0.347488346599,-5.94601779973,18.8215178524,-3.73248626884,-7.45343103615e-05,-0.000293183995768,8.72155489008e-05
2.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],12,0.0499382487749,-0.0129408907623,0.148151514252,-0.0478399329972,-0.265185052517,-0.0178056415396,415.284988927,-285.187955596,-332.626014001,-8.1876113868,5.53893029753,-3.33555746231
2.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0504105738223,0.0035540719371,0.143508245038,-0.0298339815945,-0.181992464023,-0.078062587945,-406.618232737,236.036463325,354.516085228,2.18883697744,-2.0761985988,-3.39334177485
2.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0181123803542,0.0191135697526,0.143229665245,0.248074193437,0.94852176867,-0.196889085877,1.39683266764,34.3822692094,-16.7675939351,0.00226973846926,0.00862441842544,-0.00189409762939
2.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0692207930346,0.0075243837125,0.15202333314,0.266320598796,0.898625018339,-0.347486721669,-4.46279475684,14.8693419371,-14.9274511251,0.000177477369558,0.000707972663637,-0.000210384431701
2.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],12,0.0506511544576,-0.0135067982435,0.149531159128,0.0232212073098,-0.132292392483,-0.294804156058,545.774933352,-26.8759720151,-574.184045387,-7.88979764355,-6.7358030765,-6.22161975079
2.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0504067868304,0.00354995585951,0.144175676428,-0.0298343419104,-0.18200554289,-0.0780320038787,-544.89685402,-23.0891129224,597.51073404,-1.18262979903,3.49199947088,-3.18476732343
2.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0181121188875,0.0191088051882,0.143887437765,0.248014658935,0.948530183938,-0.19692354481,0.219972621381,30.4309754472,-27.3492986916,-0.00152573055927,-0.00592172920797,0.00130031407007
2.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0692219871554,0.00752348516323,0.152684153542,0.266265870877,0.89864283323,-0.347480601397,-4.73284892006,18.9793525277,-3.41844746314,0.000156302568994,0.000500826562771,-0.000145234688079
2.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],12,0.050932793529,-0.0133800239405,0.149951669105,-0.00926044771918,-0.196786932254,-0.164690240557,300.009733761,-119.85120714,-443.431808667,-7.53576307404,-0.629683069354,-1.50413032068
2.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0504078111831,0.00354576351057,0.144834854838,-0.0298264246652,-0.182020900229,-0.0779992594444,-295.487453027,70.4304607379,465.919525808,0.144947109831,1.17080513036,-3.02268385991
2.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0181140928973,0.0191031566458,0.144554102237,0.247934827914,0.948539592716,-0.196978744391,0.0247164572806,30.4265721364,-27.2698431893,-0.00179799400632,-0.00691680675481,0.00151970373622
2.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0692262346898,0.00752225871726,0.153351014764,0.266156958125,0.898747008429,-0.34727504456,-5.87250915579,18.5232289246,-4.19644896682,-8.57115278142e-05,-0.000335913365655,9.91522870251e-05
2.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],12,0.0499390651051,-0.012950360902,0.150149045878,-0.0478714611571,-0.265511276475,-0.0175548604051,420.948095734,-304.352113498,-320.065081054,-8.08116302751,5.76897233891,-3.17990462734
2.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0504112092035,0.00354100506838,0.145501480063,-0.029821133974,-0.182036006237,-0.0779660209311,-412.316775866,255.657738768,341.217203656,2.19306259015,-2.03036415684,-3.46021556656
2.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0181175294399,0.0191005138697,0.145216482053,0.247876735638,0.948559844597,-0.19695433187,1.05286530148,33.1007838871,-20.2414520871,0.00240810618418,0.00915555093484,-0.00201223527016
2.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0692309230765,0.00752271451503,0.154015261277,0.266093936522,0.898814576186,-0.347136889247,-4.47496901681,14.9214679548,-14.9590802969,3.5028223605e-06,-0.000160181805739,5.18639174169e-05
2.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],12,0.0495252264174,-0.0144129993089,0.151823441086,-0.01965046572,-0.106362801483,-0.038475201756,382.977255449,-106.834422898,-475.327452109,-7.5173248041,-4.1728724297,-3.29424563833
2.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0504158198345,0.0035385991591,0.146165006292,-0.0298182991129,-0.182052572914,-0.0779284538316,-381.185634296,58.206523718,503.103025744,-0.778345388126,2.99941043389,-3.23283811605
2.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0181190239053,0.0190981154374,0.145882399687,0.247821936564,0.948572143476,-0.196964058131,0.0356477859147,30.3911472095,-27.3393916144,-0.000890962451432,-0.0034699770526,0.000762497137577
2.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0692337269379,0.00752332757601,0.154682108505,0.266032897994,0.898862445621,-0.34705261705,-4.87964909916,18.4390719515,-4.12757491133,0.000153519082898,0.000501857244595,-0.00014520900631
2.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],12,0.0509431823146,-0.0133854447372,0.151953989432,-0.00930868696505,-0.197173725005,-0.164510816825,341.68794654,-119.247725498,-471.857296602,-7.94386097077,0.0921255543217,-1.7369023586
2.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0504184001696,0.00353624110693,0.146831401741,-0.0298167936543,-0.18206838884,-0.0778921114424,-335.357699581,71.1572848574,493.513960312,-0.0078184681277,1.4486534291,-3.03203332108
