time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.000981821577578,-0.0590898904779,0.404237037029,-0.018170995018,-0.929019938357,0.369577503527,2.94107677379,-78.6404732342,20.4317714204,-0.000495935801503,-0.0275069801054,0.0109983811725
4.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0148587225526,0.00648604669003,0.383283350302,-0.242523874428,0.931851431192,-0.269518960918,-15.8126859822,32.0537006836,-28.1073807659,0.000685570704007,-0.00248988296133,0.000756801062364
4.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0221340901597,0.00582211130942,0.384456338732,0.259522305463,0.895000614292,-0.362759065154,29.520218416,34.5571647395,-10.2131464129,1.24284740819e-05,3.88277174154e-05,-3.09046009165e-05
4.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00353268562605,-0.061774051673,0.404120881422,-0.0186015769291,-0.927753509125,0.372720240296,2.42387310385,-78.9444307127,29.8724579165,-0.00041925242098,-0.0217787526615,0.00877926990573
4.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0134367648317,0.00495363464173,0.38315622133,-0.243160304386,0.935314311426,-0.255949613024,-21.2515571622,31.9579358598,-28.5004676457,0.000474629711609,-0.0017678378315,0.000537230149968
4.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0235521642487,0.00431112040334,0.384412919508,0.258613483213,0.894997454638,-0.363415316822,30.906352382,35.3451029796,-3.11889016,7.6022500695e-07,1.71139260098e-05,-1.8573895401e-05
4.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0049465520703,-0.0632858090632,0.40406308522,-0.0189933088476,-0.927061845596,0.374415653726,1.42369865829,-76.4560457157,22.3655726794,-0.000461338022816,-0.0225992071852,0.00913127438761
4.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0128313059098,0.00428849064102,0.383053626191,-0.243995946449,0.938931887632,-0.240248580216,-25.0575352987,31.8537078603,-28.8220747065,0.000370546363948,-0.00141793881381,0.00043068878932
4.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0241557424476,0.00366945424928,0.384387254649,0.258258419182,0.895044130297,-0.363552842204,30.460206236,35.2622036434,-3.48871112061,-5.76584188719e-06,3.65175414262e-06,-1.02161258665e-05
4.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00554724760074,-0.0639231285497,0.404045916253,-0.0193022310744,-0.926834644789,0.37496257573,1.12018786381,-72.9315998352,22.9643445337,-0.000430972532602,-0.0205538400185,0.00830885781939
4.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0127426656706,0.00419249357472,0.383069184181,-0.242076872637,0.93029653708,-0.269925788802,-27.9540126145,31.4653008569,-32.3490893563,-0.000145393483442,0.0004553438064,-0.000141131196488
4.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0242482446477,0.0035681991899,0.384381161457,0.257976484896,0.895099592402,-0.363616461375,31.245556102,38.6067772207,2.0290748536,1.25938445733e-05,2.8355632406e-05,-1.9009736399e-05
4.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00563916843056,-0.0640219107485,0.404044401774,-0.0195366005246,-0.926690204075,0.37530780379,-0.554556605244,-72.8119078437,20.9682859673,-0.000458240481642,-0.021541350111,0.00871763315544
4.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0128794497424,0.00434055004248,0.383027218696,-0.242713528039,0.932755518166,-0.260361411433,-28.6704104076,33.3369780226,-32.5134492159,-2.59963557102e-05,6.45140357891e-05,-2.10416253562e-05
4.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0241102149557,0.00372994185842,0.384380966392,0.257961135934,0.89491145447,-0.364090116752,30.4627561576,38.7004083254,2.90973444239,1.30331072823e-05,2.60590479507e-05,-1.59323266474e-05
4.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00550198645863,-0.0638591109739,0.404045824496,-0.0196681653412,-0.926646191504,0.3754100405,-0.451426558107,-72.7955280987,20.34132713,-0.000445357409247,-0.020778185549,0.00840780152014
4.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0131009366967,0.00460114880721,0.38300966739,-0.242976030584,0.933724562379,-0.256419498873,-11.1486807973,34.2678381695,-30.3154444185,3.50171315276e-05,-0.000121145362851,3.74951614196e-05
4.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0238883922587,0.00399689166392,0.384380177749,0.257955699142,0.894815069376,-0.364330784729,12.2086690255,38.5724913948,0.198349718455,-7.25523856802e-06,-1.00388476631e-05,3.7574837341e-06
4.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00528037619971,-0.0635913280776,0.404046873741,-0.0197204242831,-0.926654156167,0.375387974348,-0.438118579196,-72.9500692438,20.760721962,-0.000416366623495,-0.0192598828842,0.00781888409836
4.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0133386238625,0.00488185840578,0.383008734541,-0.242985720407,0.933749075025,-0.256313444614,-2.17450186185,36.1437350712,-12.651762429,-0.000120583904673,0.000422820126989,-0.000128966245701
4.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0236506692488,0.00427844919298,0.384379568695,0.257966896756,0.894811366378,-0.364331957323,2.31283274477,36.4530993105,-13.4724273462,-5.12525714733e-07,2.29139527646e-06,-3.16935180694e-06
4.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00504266246377,-0.0633095074026,0.404046871029,-0.0197200533432,-0.926663732953,0.375364445839,-0.32674678919,-72.294182069,16.8410120336,-5.5078106697e-05,-0.00248107202503,0.000993858133838
4.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0135584768875,0.00513216426899,0.383008273572,-0.242988419079,0.933749236017,-0.25630786933,-2.09002102858,36.3682076072,-12.1246470467,-0.000122867933115,0.000430464855033,-0.000131312688693
4.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0234308281842,0.00452935479799,0.384379125652,0.257985060691,0.894806931429,-0.364329993447,2.03396266209,36.4116651722,-13.6873989097,-3.56408013433e-07,2.54407979991e-06,-3.29224240365e-06
4.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00482282296191,-0.0630584298562,0.404046784885,-0.0197188018131,-0.926670625697,0.375347560233,-0.371730206175,-72.2508402599,16.5210973198,-5.17456228285e-05,-0.00234401108329,0.000937483487316
4.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0137347522833,0.00532824228555,0.38300789013,-0.242990829149,0.933749394166,-0.256302793709,-2.03937717807,36.412841409,-12.0286942675,-0.000123718422403,0.000433809702952,-0.000132329463425
4.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.023254567472,0.00472597888634,0.384378758011,0.258001610053,0.894803047015,-0.364327819398,1.9377028694,36.4010500998,-13.7562409421,-2.58038757405e-07,2.67399227573e-06,-3.33614768038e-06
4.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00464656167931,-0.0628616672204,0.404046732864,-0.0197176912949,-0.926676689114,0.375332707323,-0.383778816,-72.2475450638,16.49387977,-4.70616235832e-05,-0.00213222886225,0.000851154455364
4.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.013860688222,0.00546547572589,0.383007595144,-0.242992969324,0.933749567218,-0.256298130406,-2.01780650611,36.337753484,-12.1209413756,-0.000123488379668,0.000433609663003,-0.00013225787589
4.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0231286481781,0.00486370490906,0.384378476486,0.258016376691,0.894799587718,-0.364325862531,1.9615050829,36.4125298384,-13.7122480428,-2.10173380971e-07,2.70419974606e-06,-3.31975110941e-06
4.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00452063691706,-0.0627237990696,0.404046746529,-0.019716720779,-0.926682255227,0.375319070325,-0.383085435639,-72.250107732,16.5421944135,-4.26372794726e-05,-0.00192631139383,0.00076734326574
4.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.013940651563,0.00555033394006,0.383007380836,-0.242994852485,0.933749818279,-0.256293616802,-2.01856866444,36.2101775804,-12.2979371246,-0.000122653489527,0.000431329907166,-0.000131549644917
4.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0230487031395,0.00494900394046,0.384378273587,0.258029337914,0.894796596851,-0.364324032789,2.04838468052,36.433817001,-13.6165271114,-1.89534221108e-07,2.68150562043e-06,-3.27181205429e-06
4.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0044406844525,-0.0626383853895,0.404046802377,-0.0197158895486,-0.926687070116,0.375307274247,-0.376292492551,-72.2553400622,16.6236069043,-3.84828836629e-05,-0.00173006832926,0.000687545208542
4.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0139841245953,0.00559425818676,0.383007231964,-0.242996512327,0.933750117957,-0.256289315448,-2.03566406139,36.0738677382,-12.492359516,-0.00012154603091,0.000428014988893,-0.000130526652537
4.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0230052496339,0.00499332172009,0.384378134173,0.258040670186,0.894793922071,-0.36432257958,2.15967587812,36.4569717293,-13.5086845663,-1.80278253403e-07,2.63802813747e-06,-3.21221184077e-06
4.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00439721933557,-0.0625939454675,0.404046905862,-0.019715180137,-0.926691488918,0.375296446201,-0.367724674166,-72.2610396077,16.7103412291,-3.47523112155e-05,-0.00155273621305,0.000615456028465
4.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.014001769908,0.00560959518301,0.383007130644,-0.242997970731,0.933750482938,-0.256285122225,-2.0852738975,35.9542058712,-12.6649266682,-0.000120073193263,0.000423164036324,-0.000129039477579
4.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.02298762486,0.00500900936259,0.384378040515,0.258050549342,0.894791560257,-0.364321386216,2.29321944594,36.4768714046,-13.4122705926,-1.76070607982e-07,2.57913196798e-06,-3.14033697756e-06
4.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00437958063069,-0.0625781450234,0.404047031984,-0.0197145810838,-0.926695407306,0.375286843653,-0.359888552633,-72.2659983801,16.7866267894,-3.15946117812e-05,-0.00140233773571,0.000554320762561
4.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0140040551326,0.00561044212078,0.383007058563,-0.242999267751,0.933750929925,-0.256280919722,-2.36268062185,35.767297457,-12.9586468579,-0.000114949476114,0.000404510156094,-0.000123355573279
4.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.022985360827,0.00501016572266,0.384377977529,0.258059687878,0.894789299618,-0.364320468211,2.70777807474,36.5070939522,-13.2383156386,-2.24978081569e-07,2.35111489811e-06,-2.93146975978e-06
4.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00437730273505,-0.0625768969396,0.404047157552,-0.0197140749462,-0.92669873929,0.37527867928,-0.344890851501,-72.2742649499,16.9066359628,-2.89605244229e-05,-0.00127695002018,0.000503426254066
4.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0140041041067,0.00561061047912,0.38300699494,-0.243000462831,0.933751421399,-0.256276740534,-2.6318247448,35.770266995,-12.9661406161,-0.000111001682704,0.000389354830384,-0.000118753679041
4.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0229853317872,0.00501061223136,0.384377921624,0.258068419498,0.894787003276,-0.364319925433,2.97724044441,36.5032671538,-13.2307649458,-2.14318349759e-07,2.24862868156e-06,-2.80280155799e-06
4.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00437726033605,-0.0625763613979,0.404047273965,-0.0197136177461,-0.926701760017,0.375271278282,-0.345334516243,-72.2734253548,16.9065687156,-2.71519511357e-05,-0.0011941166012,0.000469682233572
4.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0140041499461,0.00561076651551,0.383006934781,-0.243001561352,0.933751925122,-0.256272691182,-2.87604338952,35.7723935924,-12.9761525066,-0.000107408320955,0.000375570924371,-0.000114567898445
4.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0229853048602,0.00501101943673,0.384377869335,0.258076868579,0.894784703332,-0.364319591015,3.22187566584,36.5003434919,-13.2205968398,-2.07223408187e-07,2.15462618337e-06,-2.68764222284e-06
4.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00437722032956,-0.0625758681753,0.40404737905,-0.019713206538,-0.92670449855,0.375264569395,-0.345759429724,-72.2726369497,16.9064062463,-2.53766046458e-05,-0.00111281356771,0.000436567881386
4.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0140041929789,0.00561091121545,0.383006877862,-0.243002572426,0.933752439553,-0.256268762174,-3.11078386398,35.774507914,-12.9856697218,-0.000103950125649,0.000362299596309,-0.000110537737528
4.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0229852798709,0.00501139092354,0.384377820353,0.25808505076,0.894782403598,-0.364319444588,3.45701241626,36.4974886432,-13.210934336,-2.02955638718e-07,2.06384113958e-06,-2.57917700389e-06
4.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0043771824983,-0.0625754137101,0.404047473817,-0.0197128368064,-0.926706979444,0.37525849245,-0.346163138004,-72.2719047142,16.9062553703,-2.37788986818e-05,-0.00103961614823,0.000406757206013
4.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0140042335775,0.00561104538779,0.383006824485,-0.243003508833,0.933752942849,-0.256265020243,-3.33556181871,35.8086552615,-13.0825527862,-0.00010084082082,0.000350443249757,-0.000106935456888
4.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0229852565498,0.00501172997134,0.384377775044,0.258092976629,0.894780064096,-0.364319576903,3.67302274333,36.4832234743,-13.2719605708,-1.76753195228e-07,2.00677776517e-06,-2.48593029865e-06
4.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00437714538654,-0.0625749782937,0.404047567997,-0.0197125011205,-0.926709372059,0.375252630979,-0.337495861809,-72.3017291604,17.0714793269,-2.21341579366e-05,-0.000961591890596,0.000375194729923
4.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.014004271588,0.00561117073591,0.383006773145,-0.243004370948,0.933753460075,-0.256261357164,-3.55292380054,35.7785651376,-13.0030193938,-9.74240650717e-05,0.000337239187651,-0.000102927600274
4.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0229852348987,0.00501204051358,0.384377731594,0.258100662542,0.894777739745,-0.364319841527,3.89995123753,36.4919926298,-13.1930440732,-2.01308640828e-07,1.89200287944e-06,-2.38072556221e-06
4.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00437710996169,-0.0625745752359,0.404047653703,-0.0197122020505,-0.926711543438,0.375247312145,-0.346973655128,-72.2704767195,16.9057026213,-2.11645135338e-05,-0.000919753281797,0.00035793071323
4.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0140043075904,0.0056112872549,0.383006724555,-0.243005173215,0.933753964856,-0.25625786078,-3.75953176346,35.7874484195,-13.0260722442,-9.44116944044e-05,0.000325675801118,-9.94158795451e-05
4.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0229852145789,0.0050123243344,0.384377691095,0.258108106172,0.894775386634,-0.364320348016,4.10522806167,36.4868974023,-13.1998040739,-1.97431537457e-07,1.8189568665e-06,-2.29297927889e-06
4.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00437707507622,-0.0625741872191,0.404047739686,-0.0197119301429,-0.926713648701,0.375242154642,-0.345701977397,-72.275361443,16.935779946,-1.99277163967e-05,-0.000862592051698,0.000334684269873
4.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0140043416923,0.0056113951232,0.383006678886,-0.243005912306,0.933754497465,-0.256254374747,-3.96907502328,35.8148720007,-13.1070166231,-9.14696995093e-05,0.000314432648856,-9.60000789487e-05
4.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0229851955896,0.00501258278235,0.38437765372,0.258115306437,0.894773099501,-0.364320864494,4.30762469456,36.475110173,-13.2471660963,-1.83225003692e-07,1.75919348204e-06,-2.20942345677e-06
4.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00437704335284,-0.0625738466326,0.404047806886,-0.0197116885807,-0.926715400582,0.375237865438,-0.338607004368,-72.2998510625,17.0711355059,-1.88103151726e-05,-0.000809087209668,0.000313072079714
5.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0140043737467,0.00561149664653,0.383006634597,-0.243006599902,0.933755020889,-0.256251019087,-4.20843935654,35.7550517901,-12.9554636492,-8.75542164589e-05,0.000299217016936,-9.13835311519e-05
5.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0229851777732,0.00501282069157,0.384377617517,0.258122292018,0.894770791256,-0.364321584574,4.50210691336,36.5005078144,-13.0722724821,-2.55047868069e-07,1.60267614434e-06,-2.10681845313e-06
5.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.00443293718878,-0.0625707595796,0.404057476389,-0.0197161197664,-0.926793117283,0.375045246271,-0.293435274552,-72.2448144206,16.7298868703,-1.14480156467e-05,-0.000418733617121,0.000151424530917
5.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0140044042593,0.00561159082627,0.383006592275,-0.243007236523,0.93375556916,-0.256247665545,-4.35731984396,35.7867839402,-13.0339638494,-8.55183338818e-05,0.000291461108845,-8.90260975384e-05
5.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0229851610283,0.00501303754905,0.384377583617,0.258129047613,0.894768553274,-0.364322294716,4.70569459214,36.4815177331,-13.1619325919,-2.19607098041e-07,1.57594605881e-06,-2.03843855213e-06
5.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00437698257455,-0.0625732231824,0.404047930806,-0.0197112801767,-0.926718542715,0.375230173391,-0.348340777442,-72.2682400685,16.9055192737,-1.73883064829e-05,-0.000746340092121,0.00028729659743
5.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0140044331922,0.00561167871008,0.383006551502,-0.243007826246,0.933756139383,-0.256244314806,-4.54185761695,35.7888017737,-13.0410137262,-8.27807880819e-05,0.000280925942281,-8.5826761661e-05
5.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0229851452449,0.00501323585096,0.384377551404,0.258135578983,0.894766379974,-0.364323004577,4.89051136733,36.4790694542,-13.1548347546,-2.27620883159e-07,1.50255435e-06,-1.96296508715e-06
5.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00437695614038,-0.0625729704339,0.404047969713,-0.0197111114098,-0.92671966752,0.375227424157,-0.348623328789,-72.2678141448,16.9054689306,-1.65990888637e-05,-0.000710052490836,0.000272531079406
5.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0140044607067,0.00561176095704,0.383006512378,-0.243008376641,0.933756711801,-0.256241032005,-4.71904929636,35.7907687275,-13.0477258528,-8.0149603669e-05,0.000270797481433,-8.27509359518e-05
5.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0229851303039,0.00501341769922,0.384377520925,0.258141903142,0.894764227958,-0.364323808721,5.06797054947,36.4766978128,-13.1480746622,-2.36481278585e-07,1.43192694779e-06,-1.89155801118e-06
5.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00437693065725,-0.0625727355032,0.404048004311,-0.019710961384,-0.926720678126,0.375224955095,-0.348894122255,-72.267413959,16.9054188756,-1.58924327708e-05,-0.000677537367203,0.000259301794401
5.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0140044869179,0.00561183801549,0.383006474774,-0.243008891428,0.933757285964,-0.256237812229,-4.89006364725,35.7926978127,-13.0541548466,-7.76079180303e-05,0.000261010738632,-7.97788931347e-05
5.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0229851161236,0.00501358459352,0.384377492053,0.258148027161,0.894762098655,-0.364324698662,5.23924218977,36.4743887305,-13.1416029838,-2.46094358864e-07,1.36360655291e-06,-1.82359376423e-06
5.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00437690604205,-0.0625725169093,0.404048034977,-0.0197108283484,-0.926721584286,0.375222742289,-0.349154365076,-72.2670380935,16.9053743088,-1.52594050352e-05,-0.000648387010097,0.000247442685794
5.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0117105200305,0.00435367337654,0.38065130479,-0.242599541625,0.927598862803,-0.27878192962,-20.5051123847,42.9724962352,11.751773558,0.0,0.0,0.0
5.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0252919414662,0.00373930613984,0.381908945103,0.268338139551,0.874508685779,-0.403981282741,-7.65112692958,42.3449568298,4.63258419793,-2.43445884545e-05,-8.33083600904e-06,-1.63365928622e-05
5.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00672895382853,-0.0638378879624,0.401633840071,-0.0183993753516,-0.931258269962,0.363893851375,-14.3226812075,-60.0165693532,-5.18697369836,3.5740386911e-05,0.00167217770901,-0.000643317392623
5.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0060178451986,0.000423777866923,0.375106033438,-0.244397805621,0.934012560897,-0.260164617172,-26.2388249289,20.0511806873,14.09210244,0.000187885949017,-0.000928833941728,0.000275503391597
5.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,-0.00613864338137,-0.00017090577203,0.391725967832,-0.172912367974,0.738969423451,0.650173089865,-3.79985603985,30.3784825159,29.3911520672,6.33487982104e-05,-0.000298253748642,-0.000237278005079
5.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0309874715359,-0.000228574122786,0.376231483073,0.271336469411,0.874386346861,-0.402169075437,23.5899444985,30.7109865221,-37.575329832,2.42712921512e-05,0.000101812707557,-0.00010483922242
5.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.0124937918097,-0.0677916358975,0.395998637612,-0.01777389993,-0.93198659709,0.362034704951,-3.21339519063,-70.4199586934,-6.32139340733,0.000158887279724,0.00917921225783,-0.00352843717133
5.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.00051110706428,-0.00448276360462,0.3687949596,-0.244021648974,0.932146093094,-0.267271109831,-30.5021387155,40.0397863366,7.25827391538,0.000544922847372,-0.00220066021514,0.000658343951975
5.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.000409346677688,-0.00505730367031,0.385397085616,-0.18258402055,0.750605759962,0.63399678367,0.0,0.0,0.0,0.0,0.0,0.0
5.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0375112408553,-0.00514307952478,0.369852604012,0.27378401095,0.878491745591,-0.39149238182,30.3852527817,30.7323676449,-37.9392374759,-9.10719951512e-06,-3.44866508367e-06,-5.58383251884e-06
5.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0189617081211,-0.0727201117684,0.389611815461,-0.0174433466576,-0.93153669186,0.363208943644,4.50550235885,-73.6885503248,15.9564320441,0.000370969880493,0.0217062399406,-0.00847691962456
5.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.00645142660534,-0.00918093512072,0.363013091737,-0.243892314723,0.931897419302,-0.268322158054,-29.1879458961,36.8552770209,-8.32524071701,0.00103738882349,-0.00398190456917,0.00119724391975
5.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.00634857780535,-0.00972371951876,0.379716545921,-0.185352770337,0.766800671523,0.61454135799,0.0,0.0,0.0,0.0,0.0,0.0
5.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0434462943718,-0.00982443729671,0.364131444284,0.273972687108,0.882125398724,-0.383099870383,28.7836210435,30.6903042082,-36.4287402811,-1.36270190724e-05,-7.21052410681e-07,-1.33277078793e-05
5.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0248926373028,-0.0773994805099,0.383897639498,-0.0174359467343,-0.930957028265,0.364696441112,6.39541628304,-76.2537748861,23.8664441406,0.000464389233058,0.0273110882294,-0.0107382217572
5.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0111814252957,-0.0130721926787,0.358537899937,-0.243761478061,0.931942895611,-0.268231306093,-27.8225909039,33.5618443063,-22.6241777537,0.001271776381,-0.00480049277147,0.00144846426243
5.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0481709176077,-0.0137142846055,0.359680833096,0.273514538804,0.882769446384,-0.381941964871,25.9829703692,33.1381078086,-15.9544105566,1.31656400499e-05,2.82878873979e-05,-1.82563677809e-05
5.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0296099655837,-0.0812903138206,0.379432854152,-0.0176361078896,-0.9301079566,0.366851891848,7.57044316702,-75.8117396407,15.6097262617,-4.44347137102e-07,-0.00180881275781,0.000727602084437
5.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0145789340471,-0.0159805504357,0.355401771144,-0.243730524446,0.932824352763,-0.26500599997,-27.1300064678,32.1706527948,-29.1697511836,0.00143154135173,-0.0053884200897,0.00163118295339
