time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],spray_bottle_comx,spray_bottle_comy,spray_bottle_comz,spray_bottle_x,spray_bottle_y,spray_bottle_z,spray_bottle_rx,spray_bottle_ry,spray_bottle_rz,spray_bottle_dx,spray_bottle_dy,spray_bottle_dz,spray_bottle_wx,spray_bottle_wy,spray_bottle_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
4.89,0.174344268987,-0.00824268910034,0.348928229597,-0.039347462951,-0.20195795042,-0.0773846459547,2.0086402766e-05,6.28310658074,6.27965462813,0.0,0.0,0.00968965449731,1.79499856491,6.23148914626,0.0,0.0,0.0071079581733,1.73286677226,6.25614050076,0.0,0.0,1.62668359574,0.0344641502399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.354612201054,-19.7861194942,2.63444772852,-0.0100770432061,0.0388446300919,1.76873034449,-0.00821777541383,1.70401435088,0.258480804601,2.32533227739,0.135224032121,3.3871640426,-0.1723207512,0.0763700035316,-0.0141262183075,0.2895042991,0.0649574810552,-0.0162813998487,0.204676860704,-0.0534535728809,0.0635708397176,0.006132169235,-0.0145384356499,-7.24878495919e-06,-0.00311061603197,-0.000170587514573,0.000179317865852,0.0011168392767,0.272744479495,0.272744479495,0.272744479495,0.0,0.0196680551017,0.0190002154226,0.0178587986589
4.9,0.174205576841,-0.0082425864725,0.348896561497,-0.0393474664984,-0.201923950023,-0.0772251118513,2.00883305927e-05,6.28310658116,6.27965462858,0.0,0.0,0.00968965417736,1.79500836989,6.23148914586,0.0,0.0,0.00710795873753,1.73287061244,6.25614049984,0.0,0.0,1.62668359536,0.0345333240869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35460151433,-19.9910977938,1.66431518164,-0.0100781303724,0.0388449253332,1.76874767829,-0.00821777259941,1.70391630114,0.258480806586,2.32529387555,0.135224036699,3.38716404636,-0.172666620435,0.0762107439016,-0.0141262702282,0.289470425841,0.064798096061,-0.0162817128683,0.204643010945,-0.0534555576595,0.063572309087,0.0061427466787,-0.0162672000522,-4.17081966393e-06,-0.00345523784585,-0.000160934541823,0.00017039037874,0.00101347881454,0.272744479495,0.272744479495,0.272744479495,0.0,0.0196681734149,0.0190002633771,0.0178587986546
4.91,0.174071877729,-0.00824248712566,0.34886600885,-0.0393474700455,-0.201891147292,-0.0770713220954,2.00902741971e-05,6.28310658151,6.27965462909,0.0,0.0,0.00968965386129,1.7950172053,6.23148914547,0.0,0.0,0.00710795929179,1.73287403035,6.25614049891,0.0,0.0,1.626683595,0.0345959199856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.354590828884,-20.1139491336,1.09709646901,-0.0100792133594,0.0388451971324,1.76876503597,-0.00821776982905,1.70382794697,0.258480808548,2.32525969646,0.135224041325,3.38716405002,-0.172979599928,0.0760572012578,-0.0141263108354,0.289437744816,0.0646444347673,-0.0162819951779,0.204610352025,-0.0534574136454,0.0635737002756,0.00615235588111,-0.0142527942162,-4.28446915088e-06,-0.00304140830303,-0.000151062494645,0.000159167733208,0.000921355932299,0.272744479495,0.272744479495,0.272744479495,0.0,0.0196682799237,0.0190003051782,0.0178587986506
4.92,0.173963707233,-0.00824240756364,0.348841140781,-0.0393474735924,-0.201864448374,-0.0769468959583,2.00922239877e-05,6.28310658183,6.27965462963,0.0,0.0,0.00968965354204,1.7950251714,6.23148914508,0.0,0.0,0.0071079598486,1.73287711192,6.25614049799,0.0,0.0,1.62668359464,0.0346526676943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35458014408,-20.1762400917,0.817144962937,-0.0100802917639,0.0388454452758,1.76878241461,-0.00821776704049,1.70374828597,0.258480810507,2.32522888084,0.135224045962,3.38716405363,-0.173263338472,0.0759330026171,-0.0141263610184,0.289411143433,0.0645201255503,-0.0162822689059,0.2045837712,-0.0534591453014,0.0635749971302,0.00616109551752,-0.0108331917984,-5.71387878088e-06,-0.00232824766977,-0.000141588328084,0.000147152357608,0.000838386387854,0.272744479495,0.272744479495,0.272744479495,0.0,0.0196683758961,0.0190003423274,0.0178587986466
4.93,0.173886265489,-0.00824235202973,0.348823224739,-0.039347477139,-0.201845213786,-0.0768578142422,2.00941742543e-05,6.28310658214,6.27965463016,0.0,0.0,0.00968965321558,1.79503235512,6.23148914468,0.0,0.0,0.00710796041491,1.73287991539,6.25614049706,0.0,0.0,1.62668359428,0.0347041779255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.354569459758,-20.1986258598,0.720421311286,-0.010081366164,0.0388456737667,1.76879980894,-0.00821776419873,1.70367644883,0.258480812478,2.32520084608,0.135224050591,3.38716405725,-0.173520889627,0.0758441326255,-0.0141264272759,0.289391977502,0.0644311534942,-0.0162825420245,0.204564624259,-0.0534607611992,0.0635761943913,0.00616905101973,-0.00734816476233,-7.34974926103e-06,-0.00158927583188,-0.000132780665168,0.000135248566427,0.000763510577392,0.272744479495,0.272744479495,0.272744479495,0.0,0.0196684624219,0.0190003757834,0.0178587986427
4.94,0.173836661107,-0.00824231829013,0.348811709828,-0.0393474806855,-0.201832851647,-0.076800751144,2.00961221362e-05,6.28310658247,6.27965463068,0.0,0.0,0.00968965288009,1.79503883288,6.23148914429,0.0,0.0,0.00710796099392,1.73288247971,6.25614049614,0.0,0.0,1.62668359391,0.0347509702789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.354558775917,-20.1978500805,0.726372245005,-0.010082437506,0.038845887884,1.76881721365,-0.00821776128777,1.7036116712,0.258480814466,2.32517520295,0.135224055202,3.38716406087,-0.173754851394,0.0757872670315,-0.014126508337,0.289379657823,0.064374194084,-0.0162828147307,0.204552322073,-0.0534622709127,0.0635772950852,0.00617629734953,-0.00443715950041,-8.65441457337e-06,-0.000961835750887,-0.000124727765574,0.000124102512071,0.000695694363888,0.272744479495,0.272744479495,0.272744479495,0.0,0.0196685404493,0.0190004061981,0.0178587986388
4.95,0.173808709701,-0.00824230023612,0.34880525339,-0.039347484232,-0.201825920129,-0.0767685938389,2.00980668543e-05,6.28310658282,6.27965463119,0.0,0.0,0.00968965253041,1.79504431428,6.23148914389,0.0,0.0,0.00710796158493,1.73288483168,6.25614049522,0.0,0.0,1.62668359355,0.0347933062718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35454809691,-20.1859445436,0.779413660112,-0.0100835066784,0.0388460926847,1.76883462424,-0.0082177582935,1.70355685725,0.258480816455,2.32515168318,0.135224059806,3.38716406455,-0.173966531359,0.0757552963183,-0.0141265993379,0.289372748366,0.0643421436384,-0.0162830806275,0.20454542779,-0.0534636483321,0.0635782302338,0.00618291377803,-0.00229996086616,-9.5388304204e-06,-0.00049396195486,-0.000111152694032,9.92889356544e-05,0.000633973332954,0.272744479495,0.272744479495,0.272744479495,0.0,0.0196686108098,0.019000434007,0.017858798635
4.96,0.173795757687,-0.00824229297523,0.348802353197,-0.0393474877779,-0.201822806291,-0.076753689401,2.01000079674e-05,6.28310658318,6.27965463169,0.0,0.0,0.00968965215942,1.79504893857,6.2314891435,0.0,0.0,0.00710796218364,1.73288699035,6.25614049429,0.0,0.0,1.62668359317,0.0348314573109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.354537409625,-20.1706247684,0.845353509374,-0.0100845747974,0.0388462918686,1.768852038,-0.00821775520683,1.70351061427,0.258480818417,2.32513009654,0.135224064428,3.38716406832,-0.174157286554,0.0757405662993,-0.0141266982661,0.289369642587,0.0643273457149,-0.0162833402136,0.204542335232,-0.0534649231028,0.0635790265211,0.00618889884453,-0.000897019458891,-1.0038623486e-05,-0.000182260742902,-0.000106386147805,9.20938003449e-05,0.000574003308691,0.272744479495,0.272744479495,0.272744479495,0.0,0.0196686711308,0.0190004595087,0.017858798631
4.97,0.173792084298,-0.00824229308278,0.348801679422,-0.0393474913238,-0.20182208245,-0.0767494575311,2.01019463599e-05,6.28310658355,6.27965463218,0.0,0.0,0.00968965178042,1.79505310719,6.2314891431,0.0,0.0,0.00710796279211,1.73288897179,6.25614049337,0.0,0.0,1.62668359279,0.0348661085093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.354526726551,-20.1564834061,0.905891309625,-0.0100856415987,0.0388464884389,1.76886944833,-0.00821775206364,1.70346892813,0.25848082039,2.32511028211,0.135224069037,3.3871640721,-0.174330542546,0.0757364946588,-0.0141267983277,0.289368917713,0.0643232108283,-0.0162835902765,0.204541622681,-0.053466127984,0.0635797684308,0.00619434351806,-8.16243006694e-05,-9.92260222106e-06,-1.3600922248e-06,-0.000101012081182,8.55523159969e-05,0.000523415161047,0.272744479495,0.272744479495,0.272744479495,0.0,0.0196687213442,0.019000482914,0.017858798627
4.98,0.173792046794,-0.00824229601307,0.348801670213,-0.0393474948695,-0.201822072729,-0.0767494083273,2.01038809449e-05,6.28310658394,6.27965463266,0.0,0.0,0.00968965139558,1.79505685685,6.2314891427,0.0,0.0,0.00710796341126,1.73289079542,6.25614049245,0.0,0.0,1.62668359241,0.0348976505619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35451604421,-20.1569277835,0.915276819664,-0.0100867070485,0.038846675614,1.76888687101,-0.00821774886782,1.70343143146,0.258480822381,2.32509204575,0.135224073625,3.38716407591,-0.17448825281,0.075736592692,-0.0141268941367,0.289368903008,0.0643232503511,-0.0162838261673,0.20454161941,-0.0534672643833,0.0635804549542,0.00619931865864,1.30921782908e-05,-9.2730919667e-06,-1.51552220838e-06,-9.59768733782e-05,7.96870573119e-05,0.000478450899538,0.272744479495,0.272744479495,0.272744479495,0.0,0.0196687666308,0.0190005043981,0.0178587986229
4.99,0.173792043734,-0.00824229889994,0.348801660996,-0.0393474984151,-0.201822063012,-0.0767493993361,2.01058154792e-05,6.28310658433,6.27965463314,0.0,0.0,0.00968965100642,1.79506022622,6.2314891423,0.0,0.0,0.00710796403811,1.73289246318,6.25614049154,0.0,0.0,1.62668359203,0.0349263251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.354505362368,-20.1573744245,0.915250614921,-0.010087774801,0.0388468742536,1.76890428412,-0.00821774563377,1.70339773779,0.258480824386,2.32507536816,0.135224078202,3.38716407971,-0.174631625738,0.0757367164064,-0.0141269832425,0.28936888754,0.0643233185793,-0.0162840465959,0.204541614747,-0.0534683423434,0.0635811062476,0.0062038593684,1.18012570714e-05,-8.62382815088e-06,-1.57159137252e-06,-9.16445150362e-05,7.48430592705e-05,0.000436864833841,0.272744479495,0.272744479495,0.272744479495,0.0,0.0196688073708,0.0190005241679,0.0178587986188
5.0,0.173792040208,-0.00824230172535,0.348801651797,-0.0393475019606,-0.2018220533,-0.0767493903451,2.01077499762e-05,6.28310658472,6.27965463362,0.0,0.0,0.00968965061394,1.79506325135,6.2314891419,0.0,0.0,0.00710796467152,1.73289398901,6.25614049063,0.0,0.0,1.62668359165,0.0349523957881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.354494680973,-20.1578210443,0.915224410241,-0.0100888425451,0.0388470728686,1.76892169715,-0.00821774236828,1.70336748654,0.258480826403,2.32506010989,0.135224082769,3.38716408349,-0.17476197894,0.0757368278858,-0.0141270662236,0.289368871541,0.0643233776202,-0.016284252923,0.20454160894,-0.0534693669251,0.0635817219932,0.00620800595784,1.06307579027e-05,-8.04140562056e-06,-1.62224335884e-06,-8.77381880686e-05,7.04471379907e-05,0.000399102987929,0.272744479495,0.272744479495,0.272744479495,0.0,0.0196688439825,0.0190005422576,0.0178587986147
5.01,0.173792036263,-0.00824230450137,0.348801642615,-0.0393475055058,-0.201822043592,-0.0767493813542,2.0109684435e-05,6.28310658511,6.2796546341,0.0,0.0,0.00968965021856,1.79506596554,6.23148914149,0.0,0.0,0.00710796531097,1.73289538654,6.25614048971,0.0,0.0,1.62668359127,0.0349761040872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35448399995,-20.1582676426,0.915198205632,-0.0100899102821,0.0388472714597,1.76893911009,-0.00821773907431,1.7033403446,0.258480828431,2.32504613461,0.135224087327,3.38716408726,-0.174880520436,0.0757369282643,-0.0141271437307,0.289368855064,0.0643234283217,-0.0162844465584,0.204541602101,-0.0534703433813,0.0635823055313,0.0062117942735,9.56844285539e-06,-7.52177001955e-06,-1.66767345294e-06,-8.42292108057e-05,6.64626197002e-05,0.000364759562134,0.272744479495,0.272744479495,0.272744479495,0.0,0.019668876856,0.019000558806,0.0178587986107
5.02,0.173792031938,-0.00824230723917,0.348801633448,-0.039347509051,-0.201822033889,-0.0767493723636,2.0111618861e-05,6.2831065855,6.27965463458,0.0,0.0,0.00968964982058,1.79506839902,6.23148914109,0.0,0.0,0.00710796595604,1.73289666807,6.2561404888,0.0,0.0,1.6266835909,0.0349976685571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.354473319275,-20.1587142196,0.915172001125,-0.0100909780146,0.0388474700294,1.76895652294,-0.0082177357542,1.70331600984,0.25848083047,2.32503331928,0.135224091875,3.38716409101,-0.174988342785,0.0757370185666,-0.0141272163584,0.28936883816,0.0643234714471,-0.0162846287857,0.204541594332,-0.0534712764953,0.0635828599133,0.00621525666878,8.60410972301e-06,-7.05884727611e-06,-1.70835650155e-06,-8.10798238198e-05,6.28516559105e-05,0.000333514524724,0.272744479495,0.272744479495,0.272744479495,0.0,0.0196689063527,0.0190005739611,0.0178587986066
5.03,0.173792027271,-0.00824230994858,0.348801624296,-0.039347512596,-0.20182202419,-0.0767493633731,2.0113553254e-05,6.28310658589,6.27965463507,0.0,0.0,0.00968964942027,1.7950705791,6.23148914068,0.0,0.0,0.00710796660633,1.73289784473,6.2561404879,0.0,0.0,1.62668359052,0.0350172872455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.354462638929,-20.1591607753,0.915145796749,-0.0100920457424,0.0388476685792,1.7689739357,-0.00821773241004,1.70329420905,0.25848083252,2.32502155267,0.135224096416,3.38716409476,-0.175086436228,0.0757370997214,-0.0141272846417,0.289368820873,0.064323507688,-0.016284800764,0.204541585725,-0.0534721705907,0.063583387905,0.00621842250093,7.72859572501e-06,-6.64691527703e-06,-1.74475567441e-06,-7.82548197384e-05,5.9579086166e-05,0.000305081735041,0.272744479495,0.272744479495,0.272744479495,0.0,0.0196689328006,0.0190005878567,0.0178587986026
5.04,0.173792022293,-0.00824231263815,0.348801615157,-0.0393475161408,-0.201822014496,-0.0767493543829,2.01154876178e-05,6.28310658628,6.27965463555,0.0,0.0,0.00968964901787,1.79507253047,6.23148914026,0.0,0.0,0.00710796726148,1.73289892658,6.25614048699,0.0,0.0,1.62668359015,0.0350351397246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.354451958897,-20.1596073097,0.91511959253,-0.0100931134671,0.0388478671111,1.76899134837,-0.00821772904376,1.70327469526,0.258480834579,2.32501073418,0.135224100948,3.38716409849,-0.175175698623,0.0757371725709,-0.0141273490613,0.289368803243,0.0643235376721,-0.016284963538,0.204541576365,-0.0534730295699,0.0635838920109,0.00622131843465,6.93366633386e-06,-6.28070556191e-06,-1.77730377765e-06,-7.57218099974e-05,5.66133746783e-05,0.00027920524549,0.272744479495,0.272744479495,0.272744479495,0.0,0.0196689564965,0.0190006006135,0.0178587985985
5.05,0.173792017036,-0.00824231531524,0.348801606031,-0.0393475196855,-0.201822004806,-0.0767493453928,2.01174219523e-05,6.28310658667,6.27965463603,0.0,0.0,0.00968964861358,1.79507427547,6.23148913985,0.0,0.0,0.00710796792114,1.73289992271,6.25614048608,0.0,0.0,1.62668358978,0.0350513888952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.354441279163,-20.1600538226,0.915093388491,-0.0100941811884,0.0388480656259,1.76900876095,-0.0082177256571,1.70325724529,0.258480836648,2.32500077289,0.135224105473,3.3871641022,-0.175256944476,0.075737237879,-0.014127410048,0.289368785308,0.0643235619689,-0.0162851180497,0.204541566326,-0.0534738569541,0.0635843745009,0.00622396870731,6.21182813596e-06,-5.95551609483e-06,-1.80638748308e-06,-7.34518741988e-05,5.39258341989e-05,0.000255651433392,0.272744479495,0.272744479495,0.272744479495,0.0,0.0196689777085,0.0190006123408,0.0178587985945
5.06,0.173792011527,-0.00824231798618,0.348801596916,-0.0393475232301,-0.201821995121,-0.0767493364029,2.0119356261e-05,6.28310658706,6.27965463651,0.0,0.0,0.0096896482076,1.79507583426,6.23148913943,0.0,0.0,0.00710796858501,1.73290084135,6.25614048518,0.0,0.0,1.62668358941,0.0350661824951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.354430599717,-20.1605003143,0.915067184653,-0.0100952489081,0.0388482641245,1.76902617344,-0.00821772225167,1.70324165741,0.258480838726,2.32499158654,0.135224109991,3.38716410591,-0.175330912476,0.0757372963388,-0.0141274679884,0.289368767099,0.0643235810953,-0.016285265148,0.204541555677,-0.0534746559212,0.0635848374302,0.00622639534081,5.55629008114e-06,-5.66710760694e-06,-1.83235491161e-06,-7.14188590625e-05,5.14903717359e-05,0.000234208124859,0.272744479495,0.272744479495,0.272744479495,0.0,0.0196689966789,0.0190006231372,0.0178587985905
5.07,0.173792005789,-0.00824232065641,0.348801587813,-0.0393475267745,-0.20182198544,-0.0767493274133,2.0121290544e-05,6.28310658745,6.27965463699,0.0,0.0,0.0096896478001,1.79507722506,6.23148913902,0.0,0.0,0.00710796925279,1.73290168992,6.25614048428,0.0,0.0,1.62668358904,0.0350796545204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.354419920545,-20.1609467846,0.915040981037,-0.010096316626,0.0388484626097,1.76904358584,-0.00821771882896,1.70322774937,0.258480840812,2.32498310079,0.135224114502,3.3871641096,-0.175398272602,0.0757373485789,-0.0141275232291,0.289368748645,0.0643235955204,-0.0162854055976,0.20454154448,-0.0534754293382,0.0635852826601,0.00622861834726,4.96089660815e-06,-5.41165877978e-06,-1.8555201827e-06,-6.9599137078e-05,4.92833366544e-05,0.000214682772527,0.272744479495,0.272744479495,0.272744479495,0.0,0.0196690136269,0.0190006330921,0.0178587985865
5.08,0.173791999845,-0.00824232333057,0.348801578719,-0.0393475303189,-0.201821975763,-0.0767493184239,2.0123224802e-05,6.28310658784,6.27965463747,0.0,0.0,0.00968964739123,1.79507846435,6.2314891386,0.0,0.0,0.00710796992421,1.73290247516,6.25614048338,0.0,0.0,1.62668358867,0.0350919265115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.354409241639,-20.1613932335,0.91501477766,-0.0100973843423,0.0388486610809,1.76906099815,-0.00821771539031,1.70321535647,0.258480842906,2.32497524838,0.135224119006,3.38716411328,-0.175459632557,0.0757373951696,-0.0141275760802,0.289368729975,0.0643236056703,-0.0162855400876,0.204541532789,-0.0534761797916,0.0635857118755,0.00623065591463,4.42006678613e-06,-5.18572900726e-06,-1.87616646025e-06,-6.79713809227e-05,4.72833058054e-05,0.000196900602439,0.272744479495,0.272744479495,0.272744479495,0.0,0.0196690287504,0.0190006422862,0.0178587985826
5.09,0.173791993715,-0.00824232601259,0.348801569636,-0.039347533863,-0.201821966091,-0.0767493094347,2.01251590379e-05,6.28310658823,6.27965463795,0.0,0.0,0.00968964698114,1.79507956701,6.23148913818,0.0,0.0,0.00710797059902,1.73290320315,6.25614048248,0.0,0.0,1.6266835883,0.035103108718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.354398562988,-20.1618396611,0.914988574537,-0.0100984520582,0.0388488595399,1.76907841037,-0.00821771193697,1.70320432993,0.258480845007,2.32496796853,0.135224123505,3.38716411695,-0.17551554359,0.0757374366284,-0.0141276268198,0.28936871111,0.0643236119315,-0.0162856692384,0.204541520655,-0.0534769096137,0.0635861266021,0.006232524575,3.92874137094e-06,-4.98622133745e-06,-1.89454908395e-06,-6.65163434198e-05,4.54708598275e-05,0.00018070295218,0.272744479495,0.272744479495,0.272744479495,0.0,0.0196690422282,0.0190006507926,0.0178587985786
5.1,0.173791987418,-0.00824232870579,0.348801560562,-0.0393475374071,-0.201821956424,-0.0767493004457,2.01270932525e-05,6.28310658862,6.27965463844,0.0,0.0,0.00968964656995,1.79508054647,6.23148913776,0.0,0.0,0.00710797127699,1.73290387937,6.25614048158,0.0,0.0,1.62668358794,0.0351133011316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.693580229,46.200796287,44.5521267375,-0.0100995197759,0.0388490579889,1.76909582251,-0.0082177084701,1.70319453527,0.258480847116,2.32496120631,0.135224127997,3.38716412061,-0.175566505658,0.0757374734231,-0.014127675696,0.289368692073,0.0643236146519,-0.016285793607,0.204541508123,-0.0534776208956,0.063586528241,0.00623423934783,3.48134626182e-06,-4.81005014712e-06,-1.91120761058e-06,-6.52084934813e-05,4.38420644718e-05,0.000165938462785,0.272744479495,0.272744479495,0.272744479495,0.0,0.0196690542218,0.0190006586772,0.0178587985747
