time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189933759984,-0.0142373110298,0.166266045275,0.00987568548451,-0.985186187056,-0.171199969802,8.57463954222,-59.2311144866,1.00551063289,-3.82990799011e-06,0.000701448147536,0.00011297753566
3.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.163616165649,0.002969942496,0.165333844596,-0.00236280184321,0.95783842391,-0.28729064507,-4.66470772024,31.9398236094,1.28394514724,-7.09259648252e-06,-0.000404733051185,0.000117818703961
3.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215613896781,0.00333102507314,0.166079603115,-0.00261656378138,0.959035325285,-0.283265645023,-4.59859603752,27.4676636933,-10.7155213536,2.37111704196e-06,0.000164934888213,-5.44659009241e-05
3.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189988038803,-0.0142210482648,0.166830451789,0.0099435729662,-0.985159401593,-0.171349172107,9.26326739835,-59.3799039302,0.230379528102,9.70173139679e-07,0.00109944418331,0.000170782434829
3.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163610911198,0.00294058389679,0.165901865772,-0.0023535601595,0.957799113932,-0.287421002896,-3.8914720435,32.050932102,1.29490352205,-7.93343522059e-06,-0.000380256255107,0.000110408354489
3.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.21561843248,0.00337152457855,0.166890139026,-0.00254611387017,0.959035397247,-0.283266041226,-3.57395893985,28.0185922463,-9.88732466848,5.86902221429e-06,-0.000504915827835,0.00014022106211
3.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189986896961,-0.0142311343487,0.167539360189,0.00981143815288,-0.985159507308,-0.171356534283,7.46551404929,-60.0712873622,0.379996044563,-2.08794929131e-05,0.002217019696,0.000372940814283
3.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163611064939,0.00294175585688,0.166572482618,-0.00238361771411,0.957799498015,-0.287419473198,-4.57594944656,31.4629163199,1.15496002954,-6.95906440798e-06,-0.000572339654987,0.000167290605148
3.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215596226769,0.00333108857734,0.167412220647,-0.00261489545958,0.958963941729,-0.283507801059,-4.63090538436,27.3387722793,-10.8164981827,3.04472667241e-06,2.45066255889e-05,-1.31393491806e-05
3.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189981985364,-0.0142533192027,0.168353271866,0.0098371187148,-0.98515887529,-0.171358689618,9.20689983287,-58.7840167236,0.462516014288,-1.53451502122e-05,0.00105490171363,0.00018250474645
3.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163610910495,0.00294055893063,0.167235523152,-0.00235753765217,0.95779931153,-0.287420310595,-4.3774832051,31.9563557841,0.743602491601,-7.48674270879e-06,-0.000374069134566,0.000108219534745
3.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215596235103,0.00333113285675,0.168078456824,-0.00261580791911,0.958964499383,-0.283505906103,-4.24652472889,28.170798482,-9.49528378932,1.47194547667e-06,3.03954793497e-05,-1.47533899043e-05
3.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.18998690172,-0.0142310598107,0.168873029269,0.00981424038795,-0.98515877235,-0.171360599387,8.62398777348,-60.1158360084,0.544608188022,-2.48897517259e-05,0.00245167906635,0.000412131706356
3.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163606248944,0.00289772226577,0.167759184039,-0.00237383425051,0.957799771044,-0.287418653935,-4.983789522,32.2316349026,1.35310422104,-7.52066756024e-06,-0.000410202667727,0.000118388096556
3.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215618427334,0.00337182840818,0.168890916589,-0.00255354244278,0.959037805346,-0.283257818672,-5.04503214464,27.4962884577,-10.7034585191,8.31053807125e-06,-0.000711001349473,0.00019711779045
3.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190054865948,-0.0142313304726,0.16954093063,0.00981949206133,-0.985123161349,-0.171563904863,10.0285834995,-59.7373662358,0.152269492781,-1.78200575239e-05,0.00228834037861,0.000381535321457
3.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163620047991,0.0029892793975,0.168733403474,-0.00230767233361,0.957841828623,-0.287279002277,-3.84845332723,31.2291612527,0.537712582731,-8.07249795023e-06,-0.000449399399378,0.00013114629526
3.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215613909403,0.00333144257527,0.169412841505,-0.00262552212318,0.959038610905,-0.283254434847,-3.68814558843,28.1875868991,-9.46105419242,8.42156819627e-07,0.000124675191265,-4.16267968612e-05
3.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.18998308329,-0.0142498728255,0.170325119664,0.00975983944243,-0.985157773314,-0.171369370308,7.53648910324,-59.4185207816,0.717933057383,-1.96806534116e-05,0.00194800084961,0.000328047598314
3.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163610891007,0.00294057392579,0.169236532033,-0.00236538186135,0.957799880129,-0.287418348782,-4.62198671797,31.5779011662,1.38608402487,-7.69587540496e-06,-0.000506608839265,0.000147397298567
3.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215590818161,0.00333480649367,0.170086781861,-0.00262644107061,0.958786497406,-0.284101633403,-4.58783719181,27.3979005962,-10.7621739623,2.45393899979e-06,-0.000331701229478,9.25696153762e-05
3.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189988045758,-0.0142207028001,0.170831495793,0.00995235265197,-0.985156563937,-0.171364977386,9.20989643265,-58.9639460471,0.177058371766,7.05905505664e-06,0.000781147746097,0.00011568512962
3.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.163616020054,0.00296897400944,0.169998184748,-0.00235258226116,0.95783955443,-0.287286957733,-3.99609436253,31.5190349093,0.764503154878,-6.97020599989e-06,-0.000343077445783,9.95455175375e-05
3.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215613902404,0.00333159797794,0.170746370088,-0.00263013052691,0.959039754567,-0.283250518215,-3.63061002271,27.8432848571,-10.0948261379,1.76584930399e-06,0.000134798996158,-4.4536896948e-05
3.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189939429501,-0.0142368997895,0.171600807994,0.00988698411364,-0.985179652722,-0.171236843378,7.62661093307,-59.3309316009,1.1149019084,2.2898348983e-06,0.000545633112117,8.65974925612e-05
3.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163605778893,0.00289316382066,0.170410220363,-0.00242104910578,0.957800735974,-0.287415034898,-4.5896562354,31.4307927105,1.17464840786,-6.97360607065e-06,-0.000359403490842,0.00010380795823
3.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215596213962,0.00333166493479,0.171412732045,-0.0026283020433,0.958968502893,-0.283492244073,-4.57373346837,27.353411988,-10.8329874757,3.25031915746e-06,1.03907656461e-05,-9.08726393762e-06
3.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189988045228,-0.0142205515253,0.172165192075,0.00995556889816,-0.985155438078,-0.171371263195,9.16347588455,-58.7640501811,0.459986238163,8.90957538747e-06,0.000694208582613,0.000100416730115
3.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163600020414,0.00289394702356,0.171078387426,-0.00243706752718,0.957737752044,-0.287625035367,-4.34690961346,31.5267308774,0.907321075916,-6.37528202143e-06,-0.000369377514279,0.00010696348718
3.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215618420972,0.00337225990762,0.172224161181,-0.0025633908918,0.959041182457,-0.283246291881,-4.16793693886,27.2663047163,-9.80025258213,6.26057112976e-06,-0.000731883120838,0.000203907701795
3.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189988040151,-0.0142205725129,0.172831466336,0.00995589729996,-0.985155427007,-0.171371307801,8.51475942287,-58.7874146924,0.681781991555,1.43477752558e-06,0.00113250310069,0.000177366345893
3.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163615449523,0.00298262598548,0.172044365815,-0.00237421118582,0.957800730606,-0.287415438965,-4.99528991832,31.8964226699,1.24476706764,-7.82789522574e-06,-0.000256958016413,7.34079591955e-05
3.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215623051292,0.00333518340467,0.172756615801,-0.00265716552346,0.959078888563,-0.283117697829,-4.99296790315,27.91822735,-9.9369356687,1.0414351317e-06,7.33625245568e-05,-2.5826903669e-05
3.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189986908676,-0.0142306177267,0.173541466619,0.00982621710855,-0.985155255338,-0.171380132265,9.98711172314,-59.8316688452,-0.499997266152,-3.04176682425e-05,0.00274971073766,0.000461622902948
3.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163610420491,0.00293605886171,0.172553821635,-0.00241406135091,0.95780131511,-0.287413150161,-3.95770764764,31.6737355583,1.12556489236,-7.2367106126e-06,-0.000447216988149,0.000130501450181
3.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215618409398,0.0033724601344,0.173557661759,-0.00256867197433,0.959042605298,-0.283241424456,-3.90853415484,26.9303674092,-9.68989518888,6.0508070789e-06,-0.000629145400294,0.000175087018989
3.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189988041048,-0.0142204445886,0.174165152853,0.00995987190336,-0.985154219755,-0.171378017174,7.86599952084,-58.6089100063,0.351884660206,3.79084145517e-06,0.00101748842042,0.000158483045186
3.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163610398416,0.00293605246191,0.173221198274,-0.00241813977989,0.957801387072,-0.28741287466,-5.00142897427,31.4771507063,1.19034221226,-7.55505428562e-06,-0.000341578178821,9.85053154381e-05
3.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215596189005,0.0033320677523,0.17407973219,-0.0026385274731,0.958971521612,-0.283481933986,-5.02624642251,27.4560537613,-10.7580428459,3.03596657699e-06,3.26997961884e-05,-1.62257109094e-05
3.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189988046027,-0.0142204094185,0.174832518496,0.00996298145038,-0.985154070077,-0.171378697094,10.0261109925,-58.8993399436,0.367136096606,-5.5649049081e-06,0.00151747481765,0.000241448732018
3.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163615581653,0.00298434837576,0.174050561265,-0.00235468525042,0.957801158834,-0.287414156509,-3.68323487881,31.3589419528,0.828429586271,-8.4491276959e-06,-0.000280970754765,8.1266099548e-05
3.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215623038047,0.0033354655127,0.174756332219,-0.00266371851179,0.959081190988,-0.283109834134,-3.43665578553,28.2261388004,-9.43586975831,6.76871001981e-07,4.60819631749e-05,-1.64811049978e-05
3.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189988037173,-0.0142203744248,0.175498813032,0.00996324380641,-0.985153606144,-0.171381348751,7.11978196997,-59.5808831351,0.398474930783,-4.7937801325e-06,0.00152416011985,0.000247736234115
3.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.163620249737,0.00300816917293,0.174797854246,-0.00237069792692,0.957840341245,-0.287284165102,-5.01382676531,32.1515065655,1.51827784253,-6.70729008224e-06,-0.0010032280859,0.000295303317991
3.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215604657135,0.00333902988091,0.175438650396,-0.00262151634698,0.958972718953,-0.28347640353,-5.05864039951,26.1325096863,-10.4498688627,5.75337744831e-06,-0.000413382359361,0.000113785246925
3.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189988042895,-0.0142202836369,0.176166220128,0.00996530887047,-0.985152406973,-0.171388121959,10.0726677948,-58.2721849895,-0.266953308198,4.33038767311e-06,0.000933481692262,0.00014054944047
3.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163615592895,0.00298371894396,0.175381222216,-0.0024111034809,0.957801254187,-0.287413382704,-4.22455917501,32.2372608145,1.05593227105,-6.37267465022e-06,-0.000641756372873,0.000188527867668
3.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215636183895,0.00341324391616,0.176369676209,-0.00251002690595,0.959099212334,-0.283050069612,-4.04719434496,26.579896279,-9.65386610123,8.32089555083e-06,-0.00065926929306,0.000183577299786
3.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189983593717,-0.0142469142665,0.176978476259,0.00976903531619,-0.985152945402,-0.171396581464,8.27159935804,-58.8328224975,0.387837430811,-2.38759781461e-05,0.00211478602003,0.000356498208279
3.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163599901209,0.00293653654071,0.17588902608,-0.00242722212792,0.957549588212,-0.288245996529,-4.98483227808,32.4066047298,1.20990435682,-9.39812579869e-06,-0.000870394270439,0.000254968099733
3.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215627560849,0.00337613060152,0.176901450152,-0.00259968609936,0.959082756315,-0.28310511638,-5.0574268371,27.6117614924,-10.5165669995,5.98255926029e-06,-0.000423793948828,0.00011707627627
3.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189986907825,-0.0142303102373,0.177542527187,0.0098357905563,-0.985152022542,-0.171398166153,10.0416776982,-59.9936513201,0.107646400229,-1.59914227189e-05,0.00194597786484,0.000325757800096
3.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163615429861,0.00298257105084,0.176711610482,-0.00238813236145,0.957801578786,-0.28741249258,-4.01160172288,31.348367313,0.798874981365,-6.23061135874e-06,-0.000742188110317,0.000218065402414
3.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215627571005,0.00337616963586,0.177567684064,-0.00260015604916,0.959083285879,-0.283103317884,-3.77108724179,27.5527774408,-9.63842921419,4.3359509424e-06,-0.000512325031297,0.000142833214823
3.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189981982832,-0.0142525827813,0.178355329616,0.00985923837112,-0.985151891981,-0.171397563291,7.78246466534,-58.857284525,0.6253641818,-2.03077375551e-05,0.0013419238302,0.000230555637693
3.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163610673097,0.00293793975303,0.177227907204,-0.00247669196081,0.957801941703,-0.28741051686,-4.57526361118,32.1682929991,0.993226427108,-6.22696360781e-06,-0.000623940138776,0.000183065274742
3.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215613212472,0.00332610510874,0.178063121761,-0.00262344833812,0.959047637789,-0.283223888517,-4.51191913419,27.1997033423,-11.0975151611,4.99444301578e-06,-4.71042587427e-05,5.91067295461e-06
3.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.189947453491,-0.0142490335944,0.179012459968,0.00984853416827,-0.985172379688,-0.171281271248,9.08724656478,-59.3762472473,0.905669028296,5.47537866898e-06,0.00030619564632,4.21532827413e-05
3.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163610397109,0.00293588465853,0.177888482945,-0.00243071039877,0.957801641974,-0.287411915244,-4.76086985022,32.1608602378,0.945439154263,-6.8366808674e-06,-0.00058002456494,0.000169424815156
3.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.21562341972,0.00341831388993,0.179049580084,-0.00253870267772,0.959047669113,-0.28322454285,-4.58415138704,26.7012018989,-9.6276196799,8.53758596379e-06,-0.000957132510516,0.00026724753684
3.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189983088002,-0.014249300976,0.179660843377,0.00978159161817,-0.985151771434,-0.171402631634,9.34494903119,-58.8799833671,0.472706033076,-2.22170551461e-05,0.00205692908636,0.000345840932733
3.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.163615827268,0.00296660961291,0.178658270661,-0.00245522108543,0.957841297346,-0.287280261962,-4.75626052698,32.5831214862,1.47342213946,-5.97527444788e-06,-0.000821160833885,0.000241699608816
3.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.21561567087,0.00334337966937,0.179450581999,-0.00265538550312,0.959020418508,-0.283314501228,-4.59033298898,26.9848959212,-10.9495791531,4.69543120909e-06,-0.000301179131718,8.3714950281e-05
3.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.18998309011,-0.0142492733775,0.180328204181,0.00978273643774,-0.985151601659,-0.171403542176,9.34663326251,-59.5800986209,0.276306123837,-1.08659280416e-05,0.00139751053878,0.000234874414744
3.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163604642846,0.00293664166091,0.179224018548,-0.00244846174158,0.957738608466,-0.287622067422,-3.74748457109,31.6125524372,0.942794838718,-6.31082668307e-06,-0.000475477717273,0.000139053713491
3.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215627583845,0.00337640181873,0.180234732282,-0.00260713381939,0.959085513345,-0.283095705187,-3.51620932901,28.0168458843,-9.85006904561,4.79846071426e-06,-0.000531710275471,0.000148474838766
3.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189983599118,-0.0142467951281,0.180979438803,0.00977627864656,-0.985151403891,-0.171405029055,7.26372319133,-59.6451759217,0.697631557114,-1.68314387581e-05,0.00172263730675,0.0002907125606
3.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163615434977,0.00298241099547,0.180046319306,-0.0023974904093,0.95780130406,-0.287413327349,-4.71639209689,32.3337179641,1.65712140373,-6.9015651737e-06,-0.000789639733787,0.000231747916679
3.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215618416776,0.00337318086034,0.180892555752,-0.0025907445119,0.959049413714,-0.283218161727,-4.70734407428,27.5445926203,-10.5325956597,7.83452265415e-06,-0.000716633686154,0.000199414777491
3.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189986912407,-0.0142302459865,0.181543464914,0.00984233066376,-0.985150610093,-0.171405909432,9.42388616257,-59.8804709535,-0.321962254374,-1.36363866552e-05,0.0018157527195,0.000303913437437
3.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163610416381,0.00293582536996,0.180555792606,-0.00243652841314,0.957801665587,-0.287411785585,-4.14697730167,31.4452778394,0.592950255096,-6.89593915158e-06,-0.000378725238546,0.000110057193545
3.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215613901096,0.00333278092087,0.18141449678,-0.00266281344561,0.959050221822,-0.283214758501,-3.93549462695,28.0022009483,-9.79517628006,1.24781612344e-06,0.000141685540495,-4.69067572381e-05
3.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189983092199,-0.01424922574,0.182328146062,0.00978538265418,-0.985150701665,-0.171408564015,8.08248219256,-59.4372392301,0.994160017096,-2.04533803258e-05,0.00201005508868,0.000338389509662
3.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163615587438,0.00298359457213,0.181383240316,-0.00242933305527,0.957801729727,-0.287411638737,-4.90499932009,31.6945137226,1.20412199153,-6.65358438112e-06,-0.000537152068794,0.000157192306697
3.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.21559621032,0.00333288997244,0.18208084293,-0.00266149381874,0.958979345336,-0.283455244313,-4.9171443787,27.5777934714,-10.5278305117,2.75871482345e-06,2.49538912266e-05,-1.38263885173e-05
3.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189983612806,-0.0142466992705,0.182980476271,0.0097814609348,-0.985150598433,-0.171409363086,9.82141076717,-59.2823540531,0.127489657612,-2.18755879928e-05,0.00196676267264,0.000330827533508
3.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.16361040422,0.00293575142462,0.181889480145,-0.00244151369406,0.957801584725,-0.287412011118,-4.39560201042,32.2480548204,1.02559213676,-6.89433148976e-06,-0.000579096157035,0.000169379278061
3.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215618418055,0.00337343291764,0.182892282472,-0.00259668521569,0.959051854558,-0.283209839729,-4.30923409839,27.8479540258,-9.70477442545,5.80786832417e-06,-0.000740356464332,0.000206141323032
3.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189986914532,-0.0142301932617,0.183543418548,0.0098461417376,-0.985149881281,-0.171409879626,8.70486821287,-60.0966846993,0.469330951784,-1.72892274477e-05,0.0020325042337,0.000341129146855
3.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163610398912,0.00293577003297,0.182556845566,-0.00244410958299,0.957801616568,-0.287411882117,-4.99498538632,32.2695624659,1.2597084048,-6.8734191279e-06,-0.00067434996532,0.000197278783294
3.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215618413998,0.00337355453019,0.183559559792,-0.00259932711275,0.959052627149,-0.283207198276,-5.05129498462,27.2619482856,-10.8361855345,8.80972823535e-06,-0.000752804540449,0.000208830619092
3.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189983612001,-0.0142466901185,0.184314111046,0.00978368612225,-0.985150209251,-0.171411473,10.0457734812,-59.5130165662,0.376036733846,-1.4234067092e-05,0.0015324994762,0.000257826192846
3.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.16362012301,0.00300660105768,0.183460548763,-0.00241718252285,0.957841637007,-0.287279464069,-4.36970420266,32.3465394336,0.841619852366,-5.81550159766e-06,-0.000636313693745,0.000187079912934
3.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215618418656,0.00337366741673,0.184225774875,-0.00260072808383,0.959053169992,-0.283205346636,-4.32037658874,26.7401952107,-9.73656851211,6.35286935683e-06,-0.000717745559869,0.000199589668726
3.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189939440928,-0.014236223867,0.184937465801,0.00991527780606,-0.985172441562,-0.171276694678,8.68974597065,-59.0725276786,0.680193087635,4.66626565627e-07,0.000528280077485,8.31391238629e-05
3.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.163615573178,0.0029648128479,0.183987852237,-0.00242988284278,0.957842062594,-0.287277930155,-4.602581134,32.4288235303,1.19948795503,-6.72094533138e-06,-0.000539546717242,0.00015782877952
3.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215618410596,0.00337378721742,0.184893047683,-0.00260361082001,0.959054105138,-0.283202152255,-4.51475830064,26.4481566416,-10.8077182274,9.29656894279e-06,-0.000725487915521,0.000201885575984
3.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189939441337,-0.0142361711936,0.185604835857,0.00991731163316,-0.985172136635,-0.171278331117,9.11717061957,-58.8863812039,0.408284697909,-7.4490517897e-07,0.000536726751518,8.43792331677e-05
3.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163615407824,0.00298238263706,0.184713231017,-0.00240942255988,0.95780271231,-0.287408532175,-4.94362379604,32.0036304341,0.851416775806,-6.01351608937e-06,-0.000850746742591,0.000249748643645
3.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215618414087,0.00337381609311,0.185559291793,-0.00260512711719,0.959054302394,-0.283201469827,-4.75749680893,28.093027854,-9.6611352486,5.18232614078e-06,-0.000731805402911,0.000202888576419
3.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.18999616085,-0.0142321164164,0.186242107347,0.0099153360434,-0.985145907676,-0.171428755416,9.70110915028,-60.0866475462,0.59923150159,7.63474726128e-07,0.00108877095795,0.000171110351696
3.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.163615810506,0.00296660107968,0.185326505042,-0.0024755049507,0.957842708912,-0.287275375532,-4.85960280761,32.3825232805,2.02136285069,-5.6628506301e-06,-0.000977779168513,0.000288074163209
3.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215621099184,0.00339276836693,0.186291290029,-0.0025905107155,0.959026856813,-0.283293301038,-4.69751974034,25.8917269002,-11.005696374,1.10287781966e-05,-0.00086598720096,0.000242554779665
3.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189988052803,-0.0142198519457,0.186835479941,0.00998657044906,-0.985148096534,-0.171411661417,9.55715651547,-58.2813507291,-0.21802734023,1.02600772953e-05,0.000638183967197,9.06373724464e-05
3.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.16361973036,0.00297966331714,0.186039618379,-0.00235347900511,0.95785311946,-0.287240924445,-4.17493515477,31.7895820402,1.20979390255,-8.14053052099e-06,-0.000495776523749,0.000144427086798
3.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215618410141,0.00337393684667,0.186892813671,-0.00260924079211,0.959055728235,-0.283196601831,-3.99009744783,28.2142278716,-9.57001024728,4.79629367096e-06,-0.000638619160889,0.000177794477507
3.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189986912252,-0.0142299758291,0.187544374529,0.00985521161221,-0.985148132999,-0.171419406788,8.16522133333,-60.0130412714,0.153379516924,-1.63634004004e-05,0.00197813147377,0.00033210986974
3.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.16361051997,0.00296535919007,0.186656836181,-0.00245086109634,0.957786766853,-0.287462238376,-4.76758711779,32.3090655736,1.4035860204,-5.83815598461e-06,-0.000718140115721,0.000210730167379
3.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215604674569,0.00334029861664,0.187440318868,-0.00265644626358,0.958983919442,-0.283438171978,-4.68734618907,26.115190741,-10.4803697654,5.85720002595e-06,-0.000456129487062,0.000126546021387
