time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312902251189,0.000139250307459,0.216553149109,0.997423488807,0.0013913738929,-0.0717232016455,56.4576172624,-0.752460254283,8.18653741368,0.000379837170205,-4.82610769739e-07,-2.88253463139e-05
4.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274434478705,-0.0233913387066,0.214438835618,-0.981790795604,-0.08880525256,-0.167883792106,-28.00236253,-2.20213388592,-8.6332306093,-0.000134994426468,-9.77874937078e-06,-2.11924855993e-05
4.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274569942243,0.024532500487,0.215236132981,-0.981930301797,0.0869430266592,-0.168087858425,-28.4909475527,2.94029068261,-8.25881508594,0.000152125165958,-8.55866853796e-06,2.67046202239e-05
4.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312902267073,0.000139260768289,0.216711211483,0.997423476171,0.00139133954286,-0.0717233781005,56.4934572967,-0.738281902254,8.39342019884,0.000385011923944,-4.87717870479e-07,-2.9207609541e-05
4.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274434487629,-0.023391332328,0.214513149821,-0.981790834469,-0.0888053161966,-0.167883530197,-28.1939710968,-2.5953983304,-8.97023127424,-0.00011778016047,-8.20701057868e-06,-1.84337882556e-05
4.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274569951225,0.0245325069976,0.215310447595,-0.981930310323,0.0869429836371,-0.168087830852,-27.9853087082,2.57912130031,-8.51572583188,0.000229808195739,-1.49934274253e-05,4.02910804897e-05
4.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312902275536,0.000139270543407,0.216785551028,0.997423474612,0.00139140064964,-0.0717233986392,56.1668999524,0.014706567534,8.70429112997,0.000497382018912,-3.85076212552e-07,-3.74656427289e-05
4.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274434512598,-0.023391331155,0.214533094266,-0.981790865351,-0.0888051884858,-0.167883416552,-28.2360752474,-3.06366625471,-8.86414534925,-0.000123082346548,-8.84324501465e-06,-1.9993177054e-05
4.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274590981929,0.0245727969961,0.21522827925,-0.981937194753,0.0869403836851,-0.168048878778,-26.9994783417,3.07618970467,-8.45151371648,0.000427602565285,-3.73249082283e-05,7.5949550811e-05
4.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312902311945,0.000139269276808,0.216805519999,0.997423484648,0.00139128730848,-0.0717232613126,55.2517002063,-0.0111000096854,8.29369575296,0.000542018648054,-4.02690899938e-07,-4.08601595762e-05
4.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274434473614,-0.0233913180113,0.214533063262,-0.981791183376,-0.088805136772,-0.167881580901,-27.9434367836,-2.8768951791,-9.47259648671,-0.000158908260252,-1.1576881366e-05,-2.56053467144e-05
4.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274569972613,0.0245325222747,0.215330387317,-0.981930288664,0.0869432416678,-0.168087823844,-28.3905504274,3.53983253157,-9.04855008563,0.000598207501356,-4.68897654337e-05,0.000104686903182
4.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.31290229475,0.000139281397069,0.216805547147,0.997423439196,0.00139131622814,-0.0717238929786,56.3331786376,-0.663839632032,9.22759125975,0.000499113261383,-5.25087417031e-07,-3.78311508317e-05
4.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274434477645,-0.0233913071962,0.214533059949,-0.98179120798,-0.0888050688573,-0.167881471932,-28.1460708669,-2.94246615507,-9.0494516791,-0.000128451274148,-9.17709174343e-06,-2.06395901317e-05
4.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274590966252,0.0245728184932,0.215228262306,-0.981937233278,0.0869405904461,-0.1680485466,-27.13717047,3.06618418593,-8.63924079098,0.000456073793782,-3.94641708983e-05,8.10005584282e-05
4.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312902294634,0.00013928997312,0.21680557448,0.997423408097,0.00139123733002,-0.0717243270846,55.2998234223,-0.122042074146,8.40687764305,0.000546614785035,-4.37279902927e-07,-4.12467599336e-05
4.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274434444691,-0.0233912948176,0.214533039756,-0.981791428271,-0.0888050163448,-0.167880208767,-27.9901038324,-2.45641382372,-9.37404207257,-0.000159456985197,-1.15776686212e-05,-2.51641439755e-05
4.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274569952495,0.0245325422801,0.215330374352,-0.98193032784,0.0869434407441,-0.168087491925,-28.5379032489,3.30222721577,-8.97619864419,0.000378568577464,-2.7530939784e-05,6.62962156471e-05
4.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312902268247,0.000139300662765,0.216805609023,0.99742333657,0.00139125181977,-0.0717253216485,56.527495565,-0.845466335178,9.05845340654,0.000447348953786,-5.46068702842e-07,-3.39684060785e-05
4.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274434423783,-0.0233912815777,0.214533030444,-0.981791491115,-0.0888049818181,-0.167879857723,-27.9888372406,-1.94609329565,-9.37272462104,-0.000150215996339,-1.06538462086e-05,-2.29119827227e-05
4.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274569922984,0.0245325533424,0.215330362938,-0.981930371629,0.0869435150668,-0.168087197613,-28.6224590576,2.84263664208,-8.9899883535,0.000160478863319,-8.19583574503e-06,2.81606811449e-05
4.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312902232523,0.000139311826746,0.216805646035,0.997423243482,0.00139123074169,-0.0717266167573,56.6108863964,-0.896191171769,9.07085097396,0.000430562659886,-5.56968852037e-07,-3.27100267881e-05
4.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274434404781,-0.0233912691151,0.214533015418,-0.981791659532,-0.0888049485726,-0.167878888227,-28.1255039699,-2.19015653479,-9.09571556157,-0.000103646228146,-6.80952351647e-06,-1.53382453834e-05
4.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274590920955,0.0245728525919,0.215228241845,-0.981937281446,0.0869408487608,-0.168048131335,-27.2075836773,2.36698970052,-8.71401399544,0.000465410506654,-4.01572178411e-05,8.46362705018e-05
4.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312902220133,0.00013932459508,0.216805677242,0.997423187875,0.00139124024568,-0.0717273899621,55.349656331,-0.175144114603,8.52641015713,0.00059499736695,-4.78555201193e-07,-4.49431732198e-05
4.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274434364012,-0.0233912569004,0.214532989883,-0.981791994294,-0.0888048185802,-0.167876996045,-27.9849467036,-2.32484856746,-9.30966570581,-0.000165759571219,-1.21259580407e-05,-2.60926952132e-05
4.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274569911762,0.024532579763,0.215330356087,-0.981930368851,0.0869437889885,-0.168087072066,-28.6026612323,3.21583334189,-8.91801167643,0.000284397212086,-1.92582919007e-05,4.98349934179e-05
4.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312902201032,0.000139334668339,0.216805708501,0.997423124251,0.0013911990385,-0.071728275675,56.587432191,-0.890587865042,8.93730871835,0.000404008701483,-5.51327895e-07,-3.06924576795e-05
4.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274434348145,-0.0233912456421,0.214532975801,-0.981792141831,-0.0888048502162,-0.167876114477,-27.958648237,-2.53504862008,-9.43918969402,-0.000161376791889,-1.17236110566e-05,-2.5538746305e-05
4.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274569903488,0.0245325908957,0.215330349549,-0.981930394061,0.0869437995959,-0.168086919266,-28.4508477853,3.11582105295,-9.01080976076,0.000355909457914,-2.5467688646e-05,6.23327990687e-05
4.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312902191179,0.000139348069546,0.21680573758,0.997423086759,0.0013912599735,-0.0717287959396,56.4091155083,-0.582774131335,9.15736123936,0.000485586838761,-5.18701650427e-07,-3.67780654124e-05
4.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274434326205,-0.0233912314848,0.214532960854,-0.981792323189,-0.088804712325,-0.167875124606,-28.1392264188,-2.53755235395,-9.06627250224,-0.000133424931446,-9.49808223355e-06,-2.08803578429e-05
4.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.27459089973,0.0245728912212,0.21522822871,-0.981937298104,0.0869412365826,-0.168047833199,-27.161330849,2.72316756041,-8.66744030591,0.000353428033532,-3.03236710539e-05,6.38097211818e-05
4.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312902175938,0.000139358465447,0.216805769201,0.997423024419,0.00139116839594,-0.0717296647427,55.3166167609,-0.183594479157,8.45133569402,0.000525101193257,-4.58051935057e-07,-3.96330450937e-05
4.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274434282614,-0.0233912187929,0.214532939071,-0.981792541824,-0.0888047560032,-0.167873819818,-27.9476824838,-2.25082443418,-9.46134521619,-0.000158990851805,-1.14345144408e-05,-2.47293630351e-05
4.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.27456985676,0.0245326163014,0.215330330822,-0.981930456733,0.0869440043407,-0.168086447125,-28.4972121462,2.85120546139,-9.03817485475,0.000217509959314,-1.31620196529e-05,3.81366574088e-05
4.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312902130638,0.000139372465872,0.21680580825,0.997422921019,0.00139125549873,-0.071731101072,56.4444577269,-0.602531003884,9.20637888704,0.000477950492662,-5.28083753174e-07,-3.62036607269e-05
4.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274434279678,-0.0233912072987,0.214532931089,-0.981792639331,-0.0888046406505,-0.167873309199,-27.9610749307,-2.44593378866,-9.305299408,-0.00016744735132,-1.22979643503e-05,-2.65324866286e-05
4.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274569856366,0.0245326292922,0.215330326089,-0.981930474024,0.0869441496947,-0.168086270887,-28.6248822764,3.36658410538,-8.91347389878,0.00035601271522,-2.55895809183e-05,6.2356206566e-05
4.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312902132997,0.000139381581067,0.216805834768,0.997422894059,0.00139115666685,-0.0717314779733,56.5858477197,-0.920252438338,8.92850713504,0.000404338177895,-5.66241221887e-07,-3.07291840863e-05
4.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274434305424,-0.0233911979316,0.214532931249,-0.981792643889,-0.0888045854967,-0.167873311262,-27.9231623092,-2.95669815337,-9.31627537534,-0.000179157750801,-1.34287412548e-05,-2.9221535856e-05
4.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274569882897,0.0245326400153,0.215330327458,-0.981930468379,0.086944215105,-0.168086270019,-28.6639875746,3.88870384093,-8.91041890412,0.000589125177396,-4.62262745394e-05,0.000103122032959
4.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.31290216344,0.000139391132428,0.216805856606,0.997422900877,0.00139110599557,-0.0717313841859,56.5871982283,-0.932005429391,8.93631199995,0.000401439476298,-5.68166147607e-07,-3.05129852933e-05
4.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274434324599,-0.0233911865043,0.214532931095,-0.981792647705,-0.0888044780092,-0.167873345243,-27.4435642,-2.70872741196,-9.33534699848,-0.000230813411684,-1.7834504995e-05,-3.80051273548e-05
4.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274569893138,0.0245326499002,0.215330325047,-0.981930480807,0.0869443357897,-0.168086134964,-28.7069545089,4.20305206344,-8.98532202794,0.000663527631378,-5.26736520482e-05,0.000116152853662
4.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312902177736,0.000139398867885,0.216805879292,0.997422894371,0.00139099752738,-0.0717314768187,56.1364350152,-1.49263819578,9.02763334801,0.000336620481791,-6.65035782106e-07,-2.57762241896e-05
4.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.27444250839,-0.0234754045978,0.214529838172,-0.981738468427,-0.0891460582669,-0.168002306842,-26.4898826869,-2.39778398712,-9.04533784004,-0.000406268180809,-3.28468356313e-05,-6.49023167097e-05
4.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274569897687,0.0245326584593,0.215330318909,-0.981930509419,0.0869443438635,-0.168085963606,-28.8112229396,3.99891857886,-8.69909396736,0.000455253900322,-3.46391929551e-05,7.97449208233e-05
4.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312902190701,0.000139409542156,0.216805905954,0.997422885049,0.00139099190076,-0.0717316066141,55.3176497225,-1.60285839608,8.45943762356,0.000244087768827,-6.75160075932e-07,-1.8786898798e-05
4.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274434344404,-0.0233911670972,0.214532928223,-0.981792626435,-0.0888045228344,-0.167873444362,-27.944578374,-2.92845392887,-9.31190026755,-0.000180744810101,-1.35636888257e-05,-2.94413425544e-05
4.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274569885961,0.0245326663387,0.215330309595,-0.981930565042,0.0869443276236,-0.168085647027,-28.6402024669,3.80081270724,-8.90024212052,0.000541185829706,-4.19888662589e-05,9.47402941547e-05
4.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312902189746,0.000139420061156,0.216805932853,0.997422858654,0.00139100496669,-0.0717319734796,56.58475925,-0.872669807069,8.92193214363,0.000398463551549,-5.56446801957e-07,-3.02663821637e-05
4.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.27444253874,-0.0234753848361,0.214529837727,-0.981738459292,-0.0891460702852,-0.168002351819,-26.4908640759,-2.57752416155,-9.04378134429,-0.000372461264474,-2.99535473871e-05,-5.9380361775e-05
4.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274569910168,0.0245326761159,0.215330311412,-0.981930560458,0.0869443790904,-0.168085647155,-28.8106605617,4.13784877642,-8.69931256355,0.000606812844289,-4.80737581612e-05,0.000106235793732
4.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312902191653,0.000139429951413,0.216805970285,0.997422751124,0.00139100604927,-0.0717334688036,55.3168248434,-1.56249033908,8.45826451612,0.000315932945797,-6.63608058481e-07,-2.42427767622e-05
4.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274434367592,-0.0233911463592,0.214532927314,-0.981792608657,-0.0888045202837,-0.167873547755,-28.0025537582,-2.80481274657,-9.29721890494,-0.000178998987371,-1.33948372285e-05,-2.89584666597e-05
4.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274569880783,0.0245326836531,0.215330296764,-0.981930640128,0.0869443749449,-0.168085183822,-28.5769161625,3.60650852959,-8.88414340724,0.000449548886476,-3.38951366997e-05,7.87172754365e-05
4.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312902176098,0.000139439823876,0.216806000378,0.997422707153,0.00139099946622,-0.0717340804525,56.5795267044,-0.801943066823,8.89147775639,0.000400250743003,-5.40500416445e-07,-3.03801303161e-05
4.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274434364468,-0.0233911353513,0.214532917452,-0.981792727787,-0.0888044563125,-0.167872883406,-28.01805357,-2.89073901545,-9.31768979647,-0.000179011147168,-1.34036773153e-05,-2.90295703472e-05
4.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274569891095,0.024532693972,0.215330295878,-0.981930632067,0.0869444697866,-0.16808518183,-28.5684755527,3.69501242278,-8.90443004485,0.000513528898821,-3.95285515072e-05,8.99020096327e-05
4.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312902184303,0.000139449597388,0.216806025284,0.997422696082,0.0013909664316,-0.0717342350975,56.5866209445,-0.804358521791,8.93181234551,0.000407642022739,-5.46434993509e-07,-3.09418044359e-05
4.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.27443436314,-0.0233911245302,0.214532907915,-0.981792829621,-0.0888044295531,-0.16787230057,-27.9880607693,-2.88184531436,-9.386457015,-0.00017231860433,-1.2777027994e-05,-2.78144996736e-05
4.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274569900942,0.0245327034632,0.21533029431,-0.981930627024,0.0869445265404,-0.168085181904,-28.475651993,3.68727688876,-8.97579284046,0.000567701118161,-4.42269268244e-05,9.93688325369e-05
4.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312902191776,0.000139460064861,0.216806050986,0.997422685108,0.00139096725111,-0.0717343877417,56.4632368034,-0.805130402878,9.0703172356,0.00045317895177,-5.57549559909e-07,-3.4400987291e-05
4.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274434341061,-0.0233911109683,0.21453289804,-0.981792916156,-0.0888043154868,-0.167871853074,-27.541233032,-1.95397192594,-9.34688503895,-0.000219594928267,-1.6676804828e-05,-3.4977908683e-05
4.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274569864096,0.024532713667,0.215330281169,-0.981930685384,0.0869446795339,-0.168084761772,-28.6625268046,3.46184593717,-9.01741184518,0.000333299510684,-2.33731622709e-05,5.83972363137e-05
4.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312902158987,0.000139468026157,0.216806082219,0.997422619658,0.00139085935201,-0.0717353000532,56.187892693,-1.50547121946,9.07092446101,0.000348186162702,-6.76579391201e-07,-2.66629700951e-05
4.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274434310604,-0.0233910987572,0.214532882392,-0.981793063481,-0.0888043248509,-0.167870984166,-27.6644794664,-1.6123282088,-9.5721367736,-0.000232316674941,-1.76019266994e-05,-3.6498709573e-05
4.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274569838124,0.024532723771,0.215330271605,-0.981930717201,0.0869447200156,-0.168084554907,-28.5602399224,2.93571830951,-9.22114901666,0.000109424466765,-3.24056214814e-06,1.92551575379e-05
4.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312902125936,0.000139480538986,0.216806117713,0.997422540295,0.00139090358271,-0.0717364028503,56.2077197784,-1.32126468568,9.49641519118,0.00038599428796,-6.68651948333e-07,-2.94590999029e-05
4.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274434328265,-0.0233910899485,0.214532881359,-0.981793072156,-0.0888043011273,-0.167870945382,-28.0187602102,-2.4665372567,-9.31631716672,-0.000172618949108,-1.27457910855e-05,-2.73539044614e-05
4.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274569859966,0.0245327353467,0.215330271675,-0.981930713783,0.0869447570513,-0.168084555698,-28.5693486324,3.27896308186,-8.91435874389,0.000334663299073,-2.36689491715e-05,5.86241104402e-05
4.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312902152119,0.0001394913541,0.216806141095,0.997422545314,0.00139088011279,-0.0717363335567,56.5881307067,-0.812409745163,8.94026608491,0.000411701552253,-5.56767869397e-07,-3.12535226731e-05
4.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274434298536,-0.0233910800106,0.214532866865,-0.981793226412,-0.088804378596,-0.167869999901,-28.158836548,-2.27047027931,-9.07582937397,-5.2543604457e-05,-2.37222186981e-06,-6.54556716898e-06
4.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274590836388,0.0245730293676,0.215228144531,-0.981937664992,0.0869419734676,-0.168045307511,-27.1436363503,2.11870027902,-8.69017861315,0.00110164821694,-9.67708840825e-05,0.000198105532022
4.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312902118218,0.000139503672385,0.216806173814,0.997422471931,0.00139097617321,-0.0717373521614,55.3060511961,0.151560775759,8.48110440393,0.000796686732469,-5.55771489654e-07,-6.01578573762e-05
4.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.27443420239,-0.0233910658732,0.214532820993,-0.981793790452,-0.0888040972226,-0.167866844308,-27.8811098637,-1.66068421178,-9.3416146131,-0.0001740521312,-1.26556327759e-05,-2.65545781538e-05
4.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274569784898,0.024532756608,0.21533025083,-0.981930758029,0.0869451272038,-0.168084105596,-28.7183059646,2.62191141301,-8.96459931257,1.16313151059e-05,5.0251601766e-06,2.12800866597e-06
4.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312902038579,0.00013950989911,0.216806225773,0.997422280417,0.001390856863,-0.0717400175861,56.5992856179,-0.961450641769,9.01500994893,0.000377315561263,-5.92460673046e-07,-2.86884816946e-05
4.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274434189165,-0.0233910570402,0.214532806607,-0.98179395383,-0.0888041078436,-0.167865881205,-27.9940638255,-2.06774509101,-9.37341657811,-0.000165012107112,-1.19522079428e-05,-2.54527801391e-05
4.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274569789051,0.0245327674148,0.215330248574,-0.981930756749,0.0869451570507,-0.168084097605,-28.5376515333,2.90101036509,-8.98211099669,0.000187533700919,-1.05353549876e-05,3.28986308779e-05
4.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312902037974,0.00013952143552,0.216806252955,0.997422257935,0.00139090880233,-0.0717403292447,56.5312840963,-0.833007166404,9.0637081084,0.000444395987525,-5.79906504535e-07,-3.37449755117e-05
4.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.273603118388,-0.0212511107317,0.212615223735,-0.977941060252,-0.0892179049931,-0.188843798982,-16.6233010444,-9.48337957301,-14.6499994742,-0.000464538324766,-2.53607901239e-05,-0.000103687132263
4.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.2740899705,0.0264855200823,0.211213284912,-0.977205965738,0.0862317909892,-0.193991182143,-22.4074783509,-6.46057047994,-4.3291408538,1.50197245398e-17,2.40315592637e-16,-4.36375262418e-16
4.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312062448827,0.00237658697601,0.214930985757,0.998550741606,0.00170582239654,-0.0537850701734,69.4152808961,-34.1873359138,30.5884635868,-0.000505127920741,4.41113794693e-06,2.87177938594e-05
4.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.269963833753,-0.0157357317882,0.207613521365,-0.975879568516,-0.0908330735281,-0.198497920253,-22.4158674418,-12.4107523193,-11.638988448,-0.000185103414984,-1.75186225277e-05,-4.32242739594e-05
4.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.270371840426,0.0319999857103,0.206158257915,-0.975923217076,0.084424326359,-0.20111292224,-26.5406574005,-8.15016571486,0.545987622898,0.0,0.0,0.0
4.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.308406312854,0.00776804528981,0.210125042724,0.998818924556,0.00278155797727,-0.0484869746827,60.5923952809,12.6137368173,9.59017392074,-0.00667412997274,-4.97868851193e-05,0.000348471526917
4.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.264940436957,-0.00916949175588,0.20174627972,-0.975903351186,-0.0923256786856,-0.197690717221,-28.0982800455,-13.5666177083,3.81700044359,-0.0038595520893,-0.000330176151865,-0.000755888226743
4.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.265327921978,0.038895186619,0.200282131699,-0.976771589759,0.0829077777813,-0.197593679736,-27.6422859022,-9.45266557843,4.00996515859,-0.00768051634037,0.000614403375916,-0.00160549241905
4.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.303366868727,0.0142361354813,0.204193611032,0.99889130468,0.0041018407444,-0.0468756087366,55.6408617653,23.5580603005,-22.2104184405,-0.00762344590014,-0.000130197318472,0.000410049552837
4.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.260069444187,-0.00323796371625,0.196435960809,-0.97616417704,-0.0928666167096,-0.196142835651,-28.6115898069,-12.7552039825,5.08296847076,-0.0061743260935,-0.000528663201334,-0.0012284872447
4.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.260427690705,0.0448268229931,0.194989560913,-0.977467579917,0.0823768335269,-0.19434733237,-26.7338632244,-8.32363486461,1.64365145638,-0.00230784666259,0.000184622712347,-0.00047574472254
4.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.29848376728,0.0201771426134,0.198868302782,0.998888285795,0.00469446372599,-0.0468845143703,52.639292086,24.2234067389,-25.7292980168,0.00360365199604,-5.16562089779e-05,-0.000253377667815
4.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.255889201221,0.00153215786557,0.192229786921,-0.97685343051,-0.0924331606074,-0.192886916727,-30.1626625457,-4.3883176572,7.55213808997,-0.00389030881706,-0.000336304761348,-0.000794629200385
4.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.256262791379,0.049597414924,0.190839867452,-0.978066217736,0.0828738678006,-0.191097084032,-27.1367856308,0.181277736216,2.73041006479,-6.31534191639e-18,0.0,-6.27664254615e-17
4.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.294309548649,0.0249352874373,0.194704857481,0.998778298634,0.00454132907808,-0.049186577468,50.2185751892,8.50266898332,-32.0170562395,0.0118736106515,-0.000160978326546,-0.000757090926026
