time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.050933002788,-0.00419102852276,0.226088996524,-0.870126313383,-0.307179283492,-0.380193452995,-33.5115918996,-7.71026998734,-4.76401727885,-0.000331675005161,-0.000144548105461,-0.000108690566017
3.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481416719665,0.0187004849315,0.254333356907,0.943782641227,0.122641578303,-0.30306757725,16.9801933412,6.1559839265,-2.07177871301,0.00011012838352,1.96954231544e-05,-5.31004389712e-05
3.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482446535098,0.0185028223454,0.198747935266,0.989349394873,0.14028695721,-0.0222098613219,16.5310714684,1.55417584281,-1.84369700921,-0.000916031454985,-0.00012340869614,6.36087043906e-06
3.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509329944214,-0.00419152442426,0.226756033976,-0.870122443732,-0.307178057258,-0.380202155256,-33.5112131233,-7.71024980651,-5.29408934967,-0.000334720446178,-0.000145276154281,-0.000109649795001
3.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481416828953,0.0186999552994,0.254999758903,0.943781868168,0.122638710582,-0.303071254973,16.9516798649,5.89862968092,-2.22853033568,9.90189773314e-05,1.84372060111e-05,-4.84901197634e-05
3.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482446258219,0.0185022915678,0.199414347378,0.989349317235,0.140287737862,-0.0222096907666,16.5597045624,1.81072563854,-1.2531306855,-0.00139484226993,-0.000193623220749,9.34751108498e-06
3.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509330019073,-0.0041920263988,0.227422498639,-0.870118253092,-0.307176631643,-0.380211702916,-33.511366276,-7.71019937295,-4.76409624012,-0.000331656368703,-0.000144552120481,-0.000108684424114
3.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481416995697,0.0186994741383,0.255666698223,0.943781012427,0.122635228612,-0.303075431269,16.9800419604,6.1558994266,-2.07429467985,0.000110130292633,1.96872740146e-05,-5.31038879336e-05
3.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.048244608083,0.0185017242938,0.200081297552,0.989349225749,0.140288811497,-0.0222093023036,16.5309972229,1.55418955745,-1.84109851978,-0.000919737593129,-0.000123914214198,6.38503967244e-06
3.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509329935413,-0.00419252236397,0.228089538148,-0.870114383312,-0.30717539742,-0.380220411184,-33.5109875673,-7.71017912507,-5.29416527428,-0.000334702979102,-0.000145280697321,-0.000109644044
3.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481417104767,0.0186989445573,0.256333101024,0.943780240166,0.12263236094,-0.303079106474,16.9515294275,5.89855123688,-2.23104319031,9.90154287676e-05,1.84286117152e-05,-4.84921646514e-05
3.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482445803759,0.018501193575,0.200747710451,0.989349148188,0.140289590824,-0.0222091329943,16.5596294298,1.81073346903,-1.25053422529,-0.00139831768199,-0.000194090839652,9.37069025269e-06
3.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509330010484,-0.00419302428729,0.228756003577,-0.870110192391,-0.307173972116,-0.380229958428,-33.5111407174,-7.71012876823,-4.76417531209,-0.000331637661255,-0.000144556107041,-0.000108678261812
3.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481417271366,0.0186984627641,0.257000042888,0.943779385198,0.122628885678,-0.303083277559,16.9798906628,6.15581476936,-2.07680652295,0.00011013322915,1.96792111961e-05,-5.31076150997e-05
3.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482445626486,0.0185006268188,0.201414663156,0.989349056787,0.140290663319,-0.0222087432306,16.5309229599,1.55420343934,-1.83850410492,-0.000923456366607,-0.00012442152918,6.40928948809e-06
3.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509329926832,-0.00419352031447,0.229423045113,-0.87010632248,-0.307172730019,-0.380238672614,-33.5107620762,-7.71010845227,-5.29424134484,-0.000334685440511,-0.000145285211895,-0.000109638272413
3.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.048141738022,0.0186979332342,0.257666446483,0.943778613735,0.122626018062,-0.303086950239,16.9513790619,5.89847254298,-2.2335519343,9.90129077288e-05,1.84201039411e-05,-4.84944865708e-05
3.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482445349226,0.0185000961588,0.202081076831,0.989348979302,0.14029144132,-0.0222085751671,16.559554291,1.81074155922,-1.24794183448,-0.00140180592437,-0.000194560291414,9.39394915326e-06
3.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509330002113,-0.00419402218657,0.230089511297,-0.870102131279,-0.307171305026,-0.380248219443,-33.5109152241,-7.71005817318,-4.76425449177,-0.00033161888294,-0.000144560065211,-0.000108672079107
3.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481417546674,0.0186974508186,0.258333390856,0.943777759543,0.12262254942,-0.303091116151,16.9797394492,6.15572995984,-2.07931424601,0.000110137179007,1.96712334332e-05,-5.31116168526e-05
3.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482445172066,0.0184995299137,0.20274803203,0.989348887986,0.140292512674,-0.0222081841378,16.5308486791,1.55421748357,-1.83591376015,-0.000927187592232,-0.000124930615284,6.433618799e-06
3.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509329918471,-0.00419451827412,0.230756554831,-0.870098261234,-0.307170055169,-0.380256939458,-33.5105366503,-7.71003778811,-5.29431755875,-0.00033466783054,-0.00014528969808,-0.000109632480242
3.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481417655311,0.0186969213398,0.258999795234,0.943776988879,0.122619681868,-0.303094786299,16.9512287682,5.89839360001,-2.23605657137,9.90114003214e-05,1.8411681496e-05,-4.84970819118e-05
3.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482444894617,0.0184989993124,0.203414446471,0.989348810578,0.14029328935,-0.0222080173198,16.5594791459,1.81074990856,-1.24535350932,-0.00140530681599,-0.000195031550607,9.41728673411e-06
3.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509329993963,-0.004195020095,0.231423021759,-0.870094069754,-0.307168630484,-0.380266485871,-33.5106897963,-7.70998758825,-4.7643337766,-0.00033160003385,-0.000144563995044,-0.000108665875987
3.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481417821618,0.0186964383112,0.259666742081,0.943776135461,0.122616219756,-0.303098947071,16.9795883198,6.15564499842,-2.08181785272,0.000110142128187,1.96633395225e-05,-5.31158895035e-05
3.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482444717569,0.0184984335721,0.204081404129,0.989348719346,0.140294359559,-0.0222076250597,16.5307743803,1.55423168997,-1.83332748185,-0.000930931090613,-0.000125441447349,6.45802653829e-06
3.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509329910333,-0.00419551624131,0.232090067263,-0.870090199574,-0.307167372978,-0.38027521163,-33.5103112899,-7.70996713288,-5.29439391348,-0.000334650149304,-0.000145294155939,-0.000109626667483
3.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.048141793004,0.0186959088836,0.260333147231,0.943775365597,0.122613352278,-0.303102614683,16.951078547,5.8983144131,-2.23855710481,9.90108928626e-05,1.84033432315e-05,-4.84999471091e-05
3.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482444439933,0.0184979030296,0.204747819324,0.989348642015,0.140295134911,-0.0222074594867,16.559403994,1.81075851209,-1.24276924781,-0.00140882017374,-0.000195504591413,9.44070193028e-06
3.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509329986033,-0.00419601801095,0.232756534925,-0.870086007815,-0.3071659486,-0.380284757627,-33.5104644344,-7.70991701346,-4.76441316371,-0.0003315811141,-0.000144567896612,-0.000108659652446
3.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.04814180962,0.0186954252516,0.261000096518,0.943774512954,0.12260989661,-0.303106770349,16.9794372749,6.15555988688,-2.08431734628,0.000110148063258,1.96555283624e-05,-5.31204295249e-05
3.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482444262993,0.0184973377876,0.205414779408,0.989348550867,0.140296203973,-0.02220706603,16.5307000633,1.55424605682,-1.83074526989,-0.000934686683538,-0.000125954000367,6.48251164544e-06
3.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509329902417,-0.00419651421444,0.233423582371,-0.870082137499,-0.307164683555,-0.380293489042,-33.510085995,-7.70989648679,-5.29447040431,-0.000334632396903,-0.000145298585539,-0.000109620834125
3.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481418204406,0.018694895875,0.26166650243,0.943773743891,0.122607029211,-0.303110435417,16.9509283994,5.8982349866,-2.24105353716,9.90113716175e-05,1.83950879921e-05,-4.85030785478e-05
3.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482443985172,0.0184968073038,0.206081195348,0.989348473613,0.140296978001,-0.0222069017018,16.5593288348,1.81076736536,-1.2401890493,-0.0014123458177,-0.000195979388488,9.46419369465e-06
3.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509329978325,-0.00419701593285,0.234090050755,-0.870077945461,-0.307163259481,-0.380303034625,-33.5102391385,-7.70984644874,-4.76449265016,-0.000331562123812,-0.000144571769979,-0.000108653408483
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481418370421,0.0186944116492,0.262333454122,0.943772892027,0.122603579876,-0.303114586014,16.9792863148,6.15547464539,-2.08681272536,0.000110154971719,1.96478001568e-05,-5.31252328712e-05
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482443808348,0.0184962425536,0.20674815782,0.98934838255,0.140298045939,-0.022206507035,16.5306257277,1.55426056393,-1.82816712517,-0.000938454187346,-0.000126468248025,6.50707301862e-06
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509329894719,-0.00419751219189,0.234757100115,-0.87007407501,-0.307161987002,-0.380311771607,-33.5098607653,-7.70982584944,-5.29454703231,-0.000334614573492,-0.000145302986945,-0.000109614980175
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481418478412,0.0186938823238,0.262999860785,0.943772123766,0.122600712565,-0.303118248532,16.9507783233,5.89815532187,-2.24354586849,9.90128238644e-05,1.83869159209e-05,-4.85064720543e-05
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482443530343,0.0184957121284,0.207414574494,0.989348305373,0.140298818643,-0.0222063439513,16.5592536696,1.81077646717,-1.23761291642,-0.00141588357932,-0.000196455918092,9.48776102989e-06
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509329970835,-0.00419801385907,0.235423569212,-0.870069882694,-0.307160563231,-0.380321316774,-33.5100139082,-7.70977589434,-4.76457223399,-0.000331543063048,-0.000144575615189,-0.000108647144075
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481418644281,0.0186933975134,0.263666814848,0.943771272692,0.122597269492,-0.303122394056,16.9791354617,6.1553894862,-2.08930397182,0.000110162844343,1.96401545834e-05,-5.31302981626e-05
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482443353638,0.0184951478635,0.20808153932,0.989348214394,0.140299885469,-0.022205948078,16.5305513523,1.55427500052,-1.82559302655,-0.000942233317748,-0.000126984145191,6.53170901873e-06
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509329887241,-0.00419851017208,0.236090620459,-0.870066012109,-0.307159283425,-0.380330059236,-33.5096356009,-7.7097552196,-5.29462383755,-0.000334596679536,-0.000145307360317,-0.000109609105742
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481418752056,0.0186928682391,0.264333222252,0.943770505233,0.122594402277,-0.303126054018,16.9506283193,5.89807542247,-2.2460340895,9.90152369005e-05,1.83788266391e-05,-4.85101237947e-05
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482443075449,0.018494617497,0.208747956717,0.989348137294,0.140300656849,-0.0222057862389,16.5591784984,1.81078581396,-1.23504086142,-0.00141943329077,-0.000196934156608,9.51140294692e-06
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509329963563,-0.00419901178802,0.236757090257,-0.870061819515,-0.307157859956,-0.380339603988,-33.5097887436,-7.70970535032,-4.76465191182,-0.000331523931918,-0.0001445794323,-0.000108640859217
3.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481418917777,0.0186923828533,0.265000178653,0.943769654953,0.122590965402,-0.303130194478,16.9789847064,6.15530431538,-2.09179108822,0.000110171666591,1.96325903746e-05,-5.31356209863e-05
3.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482442898859,0.0184940537113,0.209414923863,0.9893480464,0.14030172256,-0.0222053891945,16.5304769464,1.55428946046,-1.8230229908,-0.000946023962748,-0.000127501678562,6.5564189502e-06
3.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509329879983,-0.00419950815351,0.237424143363,-0.870057948793,-0.30715657293,-0.380348351848,-33.5094105025,-7.70968459835,-5.29470079765,-0.000334578714999,-0.000145311705681,-0.000109603210774
3.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481419025338,0.0186918536301,0.265666586788,0.943768888298,0.12258809829,-0.303133851879,16.9504783884,5.89799529312,-2.24851819842,9.90185979152e-05,1.83708189117e-05,-4.85140305425e-05
3.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482442620487,0.0184935234035,0.210081341973,0.989347969377,0.140302492616,-0.0222052285996,16.5591033203,1.81079540136,-1.23247288698,-0.00142299478267,-0.000197414080183,9.53511846015e-06
3.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509329956511,-0.0042000097182,0.238090613853,-0.870053755922,-0.307155149761,-0.380357896184,-33.5095636455,-7.70963481671,-4.76473168075,-0.000331504730547,-0.000144583221386,-0.000108634553909
3.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481419190911,0.0186913676777,0.266333545494,0.943768038812,0.122584667532,-0.303137987309,16.9788340351,6.15521899423,-2.09427408469,0.000110181423024,1.96251062554e-05,-5.31411963337e-05
3.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482442444009,0.0184929600911,0.210748311407,0.989347878567,0.14030355721,-0.0222048304175,16.5304025236,1.55430408122,-1.82045703684,-0.000949826034574,-0.000128020839287,6.58120224826e-06
3.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509329872948,-0.00420050613467,0.238757668792,-0.87004988506,-0.30715385562,-0.380366649361,-33.5091854704,-7.70961398664,-5.29477788055,-0.000334560679739,-0.000145316023033,-0.000109597295189
3.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481419298257,0.0186908385056,0.266999954349,0.943767272961,0.122581800529,-0.303141642144,16.950328532,5.89791493849,-2.25099819915,9.90228940066e-05,1.83628915236e-05,-4.85181890259e-05
3.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482442165455,0.0184924298419,0.21141473022,0.989347801621,0.140304325943,-0.0222046710668,16.5590281347,1.81080522483,-1.2299089878,-0.00142656788949,-0.000197895665459,9.55890660785e-06
3.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509329949681,-0.00420100764811,0.239424139964,-0.870045691913,-0.30715243275,-0.380376193282,-33.5093386141,-7.70956429386,-4.76481154071,-0.000331485459044,-0.000144586982502,-0.000108628228148
3.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481419463682,0.0186903519953,0.267666915328,0.94376642427,0.122578375806,-0.303145772579,16.9786834482,6.15513352681,-2.09675296556,0.000110192100867,1.96177010359e-05,-5.31470209353e-05
3.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482441989085,0.0184918669969,0.21208170191,0.989347710895,0.140305389417,-0.0222042717799,16.5303280836,1.55431885928,-1.81789516124,-0.000953639368354,-0.000128541604164,6.60605793235e-06
3.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509329866135,-0.00420150411408,0.24009119671,-0.870041820911,-0.307151131595,-0.380384951696,-33.5089605048,-7.70954338483,-5.29485508387,-0.000334542573867,-0.000145320312434,-0.000109591358982
3.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481419570814,0.0186898228743,0.268333324895,0.943765659224,0.12257550892,-0.303149424842,16.9501787504,5.89783436008,-2.25347409567,9.90281123555e-05,1.83550433026e-05,-4.85225959261e-05
3.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.048244171035,0.0184913368064,0.212748121417,0.989347634026,0.140306156827,-0.022204113673,16.5589529412,1.81081528289,-1.22734916323,-0.00143015244557,-0.00019837888916,9.58276642478e-06
3.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509329943073,-0.00420200557627,0.240757668554,-0.870037627487,-0.307149709023,-0.380394495202,-33.5091136496,-7.70949378181,-4.76489148737,-0.000331466117504,-0.000144590715707,-0.000108621881927
3.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.048141973609,0.0186893358149,0.269000288115,0.943764811326,0.122572090152,-0.303153550316,16.9785329461,6.15504791178,-2.09922773498,0.000110203687599,1.96103736229e-05,-5.31530915187e-05
3.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482441534087,0.0184907744231,0.213415095331,0.989347543384,0.140307219179,-0.0222037133137,16.5302536263,1.55433379586,-1.81533736148,-0.000957463802083,-0.000129063950511,6.6309850371e-06
3.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509329859546,-0.00420250209028,0.241424727082,-0.870033756343,-0.307148400956,-0.380403258775,-33.508735606,-7.70947279283,-5.29493240457,-0.000334524397501,-0.000145324573947,-0.000109585402156
3.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481419843008,0.018688806745,0.269666698384,0.943764047086,0.122569223391,-0.303157200002,16.950029044,5.89775355986,-2.25594589232,9.90342405772e-05,1.83472731787e-05,-4.85272480283e-05
3.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482441255172,0.0184902442912,0.214081515521,0.989347466592,0.140307985266,-0.0222035564503,16.5588777396,1.81082557372,-1.22479340872,-0.00143374828809,-0.000198863728382,9.60669696275e-06
3.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509329936687,-0.00420300350122,0.242091199588,-0.870029562643,-0.307146978679,-0.380412801866,-33.5088887522,-7.70942328068,-4.76497152001,-0.000331446706041,-0.000144594421063,-0.000108615515243
3.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481420008135,0.018688319145,0.270333663814,0.943763199982,0.122565810498,-0.303161320547,16.9783825296,6.15496215392,-2.10169839669,0.000110216170804,1.96031229461e-05,-5.31594048417e-05
3.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482441079013,0.0184896823638,0.214748491628,0.989347376034,0.140309046494,-0.0222031550503,16.5301791512,1.55434888633,-1.81278363558,-0.000961299173746,-0.000129587855508,6.65598259785e-06
3.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509329853181,-0.00420350006184,0.242758259872,-0.870025691355,-0.3071456638,-0.380421570519,-33.5085107742,-7.7094022109,-5.29500983991,-0.000334506150748,-0.000145328807632,-0.000109579424705
3.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481420114839,0.0186877901262,0.271000074775,0.943762436548,0.122562943868,-0.30316496765,16.949879414,5.89767254553,-2.25841359221,9.90412660975e-05,1.83395800615e-05,-4.85321420431e-05
3.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482440799919,0.0184891522904,0.215414912493,0.989347299319,0.140309811259,-0.0222029994301,16.558802529,1.81083608988,-1.22224172192,-0.00143735525201,-0.000199350159782,9.63069726077e-06
3.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509329930525,-0.00420400142152,0.243424733031,-0.870021497381,-0.307144241816,-0.380431113195,-33.5086639221,-7.70935279083,-4.76505163721,-0.000331427224728,-0.000144598098613,-0.000108609128083
3.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481420279817,0.0186873019939,0.271667042385,0.943761590238,0.122559536773,-0.303169083299,16.9782321988,6.1548762545,-2.10416495474,0.000110229538252,1.95959479802e-05,-5.31659576717e-05
3.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482440623861,0.0184885908133,0.216081890762,0.989347208845,0.14031087136,-0.0222025970209,16.5301046581,1.55436412966,-1.81023397796,-0.000965145324402,-0.000130113296833,6.68104966818e-06
3.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509329847041,-0.00420449802734,0.244091795046,-0.870017625947,-0.307142920222,-0.380439886853,-33.5082860094,-7.70933163912,-5.29508739019,-0.00033448783372,-0.000145333013551,-0.00010957342663
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481420386308,0.0186867730262,0.272333454028,0.943760827611,0.122556670282,-0.303172727815,16.9497298609,5.89759131888,-2.26087719909,9.90491772197e-05,1.8331963036e-05,-4.85372748996e-05
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.048244034459,0.0184880607985,0.216748312292,0.989347132207,0.140311634803,-0.0222024426433,16.5587273092,1.81084682947,-1.2196941002,-0.00144097317851,-0.000199838161027,9.65476639303e-06
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509329924587,-0.00420499933576,0.244758268849,-0.870013431698,-0.30714149853,-0.380449429114,-33.5084391594,-7.70928231176,-4.76513183717,-0.000331407673714,-0.00014460174844,-0.000108602720459
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481420551136,0.01868628437,0.273000423787,0.943759982095,0.122553268907,-0.303176838601,16.9780819544,6.15479021715,-2.1066274125,0.00011024377813,1.95888477914e-05,-5.31727468837e-05
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482440168632,0.0184874997662,0.217415292692,0.989347041817,0.140312693776,-0.0222020392559,16.5300301466,1.55437952211,-1.80768838957,-0.000969002094408,-0.000130640252032,6.70618529598e-06
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509329841127,-0.00420549598537,0.24542533257,-0.870009560117,-0.307140170318,-0.380458207702,-33.5080613119,-7.70926107783,-5.29516505001,-0.00033446944649,-0.000145337191745,-0.000109567407916
3.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481420657414,0.0186857554534,0.273666836104,0.943759220276,0.122550402561,-0.303180480525,16.9495803851,5.89750988448,-2.26333671642,9.90579616848e-05,1.83244210861e-05,-4.8542643335e-05
3.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482439889185,0.0184869698099,0.218081714878,0.989346965255,0.140313455897,-0.0222018861206,16.5586520796,1.81085778814,-1.21715054144,-0.00144460190624,-0.000200327709366,9.67890341799e-06
3.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509329918873,-0.00420599724254,0.246091807008,-0.870005365594,-0.307138748916,-0.380467749548,-33.5082144643,-7.7092118442,-4.76521211767,-0.000331388053042,-0.000144605370566,-0.000108596292347
3.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481420822092,0.0186852662815,0.274333807982,0.943758375553,0.122547006831,-0.303184586479,16.9779317964,6.15470404266,-2.10908577399,0.00011025887853,1.95818214324e-05,-5.31797692816e-05
3.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482439713324,0.0184864092168,0.21874869738,0.989346874949,0.14031451374,-0.0222014817853,16.5299556167,1.55439506332,-1.80514686471,-0.0009728693289,-0.000131168699374,6.73138855827e-06
3.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509329835437,-0.00420649393458,0.246758872411,-0.870001493865,-0.307137414181,-0.380476532991,-33.5078366818,-7.70919052693,-5.29524282003,-0.000334450989192,-0.000145341342288,-0.000109561368573
3.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481420928158,0.018684737416,0.275000220964,0.943757614542,0.122544140638,-0.303188225805,16.9494309867,5.89742824227,-2.26579214819,9.90676077923e-05,1.83169533123e-05,-4.85482442065e-05
3.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482439433703,0.0184858793191,0.219415120213,0.989346798464,0.14031527454,-0.0222013298917,16.5585768404,1.81086896615,-1.21461104337,-0.00144824128008,-0.000200818783041,9.70310742985e-06
3.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509329913383,-0.00420699514047,0.247425347475,-0.869997299069,-0.307135993066,-0.380486074423,-33.5079898368,-7.70914138806,-4.76529247632,-0.000331368362819,-0.000144608965056,-0.000108589843746
3.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481421092685,0.0186842477364,0.275667194931,0.943756770612,0.122540750477,-0.30319232696,16.9777817255,6.15461773557,-2.11154004253,0.000110274827933,1.95748680167e-05,-5.31870217994e-05
