time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.00097459094809,-0.028377172125,0.282002306991,0.0190073501832,-0.851859703267,0.518424588805,5.01112247367,-71.6375643324,25.153124269,-4.5698795227e-05,0.00123911684417,-0.000524331928619
2.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0204353998644,0.0379280685312,0.259092134625,-0.159598890948,0.833342205079,-0.51787750254,-9.4122768707,41.8439710395,-19.839452883,0.000109135772183,-0.000588523061867,0.000266880361106
2.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0200224248361,0.0357854138897,0.24803051207,0.222595053707,0.824664750581,-0.396273258402,6.13806776003,32.5689687666,-15.674132375,0.0502009923777,-0.0133064686323,0.00399459881544
2.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00141133780458,-0.0265306559,0.229805887533,0.0289667735481,-0.9936971308,0.0528237888145,-1.69337306618,-1.16521502013,-0.619055429392,0.0,0.0,0.0
2.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.000617433876792,-0.0283532535188,0.282699512696,0.0130269976249,-0.852547921109,0.517757075645,4.96713829816,-73.2685362757,27.9279310488,-8.62586250517e-05,0.00165368818314,-0.000503505408785
2.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0203814281251,0.0379419508073,0.259761552407,-0.148954652506,0.832396882605,-0.522223492534,-9.23628151862,41.9502269963,-19.8794675115,-0.000626003995686,0.0028898444365,-0.00193596438017
2.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.02017793355,0.0355707969454,0.246389786992,0.239044232951,0.845025878228,-0.332803902796,5.98841340183,32.5637609914,-16.45998878,0.0555103791862,-0.0249018206532,0.00508398355961
2.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00141240215818,-0.026530691207,0.230473230016,0.0289669720742,-0.993697179774,0.052822758665,-1.64041221415,-0.869284923607,-1.61629666864,1.85198478782e-17,-4.55305852506e-17,5.69132315632e-18
2.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.00068704637729,-0.0284276315121,0.283246459074,0.0109092215102,-0.853521140474,0.516159942804,4.88824519366,-73.6392960369,28.7551647357,-5.99940024347e-05,-0.00215520459704,0.00134756126128
2.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0204620573199,0.0379164264227,0.260416917743,-0.153967430692,0.825729667645,-0.531986801507,-9.86236946881,41.4904894146,-20.2814790185,0.000162946425725,-0.00113703963121,0.000697091668256
2.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0200202746244,0.0357853690274,0.249364127483,0.222594560002,0.824665404024,-0.396272235927,6.10872984669,31.9286505695,-14.4732890698,0.0640560750274,0.0299642967423,0.00136898308055
2.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0014134647849,-0.0265306509481,0.231139500156,0.0289672139092,-0.993697202272,0.0528222028255,-1.51632760083,-1.77543226424,1.14666268075,0.0,0.0,0.0
2.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000971423858749,-0.0283772823442,0.284002144854,0.0190083244785,-0.851860217806,0.518423547397,5.26142066191,-71.6187475946,25.3909967081,-5.2128390914e-05,0.00153882376864,-0.000684177835788
2.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0205363380068,0.0379007410679,0.261084344648,-0.157005796003,0.837822435445,-0.50879366013,-10.1276445936,41.5414679931,-20.636023041,7.36583137514e-05,-0.000795847278357,0.000468245599589
2.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0200192037262,0.0357853505941,0.250031470834,0.222594357081,0.824665716933,-0.396271731162,6.79244892037,31.8911029825,-14.7347150406,0.0632556294336,0.0299560266937,0.00130963971076
2.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00141452808717,-0.0265306818761,0.231806831012,0.0289673582068,-0.9936972396,0.0528214214655,-1.57402225057,-1.69966419976,1.30090474792,0.0,0.0,0.0
2.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.00060776547795,-0.028387546757,0.284639076477,0.0141314776124,-0.851133656374,0.51951341111,4.90942690249,-71.7290393719,24.8711296196,-0.000109593885157,0.000653812046372,1.75706197153e-06
2.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0203839551869,0.0379366211357,0.261752182898,-0.154126839392,0.819611510222,-0.54308316987,-11.0655885794,41.7762111225,-21.7176340337,0.000203439182773,-0.00107763311963,0.000605366713834
2.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0200181443699,0.0357852709783,0.250697753572,0.222594191337,0.824665870516,-0.396271545066,7.91329277725,32.8037213922,-14.2740936062,0.0656639454259,0.073901353077,-0.00206585756906
2.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00141559124193,-0.0265306460935,0.232473098847,0.0289673383669,-0.99369726382,0.0528209767098,-1.75364151006,-0.921805811456,-1.52753181677,5.29969060569e-18,0.0,-6.0841661919e-18
2.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.000683890578817,-0.0284277502079,0.285246301305,0.0109098780788,-0.85352146112,0.516159309138,4.90618413959,-73.6780721678,29.3146697113,-8.76924684158e-05,-9.25213639977e-05,0.000215004061881
2.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0203932441565,0.0379342335791,0.262419784594,-0.161196342313,0.825861506262,-0.530563536548,-12.3862492796,41.7207324404,-21.9521779517,0.00056364518025,-0.00299980830103,0.00191990795369
2.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0200170846015,0.0357852606682,0.251365099842,0.222594088072,0.824666244321,-0.396270859982,8.67329301717,31.9731048375,-13.5180500461,0.068993392057,0.07489932777,-0.00188601592206
2.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00141665428812,-0.0265306902511,0.23314043448,0.0289670700014,-0.993697332149,0.0528198384264,-2.08558888665,-1.69671829123,0.930340692955,0.0,0.0,0.0
2.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000968255249092,-0.0283774019323,0.286003047146,0.0190089006419,-0.851860847168,0.518422314157,5.79704381245,-71.9765721901,25.3339662272,-6.18946300938e-05,0.00241458740385,-0.00116285380188
2.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0204213059981,0.0379320987037,0.263093851429,-0.164565378508,0.838010457035,-0.507410251829,-12.2707968284,41.4506966177,-21.524065532,0.000337538505906,-0.0021787705361,0.00136558595384
2.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0200160255578,0.0357851756041,0.252031386834,0.222593935342,0.824666404346,-0.396270653998,9.07981168642,32.0656901123,-13.316905894,0.0662003532023,0.0741789147534,-0.00207527539568
2.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00141771689621,-0.0265306705205,0.233806703659,0.0289668768719,-0.993697367403,0.0528192810965,-2.07123555625,-1.8871361769,2.1821337358,0.0,0.0,0.0
2.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000604601436417,-0.0283876747122,0.286638917862,0.0141319385981,-0.851134128552,0.519512472439,5.26088871207,-71.6313811575,24.4491507105,-0.000120923962713,0.00231119156571,-0.00091049012571
2.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0202974785598,0.0379602430345,0.263765359074,-0.167107626836,0.848728573822,-0.492873359196,-13.9412032699,40.8487321799,-21.5717577374,0.000138619495434,-0.000386904241097,-3.58054751113e-06
2.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0200255382225,0.0357830986477,0.253709940772,0.216834827102,0.823018544177,-0.399280413685,11.1966838938,33.3125758354,-13.515455325,0.0499290500134,0.111961172644,-0.00585328731312
2.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00141878237119,-0.0265308735569,0.234474061263,0.0289667988583,-0.993697528385,0.0528162952173,-1.39861680403,-0.963571822972,-1.37270894325,2.67444905936e-17,-3.88194144616e-17,0.0
2.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.000680733365325,-0.028428149504,0.28724715052,0.0109105353652,-0.853521642333,0.516158691367,4.1439683642,-73.2049487406,27.2660454001,-0.000115397076579,0.00165299846561,-0.000792819079309
2.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0203179777096,0.0379545816018,0.264430511211,-0.172554896382,0.851332932407,-0.486638643794,-13.6657290583,40.9907645358,-20.8749310758,0.000229139673948,-0.00140791965136,0.000835758885181
2.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0201948759421,0.0355609582501,0.251116371349,0.235660690843,0.848753311048,-0.328960925009,10.249254715,31.5912722962,-13.5676244274,0.0776558378569,0.0379420079607,0.00139793685146
2.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00141984149946,-0.026530976144,0.235140345862,0.0289669582158,-0.993697624742,0.0528143949081,-2.71670752211,-1.79958987544,0.713162003842,0.0,0.0,0.0
2.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000965087147135,-0.0283779350303,0.288002798384,0.0190101264395,-0.851861684676,0.518420304849,6.13328029975,-70.7727301667,25.5144290433,-8.17647715114e-05,0.00337685270144,-0.00168577428593
2.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0203840236142,0.0379390466051,0.265097137299,-0.169940856367,0.851027617196,-0.48732655578,-14.0842217018,40.6467157559,-21.6835683516,6.22382409667e-05,-0.000162135489235,-3.92226088772e-05
2.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0201937791507,0.0355607509752,0.25178376411,0.235660725447,0.84875411543,-0.328958987387,11.1899761256,31.6279990334,-13.5106313219,0.0790929029723,0.0585819500826,-0.000164412204111
2.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00142090595141,-0.0265311684271,0.235807702433,0.0289669797034,-0.993697774912,0.0528115576098,-2.86454543693,-1.70293235454,0.671291195124,0.0,0.0,0.0
2.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.00060143206648,-0.028388448461,0.288639676564,0.0141333196477,-0.851134569071,0.519510868816,5.76331166271,-70.5832696665,25.3275446744,-0.000114325017124,0.00304489489528,-0.00130830526855
2.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0203006517556,0.037959561144,0.265765620771,-0.167108501978,0.848713932921,-0.492895210636,-10.9044315794,41.3886677667,-20.6279761674,1.85583058706e-05,4.22605658623e-05,-0.000176739922235
2.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0200116494655,0.0357845296056,0.254698740843,0.222592941034,0.824669388064,-0.396265303924,8.07530571301,33.1928352668,-15.2578932243,0.0536228810212,0.0364317692454,0.000220010313269
2.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00142196838567,-0.0265311664571,0.236473983635,0.0289670586963,-0.993697808593,0.0528108805422,-1.77005264568,-0.897103299838,-1.60549270907,2.48996184737e-17,-4.91288300509e-17,0.0
2.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.000677577813505,-0.0284287059833,0.289246899117,0.0109118036673,-0.853521537378,0.51615843659,4.59952502325,-73.702623786,29.2868566336,-0.00011937922453,0.00054627266999,-0.000136785071164
2.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0203211512886,0.0379541474229,0.26643172106,-0.172556410858,0.851324011356,-0.486651340198,-11.1263066481,41.5534212351,-20.3960853806,0.000234969186451,-0.00150331131326,0.000948216931616
2.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0200105829878,0.0357845374588,0.255366076441,0.22259277863,0.82466966576,-0.39626482828,7.48335508996,31.828092768,-14.8242771807,0.0621291055515,0.0288753650487,0.00133913470657
2.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00142303069854,-0.0265312169339,0.237141311937,0.0289670240328,-0.993697849283,0.0528101339135,-1.63875977927,-1.74933264052,0.327984270494,-1.13792402756e-18,0.0,-5.68559012119e-18
2.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000961920371879,-0.028378311401,0.290003643008,0.0190112077516,-0.851862376697,0.518418677959,5.28095229871,-71.6102233665,25.6870637101,-6.40115936734e-05,0.00215883425433,-0.00103151076556
2.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0203871757532,0.037938714701,0.267097217875,-0.169943437499,0.85101893851,-0.487338861881,-9.67051843561,41.1274931321,-20.878281847,7.77634104154e-05,-0.000394727644207,0.000183377100086
2.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0200095166159,0.0357844807645,0.256032354938,0.222592490158,0.824669873931,-0.396264586426,6.57934439088,32.051691678,-13.8448940418,0.0581179235126,0.0234168788577,0.00153334408413
2.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00142409225333,-0.0265312031868,0.237807576635,0.0289671632866,-0.99369787058,0.0528096568072,-2.15444011774,-1.78973620468,1.81956808152,0.0,0.0,0.0
2.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000598269957591,-0.0283885769589,0.290639512253,0.0141341670141,-0.851134884291,0.519510166258,5.24350969587,-71.3930596798,24.6943291419,-0.000129290718379,0.00185428245944,-0.000636761055125
2.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0203038093881,0.0379593893874,0.2677667028,-0.167112200491,0.848707655693,-0.492903562168,-10.2469638996,41.3639995007,-20.654896245,-5.08183738035e-05,0.000325926343221,-0.000323412687722
2.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0200084528486,0.0357844819028,0.256699692315,0.222592362233,0.824670129054,-0.396264142865,7.42532813235,33.1833811994,-15.7416039507,0.0494155656899,0.0132162995527,0.00184151661066
2.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00142515547591,-0.0265312321003,0.238474905456,0.0289671238321,-0.99369790996,0.052808937438,-1.93362781146,-0.808158864801,-1.96368185534,2.24309144814e-17,-5.36689529335e-17,0.0
2.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.000674420809879,-0.0284287894676,0.291247807689,0.0109123130836,-0.853521877995,0.516157767102,4.75542650923,-73.7598410175,29.1678804467,-0.000121019122473,7.44557685404e-05,0.000137120068386
3.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0203243095334,0.0379539036549,0.268431766641,-0.172560643031,0.85131624188,-0.486661712845,-10.8209601931,41.5306814754,-20.410237051,0.000234148153288,-0.00155102491487,0.000994749119473
3.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0200073853819,0.0357844559371,0.257365963843,0.22259213971,0.824670317376,-0.396263897607,7.19034257962,31.8972390261,-14.3667828024,0.0625521789598,0.0350887977623,0.000863149050018
3.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00142621694185,-0.026531222113,0.239141168267,0.028967195244,-0.993697934154,0.0528084430103,-1.75181669473,-1.76031288554,0.593023636618,2.0574640485e-18,0.0,6.07783509192e-18
3.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000958754607348,-0.0283783768433,0.292003487966,0.0190118962185,-0.851862882502,0.518417709851,5.37558079693,-71.6412474993,25.9674538053,-6.71791409442e-05,0.00235608055046,-0.00113955655792
3.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0203903393909,0.0379386043153,0.269098287087,-0.173916035182,0.852800902829,-0.484397200742,-10.9052750485,41.4322860495,-20.6556539345,8.58196365938e-05,-0.000400118652056,0.000180913309635
3.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.020006325303,0.0357844638364,0.258033304967,0.222592026036,0.824670625913,-0.396263332391,7.72828938026,31.9039532284,-14.6138160884,0.058654557777,0.0250974860863,0.00142676929525
3.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00142728029471,-0.0265312784201,0.239808496323,0.0289670778064,-0.993697984091,0.0528075677633,-1.97929177457,-1.65917070634,-0.553457378982,-1.92019101654e-18,-1.20011938534e-19,7.22682311117e-18
3.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000595103473738,-0.0283886476939,0.292640424426,0.0141346759282,-0.851135378341,0.519509200987,5.1575731909,-71.6671541065,26.6220504019,-0.000106055504104,0.0016541883513,-0.000570910915886
3.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0203069726561,0.0379592744048,0.26976673203,-0.171084028578,0.850488698401,-0.489963526399,-10.8397480557,41.3475063999,-20.795283523,6.98005369418e-05,-0.000215298813181,2.29855611746e-05
3.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0200052503424,0.0357844464903,0.258699592703,0.222591908456,0.824671299278,-0.396262048958,8.00758640443,32.7174722551,-14.473579717,0.056578978437,0.0394536315755,0.000140106035769
3.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00142834273482,-0.0265313429899,0.240474781189,0.0289669930227,-0.993698086626,0.0528056847944,-2.06366510218,-1.4129763554,-1.42052584112,4.92843904963e-18,0.0,-7.15977659862e-18
3.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000533842369768,-0.0284388660292,0.293234105088,0.00477611676578,-0.851282351559,0.519824697924,4.89386367195,-72.6458321341,28.4775421315,-6.46921125967e-05,0.000685506823775,-0.000334102607361
3.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0203383597839,0.0379519703409,0.270428262949,-0.172742589091,0.832187393123,-0.519526225449,-11.0684493915,41.72749504,-22.0754175697,0.000409037399945,-0.00235972597815,0.00151319894648
3.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0200041852152,0.0357844610533,0.259366924612,0.222591756516,0.824671679325,-0.396261364249,7.9991582149,32.9741988292,-14.6955522203,0.0620419548365,0.0700852118358,-0.00194299853205
3.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0014294050671,-0.0265314364713,0.241142097658,0.0289668898647,-0.993698145316,0.0528046369415,-1.75588083467,-0.866954156494,-1.73160941589,0.0,3.75482938121e-19,-1.87990715983e-19
3.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000312252455103,-0.0284408544671,0.293903701632,0.000677670239132,-0.849372830614,0.523370180567,4.82750249596,-73.8533635047,29.3078905714,-9.12620839932e-05,0.0015437037353,-0.000651247896534
3.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0204313827299,0.0379264903701,0.271091884422,-0.172877162006,0.851698431997,-0.486636650578,-10.9523859696,41.3640455608,-21.1095905776,4.40169910164e-05,-0.000318515436444,0.000159058708959
3.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0200031211239,0.0357844961807,0.260033191376,0.222591622542,0.824672157783,-0.396260450691,8.1404769808,33.1429406337,-14.6039466074,0.0552096970234,0.0459659716863,-0.000428506910056
3.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00143046560159,-0.0265314635839,0.241808369485,0.0289666765157,-0.993698226193,0.0528032319891,-2.18659502161,-1.1325263454,-1.83791662274,0.0,0.0,0.0
3.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000389404125997,-0.0283961075138,0.294632245596,0.00785930425741,-0.850433524694,0.521138035439,4.99220790946,-73.3598009766,29.3403403531,-3.35539855884e-05,0.0017394761408,-0.000639200330064
3.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0203101460487,0.037959353196,0.27176774119,-0.171085316587,0.850486832122,-0.48996568514,-10.6061808961,41.4556185047,-20.6333423199,4.69074418571e-05,-0.000104320991947,-4.41203551668e-05
3.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0200020584765,0.0357845125347,0.260700518942,0.222591505921,0.82467248427,-0.396259855439,7.69266859024,32.5155339075,-15.0857245096,0.0541171388347,0.0183224471234,0.00168733658664
3.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00143152946909,-0.0265315351682,0.242475684574,0.0289665195808,-0.993698280914,0.0528022882756,-2.04682205319,-1.38262014613,-1.53433770987,3.83754180137e-17,-5.6810724269e-17,0.0
3.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000530683454026,-0.0284389541469,0.295234943894,0.00477651606388,-0.851282762059,0.519823861129,4.96026115415,-72.584787543,28.0535616501,-6.78216763149e-05,0.000297451958705,-0.000114920423017
3.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0203415371036,0.0379520476098,0.272428218724,-0.172743804201,0.832184056169,-0.519530712602,-11.1857099009,41.7647424027,-21.8540210533,0.000419667794329,-0.00240120106564,0.0015268062798
3.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0200009925227,0.0357845350302,0.261366784686,0.222591338684,0.824672865153,-0.396259164948,8.12463553527,33.0483163436,-14.449046147,0.061623349089,0.0726008355839,-0.00218718305815
3.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00143259054754,-0.0265315472876,0.243141952197,0.028966372965,-0.993698344228,0.0528011771768,-1.75247184212,-0.867108696617,-1.72820539881,0.0,0.0,0.0
3.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000309086949208,-0.0284409329458,0.295903482496,0.000678171324514,-0.849373519742,0.523368850468,4.81544894796,-73.9656658856,29.8241923696,-8.26170089691e-05,0.00183526930058,-0.000826718678408
3.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0204402327064,0.0379240003497,0.273084506243,-0.171532013641,0.833053973376,-0.516824464972,-11.1159514209,41.7746015066,-21.7121486521,0.000216929984269,-0.00134667146314,0.000783481135662
3.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199999301782,0.035784537191,0.262034118339,0.222591221552,0.824673222391,-0.39625850299,7.93555393533,32.4738249764,-14.4315646965,0.0613736644928,0.0541352770436,-0.000727222458925
3.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00143365334432,-0.0265315961234,0.243809279797,0.0289661887336,-0.993698405395,0.0528001270939,-1.90184489263,-1.29546917738,-0.085154074563,0.0,0.0,0.0
3.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000386236121307,-0.0283961871923,0.296633101936,0.00785977288908,-0.850434246913,0.521136656681,5.08523756463,-72.9807782132,27.0364479726,-3.72250059326e-05,0.0018849872226,-0.000686478344872
3.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0203493397356,0.0379494400419,0.273767100666,-0.17247344522,0.856607056787,-0.47825277197,-10.9301717032,41.2740397094,-20.9036698021,4.37032990682e-05,-6.53899389192e-05,-6.65713542928e-05
3.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199988678584,0.0357845629952,0.262700385139,0.222591085052,0.824673564985,-0.396257872285,8.08866332538,32.6324416918,-14.3444804947,0.0560582680217,0.038912601282,0.000160397944105
3.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00143471361692,-0.0265316016209,0.244475544781,0.0289658931191,-0.99369847281,0.0527990204986,-2.2062421168,-1.34176551326,-1.11958904403,-3.72414741617e-17,6.12355198993e-17,0.0
3.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000527526954893,-0.0284390330612,0.297234730646,0.00477697068149,-0.851283243008,0.519822923827,5.04425644972,-72.5607130929,28.1571698215,-6.36567565511e-05,0.000802977654176,-0.000397846573897
3.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0203388179591,0.0379518386619,0.274426450487,-0.174858445142,0.836561689677,-0.510501533393,-11.1851832573,41.7350927769,-22.0066751923,0.000403613587266,-0.00229315325992,0.00146083744504
3.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199978042164,0.0357845880817,0.263367716856,0.222590942409,0.824673895831,-0.396257268058,8.11792059636,32.9641844776,-14.7540911399,0.0618086624725,0.0715482995992,-0.00206631241677
3.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0014357777621,-0.0265316441227,0.245142874837,0.0289657048649,-0.993698530334,0.052798041159,-1.73917002226,-0.870393613739,-1.71485223009,3.01078646042e-17,-4.82716650611e-17,-6.03395813264e-18
3.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000305919701105,-0.0284410029596,0.297904349441,0.000678636607993,-0.849374168837,0.523367610784,4.80722590103,-73.845374242,29.2801518847,-8.79584714708e-05,0.00161531308733,-0.000696992538819
3.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0204434296859,0.0379241039186,0.275084480438,-0.171532484707,0.833051765828,-0.51682736466,-11.4119844169,41.7676648042,-21.7358871257,0.000192925423883,-0.00120503720207,0.000692435400166
3.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199967423787,0.0357846069472,0.264033987926,0.222590807802,0.824674279644,-0.396256551811,8.33633345613,32.8700499169,-14.2244025031,0.0647754662555,0.0801159737369,-0.00259974367355
3.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00143683711152,-0.0265316461743,0.245809147192,0.0289653887651,-0.993698604583,0.052796817124,-1.81205311381,-1.06134788655,-1.50090826879,-2.94583215197e-17,5.029457722e-17,0.0
