time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547118088328,-0.0133978419011,0.132244858089,-0.899155743666,-0.432063027352,0.0492997672283,-62.2488517162,-1.58649515104,2.4615868603,0.00421250090435,0.00194732761005,0.000247372919078
0.86,floor,heinz,13,0.00328847645065,0.0299537275124,-1.13833902523e-05,0.0,0.0,-1.0,3.55582802273,-4.01837629193,12.4779696474,-8.49252407997e-06,2.61353355083e-07,0.00574883871461
0.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0392007431724,-0.0125950998724,0.151905579239,0.860500592287,-0.233592324078,0.44338694848,18.3770001705,2.16030527918,4.11537334557,1.03904003204e-05,-2.90850716562e-06,3.85540076027e-06
0.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0457315274922,-0.0110336194454,0.110496715545,0.904401403192,-0.393322985778,-0.156153534438,47.2629975901,-4.61320949591,-3.30541480522,-0.0022987853613,0.000831243634664,0.000192690825986
0.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547118623099,-0.0133970719875,0.132244877732,-0.899156541865,-0.43206119846,0.0493005924274,-62.1183200369,-1.52937433645,2.38401506482,0.00419917357001,0.00194270611979,0.000248576261777
0.87,floor,heinz,13,0.00328846574037,0.0299537753369,-1.15735796888e-05,0.0,0.0,-1.0,3.46857316877,-4.06328958488,12.4071543055,-7.88628099472e-06,1.08087784118e-06,0.00469099935416
0.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0392008032133,-0.0125949847459,0.151905623605,0.860500121329,-0.233595573505,0.44338615056,18.6213964597,2.10749469065,3.91783900288,1.12491804638e-05,-3.14928096628e-06,4.36468964766e-06
0.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0457314762832,-0.0110335175706,0.1104965442,0.904402173624,-0.39331813735,-0.156161065822,47.2789612476,-4.4970576903,-3.32549122914,-0.00235271080237,0.00085430144874,0.000198639990413
0.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547118624498,-0.0133964122982,0.132244896326,-0.89915721628,-0.432059638171,0.0493014017219,-62.4331564543,-1.6715925957,2.52433116508,0.00422239200554,0.0019506577462,0.000249072272018
0.88,floor,heinz,13,0.00328845621554,0.0299538160971,-1.17527557715e-05,0.0,0.0,-1.0,3.46693919798,-4.05105012942,12.3690517416,-7.9161501235e-06,1.11863438289e-06,0.00479087073316
0.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0392008785853,-0.0125948792517,0.151905665992,0.8604998063,-0.233598275613,0.443385338353,18.6374970749,2.10327938595,3.90693906361,1.12561691853e-05,-3.15117825137e-06,4.37821177286e-06
0.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0457314533632,-0.0110334148223,0.110496376819,0.90440281928,-0.393313580155,-0.156168555083,47.279315152,-4.47454219397,-3.33506093315,-0.00236177622475,0.000858918380016,0.00019955916158
0.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547118353206,-0.0133958309388,0.13224491287,-0.899157786894,-0.432058306944,0.0493021692314,-62.4497309414,-1.67986326504,2.50665074719,0.00422070506802,0.00195026063217,0.000250089376386
0.89,floor,heinz,15,0.00492451315752,0.0294436283011,-1.02959710149e-05,0.0,0.0,-1.0,3.46791810491,-4.03281445808,12.3486879131,-9.66126529349e-06,1.42786779717e-06,0.00575725366272
0.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0392009168882,-0.0125947884304,0.151905734869,0.860499467129,-0.233600608101,0.443384767717,18.6166465075,2.1059724575,3.94313464999,1.10868453311e-05,-3.10363276261e-06,4.2870902044e-06
0.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0457314164922,-0.0110333171256,0.110496243444,0.904403500175,-0.393309541219,-0.156174597025,47.2792187701,-4.46895635245,-3.33928124561,-0.00235861008251,0.000858409139605,0.00019905147502
0.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.054711830603,-0.0133953140571,0.132244927923,-0.899158288092,-0.432057142943,0.0493028039806,-62.4279890079,-1.66975937367,2.45439719519,0.00421572915801,0.00194906676714,0.00025125585956
0.9,floor,heinz,15,0.0049245030867,0.0294436572127,-1.04352243789e-05,0.0,0.0,-1.0,3.46895872706,-4.03481116319,12.3547975167,-9.63494994405e-06,1.46450918649e-06,0.00570726107082
0.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0392009360104,-0.0125947029142,0.151905811973,0.860499124588,-0.233602769332,0.443384293837,18.6169623936,2.10479082242,3.9542803242,1.10167367179e-05,-3.08391449516e-06,4.25424527162e-06
0.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0457313754599,-0.0110332218224,0.110496124063,0.904404171912,-0.393305766673,-0.156180048454,47.2775766011,-4.47034952435,-3.34544759672,-0.00235048215497,0.000855463170763,0.00019797916337
0.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547118345745,-0.0133948270098,0.132244942462,-0.899158757044,-0.432056055768,0.0493033834349,-62.4256109738,-1.66911239589,2.45553267084,0.00421605842708,0.00194918775266,0.000251981362087
0.91,floor,heinz,15,0.00492449333369,0.0294436848464,-1.0567779716e-05,0.0,0.0,-1.0,3.47001535052,-4.03684150695,12.3611254054,-9.61778042759e-06,1.49989964161e-06,0.00566281363429
0.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0392009428009,-0.012594619744,0.151905891271,0.860498787118,-0.233604819035,0.443383868864,18.6178943909,2.10339440277,3.96571443466,1.09501218447e-05,-3.0651762744e-06,4.22279950193e-06
0.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0457313337406,-0.0110331279387,0.110496011896,0.904404818851,-0.393302172494,-0.156185197768,47.2760490828,-4.47128711593,-3.35105114303,-0.00234246418788,0.000852523254008,0.000196925941222
0.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547118423121,-0.0133943590639,0.132244956519,-0.899159204932,-0.432055017988,0.0493039326317,-62.4239521902,-1.66880705147,2.45602979588,0.00421631489551,0.00194928899762,0.000252643007582
0.92,floor,heinz,15,0.00492448391415,0.0294437111477,-1.06939893427e-05,0.0,0.0,-1.0,3.47105288963,-4.03916600574,12.3683543148,-9.60006339879e-06,1.53067507198e-06,0.00561758795716
0.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0392009375639,-0.0125945387659,0.151905971515,0.860498459838,-0.233606751893,0.443383485669,18.619101693,2.10192265618,3.9773834265,1.08870834919e-05,-3.0474407838e-06,4.19270285094e-06
0.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0457312924568,-0.0110330354546,0.110495906195,0.904405438966,-0.39329874974,-0.156190077325,47.2745699231,-4.47229541948,-3.35621352304,-0.00233467823877,0.000849641722199,0.000195909447923
0.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547118523584,-0.0133939109356,0.132244970094,-0.899159630594,-0.432054031836,0.0493044536038,-62.4226451161,-1.66865599928,2.45675451285,0.00421658125693,0.00194938989155,0.000253241187417
0.93,floor,heinz,15,0.00492447476306,0.0294437362824,-1.0815544352e-05,0.0,0.0,-1.0,3.47211352232,-4.04309985103,12.3777331001,-9.429258405e-06,1.53136652409e-06,0.00548888479477
0.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0392009229501,-0.0125944592518,0.151906051269,0.860498144726,-0.233608589061,0.443383129265,18.6218011249,2.10018521554,3.98719380405,1.08344746544e-05,-3.03262971119e-06,4.16809270614e-06
0.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0457312525451,-0.0110329441016,0.110495804927,0.90440602994,-0.393295467165,-0.156194775395,47.2729962797,-4.47398924894,-3.36137706338,-0.00232662524758,0.000846591537515,0.000194871022387
0.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547118632313,-0.0133934789564,0.132244983312,-0.89916003797,-0.432053087758,0.049304954328,-62.4227145537,-1.66916771867,2.46149115422,0.00421723494525,0.00194958344813,0.000253756338618
0.94,floor,heinz,15,0.00492446591568,0.0294437602194,-1.09319392013e-05,0.0,0.0,-1.0,3.47307383549,-4.04584635082,12.3861461151,-9.39040598652e-06,1.5546307304e-06,0.00543257532159
0.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0392008979503,-0.0125943813989,0.151906130393,0.860497843681,-0.233610319454,0.443382801811,18.6231698808,2.09868184767,3.99895263321,1.07788391013e-05,-3.01696904568e-06,4.14088088185e-06
0.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0457312141841,-0.011032853958,0.110495708509,0.904406593619,-0.39329232837,-0.156199273018,47.2715788509,-4.47526745482,-3.36602089093,-0.00231924112437,0.000843813166976,0.000193919350354
0.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547118746905,-0.0133930649505,0.132244996107,-0.899160424865,-0.43205219078,0.0493054325962,-62.42171106,-1.66913485407,2.46279149819,0.00421753677128,0.00194968793887,0.000254244000991
0.95,floor,heinz,15,0.00492445735123,0.0294437830888,-1.10429216514e-05,0.0,0.0,-1.0,3.47397431524,-4.0489403116,12.3956758399,-9.35500927177e-06,1.57580712555e-06,0.00537613565118
0.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0392008641096,-0.0125943057579,0.151906210842,0.860497551775,-0.233611951352,0.443382508509,18.6248026091,2.09710681873,4.01101646062,1.07254861992e-05,-3.00194862087e-06,4.11446119609e-06
0.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0457311762565,-0.0110327650143,0.110495617532,0.904407137681,-0.393289326487,-0.156203545313,47.2701998357,-4.47666316096,-3.37025762258,-0.00231203228808,0.000841079480789,0.000192995432742
0.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547118878257,-0.0133926677117,0.13224500856,-0.899160792932,-0.432051337503,0.0493058872128,-62.4210658346,-1.66926097165,2.46449637394,0.00421787578431,0.00194980094539,0.000254683581101
0.96,floor,heinz,15,0.00492444911581,0.0294438047206,-1.11487793378e-05,0.0,0.0,-1.0,3.4748227457,-4.0512236444,12.4023816616,-9.32092973121e-06,1.59922840665e-06,0.00532777883529
0.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0392008206171,-0.0125942319647,0.151906290099,0.86049727845,-0.233613468604,0.443382239545,18.6280966487,2.09517912046,4.02177546085,1.0682009759e-05,-2.98969656995e-06,4.09301263768e-06
0.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0457311407576,-0.0110326773059,0.110495531034,0.904407655171,-0.393286459973,-0.156207633277,47.2690618359,-4.47623245524,-3.37420486185,-0.00230649896799,0.000839039615856,0.000192274665206
0.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547119003247,-0.0133922896515,0.132245020598,-0.899161138852,-0.432050534827,0.0493063200512,-62.4223071795,-1.67026343273,2.46435099835,0.00421801878801,0.00194986498652,0.000255093071588
0.97,floor,heinz,15,0.00492417306737,0.0294442748608,-1.09350808877e-05,0.0,0.0,-1.0,3.72918849058,-2.2490418946,6.3357463723,-1.12692935742e-05,4.67188870925e-06,0.0150688040387
0.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0391975233859,-0.0125962972265,0.151910133957,0.864304157381,-0.234737685895,0.445337687185,17.8122838817,1.13785387974,1.95748230056,0.0,0.0,0.0
0.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0457291193857,-0.0110322042506,0.110496396765,0.904409992297,-0.393230887343,-0.156330840572,47.1042169092,-2.25522081324,-4.28335848096,-0.00222496250699,0.00076844352407,0.000172373722711
0.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547136294565,-0.0133784653296,0.132249204906,-0.899177899514,-0.432011815259,0.0493271356927,-61.1670334517,-1.34475342165,-0.687310985223,0.00349161921337,0.00167529179137,0.00025433065438
0.98,floor,heinz,15,0.00492331168216,0.0294456042495,-1.06428559754e-05,0.0,0.0,-1.0,3.64987259991,-2.21233916326,6.5838939922,-6.32631506589e-06,3.16885384881e-06,0.012072057792
0.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0391827417295,-0.0125887934267,0.151919525077,0.864237010139,-0.234999761132,0.445329783247,17.3849527131,1.06176209503,1.96292047681,0.0,0.0,0.0
0.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0457184469399,-0.011030017765,0.110500654089,0.904440526526,-0.393073393029,-0.156549405192,46.7046090979,-2.36183251176,-4.81046693342,-0.00175108427121,0.000569602946232,0.000116994616365
0.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547242250157,-0.0133350796108,0.132259631508,-0.899230142738,-0.431894157794,0.0493654972604,-60.3856732293,-1.00237678958,0.102651669586,0.00313170407753,0.00148466284176,0.000233636193394
0.99,floor,heinz,13,0.00319555661732,0.0304310172976,-1.08921480981e-05,0.0,0.0,-1.0,3.54453202791,-1.18454910823,0.0,-1.06653888878e-05,-6.95782034068e-06,0.00618952374615
0.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0391515450007,-0.0125627700731,0.151947915191,0.864148799493,-0.235395715966,0.445291839709,16.4285438763,0.717739013311,2.19030787458,0.0,0.0,0.0
0.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0456936692835,-0.0110144311337,0.110514246325,0.904461344036,-0.392788831517,-0.157123064282,45.9500995398,-1.78391683348,-8.09116666008,0.00130190471044,-0.000876700843281,-0.000259538219769
0.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547527918295,-0.0132489636431,0.132289921169,-0.897821811434,-0.435324149433,0.0441722073816,-58.5640147901,-0.68980514724,-4.33291506631,0.00864021608791,0.00414240192166,-2.4456799226e-05
1.0,floor,heinz,11,0.0027863734989,0.0305824655763,-7.59844682563e-06,0.0,0.0,-1.0,1.9893159485,-0.957779304533,0.0,-4.25478685482e-06,-6.96609649335e-06,0.00286575012726
1.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0390925315008,-0.0124954833757,0.151992355831,0.864009567046,-0.235875469211,0.445308145389,15.6078275737,0.731028803517,2.01119243923,0.0,0.0,0.0
1.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0455482555587,-0.0110081586061,0.110201153747,0.89501952916,-0.38764201004,-0.201373555035,45.3990031097,-1.07771239815,-9.74272845127,0.00432675095263,-0.00206380022692,-0.00162775074569
1.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0548174337648,-0.0130694651711,0.132256144378,-0.894913552508,-0.439077979233,0.052453900167,-58.590621508,-1.05679354377,-2.1992507325,-0.00623904943688,-0.00302108233567,0.000201376357887
1.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0389955015443,-0.0123968449212,0.152116374373,0.8638422395,-0.236461786915,0.445321818304,14.5506269375,0.383831863958,2.22293400303,0.0,0.0,0.0
1.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0454598893721,-0.0109434413222,0.110297789709,0.894924365558,-0.387550724591,-0.202140182346,44.503102094,0.0563239369271,-14.2272982285,0.0111296422103,-0.00456738493107,-0.00329307141689
1.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0549100562718,-0.012861587932,0.132334326723,-0.895522637914,-0.438599136801,0.0537427812546,-58.4127594397,-1.1583305058,-0.10808287441,-0.00913241832446,-0.00443910707679,0.000466025675613
1.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0388509005116,-0.0122654986779,0.152344735191,0.863619273552,-0.237074800749,0.445428335955,14.0333424798,0.209797794932,2.32716495587,-4.03698768141e-18,0.0,2.43439686461e-17
1.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0453231214983,-0.0108608083916,0.110501449269,0.89485195017,-0.387458944481,-0.202795041548,44.1145140174,0.589118676776,-14.5440209124,0.0104079253868,-0.00430557333942,-0.00271239878135
1.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0550166027366,-0.0126540270066,0.132615254651,-0.895463635145,-0.438652061829,0.0493362539338,-57.9883099508,-1.11072619722,1.61983487058,-0.00833100210411,-0.00413551896614,0.000299598245973
1.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0386902384977,-0.0121194975583,0.152689198001,0.8633155979,-0.237694333074,0.445686768617,13.5190645148,-0.0173671898042,2.49896320001,-4.33501012865e-18,0.0,2.34518385871e-17
1.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0451680606087,-0.0107824404142,0.110830650011,0.894811613435,-0.387473645524,-0.20305714498,43.8204052154,0.781827372807,-14.9109204954,0.00815728012598,-0.0034743485136,-0.00182870445123
1.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0551986779629,-0.0123468449481,0.132913700671,-0.895432476273,-0.43794234006,0.051228885247,-57.3835070772,-1.05610204076,0.749302140807,-0.00868754870978,-0.00422452808851,0.000504594692304
1.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0385346130117,-0.0119666613872,0.153146505242,0.862928638149,-0.238312321887,0.446105947024,13.0240716108,-0.106657760102,3.05880392289,0.0,0.0,0.0
1.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0450159417432,-0.0107166780643,0.111283088444,0.894791574025,-0.38762902064,-0.20291398698,43.6011577334,1.0526501781,-14.8543519308,0.00637889334931,-0.00287224808746,-0.000992526637515
1.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0553249247519,-0.0121134412409,0.133425309282,-0.896310080523,-0.437400420848,0.0541180222018,-56.8126656463,-1.02730574373,2.03989130156,-0.00793509823362,-0.00388624546798,0.00042034477832
1.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0383929610995,-0.0118167887872,0.153692752764,0.862485061518,-0.238970008454,0.446611651202,12.4803251335,-0.323874403175,3.28890887778,-5.70534744063e-18,0.0,2.16499129969e-17
1.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0448774310176,-0.0106688047856,0.111826104289,0.894726008844,-0.3879455286,-0.202643580477,43.2912923849,1.08512375769,-15.3426689089,0.00557203548143,-0.00247982933134,-0.000802993135522
1.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0554708103699,-0.0118213807307,0.133924977487,-0.896431549815,-0.436218621603,0.0506320420093,-55.9849955025,-0.904450591459,1.43888244752,-0.00763830155215,-0.00391452629405,0.00045143949851
1.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.038268375208,-0.011667518137,0.154307463667,0.861983114565,-0.239686530407,0.447196366955,11.8685109592,-0.400973434941,4.97496174046,8.63018292325e-18,0.0,-2.05885845858e-17
1.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0447565243438,-0.0106357631837,0.1124381595,0.894605335013,-0.388417658626,-0.202300625761,42.9965584015,1.16489173184,-16.1603175038,0.00348926547548,-0.00138906214943,-0.000256735317103
1.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.055610937137,-0.0115097772194,0.13456491711,-0.896330848918,-0.435054703498,0.0461975655806,-55.0463172491,-0.781939595797,2.37487950181,-0.00656671617929,-0.00342321716237,0.000396374017691
1.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0381606289334,-0.0115176877282,0.154961788646,0.861434711128,-0.240445331318,0.447845279515,11.329488297,-0.601584827408,4.98612259451,0.0,0.0,0.0
1.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0446711277429,-0.0106079929952,0.113147357396,0.897955684353,-0.38935888287,-0.186444665218,42.6795924798,1.09796781482,-16.4624349803,0.00406457784393,-0.00159414170676,-0.000377670199775
1.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0556986819763,-0.0112121542989,0.135202354263,-0.898050125027,-0.433287793086,0.0482427764574,-54.1972277446,-0.641011694433,1.63725121869,-0.00738257751977,-0.00368311392848,0.00047923346482
1.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0380681212304,-0.0113612031611,0.155641992112,0.860832248856,-0.241253174849,0.448568677269,10.6853117829,-0.603020808987,6.0331542184,0.0,0.0,0.0
1.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0445815396838,-0.0105951015194,0.113824779625,0.897883923257,-0.389685543527,-0.186132320027,42.3837292486,1.07874452005,-17.0873855093,0.00351437803546,-0.00135002936414,-0.000470441618057
1.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0557955252195,-0.0108786026027,0.135977940453,-0.899523508374,-0.432154520511,0.0409533771979,-53.1765276552,-0.505283773937,2.73884792702,-0.00672845812342,-0.00328569541722,0.000418218618265
1.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0379843663081,-0.0111965655527,0.156329610375,0.860180430816,-0.242112603781,0.449355345805,10.0578373988,-0.827589405632,6.15057583195,0.0,0.0,0.0
1.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0445017198752,-0.0105880245762,0.114509624965,0.897768402269,-0.390116075286,-0.185785044726,41.9800759736,1.00338916202,-17.6146339021,0.0034916658073,-0.00129986325512,-0.000440195340228
1.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0558857757823,-0.0105090457825,0.136597955343,-0.899891804261,-0.430402386229,0.0442136611655,-52.0989746307,-0.359074038805,2.0352192778,-0.00744240901105,-0.00371538226516,0.000472194680246
1.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0379063132447,-0.0110173800456,0.157020777239,0.859474604601,-0.243014006996,0.450218513304,9.41231480068,-0.876523851511,6.60940837137,0.0,0.0,0.0
1.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0444277986568,-0.0105808858959,0.115198748615,0.896500515029,-0.390078431419,-0.187719444281,41.6587540882,0.909428242667,-17.8225329075,0.00233691787664,-0.000882554518555,-0.000303408964451
1.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0559421449817,-0.0101344820834,0.13736833073,-0.900670506348,-0.427232641914,0.0456712892226,-51.0685538494,-0.105604066751,3.01419656451,-0.00652056375755,-0.00314538005224,0.000492856409473
1.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0378293951881,-0.0108243260788,0.157705752719,0.858719180352,-0.243956884198,0.451149111957,8.77069028904,-1.219948772,5.80325479608,0.0,0.0,0.0
1.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0443773309458,-0.0105687606178,0.116023639722,0.894737109401,-0.393065271853,-0.17591591666,41.3506027595,1.04260740601,-17.4976263163,-0.0186878727302,0.00562240997007,0.0023989931723
1.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0560188343587,-0.00974647784063,0.137821280148,-0.901896333603,-0.425585115514,0.055017250256,-50.1168860587,0.361052461817,2.41691412289,-0.00813096154919,-0.00395055337388,0.000583924079613
1.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0377535877962,-0.0106154633841,0.158386794327,0.857917109828,-0.244892918793,0.452166788102,8.05613153648,-1.1279433004,5.34640343726,0.0,0.0,0.0
1.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0442756439215,-0.0105673155,0.116565321605,0.896063834949,-0.391144134325,-0.191689301298,40.8957533401,0.73670310413,-16.3646435357,0.000423927188034,-0.000343270616088,-5.67456996492e-05
1.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0560914882566,-0.00928784009716,0.138747873021,-0.903919950409,-0.422652389396,0.0431069018941,-48.9470008821,0.34164268991,2.84846994426,-0.00513414432017,-0.00230221884467,0.000357172104941
1.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0376759308606,-0.0103930310557,0.159060288122,0.857102167137,-0.245748434364,0.453246837131,7.44878737911,-1.29180884139,4.73100242161,0.0,0.0,0.0
1.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0441979214243,-0.0105595972335,0.117241282436,0.895863749249,-0.391857718534,-0.190947228236,40.5479375534,0.44475137913,-16.3499989565,0.000112331346213,-0.000215214169034,-4.99052319399e-06
1.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0561733154151,-0.00882611726944,0.139347253976,-0.904532491975,-0.420298964365,0.0462833170944,-47.9629008378,0.856725022047,2.40762560147,-0.00599818913193,-0.00268629754148,0.000432888105399
1.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0376005808258,-0.010149918789,0.15973136572,0.852534992757,-0.245279413834,0.45237232956,7.52451761425,0.191803315155,6.08739143776,0.0,0.0,0.0
1.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0441226722148,-0.0105484794146,0.117914794042,0.895660557454,-0.392577402161,-0.190167885343,40.0763484299,-1.68871606628,-16.9864488273,-0.000572218722606,8.87784075668e-05,0.000108246276894
1.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0562184454286,-0.00839774690083,0.140072707827,-0.906560588494,-0.416790827789,0.0470362985397,-47.3443952432,1.61551377258,2.70514580903,-0.0027948338346,-0.00132983694819,0.000276683949605
1.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0375303610416,-0.00990211736804,0.160397359898,0.85181870636,-0.245591528571,0.453550793038,7.00729508882,-0.0495375538692,5.44599134819,0.0,0.0,0.0
